  4.1407716424E+003  3.5876820216E+009
  4.2004761675E+003  3.5874720514E+009
  4.2605833691E+003  3.5872567339E+009
  4.3206347151E+003  3.5870403762E+009
  4.3806508371E+003  3.5868222156E+009
  4.4405222080E+003  3.5866017954E+009
  4.5007106134E+003  3.5863764878E+009
  4.5609061271E+003  3.5861464606E+009
  4.6209453854E+003  3.5859113626E+009
  4.6807467983E+003  3.5856705517E+009
  4.7408196060E+003  3.5854219565E+009
  4.8006708950E+003  3.5851731776E+009
  4.8605750446E+003  3.5849226921E+009
  4.9207525313E+003  3.5846678531E+009
  4.9806880208E+003  3.5844090951E+009
  5.0405902362E+003  3.5841437785E+009
  5.1006482558E+003  3.5838692344E+009
  5.1605592589E+003  3.5835850083E+009
  5.2208444310E+003  3.5832866868E+009
  5.2807454631E+003  3.5829761347E+009
  5.3407537628E+003  3.5826509294E+009
  5.4004970045E+003  3.5823145304E+009
  5.4604019108E+003  3.5819655568E+009
  5.5204387434E+003  3.5816051078E+009
  5.5805974718E+003  3.5812342132E+009
  5.6405198033E+003  3.5808561643E+009
  5.7006235648E+003  3.5804694161E+009
  5.7606590226E+003  3.5800766545E+009
  5.8204788608E+003  3.5796800044E+009
  5.8804187907E+003  3.5792783886E+009
  5.9404985240E+003  3.5788713682E+009
  6.0007042439E+003  3.5784554434E+009
  6.0606018289E+003  3.5780339539E+009
  6.1204097378E+003  3.5776060562E+009
  6.1805012425E+003  3.5771696802E+009
  6.2407111780E+003  3.5767266105E+009
  6.3006818776E+003  3.5762801462E+009
  6.3606585880E+003  3.5758291559E+009
  6.4206547182E+003  3.5753742087E+009
  6.4803789287E+003  3.5749182153E+009
  6.5405685208E+003  3.5744562244E+009
  6.6007219147E+003  3.5739927625E+009
  6.6605655820E+003  3.5735319168E+009
  6.7204948822E+003  3.5730717295E+009
  6.7804583162E+003  3.5726114224E+009
  6.8404036006E+003  3.5721501895E+009
  6.9006794802E+003  3.5716840979E+009
  6.9605249225E+003  3.5712177874E+009
  7.0204396509E+003  3.5707461301E+009
  7.0805087141E+003  3.5702671421E+009
  7.1407771919E+003  3.5697790940E+009
  7.2007915384E+003  3.5692843401E+009
  7.2604612634E+003  3.5687824277E+009
  7.3205677550E+003  3.5682654023E+009
  7.3806129264E+003  3.5677360571E+009
  7.4405824612E+003  3.5671956140E+009
  7.5009258144E+003  3.5666446090E+009
  7.5606192004E+003  3.5660921212E+009
  7.6207945700E+003  3.5655271705E+009
  7.6805545822E+003  3.5649576274E+009
  7.7406540113E+003  3.5643757602E+009
  7.8005327815E+003  3.5637864045E+009
  7.8605627056E+003  3.5631853457E+009
  7.9206646215E+003  3.5625727364E+009
  7.9807830374E+003  3.5619485233E+009
  8.0404821528E+003  3.5613167474E+009
  8.1006627830E+003  3.5606672424E+009
  8.1605154948E+003  3.5600080724E+009
  8.2205336892E+003  3.5593332200E+009
  8.2804156294E+003  3.5586454204E+009
  8.3407197127E+003  3.5579411894E+009
  8.4007619418E+003  3.5572313913E+009
  8.4606460330E+003  3.5565138402E+009
  8.5204548908E+003  3.5557865332E+009
  8.5806557632E+003  3.5550426053E+009
  8.6404440554E+003  3.5542908928E+009
  8.7006423609E+003  3.5535199082E+009
  8.7604618451E+003  3.5527385825E+009
  8.8208140905E+003  3.5519337479E+009
  8.8805620475E+003  3.5511193838E+009
  8.9405647690E+003  3.5502826910E+009
  9.0008124465E+003  3.5494222857E+009
  9.0604680327E+003  3.5485489977E+009
  9.1204492832E+003  3.5476481985E+009
  9.1805686551E+003  3.5467210590E+009
  9.2404147323E+003  3.5457725930E+009
  9.3004227430E+003  3.5447972538E+009
  9.3606787805E+003  3.5438159281E+009
  9.4204512592E+003  3.5428421530E+009
  9.4806434456E+003  3.5418565602E+009
  9.5405416905E+003  3.5408660634E+009
  9.6006617152E+003  3.5398572446E+009
  9.6606973051E+003  3.5388301610E+009
  9.7207304533E+003  3.5377782888E+009
  9.7808310707E+003  3.5366950487E+009
  9.8406214702E+003  3.5355820103E+009
  9.9005246621E+003  3.5344258890E+009
  9.9605357098E+003  3.5332207644E+009
  1.0020658044E+004  3.5319602801E+009
  1.0080876656E+004  3.5306381775E+009
  1.0140659662E+004  3.5292601466E+009
  1.0200752091E+004  3.5278024081E+009
  1.0260601025E+004  3.5262711469E+009
  1.0320585463E+004  3.5246493809E+009
  1.0380689081E+004  3.5229290430E+009
  1.0440776190E+004  3.5210958949E+009
  1.0500674981E+004  3.5191346366E+009
  1.0560819063E+004  3.5170345192E+009
  1.0620738203E+004  3.5148163727E+009
  1.0680835688E+004  3.5124701821E+009
  1.0740622505E+004  3.5100205287E+009
  1.0800522097E+004  3.5074561728E+009
  1.0860531279E+004  3.5047827152E+009
  1.0920652280E+004  3.5020061896E+009
  1.0980476042E+004  3.4991532637E+009
  1.1040451625E+004  3.4962108989E+009
  1.1100598227E+004  3.4931863514E+009
  1.1160487707E+004  3.4901109347E+009
  1.1220542414E+004  3.4869735926E+009
  1.1280784318E+004  3.4837841228E+009
  1.1340829388E+004  3.4805751239E+009
  1.1400697481E+004  3.4773588407E+009
  1.1460832031E+004  3.4741253434E+009
  1.1520444312E+004  3.4716075554E+009
  1.1580453122E+004  3.4698487494E+009
  1.1640550277E+004  3.4681310793E+009
  1.1700817445E+004  3.4664363570E+009
  1.1760420813E+004  3.4647601893E+009
  1.1820571420E+004  3.4630673492E+009
  1.1880816929E+004  3.4613692717E+009
  1.1940722776E+004  3.4596766942E+009
  1.2000687264E+004  3.4579766102E+009
  1.2060600274E+004  3.4562701070E+009
  1.2120463373E+004  3.4545548738E+009
  1.2180696364E+004  3.4528162286E+009
  1.2240465026E+004  3.4510754699E+009
  1.2300613087E+004  3.4493049542E+009
  1.2360718140E+004  3.4475135623E+009
  1.2420800879E+004  3.4456957962E+009
  1.2480470845E+004  3.4438573929E+009
  1.2540592980E+004  3.4419693580E+009
  1.2600761471E+004  3.4400419829E+009
  1.2660590498E+004  3.4380864200E+009
  1.2720540739E+004  3.4360871053E+009
  1.2780671801E+004  3.4340417624E+009
  1.2840596381E+004  3.4319643396E+009
  1.2900716986E+004  3.4298423917E+009
  1.2960575701E+004  3.4276943705E+009
  1.3020587264E+004  3.4255084456E+009
  1.3080759749E+004  3.4232888497E+009
  1.3140629966E+004  3.4210633812E+009
  1.3200565943E+004  3.4188231769E+009
  1.3260534556E+004  3.4165732846E+009
  1.3320484840E+004  3.4143197508E+009
  1.3380790629E+004  3.4120528917E+009
  1.3440546477E+004  3.4098112277E+009
  1.3500582643E+004  3.4075681221E+009
  1.3560474116E+004  3.4053438421E+009
  1.3620662360E+004  3.4031247836E+009
  1.3680732422E+004  3.4009100662E+009
  1.3740708600E+004  3.3986927444E+009
  1.3800591433E+004  3.3964725567E+009
  1.3860813466E+004  3.3942326171E+009
  1.3920529648E+004  3.3920034192E+009
  1.3980580998E+004  3.3897525914E+009
  1.4040540893E+004  3.3874950545E+009
  1.4100436061E+004  3.3852288314E+009
  1.4160757756E+004  3.3829342133E+009
  1.4220711872E+004  3.3806403732E+009
  1.4280711356E+004  3.3783305999E+009
  1.4340723834E+004  3.3761276718E+009
  1.4400736221E+004  3.3748327571E+009
  1.4460757127E+004  3.3735099395E+009
  1.4520782472E+004  3.3721588554E+009
  1.4580812995E+004  3.3707793964E+009
  1.4640830729E+004  3.3693724193E+009
  1.4700423882E+004  3.3679534484E+009
  1.4760469572E+004  3.3665056092E+009
  1.4820570911E+004  3.3650404917E+009
  1.4880631161E+004  3.3635627061E+009
  1.4940632780E+004  3.3620750093E+009
  1.5000589490E+004  3.3605774657E+009
  1.5060518466E+004  3.3590688137E+009
  1.5120841042E+004  3.3575392600E+009
  1.5180705944E+004  3.3560125867E+009
  1.5240550778E+004  3.3544790841E+009
  1.5300822892E+004  3.3529273491E+009
  1.5360708603E+004  3.3513784552E+009
  1.5420638340E+004  3.3498214671E+009
  1.5480661334E+004  3.3482552210E+009
  1.5540840665E+004  3.3466781667E+009
  1.5600782223E+004  3.3451007916E+009
  1.5660469058E+004  3.3435238517E+009
  1.5720711253E+004  3.3419260926E+009
  1.5780625879E+004  3.3403309507E+009
  1.5840645619E+004  3.3387268689E+009
  1.5900782073E+004  3.3371133674E+009
  1.5960564407E+004  3.3355029659E+009
  1.6020725426E+004  3.3338757712E+009
  1.6080840144E+004  3.3322431652E+009
  1.6140497652E+004  3.3306167132E+009
  1.6200559501E+004  3.3289731244E+009
  1.6260601561E+004  3.3273239645E+009
  1.6320621165E+004  3.3256692585E+009
  1.6380632909E+004  3.3240085224E+009
  1.6440646804E+004  3.3223420397E+009
  1.6500662031E+004  3.3206712194E+009
  1.6560692937E+004  3.3189953434E+009
  1.6620777143E+004  3.3173131222E+009
  1.6680809281E+004  3.3156284314E+009
  1.6740744331E+004  3.3139421640E+009
  1.6800609077E+004  3.3122529239E+009
  1.6860432903E+004  3.3105592232E+009
  1.6920676621E+004  3.3088472617E+009
  1.6980499021E+004  3.3071402198E+009
  1.7040783462E+004  3.3055351554E+009
  1.7100733122E+004  3.3043407618E+009
  1.7160817396E+004  3.3031364269E+009
  1.7220620099E+004  3.3019306900E+009
  1.7280545528E+004  3.3007155258E+009
  1.7340561637E+004  3.2994915883E+009
  1.7400649307E+004  3.2982592382E+009
  1.7460796783E+004  3.2970186587E+009
  1.7520578828E+004  3.2957786080E+009
  1.7580437913E+004  3.2945298683E+009
  1.7640794675E+004  3.2932634550E+009
  1.7700711632E+004  3.2919989145E+009
  1.7760599920E+004  3.2907275536E+009
  1.7820459740E+004  3.2894493840E+009
  1.7880738240E+004  3.2881551450E+009
  1.7940574099E+004  3.2868634144E+009
  1.8000835507E+004  3.2855554515E+009
  1.8060637526E+004  3.2842504098E+009
  1.8120814455E+004  3.2829299890E+009
  1.8180490270E+004  3.2816132894E+009
  1.8240553951E+004  3.2802805439E+009
  1.8300616556E+004  3.2789401161E+009
  1.8360699404E+004  3.2775913258E+009
  1.8420805017E+004  3.2762349161E+009
  1.8480508650E+004  3.2748834065E+009
  1.8540692672E+004  3.2735166460E+009
  1.8600838088E+004  3.2721459488E+009
  1.8660484899E+004  3.2707814760E+009
  1.8720502718E+004  3.2694037801E+009
  1.8780473720E+004  3.2680235322E+009
  1.8840433342E+004  3.2666397409E+009
  1.8900834051E+004  3.2652416822E+009
  1.8960813723E+004  3.2638490669E+009
  1.9020811963E+004  3.2624514918E+009
  1.9080836877E+004  3.2610485133E+009
  1.9140479728E+004  3.2596494670E+009
  1.9200626610E+004  3.2582332768E+009
  1.9260865476E+004  3.2568092791E+009
  1.9320763912E+004  3.2553874651E+009
  1.9380754134E+004  3.2539574382E+009
  1.9440847160E+004  3.2525190852E+009
  1.9500613640E+004  3.2510824904E+009
  1.9560479169E+004  3.2496868481E+009
  1.9620850359E+004  3.2485610941E+009
  1.9680838375E+004  3.2474358413E+009
  1.9740461176E+004  3.2463106698E+009
  1.9800622680E+004  3.2451682528E+009
  1.9860463249E+004  3.2440246206E+009
  1.9920873673E+004  3.2428624472E+009
  1.9980510915E+004  3.2417073761E+009
  2.0040669403E+004  3.2405345190E+009
  2.0100858822E+004  3.2393539186E+009
  2.0160562117E+004  3.2381757019E+009
  2.0220655245E+004  3.2369824713E+009
  2.0280690534E+004  3.2357829171E+009
  2.0340661101E+004  3.2345770537E+009
  2.0400568793E+004  3.2333647185E+009
  2.0460848688E+004  3.2321368937E+009
  2.0520603227E+004  3.2309117419E+009
  2.0580696993E+004  3.2296714287E+009
  2.0640683402E+004  3.2284257652E+009
  2.0700582950E+004  3.2271776146E+009
  2.0760850139E+004  3.2259176386E+009
  2.0820611733E+004  3.2246638613E+009
  2.0880740600E+004  3.2233977333E+009
  2.0940819804E+004  3.2221277406E+009
  2.1000447636E+004  3.2208621777E+009
  2.1060514658E+004  3.2195818806E+009
  2.1120602761E+004  3.2182954484E+009
  2.1180710724E+004  3.2170030552E+009
  2.1240833701E+004  3.2157048297E+009
  2.1300545552E+004  3.2144099616E+009
  2.1360746353E+004  3.2130990945E+009
  2.1420578454E+004  3.2117907282E+009
  2.1480803433E+004  3.2104680123E+009
  2.1540531031E+004  3.2091503253E+009
  2.1600670201E+004  3.2078174406E+009
  2.1660817499E+004  3.2064780591E+009
  2.1720563238E+004  3.2051412007E+009
  2.1780783416E+004  3.2037870918E+009
  2.1840594424E+004  3.2025420512E+009
  2.1900865104E+004  3.2014334400E+009
  2.1960733191E+004  3.2003257824E+009
  2.2020629701E+004  3.1992110015E+009
  2.2080537130E+004  3.1980892487E+009
  2.2140458777E+004  3.1969603320E+009
  2.2200851338E+004  3.1958154946E+009
  2.2260850947E+004  3.1946710020E+009
  2.2320470186E+004  3.1935266602E+009
  2.2380572918E+004  3.1923657805E+009
  2.2440700572E+004  3.1911970594E+009
  2.2500845935E+004  3.1900210760E+009
  2.2560579203E+004  3.1888464439E+009
  2.2620789500E+004  3.1876555679E+009
  2.2680599774E+004  3.1864656860E+009
  2.2740441760E+004  3.1852681826E+009
  2.2800724152E+004  3.1840549525E+009
  2.2860542571E+004  3.1828442573E+009
  2.2920768011E+004  3.1816183671E+009
  2.2980513899E+004  3.1803952344E+009
  2.3040649211E+004  3.1791569791E+009
  2.3100758232E+004  3.1779119936E+009
  2.3160444304E+004  3.1766735660E+009
  2.3220606434E+004  3.1754282816E+009
  2.3280814450E+004  3.1741843511E+009
  2.3340573080E+004  3.1729512698E+009
  2.3400736657E+004  3.1717107034E+009
  2.3460439404E+004  3.1704798213E+009
  2.3520572101E+004  3.1692395849E+009
  2.3580714872E+004  3.1679979883E+009
  2.3640449818E+004  3.1667630311E+009
  2.3700668257E+004  3.1655156511E+009
  2.3760476010E+004  3.1642737521E+009
  2.3820742269E+004  3.1630186715E+009
  2.3880585960E+004  3.1618784931E+009
  2.3940465344E+004  3.1608247807E+009
  2.4000777025E+004  3.1597585240E+009
  2.4060583616E+004  3.1586960939E+009
  2.4120761276E+004  3.1576214856E+009
  2.4180442314E+004  3.1565497556E+009
  2.4240524298E+004  3.1554643513E+009
  2.4300568692E+004  3.1543726975E+009
  2.4360566452E+004  3.1532745452E+009
  2.4420508816E+004  3.1521696582E+009
  2.4480842140E+004  3.1510493362E+009
  2.4540695913E+004  3.1499293705E+009
  2.4600505573E+004  3.1488014028E+009
  2.4660700062E+004  3.1476573897E+009
  2.4720832109E+004  3.1465055073E+009
  2.4780476830E+004  3.1453536668E+009
  2.4840521651E+004  3.1441844128E+009
  2.4900550696E+004  3.1430054269E+009
  2.4960568067E+004  3.1418163272E+009
  2.5020569484E+004  3.1406169137E+009
  2.5080567555E+004  3.1394068295E+009
  2.5140581698E+004  3.1381855814E+009
  2.5200608364E+004  3.1369529974E+009
  2.5260641642E+004  3.1357089750E+009
  2.5320674637E+004  3.1344534543E+009
  2.5380709447E+004  3.1331862083E+009
  2.5440761667E+004  3.1319067386E+009
  2.5500860749E+004  3.1306142539E+009
  2.5560507772E+004  3.1293194817E+009
  2.5620537229E+004  3.1280042251E+009
  2.5680537793E+004  3.1266773052E+009
  2.5740540335E+004  3.1255094861E+009
  2.5800561966E+004  3.1243458810E+009
  2.5860601306E+004  3.1231707688E+009
  2.5920658138E+004  3.1219842355E+009
  2.5980732712E+004  3.1207881633E+009
  2.6040837916E+004  3.1195833975E+009
  2.6100547070E+004  3.1183789548E+009
  2.6160724303E+004  3.1171577153E+009
  2.6220496539E+004  3.1159380094E+009
  2.6280751710E+004  3.1147022954E+009
  2.6340630919E+004  3.1134684581E+009
  2.6400561480E+004  3.1122280181E+009
  2.6460526900E+004  3.1109815742E+009
  2.6520512112E+004  3.1097296936E+009
  2.6580505335E+004  3.1084728705E+009
  2.6640486316E+004  3.1072118611E+009
  2.6700448493E+004  3.1059473546E+009
  2.6760832866E+004  3.1046702644E+009
  2.6820768981E+004  3.1033992157E+009
  2.6880698106E+004  3.1021251494E+009
  2.6940606081E+004  3.1008486536E+009
  2.7000476349E+004  3.0995702844E+009
  2.7060735316E+004  3.0982811044E+009
  2.7120516120E+004  3.0969998426E+009
  2.7180708528E+004  3.0957076014E+009
  2.7240459809E+004  3.0944228461E+009
  2.7300642096E+004  3.0932655185E+009
  2.7360802957E+004  3.0921282842E+009
  2.7420508148E+004  3.0909978973E+009
  2.7480650132E+004  3.0898576773E+009
  2.7540799172E+004  3.0887164392E+009
  2.7600526176E+004  3.0875824388E+009
  2.7660709198E+004  3.0864390504E+009
  2.7720487298E+004  3.0853027116E+009
  2.7780701943E+004  3.0841574877E+009
  2.7840456105E+004  3.0830204954E+009
  2.7900643219E+004  3.0818747869E+009
  2.7960856330E+004  3.0807281505E+009
  2.8020653601E+004  3.0795890457E+009
  2.8080848952E+004  3.0784420039E+009
  2.8140579208E+004  3.0773035039E+009
  2.8200727511E+004  3.0761567373E+009
  2.8260856273E+004  3.0750100631E+009
  2.8320530744E+004  3.0738717884E+009
  2.8380609356E+004  3.0727255472E+009
  2.8440658871E+004  3.0715796049E+009
  2.8500694363E+004  3.0704336713E+009
  2.8560712630E+004  3.0692877998E+009
  2.8620697664E+004  3.0681424183E+009
  2.8680642488E+004  3.0669980139E+009
  2.8740557089E+004  3.0658543831E+009
  2.8800458512E+004  3.0647180743E+009
  2.8860793409E+004  3.0636945684E+009
  2.8920696119E+004  3.0626786152E+009
  2.8980600701E+004  3.0616628182E+009
  2.9040515192E+004  3.0606470061E+009
  2.9100451086E+004  3.0596296411E+009
  2.9160849099E+004  3.0586013090E+009
  2.9220832375E+004  3.0575771703E+009
  2.9280800632E+004  3.0565506738E+009
  2.9340738669E+004  3.0555223083E+009
  2.9400640234E+004  3.0544923940E+009
  2.9460515378E+004  3.0534609547E+009
  2.9520811986E+004  3.0524204348E+009
  2.9580686132E+004  3.0513855604E+009
  2.9640596323E+004  3.0503487702E+009
  2.9700551577E+004  3.0493103104E+009
  2.9760539148E+004  3.0482705084E+009
  2.9820542245E+004  3.0472297471E+009
  2.9880569861E+004  3.0461879493E+009
  2.9940634573E+004  3.0451449626E+009
  3.0000748699E+004  3.0441006265E+009
  3.0060472769E+004  3.0430626224E+009
  3.0120670659E+004  3.0420159665E+009
  3.0180467096E+004  3.0409758970E+009
  3.0240735464E+004  3.0399272323E+009
  3.0300599300E+004  3.0388852228E+009
  3.0360478982E+004  3.0378425464E+009
  3.0420798328E+004  3.0368749840E+009
  3.0480687021E+004  3.0359366961E+009
  3.0540593018E+004  3.0349981618E+009
  3.0600520014E+004  3.0340596048E+009
  3.0660459695E+004  3.0331211318E+009
  3.0720828290E+004  3.0321761758E+009
  3.0780750785E+004  3.0312383760E+009
  3.0840660674E+004  3.0303008843E+009
  3.0900551233E+004  3.0293637399E+009
  3.0960862798E+004  3.0284199824E+009
  3.1020731017E+004  3.0274830637E+009
  3.1080604705E+004  3.0265458840E+009
  3.1140481130E+004  3.0256084065E+009
  3.1200774440E+004  3.0246640606E+009
  3.1260599074E+004  3.0237266315E+009
  3.1320831915E+004  3.0227822911E+009
  3.1380620662E+004  3.0218444158E+009
  3.1440858651E+004  3.0208992214E+009
  3.1500680029E+004  3.0199602148E+009
  3.1560512622E+004  3.0190205800E+009
  3.1620792185E+004  3.0180733629E+009
  3.1680648047E+004  3.0171321385E+009
  3.1740502503E+004  3.0161902144E+009
  3.1800796924E+004  3.0152408767E+009
  3.1860655599E+004  3.0142978681E+009
  3.1920515657E+004  3.0133541939E+009
  3.1980793319E+004  3.0124031707E+009
  3.2040603010E+004  3.0115450930E+009
  3.2100819378E+004  3.0106815565E+009
  3.2160577405E+004  3.0098237347E+009
  3.2220766635E+004  3.0089590636E+009
  3.2280520831E+004  3.0080999095E+009
  3.2340712094E+004  3.0072337509E+009
  3.2400467318E+004  3.0063734843E+009
  3.2460672408E+004  3.0055062801E+009
  3.2520474694E+004  3.0046443039E+009
  3.2580760691E+004  3.0037746583E+009
  3.2640664720E+004  3.0029093796E+009
  3.2700614371E+004  3.0020419344E+009
  3.2760603484E+004  3.0011722950E+009
  3.2820652254E+004  3.0003000513E+009
  3.2880770066E+004  2.9994250313E+009
  3.2940512070E+004  2.9985542084E+009
  3.3000742467E+004  2.9976749973E+009
  3.3060573298E+004  2.9968002551E+009
  3.3120878425E+004  2.9959171010E+009
  3.3180776600E+004  2.9950383379E+009
  3.3240709720E+004  2.9941573980E+009
  3.3300677808E+004  2.9932741792E+009
  3.3360685317E+004  2.9923885142E+009
  3.3420681284E+004  2.9915010556E+009
  3.3480612267E+004  2.9906125002E+009
  3.3540470959E+004  2.9897228665E+009
  3.3600707645E+004  2.9888254439E+009
  3.3660456615E+004  2.9880068814E+009
  3.3720608441E+004  2.9871839208E+009
  3.3780726725E+004  2.9863592352E+009
  3.3840795652E+004  2.9855329638E+009
  3.3900807565E+004  2.9847052034E+009
  3.3960774822E+004  2.9838760552E+009
  3.4020724984E+004  2.9830451012E+009
  3.4080672248E+004  2.9822120559E+009
  3.4140623060E+004  2.9813767681E+009
  3.4200584639E+004  2.9805395581E+009
  3.4260569495E+004  2.9797003792E+009
  3.4320592765E+004  2.9788589593E+009
  3.4380660126E+004  2.9780151241E+009
  3.4440742045E+004  2.9771691944E+009
  3.4500795439E+004  2.9763216863E+009
  3.4560831224E+004  2.9754723570E+009
  3.4620852527E+004  2.9746210726E+009
  3.4680857058E+004  2.9737677764E+009
  3.4740849963E+004  2.9729123057E+009
  3.4800841858E+004  2.9720544265E+009
  3.4860835989E+004  2.9711943267E+009
  3.4920836989E+004  2.9703320084E+009
  3.4980854556E+004  2.9694672278E+009
  3.5040454673E+004  2.9686061592E+009
  3.5100525602E+004  2.9677358644E+009
  3.5160652949E+004  2.9668622129E+009
  3.5220849013E+004  2.9660322169E+009
  3.5280659909E+004  2.9652274346E+009
  3.5340508107E+004  2.9644195038E+009
  3.5400823373E+004  2.9636025066E+009
  3.5460736691E+004  2.9627881276E+009
  3.5520699938E+004  2.9619701670E+009
  3.5580717938E+004  2.9611485374E+009
  3.5640784568E+004  2.9603238231E+009
  3.5700444737E+004  2.9595025848E+009
  3.5760574227E+004  2.9586728824E+009
  3.5820712693E+004  2.9578409235E+009
  3.5880839068E+004  2.9570068798E+009
  3.5940520207E+004  2.9561766676E+009
  3.6000641568E+004  2.9553378517E+009
  3.6060753768E+004  2.9544965570E+009
  3.6120857105E+004  2.9536526616E+009
  3.6180504906E+004  2.9528123513E+009
  3.6240585515E+004  2.9519629947E+009
  3.6300670216E+004  2.9511105020E+009
  3.6360771656E+004  2.9502545737E+009
  3.6420449241E+004  2.9494014000E+009
  3.6480564087E+004  2.9485387446E+009
  3.6540680969E+004  2.9476730229E+009
  3.6600802974E+004  2.9468041393E+009
  3.6660481934E+004  2.9459385286E+009
  3.6720601216E+004  2.9451011461E+009
  3.6780727390E+004  2.9442879521E+009
  3.6840844477E+004  2.9434722092E+009
  3.6900495726E+004  2.9426602744E+009
  3.6960579722E+004  2.9418397779E+009
  3.7020680779E+004  2.9410162249E+009
  3.7080801213E+004  2.9401894403E+009
  3.7140474516E+004  2.9393657323E+009
  3.7200578404E+004  2.9385329129E+009
  3.7260674803E+004  2.9376972643E+009
  3.7320771852E+004  2.9368585864E+009
  3.7380877530E+004  2.9360166156E+009
  3.7440550377E+004  2.9351774210E+009
  3.7500671846E+004  2.9343284564E+009
  3.7560801595E+004  2.9334757513E+009
  3.7620486435E+004  2.9326256249E+009
  3.7680606036E+004  2.9317654010E+009
  3.7740721053E+004  2.9309011756E+009
  3.7800846202E+004  2.9300325874E+009
  3.7860552170E+004  2.9291658345E+009
  3.7920721766E+004  2.9282888393E+009
  3.7980458281E+004  2.9274149634E+009
  3.8040630295E+004  2.9265313157E+009
  3.8100787178E+004  2.9256442873E+009
  3.8160502693E+004  2.9248204732E+009
  3.8220674046E+004  2.9239891604E+009
  3.8280857653E+004  2.9231539556E+009
  3.8340609523E+004  2.9223208967E+009
  3.8400818660E+004  2.9214774234E+009
  3.8460613931E+004  2.9206355737E+009
  3.8520443316E+004  2.9197889196E+009
  3.8580755553E+004  2.9189310580E+009
  3.8640656887E+004  2.9180748825E+009
  3.8700584462E+004  2.9172140235E+009
  3.8760534072E+004  2.9163483627E+009
  3.8820498848E+004  2.9154779605E+009
  3.8880479236E+004  2.9146033400E+009
  3.8940473683E+004  2.9137244199E+009
  3.9000470556E+004  2.9128411647E+009
  3.9060466237E+004  2.9119534242E+009
  3.9120460865E+004  2.9110609945E+009
  3.9180450571E+004  2.9101637497E+009
  3.9240881623E+004  2.9092551468E+009
  3.9300875525E+004  2.9083484427E+009
  3.9360866924E+004  2.9074370999E+009
  3.9420834317E+004  2.9065247982E+009
  3.9480799583E+004  2.9056668525E+009
  3.9540786813E+004  2.9048038793E+009
  3.9600798283E+004  2.9039356577E+009
  3.9660815756E+004  2.9030622661E+009
  3.9720837107E+004  2.9021840780E+009
  3.9780860463E+004  2.9013013690E+009
  3.9840874746E+004  2.9004144444E+009
  3.9900877639E+004  2.8995232950E+009
