  0.0000000000E+000  0.0000000000E+000
  6.0049703806E+001  9.7829970005E+001
  1.2010272465E+002  1.2129913141E+002
  1.8009528495E+002  1.4316484127E+002
  2.4009595399E+002  4.4450677326E+005
  3.0006455461E+002  2.7811511938E+005
  3.6012347410E+002  2.2418516538E+005
  4.2018593876E+002  1.9375214138E+005
  4.8017660134E+002  1.7431146189E+005
  5.4022140686E+002  1.5994231280E+005
  6.0038301160E+002  1.4862867849E+005
  6.6030456736E+002  1.3942204140E+005
  7.2040260871E+002  1.3187095864E+005
  7.8061925079E+002  1.2545204192E+005
  8.4067642880E+002  1.1997458739E+005
  9.0069110962E+002  1.1508488322E+005
  9.6065175881E+002  1.1065585040E+005
  1.0207364922E+003  1.0656409316E+005
  1.0806805162E+003  1.0268115306E+005
  1.1408822168E+003  9.8953911113E+004
  1.2007302679E+003  9.5372354288E+004
  1.2607617728E+003  9.1903988267E+004
  1.3213552361E+003  8.8546776093E+004
  1.3812534703E+003  8.5349999356E+004
  1.4414458402E+003  8.2244814107E+004
  1.5008416839E+003  7.9289727811E+004
  1.5612824066E+003  7.6458654874E+004
  1.6209777925E+003  7.3834527469E+004
  1.6811499402E+003  7.1344735282E+004
  1.7410163612E+003  6.9050372183E+004
  1.8012208230E+003  6.6871084813E+004
  1.8609365184E+003  6.4845338340E+004
  1.9206270189E+003  6.3032431377E+004
  1.9806965387E+003  6.1448879985E+004
  2.0406346528E+003  6.0041015603E+004
  2.1007150769E+003  5.8781671852E+004
  2.1607699034E+003  5.7664413759E+004
  2.2206588543E+003  5.6670401535E+004
  2.2806984555E+003  5.5791515786E+004
  2.3404199868E+003  5.5035359944E+004
  2.4005109034E+003  5.4387844508E+004
  2.4603854452E+003  5.3839533429E+004
  2.5206708410E+003  5.3373507718E+004
  2.5806378309E+003  5.2979663541E+004
  2.6406207656E+003  5.2639354253E+004
  2.7003951275E+003  5.2342961264E+004
  2.7603437915E+003  5.2107024892E+004
  2.8203329955E+003  5.1918981230E+004
  2.8804349080E+003  5.1744311091E+004
  2.9405502991E+003  5.1553829137E+004
  3.0004663955E+003  5.1332564528E+004
  3.0603936522E+003  5.1104645672E+004
  3.1205290487E+003  5.0869333602E+004
  3.1805274812E+003  5.0627543023E+004
  3.2404302886E+003  5.0377730921E+004
  3.3003501669E+003  5.0118713586E+004
  3.3605755587E+003  4.9869932534E+004
  3.4202941130E+003  4.9633140850E+004
  3.4805387761E+003  4.9391923145E+004
  3.5404931607E+003  4.9142732258E+004
  3.6004091058E+003  4.8878716326E+004
  3.6603189801E+003  4.8594726447E+004
  3.7205002020E+003  4.8290394218E+004
  3.7806055131E+003  4.7975820182E+004
  3.8404329836E+003  4.7660315960E+004
  3.9006353799E+003  4.7346893622E+004
  3.9604012380E+003  4.7044259303E+004
  4.0204486295E+003  4.6751446244E+004
  4.0804779186E+003  4.6470313175E+004
  4.1407716424E+003  4.6191757114E+004
  4.2004761675E+003  4.5916984561E+004
  4.2605833691E+003  4.5640719769E+004
