   0.469803165E+05   0.138547119E+05  -0.143387087E+02  -0.146785622E+02  -0.146153103E+02  -0.143987087E+02  -0.141820583E+02  -0.139487575E+02  -0.154919118E+02  -0.145453103E+02  -0.145220095E+02  -0.145487087E+02  -0.145554079E+02
   0.470400707E+05   0.138458777E+05  -0.143390824E+02  -0.146781037E+02  -0.146153141E+02  -0.143990824E+02  -0.141825245E+02  -0.139494087E+02  -0.154915458E+02  -0.145453141E+02  -0.145221983E+02  -0.145490824E+02  -0.145559666E+02
   0.471002442E+05   0.138370082E+05  -0.143394495E+02  -0.146776352E+02  -0.146153098E+02  -0.143994495E+02  -0.141829845E+02  -0.139500543E+02  -0.154911701E+02  -0.145453098E+02  -0.145223797E+02  -0.145494495E+02  -0.145565194E+02
   0.471603916E+05   0.138281792E+05  -0.143398083E+02  -0.146771622E+02  -0.146152989E+02  -0.143998083E+02  -0.141834357E+02  -0.139506904E+02  -0.154907895E+02  -0.145452989E+02  -0.145225536E+02  -0.145498083E+02  -0.145570630E+02
   0.472200758E+05   0.138194607E+05  -0.143401570E+02  -0.146766895E+02  -0.146152826E+02  -0.144001570E+02  -0.141838756E+02  -0.139513129E+02  -0.154904081E+02  -0.145452826E+02  -0.145227198E+02  -0.145501570E+02  -0.145575943E+02
   0.472801936E+05   0.138107196E+05  -0.143405016E+02  -0.146762106E+02  -0.146152611E+02  -0.144005016E+02  -0.141843117E+02  -0.139519319E+02  -0.154900207E+02  -0.145452611E+02  -0.145228814E+02  -0.145505016E+02  -0.145581218E+02
   0.473403000E+05   0.138020053E+05  -0.143408380E+02  -0.146757259E+02  -0.146152326E+02  -0.144008380E+02  -0.141847393E+02  -0.139525420E+02  -0.154896273E+02  -0.145452326E+02  -0.145230353E+02  -0.145508380E+02  -0.145586406E+02
   0.474004017E+05   0.137931803E+05  -0.143411872E+02  -0.146752437E+02  -0.146152123E+02  -0.144011872E+02  -0.141851809E+02  -0.139531683E+02  -0.154892374E+02  -0.145452123E+02  -0.145231997E+02  -0.145511872E+02  -0.145591746E+02
   0.474600636E+05   0.137844024E+05  -0.143415291E+02  -0.146747587E+02  -0.146151867E+02  -0.144015291E+02  -0.141856147E+02  -0.139537859E+02  -0.154888443E+02  -0.145451867E+02  -0.145233579E+02  -0.145515291E+02  -0.145597003E+02
   0.475201873E+05   0.137755799E+05  -0.143418643E+02  -0.146742627E+02  -0.146151525E+02  -0.144018643E+02  -0.141860423E+02  -0.139543982E+02  -0.154884407E+02  -0.145451525E+02  -0.145235084E+02  -0.145518643E+02  -0.145602202E+02
   0.475803248E+05   0.137667888E+05  -0.143421915E+02  -0.146737617E+02  -0.146151116E+02  -0.144021915E+02  -0.141864615E+02  -0.139550014E+02  -0.154880316E+02  -0.145451116E+02  -0.145236515E+02  -0.145521915E+02  -0.145607314E+02
   0.476400165E+05   0.137581015E+05  -0.143425086E+02  -0.146732604E+02  -0.146150650E+02  -0.144025086E+02  -0.141868695E+02  -0.139555914E+02  -0.154876213E+02  -0.145450650E+02  -0.145237868E+02  -0.145525086E+02  -0.145612305E+02
   0.477001598E+05   0.137493937E+05  -0.143428214E+02  -0.146727528E+02  -0.146150131E+02  -0.144028214E+02  -0.141872735E+02  -0.139561776E+02  -0.154872048E+02  -0.145450131E+02  -0.145239173E+02  -0.145528214E+02  -0.145617256E+02
   0.477603215E+05   0.137407184E+05  -0.143431277E+02  -0.146722418E+02  -0.146149562E+02  -0.144031277E+02  -0.141876706E+02  -0.139567564E+02  -0.154867847E+02  -0.145449562E+02  -0.145240420E+02  -0.145531277E+02  -0.145622135E+02
   0.478200394E+05   0.137321278E+05  -0.143434229E+02  -0.146717276E+02  -0.146148916E+02  -0.144034229E+02  -0.141880557E+02  -0.139573213E+02  -0.154863604E+02  -0.145448916E+02  -0.145241573E+02  -0.145534229E+02  -0.145626885E+02
   0.478801700E+05   0.137234905E+05  -0.143437091E+02  -0.146712001E+02  -0.146148162E+02  -0.144037091E+02  -0.141884324E+02  -0.139578788E+02  -0.154859234E+02  -0.145448162E+02  -0.145242627E+02  -0.145537091E+02  -0.145631556E+02
   0.479402778E+05   0.137148763E+05  -0.143439849E+02  -0.146706643E+02  -0.146147313E+02  -0.144039849E+02  -0.141887983E+02  -0.139584251E+02  -0.154854777E+02  -0.145447313E+02  -0.145243581E+02  -0.145539849E+02  -0.145636117E+02
   0.480003798E+05   0.137062107E+05  -0.143442663E+02  -0.146701293E+02  -0.146146499E+02  -0.144042663E+02  -0.141891704E+02  -0.139589786E+02  -0.154850335E+02  -0.145446499E+02  -0.145244581E+02  -0.145542663E+02  -0.145640745E+02
   0.480600480E+05   0.136975681E+05  -0.143445520E+02  -0.146696008E+02  -0.146145736E+02  -0.144045520E+02  -0.141895465E+02  -0.139595357E+02  -0.154845953E+02  -0.145445736E+02  -0.145245628E+02  -0.145545520E+02  -0.145645411E+02
   0.481201748E+05   0.136889035E+05  -0.143448332E+02  -0.146690657E+02  -0.146144921E+02  -0.144048332E+02  -0.141899185E+02  -0.139600890E+02  -0.154841510E+02  -0.145444921E+02  -0.145246627E+02  -0.145548332E+02  -0.145650038E+02
   0.481803129E+05   0.136802774E+05  -0.143451078E+02  -0.146685277E+02  -0.146144055E+02  -0.144051078E+02  -0.141902834E+02  -0.139606345E+02  -0.154837032E+02  -0.145444055E+02  -0.145247567E+02  -0.145551078E+02  -0.145654590E+02
   0.482400192E+05   0.136717464E+05  -0.143453740E+02  -0.146679902E+02  -0.146143145E+02  -0.144053740E+02  -0.141906389E+02  -0.139611687E+02  -0.154832550E+02  -0.145443145E+02  -0.145248443E+02  -0.145553740E+02  -0.145659038E+02
   0.483001832E+05   0.136631697E+05  -0.143456330E+02  -0.146674411E+02  -0.146142144E+02  -0.144056330E+02  -0.141909877E+02  -0.139616970E+02  -0.154827957E+02  -0.145442144E+02  -0.145249237E+02  -0.145556330E+02  -0.145663423E+02
   0.483603579E+05   0.136546016E+05  -0.143458805E+02  -0.146668814E+02  -0.146141031E+02  -0.144058805E+02  -0.141913248E+02  -0.139622135E+02  -0.154823257E+02  -0.145441031E+02  -0.145249918E+02  -0.145558805E+02  -0.145667692E+02
   0.484201030E+05   0.136461142E+05  -0.143461158E+02  -0.146663171E+02  -0.146139831E+02  -0.144061158E+02  -0.141916490E+02  -0.139627154E+02  -0.154818503E+02  -0.145439831E+02  -0.145250494E+02  -0.145561158E+02  -0.145671822E+02
   0.484803067E+05   0.136375952E+05  -0.143463443E+02  -0.146657430E+02  -0.146138548E+02  -0.144063443E+02  -0.141919666E+02  -0.139632114E+02  -0.154813653E+02  -0.145438548E+02  -0.145250995E+02  -0.145563443E+02  -0.145675890E+02
   0.485400740E+05   0.136291825E+05  -0.143465639E+02  -0.146651700E+02  -0.146137222E+02  -0.144065639E+02  -0.141922743E+02  -0.139636952E+02  -0.154808804E+02  -0.145437222E+02  -0.145251430E+02  -0.145565639E+02  -0.145679848E+02
   0.486002981E+05   0.136206429E+05  -0.143467973E+02  -0.146645989E+02  -0.146135980E+02  -0.144067973E+02  -0.141925971E+02  -0.139641967E+02  -0.154803987E+02  -0.145435980E+02  -0.145251976E+02  -0.145567973E+02  -0.145683969E+02
   0.486600994E+05   0.136121480E+05  -0.143470323E+02  -0.146640336E+02  -0.146134773E+02  -0.144070323E+02  -0.141929211E+02  -0.139646986E+02  -0.154799224E+02  -0.145434773E+02  -0.145252548E+02  -0.145570323E+02  -0.145688098E+02
   0.487203841E+05   0.136036199E+05  -0.143472632E+02  -0.146634610E+02  -0.146133511E+02  -0.144072632E+02  -0.141932412E+02  -0.139651972E+02  -0.154794390E+02  -0.145433511E+02  -0.145253071E+02  -0.145572632E+02  -0.145692192E+02
   0.487802626E+05   0.135951625E+05  -0.143474821E+02  -0.146628832E+02  -0.146132159E+02  -0.144074821E+02  -0.141935487E+02  -0.139656818E+02  -0.154789497E+02  -0.145432159E+02  -0.145253490E+02  -0.145574821E+02  -0.145696152E+02
   0.488401769E+05   0.135867107E+05  -0.143476898E+02  -0.146622946E+02  -0.146130698E+02  -0.144076898E+02  -0.141938449E+02  -0.139661549E+02  -0.154784497E+02  -0.145430698E+02  -0.145253798E+02  -0.145576898E+02  -0.145699999E+02
   0.489001261E+05   0.135782792E+05  -0.143478881E+02  -0.146616986E+02  -0.146129150E+02  -0.144078881E+02  -0.141941314E+02  -0.139666180E+02  -0.154779419E+02  -0.145429150E+02  -0.145254016E+02  -0.145578881E+02  -0.145703747E+02
   0.489601129E+05   0.135698814E+05  -0.143480788E+02  -0.146610981E+02  -0.146127541E+02  -0.144080788E+02  -0.141944100E+02  -0.139670724E+02  -0.154774293E+02  -0.145427541E+02  -0.145254165E+02  -0.145580788E+02  -0.145707412E+02
   0.490201332E+05   0.135615133E+05  -0.143482615E+02  -0.146604924E+02  -0.146125864E+02  -0.144082615E+02  -0.141946803E+02  -0.139675179E+02  -0.154769112E+02  -0.145425864E+02  -0.145254239E+02  -0.145582615E+02  -0.145710991E+02
   0.490801437E+05   0.135531847E+05  -0.143484365E+02  -0.146598828E+02  -0.146124126E+02  -0.144084365E+02  -0.141949425E+02  -0.139679544E+02  -0.154763888E+02  -0.145424126E+02  -0.145254246E+02  -0.145584365E+02  -0.145714485E+02
   0.491401394E+05   0.135448759E+05  -0.143486108E+02  -0.146592743E+02  -0.146122390E+02  -0.144086108E+02  -0.141952037E+02  -0.139683896E+02  -0.154758672E+02  -0.145422390E+02  -0.145254249E+02  -0.145586108E+02  -0.145717967E+02
   0.492001317E+05   0.135364768E+05  -0.143488026E+02  -0.146586748E+02  -0.146120791E+02  -0.144088026E+02  -0.141954834E+02  -0.139688452E+02  -0.154753556E+02  -0.145420791E+02  -0.145254408E+02  -0.145588026E+02  -0.145721643E+02
   0.492601123E+05   0.135280899E+05  -0.143489834E+02  -0.146580654E+02  -0.146119087E+02  -0.144089834E+02  -0.141957520E+02  -0.139692893E+02  -0.154748341E+02  -0.145419087E+02  -0.145254460E+02  -0.145589834E+02  -0.145725207E+02
   0.493200670E+05   0.135197213E+05  -0.143491532E+02  -0.146574469E+02  -0.146117282E+02  -0.144091532E+02  -0.141960095E+02  -0.139697220E+02  -0.154743032E+02  -0.145417282E+02  -0.145254407E+02  -0.145591532E+02  -0.145728658E+02
   0.493804413E+05   0.135113219E+05  -0.143493152E+02  -0.146568175E+02  -0.146115385E+02  -0.144093152E+02  -0.141962594E+02  -0.139701478E+02  -0.154737617E+02  -0.145415385E+02  -0.145254268E+02  -0.145593152E+02  -0.145732036E+02
   0.494403497E+05   0.135030094E+05  -0.143494664E+02  -0.146561856E+02  -0.146113416E+02  -0.144094664E+02  -0.141964976E+02  -0.139705600E+02  -0.154732168E+02  -0.145413416E+02  -0.145254040E+02  -0.145594664E+02  -0.145735288E+02
   0.495002519E+05   0.134947335E+05  -0.143496100E+02  -0.146555495E+02  -0.146111387E+02  -0.144096100E+02  -0.141967278E+02  -0.139709635E+02  -0.154726673E+02  -0.145411387E+02  -0.145253743E+02  -0.145596100E+02  -0.145738457E+02
   0.495601600E+05   0.134865049E+05  -0.143497475E+02  -0.146549118E+02  -0.146109316E+02  -0.144097475E+02  -0.141969515E+02  -0.139713594E+02  -0.154721158E+02  -0.145409316E+02  -0.145253396E+02  -0.145597475E+02  -0.145741554E+02
   0.496200817E+05   0.134783283E+05  -0.143498804E+02  -0.146542743E+02  -0.146107221E+02  -0.144098804E+02  -0.141971699E+02  -0.139717491E+02  -0.154715639E+02  -0.145407221E+02  -0.145253013E+02  -0.145598804E+02  -0.145744595E+02
   0.496800161E+05   0.134701790E+05  -0.143500068E+02  -0.146536331E+02  -0.146105074E+02  -0.144100068E+02  -0.141973817E+02  -0.139721314E+02  -0.154710079E+02  -0.145405074E+02  -0.145252571E+02  -0.145600068E+02  -0.145747566E+02
   0.497404010E+05   0.134618253E+05  -0.143501503E+02  -0.146529895E+02  -0.146103010E+02  -0.144101503E+02  -0.141976126E+02  -0.139725372E+02  -0.154704518E+02  -0.145403010E+02  -0.145252257E+02  -0.145601503E+02  -0.145750749E+02
   0.498003391E+05   0.134535395E+05  -0.143502807E+02  -0.146523393E+02  -0.146100845E+02  -0.144102807E+02  -0.141978297E+02  -0.139729278E+02  -0.154698883E+02  -0.145400845E+02  -0.145251826E+02  -0.145602807E+02  -0.145753788E+02
   0.498602814E+05   0.134452674E+05  -0.143504006E+02  -0.146516799E+02  -0.146098581E+02  -0.144104006E+02  -0.141980363E+02  -0.139733075E+02  -0.154693155E+02  -0.145398581E+02  -0.145251293E+02  -0.145604006E+02  -0.145756719E+02
   0.499202307E+05   0.134370289E+05  -0.143505130E+02  -0.146510161E+02  -0.146096255E+02  -0.144105130E+02  -0.141982349E+02  -0.139736787E+02  -0.154687380E+02  -0.145396255E+02  -0.145250693E+02  -0.145605130E+02  -0.145759568E+02
   0.499801871E+05   0.134288375E+05  -0.143506197E+02  -0.146503511E+02  -0.146093892E+02  -0.144106197E+02  -0.141984273E+02  -0.139740426E+02  -0.154681587E+02  -0.145393892E+02  -0.145250045E+02  -0.145606197E+02  -0.145762350E+02
   0.500401470E+05   0.134207027E+05  -0.143507219E+02  -0.146496868E+02  -0.146091507E+02  -0.144107219E+02  -0.141986146E+02  -0.139744002E+02  -0.154675796E+02  -0.145391507E+02  -0.145249363E+02  -0.145607219E+02  -0.145765074E+02
   0.501001025E+05   0.134126220E+05  -0.143508196E+02  -0.146490233E+02  -0.146089102E+02  -0.144108196E+02  -0.141987970E+02  -0.139747517E+02  -0.154670007E+02  -0.145389102E+02  -0.145248649E+02  -0.145608196E+02  -0.145767744E+02
   0.501600480E+05   0.134045581E+05  -0.143509063E+02  -0.146483503E+02  -0.146086592E+02  -0.144109063E+02  -0.141989681E+02  -0.139750917E+02  -0.154664121E+02  -0.145386592E+02  -0.145247828E+02  -0.145609063E+02  -0.145770299E+02
   0.502204308E+05   0.133963937E+05  -0.143509842E+02  -0.146476590E+02  -0.146083952E+02  -0.144109842E+02  -0.141991314E+02  -0.139754259E+02  -0.154658062E+02  -0.145383952E+02  -0.145246897E+02  -0.145609842E+02  -0.145772787E+02
   0.502803583E+05   0.133881752E+05  -0.143510733E+02  -0.146469738E+02  -0.146081401E+02  -0.144110733E+02  -0.141993065E+02  -0.139757731E+02  -0.154652070E+02  -0.145381401E+02  -0.145246067E+02  -0.145610733E+02  -0.145775398E+02
   0.503402916E+05   0.133799885E+05  -0.143511546E+02  -0.146462839E+02  -0.146078788E+02  -0.144111546E+02  -0.141994736E+02  -0.139761116E+02  -0.154646029E+02  -0.145378788E+02  -0.145245167E+02  -0.145611546E+02  -0.145777926E+02
   0.504002412E+05   0.133718469E+05  -0.143512304E+02  -0.146455926E+02  -0.146076136E+02  -0.144112304E+02  -0.141996346E+02  -0.139764430E+02  -0.154639968E+02  -0.145376136E+02  -0.145244220E+02  -0.145612304E+02  -0.145780388E+02
   0.504602004E+05   0.133637593E+05  -0.143513014E+02  -0.146449017E+02  -0.146073460E+02  -0.144113014E+02  -0.141997903E+02  -0.139767680E+02  -0.154633906E+02  -0.145373460E+02  -0.145243237E+02  -0.145613014E+02  -0.145782791E+02
   0.505201620E+05   0.133557317E+05  -0.143513687E+02  -0.146442127E+02  -0.146070772E+02  -0.144113687E+02  -0.141999416E+02  -0.139770874E+02  -0.154627856E+02  -0.145370772E+02  -0.145242230E+02  -0.145613687E+02  -0.145785145E+02
   0.505801260E+05   0.133477259E+05  -0.143514269E+02  -0.146435167E+02  -0.146068001E+02  -0.144114269E+02  -0.142000836E+02  -0.139773970E+02  -0.154621734E+02  -0.145368001E+02  -0.145241135E+02  -0.145614269E+02  -0.145787403E+02
   0.506401013E+05   0.133397056E+05  -0.143514698E+02  -0.146428039E+02  -0.146065072E+02  -0.144114698E+02  -0.142002104E+02  -0.139776917E+02  -0.154615446E+02  -0.145365072E+02  -0.145239885E+02  -0.145614698E+02  -0.145789511E+02
   0.507000958E+05   0.133316927E+05  -0.143515005E+02  -0.146420798E+02  -0.146062024E+02  -0.144115005E+02  -0.142003251E+02  -0.139779741E+02  -0.154609043E+02  -0.145362024E+02  -0.145238515E+02  -0.145615005E+02  -0.145791496E+02
   0.507601073E+05   0.133236106E+05  -0.143515403E+02  -0.146413581E+02  -0.146059037E+02  -0.144115403E+02  -0.142004494E+02  -0.139782677E+02  -0.154602672E+02  -0.145359037E+02  -0.145237220E+02  -0.145615403E+02  -0.145793585E+02
   0.508201323E+05   0.133155088E+05  -0.143515848E+02  -0.146406394E+02  -0.146056091E+02  -0.144115848E+02  -0.142005788E+02  -0.139785667E+02  -0.154596333E+02  -0.145356091E+02  -0.145235969E+02  -0.145615848E+02  -0.145795727E+02
   0.508801630E+05   0.133074619E+05  -0.143516248E+02  -0.146399213E+02  -0.146053121E+02  -0.144116248E+02  -0.142007030E+02  -0.139788594E+02  -0.154589994E+02  -0.145353121E+02  -0.145234685E+02  -0.145616248E+02  -0.145797812E+02
   0.509401870E+05   0.132994693E+05  -0.143516600E+02  -0.146392034E+02  -0.146050126E+02  -0.144116600E+02  -0.142008218E+02  -0.139791455E+02  -0.154583653E+02  -0.145350126E+02  -0.145233363E+02  -0.145616600E+02  -0.145799837E+02
   0.510001967E+05   0.132915108E+05  -0.143516881E+02  -0.146384817E+02  -0.146047075E+02  -0.144116881E+02  -0.142009332E+02  -0.139794235E+02  -0.154577269E+02  -0.145347075E+02  -0.145231978E+02  -0.145616881E+02  -0.145801784E+02
   0.510601769E+05   0.132835528E+05  -0.143517025E+02  -0.146377464E+02  -0.146043887E+02  -0.144117025E+02  -0.142010310E+02  -0.139796879E+02  -0.154570749E+02  -0.145343887E+02  -0.145230456E+02  -0.145617025E+02  -0.145803594E+02
   0.511201282E+05   0.132756009E+05  -0.143517036E+02  -0.146369983E+02  -0.146040568E+02  -0.144117036E+02  -0.142011153E+02  -0.139799387E+02  -0.154564100E+02  -0.145340568E+02  -0.145228802E+02  -0.145617036E+02  -0.145805270E+02
   0.511800633E+05   0.132676797E+05  -0.143516953E+02  -0.146362438E+02  -0.146037168E+02  -0.144116953E+02  -0.142011899E+02  -0.139801791E+02  -0.154557384E+02  -0.145337168E+02  -0.145227060E+02  -0.145616953E+02  -0.145806845E+02
   0.512404401E+05   0.132597043E+05  -0.143516881E+02  -0.146354853E+02  -0.146033757E+02  -0.144116881E+02  -0.142012662E+02  -0.139804224E+02  -0.154550634E+02  -0.145333757E+02  -0.145225319E+02  -0.145616881E+02  -0.145808443E+02
   0.513003728E+05   0.132517206E+05  -0.143516963E+02  -0.146347413E+02  -0.146030496E+02  -0.144116963E+02  -0.142013580E+02  -0.139806813E+02  -0.154544029E+02  -0.145330496E+02  -0.145223730E+02  -0.145616963E+02  -0.145810197E+02
   0.513603103E+05   0.132437762E+05  -0.143516981E+02  -0.146339946E+02  -0.146027188E+02  -0.144116981E+02  -0.142014430E+02  -0.139809326E+02  -0.154537395E+02  -0.145327188E+02  -0.145222085E+02  -0.145616981E+02  -0.145811878E+02
   0.514202498E+05   0.132358791E+05  -0.143516954E+02  -0.146332479E+02  -0.146023854E+02  -0.144116954E+02  -0.142015229E+02  -0.139811779E+02  -0.154530754E+02  -0.145323854E+02  -0.145220404E+02  -0.145616954E+02  -0.145813504E+02
   0.514801906E+05   0.132279880E+05  -0.143516806E+02  -0.146324897E+02  -0.146020402E+02  -0.144116806E+02  -0.142015907E+02  -0.139814110E+02  -0.154523998E+02  -0.145320402E+02  -0.145218604E+02  -0.145616806E+02  -0.145815009E+02
   0.515401356E+05   0.132200940E+05  -0.143516518E+02  -0.146317171E+02  -0.146016808E+02  -0.144116518E+02  -0.142016445E+02  -0.139816300E+02  -0.154517099E+02  -0.145316808E+02  -0.145216663E+02  -0.145616518E+02  -0.145816372E+02
   0.516000875E+05   0.132122258E+05  -0.143516141E+02  -0.146308893E+02  -0.146012920E+02  -0.144115335E+02  -0.142017751E+02  -0.139818557E+02  -0.154509698E+02  -0.145312114E+02  -0.145214530E+02  -0.145616946E+02  -0.145817751E+02
   0.516600379E+05   0.132044023E+05  -0.143515694E+02  -0.146300543E+02  -0.146008960E+02  -0.144114011E+02  -0.142019061E+02  -0.139820744E+02  -0.154502227E+02  -0.145307277E+02  -0.145212327E+02  -0.145617378E+02  -0.145819061E+02
   0.517204384E+05   0.131965343E+05  -0.143515204E+02  -0.146292105E+02  -0.146004938E+02  -0.144112638E+02  -0.142020337E+02  -0.139822904E+02  -0.154494671E+02  -0.145302371E+02  -0.145210071E+02  -0.145617771E+02  -0.145820337E+02
   0.517804054E+05   0.131886317E+05  -0.143514906E+02  -0.146283824E+02  -0.146001092E+02  -0.144111453E+02  -0.142021813E+02  -0.139825267E+02  -0.154487277E+02  -0.145297638E+02  -0.145207999E+02  -0.145618360E+02  -0.145821813E+02
   0.518403595E+05   0.131807860E+05  -0.143514574E+02  -0.146275566E+02  -0.145997237E+02  -0.144110240E+02  -0.142023243E+02  -0.139827577E+02  -0.154479900E+02  -0.145292903E+02  -0.145205906E+02  -0.145618908E+02  -0.145823243E+02
   0.519002878E+05   0.131729573E+05  -0.143514136E+02  -0.146267219E+02  -0.145993284E+02  -0.144108923E+02  -0.142024562E+02  -0.139829775E+02  -0.154472432E+02  -0.145288071E+02  -0.145203710E+02  -0.145619349E+02  -0.145824562E+02
   0.519602041E+05   0.131651262E+05  -0.143513555E+02  -0.146258727E+02  -0.145989187E+02  -0.144107463E+02  -0.142025739E+02  -0.139831831E+02  -0.154464819E+02  -0.145283095E+02  -0.145201371E+02  -0.145619647E+02  -0.145825739E+02
   0.520201238E+05   0.131573160E+05  -0.143512868E+02  -0.146250150E+02  -0.145984993E+02  -0.144105899E+02  -0.142026805E+02  -0.139833774E+02  -0.154457119E+02  -0.145278025E+02  -0.145198931E+02  -0.145619837E+02  -0.145826805E+02
   0.520800566E+05   0.131495269E+05  -0.143512080E+02  -0.146241494E+02  -0.145980708E+02  -0.144104237E+02  -0.142027766E+02  -0.139835609E+02  -0.154449337E+02  -0.145272865E+02  -0.145196394E+02  -0.145619923E+02  -0.145827766E+02
   0.521400033E+05   0.131417832E+05  -0.143511231E+02  -0.146232822E+02  -0.145976383E+02  -0.144102519E+02  -0.142028656E+02  -0.139837368E+02  -0.154441534E+02  -0.145267671E+02  -0.145193807E+02  -0.145619944E+02  -0.145828656E+02
   0.522004079E+05   0.131340095E+05  -0.143510390E+02  -0.146224128E+02  -0.145972051E+02  -0.144100806E+02  -0.142029560E+02  -0.139839145E+02  -0.154433712E+02  -0.145262467E+02  -0.145191221E+02  -0.145619975E+02  -0.145829560E+02
   0.522603708E+05   0.131262217E+05  -0.143509748E+02  -0.146215618E+02  -0.145967912E+02  -0.144099289E+02  -0.142030666E+02  -0.139841124E+02  -0.154426077E+02  -0.145257453E+02  -0.145188830E+02  -0.145620207E+02  -0.145830666E+02
   0.523203414E+05   0.131184478E+05  -0.143509000E+02  -0.146207016E+02  -0.145963674E+02  -0.144097668E+02  -0.142031663E+02  -0.139842994E+02  -0.154418348E+02  -0.145252342E+02  -0.145186337E+02  -0.145620331E+02  -0.145831663E+02
   0.523803249E+05   0.131106603E+05  -0.143508094E+02  -0.146198243E+02  -0.145959271E+02  -0.144095888E+02  -0.142032505E+02  -0.139844710E+02  -0.154410449E+02  -0.145247066E+02  -0.145183682E+02  -0.145620299E+02  -0.145832505E+02
   0.524403245E+05   0.131028702E+05  -0.143507050E+02  -0.146189330E+02  -0.145954730E+02  -0.144093970E+02  -0.142033210E+02  -0.139846290E+02  -0.154402410E+02  -0.145241650E+02  -0.145180890E+02  -0.145620130E+02  -0.145833210E+02
   0.525003349E+05   0.130951150E+05  -0.143505931E+02  -0.146180376E+02  -0.145950129E+02  -0.144091980E+02  -0.142033832E+02  -0.139847782E+02  -0.154394326E+02  -0.145236178E+02  -0.145178030E+02  -0.145619881E+02  -0.145833832E+02
   0.525603523E+05   0.130874152E+05  -0.143504766E+02  -0.146171433E+02  -0.145945507E+02  -0.144089952E+02  -0.142034396E+02  -0.139849211E+02  -0.154386248E+02  -0.145230693E+02  -0.145175137E+02  -0.145619581E+02  -0.145834396E+02
   0.526203760E+05   0.130797832E+05  -0.143503575E+02  -0.146162532E+02  -0.145940889E+02  -0.144087904E+02  -0.142034918E+02  -0.139850590E+02  -0.154378204E+02  -0.145225218E+02  -0.145172232E+02  -0.145619247E+02  -0.145834918E+02
   0.526804088E+05   0.130721472E+05  -0.143502474E+02  -0.146153717E+02  -0.145936359E+02  -0.144085945E+02  -0.142035531E+02  -0.139852059E+02  -0.154370245E+02  -0.145219831E+02  -0.145169417E+02  -0.145619002E+02  -0.145835531E+02
   0.527400147E+05   0.130644635E+05  -0.143501387E+02  -0.146144868E+02  -0.145931823E+02  -0.144083996E+02  -0.142036169E+02  -0.139853560E+02  -0.154362259E+02  -0.145214432E+02  -0.145166605E+02  -0.145618778E+02  -0.145836169E+02
   0.528000957E+05   0.130566888E+05  -0.143500106E+02  -0.146135733E+02  -0.145927051E+02  -0.144081842E+02  -0.142036633E+02  -0.139854897E+02  -0.154353997E+02  -0.145208788E+02  -0.145163579E+02  -0.145618370E+02  -0.145836633E+02
   0.528601985E+05   0.130489302E+05  -0.143498720E+02  -0.146126509E+02  -0.145922182E+02  -0.144079586E+02  -0.142036989E+02  -0.139856124E+02  -0.154345644E+02  -0.145203047E+02  -0.145160451E+02  -0.145617855E+02  -0.145836989E+02
   0.529203191E+05   0.130412173E+05  -0.143497277E+02  -0.146117275E+02  -0.145917276E+02  -0.144077277E+02  -0.142037278E+02  -0.139857278E+02  -0.154337275E+02  -0.145197276E+02  -0.145157277E+02  -0.145617278E+02  -0.145837278E+02
   0.529800091E+05   0.130336234E+05  -0.143495815E+02  -0.146108141E+02  -0.145912404E+02  -0.144074962E+02  -0.142037520E+02  -0.139858373E+02  -0.154328993E+02  -0.145191551E+02  -0.145154109E+02  -0.145616667E+02  -0.145837520E+02
   0.530401746E+05   0.130260421E+05  -0.143494323E+02  -0.146098990E+02  -0.145907508E+02  -0.144072619E+02  -0.142037730E+02  -0.139859434E+02  -0.154320694E+02  -0.145185805E+02  -0.145150916E+02  -0.145616027E+02  -0.145837730E+02
   0.531003654E+05   0.130184985E+05  -0.143492764E+02  -0.146089810E+02  -0.145902562E+02  -0.144070214E+02  -0.142037865E+02  -0.139860415E+02  -0.154312361E+02  -0.145180012E+02  -0.145147663E+02  -0.145615314E+02  -0.145837865E+02
   0.531601101E+05   0.130108464E+05  -0.143491233E+02  -0.146080549E+02  -0.145897596E+02  -0.144067824E+02  -0.142038052E+02  -0.139861461E+02  -0.154303958E+02  -0.145174186E+02  -0.145144414E+02  -0.145614642E+02  -0.145838052E+02
   0.532202897E+05   0.130031007E+05  -0.143489595E+02  -0.146071086E+02  -0.145892480E+02  -0.144065316E+02  -0.142038152E+02  -0.139862431E+02  -0.154295365E+02  -0.145168201E+02  -0.145141037E+02  -0.145613874E+02  -0.145838152E+02
   0.532804478E+05   0.129953924E+05  -0.143487879E+02  -0.146061583E+02  -0.145887303E+02  -0.144062735E+02  -0.142038167E+02  -0.139863311E+02  -0.154286727E+02  -0.145162159E+02  -0.145137591E+02  -0.145613023E+02  -0.145838167E+02
   0.533401285E+05   0.129878020E+05  -0.143486136E+02  -0.146052173E+02  -0.145882152E+02  -0.144060140E+02  -0.142038128E+02  -0.139864124E+02  -0.154278169E+02  -0.145156157E+02  -0.145134144E+02  -0.145612132E+02  -0.145838128E+02
   0.534002327E+05   0.129802267E+05  -0.143484359E+02  -0.146042742E+02  -0.145876973E+02  -0.144057512E+02  -0.142038051E+02  -0.139864897E+02  -0.154269588E+02  -0.145150127E+02  -0.145130666E+02  -0.145611205E+02  -0.145838051E+02
