 0136   0.249672E+01   0.296260E+10   0.850806E+09   0.694848E+09   0.752732E+13
 0137   0.253795E+01   0.299703E+10   0.835197E+09   0.692545E+09   0.740420E+13
 0138   0.257925E+01   0.303133E+10   0.830491E+09   0.690189E+09   0.728480E+13
 0139   0.262120E+01   0.306574E+10   0.820149E+09   0.686637E+09   0.716897E+13
 0140   0.266425E+01   0.310028E+10   0.802440E+09   0.682911E+09   0.705655E+13
 0141   0.270742E+01   0.313478E+10   0.799141E+09   0.677845E+09   0.694743E+13
 0142   0.274379E+01   0.316683E+10   0.881154E+09   0.681779E+09   0.684154E+13
 0143   0.278900E+01   0.320172E+10   0.771832E+09   0.674677E+09   0.673858E+13
 0144   0.282736E+01   0.323411E+10   0.844391E+09   0.675943E+09   0.663861E+13
 0145   0.287316E+01   0.326878E+10   0.756950E+09   0.668671E+09   0.654135E+13
 0146   0.291239E+01   0.330126E+10   0.827737E+09   0.669307E+09   0.644687E+13
 0147   0.295285E+01   0.333399E+10   0.809155E+09   0.668083E+09   0.635496E+13
 0148   0.299346E+01   0.336654E+10   0.801552E+09   0.667052E+09   0.626554E+13
 0149   0.303389E+01   0.339891E+10   0.800598E+09   0.666347E+09   0.617853E+13
 0150   0.307454E+01   0.343124E+10   0.795180E+09   0.665453E+09   0.609384E+13
 0151   0.312320E+01   0.346603E+10   0.715103E+09   0.654955E+09   0.601131E+13
 0152   0.316378E+01   0.349804E+10   0.788822E+09   0.654453E+09   0.593100E+13
 0153   0.320437E+01   0.352997E+10   0.786609E+09   0.654230E+09   0.585278E+13
 0154   0.324498E+01   0.356186E+10   0.785206E+09   0.653655E+09   0.577656E+13
 0155   0.328560E+01   0.359364E+10   0.782421E+09   0.653217E+09   0.570228E+13
 0156   0.332618E+01   0.362530E+10   0.780250E+09   0.652820E+09   0.562987E+13
 0157   0.336670E+01   0.365684E+10   0.778216E+09   0.652396E+09   0.559454E+13
 0158   0.340717E+01   0.368824E+10   0.775977E+09   0.651809E+09   0.552571E+13
 0159   0.345561E+01   0.372199E+10   0.696822E+09   0.642880E+09   0.545851E+13
 0160   0.349600E+01   0.375319E+10   0.772385E+09   0.642788E+09   0.539301E+13
 0161   0.353639E+01   0.378429E+10   0.769916E+09   0.642738E+09   0.532910E+13
 0162   0.357682E+01   0.381531E+10   0.767206E+09   0.642978E+09   0.526672E+13
 0163   0.361722E+01   0.384626E+10   0.766208E+09   0.642963E+09   0.520584E+13
 0164   0.365758E+01   0.387709E+10   0.763820E+09   0.643035E+09   0.518077E+13
 0165   0.370587E+01   0.391022E+10   0.686246E+09   0.634124E+09   0.512261E+13
 0166   0.374600E+01   0.394072E+10   0.759954E+09   0.634837E+09   0.509944E+13
 0167   0.378598E+01   0.397113E+10   0.760567E+09   0.635823E+09   0.507673E+13
 0168   0.382583E+01   0.400148E+10   0.761677E+09   0.636513E+09   0.505448E+13
 0169   0.387356E+01   0.403418E+10   0.684970E+09   0.628315E+09   0.503260E+13
 0170   0.391343E+01   0.406432E+10   0.755909E+09   0.629361E+09   0.501124E+13
 0171   0.395338E+01   0.409444E+10   0.754123E+09   0.630794E+09   0.499028E+13
 0172   0.399336E+01   0.412461E+10   0.754501E+09   0.632065E+09   0.496972E+13
 0173   0.403335E+01   0.415475E+10   0.753869E+09   0.632610E+09   0.494957E+13
 0174   0.408130E+01   0.418709E+10   0.674402E+09   0.624673E+09   0.492974E+13
 0175   0.412117E+01   0.421687E+10   0.746977E+09   0.625689E+09   0.491037E+13
 0176   0.416084E+01   0.424649E+10   0.746559E+09   0.627468E+09   0.489137E+13
 0177   0.420816E+01   0.427842E+10   0.674758E+09   0.620696E+09   0.487264E+13
 0178   0.424751E+01   0.430794E+10   0.750096E+09   0.622853E+09   0.485434E+13
 0179   0.428686E+01   0.433747E+10   0.750548E+09   0.624627E+09   0.483637E+13
 0180   0.432626E+01   0.436698E+10   0.749063E+09   0.626592E+09   0.480664E+13
 0181   0.437361E+01   0.439877E+10   0.671431E+09   0.619725E+09   0.478948E+13
 0182   0.441314E+01   0.442818E+10   0.743881E+09   0.621853E+09   0.477276E+13
 0183   0.445262E+01   0.445758E+10   0.744592E+09   0.623542E+09   0.475636E+13
 0184   0.449983E+01   0.448910E+10   0.667710E+09   0.617184E+09   0.474009E+13
 0185   0.453899E+01   0.451822E+10   0.743388E+09   0.619682E+09   0.472428E+13
 0186   0.458570E+01   0.454954E+10   0.670545E+09   0.614028E+09   0.470857E+13
 0187   0.462450E+01   0.457850E+10   0.746376E+09   0.616822E+09   0.469332E+13
 0188   0.466322E+01   0.460743E+10   0.747385E+09   0.619316E+09   0.467833E+13
 0189   0.470968E+01   0.463853E+10   0.669354E+09   0.613328E+09   0.466344E+13
 0190   0.474846E+01   0.466730E+10   0.741950E+09   0.616160E+09   0.464897E+13
 0191   0.479493E+01   0.469832E+10   0.667479E+09   0.610491E+09   0.463458E+13
 0192   0.483365E+01   0.472701E+10   0.740856E+09   0.613963E+09   0.462059E+13
 0193   0.487998E+01   0.475801E+10   0.669187E+09   0.609004E+09   0.460667E+13
 0194   0.491848E+01   0.478670E+10   0.745103E+09   0.612605E+09   0.459315E+13
 0195   0.496462E+01   0.481765E+10   0.670976E+09   0.607645E+09   0.457969E+13
 0196   0.500300E+01   0.484626E+10   0.745271E+09   0.611392E+09   0.456662E+13
 0197   0.504904E+01   0.487716E+10   0.671075E+09   0.606986E+09   0.455361E+13
 0198   0.508743E+01   0.490579E+10   0.745938E+09   0.611035E+09   0.454096E+13
 0199   0.513347E+01   0.493673E+10   0.671863E+09   0.606245E+09   0.452837E+13
 0200   0.517186E+01   0.496531E+10   0.744643E+09   0.610310E+09   0.451613E+13
 0201   0.521788E+01   0.499615E+10   0.670222E+09   0.606158E+09   0.450395E+13
 0202   0.525616E+01   0.502471E+10   0.746064E+09   0.610419E+09   0.449211E+13
 0203   0.530205E+01   0.505551E+10   0.671145E+09   0.606554E+09   0.448032E+13
 0204   0.534030E+01   0.508409E+10   0.747098E+09   0.610909E+09   0.446886E+13
 0205   0.538624E+01   0.511489E+10   0.670522E+09   0.607168E+09   0.445744E+13
 0206   0.542463E+01   0.514353E+10   0.745910E+09   0.611770E+09   0.444634E+13
 0207   0.547073E+01   0.517440E+10   0.669638E+09   0.608246E+09   0.443528E+13
 0208   0.551689E+01   0.520532E+10   0.669991E+09   0.604744E+09   0.442439E+13
 0209   0.555534E+01   0.523400E+10   0.745676E+09   0.609357E+09   0.441381E+13
 0210   0.560142E+01   0.526483E+10   0.669058E+09   0.605644E+09   0.440327E+13
 0211   0.564734E+01   0.529556E+10   0.669220E+09   0.602417E+09   0.439291E+13
 0212   0.568548E+01   0.532400E+10   0.745648E+09   0.607935E+09   0.438283E+13
 0213   0.573117E+01   0.535471E+10   0.672246E+09   0.605285E+09   0.437279E+13
 0214   0.577688E+01   0.538549E+10   0.673279E+09   0.602427E+09   0.436290E+13
 0215   0.581506E+01   0.541406E+10   0.748286E+09   0.607630E+09   0.435329E+13
 0216   0.586096E+01   0.544485E+10   0.670906E+09   0.604996E+09   0.434371E+13
 0217   0.590693E+01   0.547571E+10   0.671190E+09   0.602298E+09   0.433427E+13
 0218   0.594523E+01   0.550433E+10   0.747488E+09   0.608029E+09   0.432509E+13
 0219   0.599115E+01   0.553519E+10   0.671944E+09   0.605549E+09   0.431595E+13
 0220   0.603699E+01   0.556601E+10   0.672327E+09   0.603110E+09   0.430695E+13
 0221   0.608279E+01   0.559680E+10   0.672332E+09   0.600770E+09   0.429809E+13
 0222   0.612095E+01   0.562536E+10   0.748488E+09   0.606896E+09   0.428948E+13
 0223   0.616678E+01   0.565621E+10   0.673007E+09   0.605191E+09   0.428089E+13
 0224   0.621265E+01   0.568714E+10   0.674323E+09   0.603192E+09   0.427243E+13
 0225   0.625857E+01   0.571808E+10   0.673836E+09   0.601077E+09   0.426410E+13
 0226   0.629681E+01   0.574676E+10   0.750043E+09   0.607030E+09   0.425600E+13
 0227   0.634264E+01   0.577759E+10   0.672681E+09   0.605554E+09   0.424793E+13
 0228   0.638840E+01   0.580845E+10   0.674269E+09   0.604329E+09   0.423998E+13
 0229   0.643405E+01   0.583935E+10   0.676952E+09   0.603879E+09   0.423215E+13
 0230   0.647969E+01   0.587042E+10   0.680687E+09   0.603622E+09   0.422444E+13
 0231   0.652543E+01   0.590168E+10   0.683507E+09   0.604439E+09   0.421686E+13
 0232   0.657141E+01   0.593332E+10   0.688067E+09   0.605721E+09   0.420941E+13
 0233   0.661766E+01   0.596539E+10   0.693385E+09   0.607353E+09   0.420210E+13
 0234   0.666431E+01   0.599793E+10   0.697620E+09   0.609667E+09   0.419491E+13
 0235   0.671131E+01   0.603102E+10   0.704144E+09   0.610662E+09   0.418784E+13
 0236   0.675873E+01   0.606441E+10   0.703894E+09   0.613226E+09   0.418090E+13
 0237   0.680674E+01   0.609840E+10   0.708128E+09   0.614830E+09   0.417407E+13
 0238   0.685532E+01   0.613284E+10   0.708935E+09   0.616653E+09   0.416736E+13
 0239   0.690438E+01   0.616774E+10   0.711305E+09   0.618060E+09   0.416076E+13
 0240   0.695395E+01   0.620303E+10   0.711932E+09   0.618947E+09   0.415427E+13
 0241   0.700409E+01   0.623862E+10   0.709871E+09   0.619364E+09   0.414788E+13
 0242   0.705483E+01   0.627447E+10   0.706605E+09   0.619386E+09   0.414161E+13
 0243   0.710586E+01   0.631049E+10   0.705736E+09   0.620224E+09   0.413543E+13
 0244   0.715711E+01   0.634679E+10   0.708336E+09   0.620085E+09   0.412936E+13
 0245   0.720849E+01   0.638316E+10   0.707891E+09   0.620146E+09   0.412338E+13
 0246   0.726013E+01   0.641967E+10   0.707092E+09   0.619901E+09   0.411751E+13
 0247   0.731189E+01   0.645627E+10   0.706917E+09   0.619697E+09   0.411172E+13
 0248   0.736392E+01   0.649297E+10   0.705489E+09   0.619623E+09   0.410603E+13
 0249   0.741599E+01   0.652976E+10   0.706396E+09   0.619301E+09   0.410043E+13
 0250   0.746809E+01   0.656655E+10   0.706206E+09   0.619406E+09   0.409492E+13
 0251   0.752017E+01   0.660340E+10   0.707625E+09   0.619981E+09   0.408950E+13
 0252   0.757218E+01   0.664038E+10   0.710935E+09   0.621569E+09   0.408417E+13
 0253   0.762427E+01   0.667767E+10   0.716030E+09   0.622891E+09   0.407893E+13
 0254   0.767650E+01   0.671521E+10   0.718644E+09   0.624493E+09   0.407376E+13
 0255   0.772906E+01   0.675304E+10   0.719818E+09   0.625299E+09   0.406867E+13
 0256   0.778181E+01   0.679095E+10   0.718631E+09   0.626048E+09   0.406367E+13
 0257   0.783476E+01   0.682889E+10   0.716492E+09   0.626255E+09   0.405875E+13
 0258   0.788764E+01   0.686667E+10   0.714500E+09   0.626618E+09   0.405391E+13
 0259   0.794918E+01   0.690700E+10   0.655347E+09   0.620214E+09   0.404911E+13
 0260   0.800175E+01   0.694473E+10   0.717764E+09   0.621959E+09   0.404443E+13
 0261   0.805427E+01   0.698260E+10   0.720817E+09   0.623905E+09   0.403983E+13
 0262   0.810691E+01   0.702061E+10   0.722176E+09   0.624633E+09   0.403530E+13
 0263   0.815967E+01   0.705855E+10   0.719207E+09   0.626265E+09   0.403085E+13
 0264   0.821254E+01   0.709662E+10   0.719987E+09   0.627930E+09   0.402647E+13
 0265   0.827417E+01   0.713740E+10   0.661624E+09   0.621016E+09   0.402211E+13
 0266   0.832702E+01   0.717535E+10   0.718234E+09   0.622230E+09   0.401788E+13
 0267   0.837978E+01   0.721327E+10   0.718585E+09   0.624066E+09   0.401371E+13
 0268   0.843250E+01   0.725125E+10   0.720561E+09   0.625730E+09   0.400961E+13
 0269   0.848526E+01   0.728928E+10   0.720666E+09   0.627123E+09   0.400557E+13
 0270   0.854679E+01   0.732994E+10   0.660847E+09   0.621687E+09   0.400156E+13
 0271   0.859952E+01   0.736800E+10   0.721896E+09   0.623202E+09   0.399765E+13
 0272   0.865226E+01   0.740601E+10   0.720684E+09   0.626268E+09   0.399381E+13
 0273   0.870506E+01   0.744429E+10   0.725017E+09   0.629446E+09   0.399003E+13
 0274   0.876647E+01   0.748539E+10   0.669280E+09   0.624792E+09   0.398627E+13
 0275   0.881932E+01   0.752398E+10   0.729992E+09   0.628076E+09   0.398261E+13
 0276   0.887228E+01   0.756278E+10   0.732742E+09   0.630620E+09   0.397901E+13
 0277   0.893437E+01   0.760434E+10   0.669313E+09   0.626251E+09   0.397543E+13
 0278   0.898782E+01   0.764340E+10   0.730839E+09   0.630027E+09   0.397195E+13
 0279   0.904134E+01   0.768277E+10   0.735579E+09   0.633680E+09   0.396852E+13
 0280   0.910396E+01   0.772506E+10   0.675240E+09   0.629680E+09   0.396511E+13
 0281   0.915774E+01   0.776479E+10   0.738872E+09   0.633329E+09   0.396180E+13
 0282   0.922072E+01   0.780750E+10   0.678248E+09   0.630617E+09   0.395851E+13
 0283   0.927492E+01   0.784788E+10   0.744909E+09   0.635653E+09   0.395530E+13
 0284   0.933854E+01   0.789157E+10   0.686732E+09   0.632120E+09   0.395212E+13
 0285   0.939350E+01   0.793265E+10   0.747517E+09   0.636758E+09   0.394902E+13
 0286   0.944871E+01   0.797413E+10   0.751301E+09   0.642195E+09   0.394598E+13
 0287   0.951358E+01   0.801896E+10   0.691011E+09   0.640688E+09   0.394296E+13
 0288   0.956962E+01   0.806172E+10   0.762975E+09   0.662568E+09   0.394004E+13
 0289   0.964513E+01   0.811493E+10   0.704668E+09   0.653493E+09   0.393713E+13
 0290   0.971233E+01   0.816515E+10   0.747386E+09   0.651077E+09   0.393429E+13
 0291   0.977091E+01   0.821206E+10   0.800801E+09   0.655992E+09   0.393153E+13
 0292   0.984038E+01   0.826209E+10   0.720116E+09   0.653300E+09   0.392879E+13
 0293   0.991044E+01   0.831217E+10   0.714875E+09   0.650201E+09   0.392610E+13
 0294   0.997101E+01   0.835914E+10   0.775471E+09   0.655312E+09   0.392348E+13
 0295   0.100421E+02   0.840961E+10   0.709865E+09   0.651436E+09   0.392087E+13
 0296   0.101035E+02   0.845689E+10   0.770130E+09   0.654715E+09   0.391833E+13
 0297   0.101756E+02   0.850745E+10   0.701208E+09   0.650262E+09   0.391582E+13
 0298   0.102376E+02   0.855477E+10   0.762995E+09   0.653335E+09   0.391336E+13
 0299   0.103103E+02   0.860542E+10   0.696521E+09   0.648537E+09   0.391093E+13
 0300   0.103726E+02   0.865268E+10   0.759462E+09   0.651627E+09   0.390856E+13
 0301   0.104346E+02   0.869990E+10   0.760885E+09   0.654450E+09   0.390622E+13
 0302   0.105069E+02   0.875017E+10   0.695890E+09   0.650031E+09   0.390391E+13
 0303   0.105687E+02   0.879718E+10   0.760734E+09   0.653079E+09   0.390165E+13
 0304   0.106406E+02   0.884728E+10   0.696586E+09   0.648392E+09   0.389942E+13
 0305   0.107022E+02   0.889403E+10   0.759198E+09   0.651994E+09   0.389723E+13
 0306   0.107739E+02   0.894403E+10   0.697005E+09   0.647983E+09   0.389507E+13
 0307   0.108352E+02   0.899071E+10   0.761433E+09   0.651266E+09   0.389296E+13
 0308   0.109066E+02   0.904049E+10   0.696992E+09   0.647126E+09   0.389086E+13
 0309   0.109677E+02   0.908693E+10   0.760303E+09   0.651346E+09   0.388882E+13
 0310   0.110388E+02   0.913667E+10   0.699180E+09   0.647084E+09   0.388679E+13
 0311   0.110997E+02   0.918301E+10   0.760964E+09   0.650973E+09   0.388482E+13
 0312   0.111708E+02   0.923256E+10   0.697460E+09   0.647195E+09   0.388285E+13
 0313   0.112315E+02   0.927880E+10   0.761464E+09   0.651283E+09   0.388094E+13
 0314   0.113023E+02   0.932819E+10   0.697870E+09   0.647000E+09   0.387904E+13
 0315   0.113627E+02   0.937414E+10   0.759972E+09   0.651055E+09   0.387718E+13
 0316   0.114331E+02   0.942317E+10   0.696753E+09   0.647908E+09   0.387534E+13
 0317   0.114932E+02   0.946903E+10   0.762880E+09   0.652638E+09   0.387355E+13
 0318   0.115632E+02   0.951801E+10   0.699886E+09   0.649721E+09   0.387176E+13
 0319   0.116232E+02   0.956393E+10   0.765647E+09   0.653880E+09   0.387002E+13
 0320   0.116931E+02   0.961276E+10   0.698647E+09   0.650456E+09   0.386829E+13
 0321   0.117629E+02   0.966151E+10   0.697980E+09   0.647379E+09   0.386659E+13
 0322   0.118226E+02   0.970702E+10   0.762968E+09   0.652902E+09   0.386493E+13
 0323   0.118920E+02   0.975575E+10   0.701719E+09   0.650543E+09   0.386327E+13
 0324   0.119613E+02   0.980453E+10   0.704024E+09   0.647362E+09   0.386165E+13
 0325   0.120207E+02   0.984999E+10   0.765885E+09   0.652211E+09   0.386006E+13
 0326   0.120899E+02   0.989849E+10   0.700259E+09   0.649128E+09   0.385848E+13
 0327   0.121492E+02   0.994376E+10   0.763546E+09   0.654792E+09   0.385694E+13
 0328   0.122182E+02   0.999213E+10   0.701303E+09   0.654073E+09   0.385541E+13
 0329   0.122869E+02   0.100408E+11   0.708117E+09   0.653227E+09   0.385390E+13
 0330   0.123556E+02   0.100897E+11   0.711422E+09   0.652525E+09   0.385241E+13
 0331   0.124147E+02   0.101357E+11   0.779880E+09   0.659270E+09   0.385096E+13
 0332   0.124837E+02   0.101850E+11   0.713521E+09   0.658436E+09   0.384951E+13
 0333   0.125531E+02   0.102344E+11   0.712994E+09   0.656657E+09   0.384809E+13
 0334   0.126227E+02   0.102839E+11   0.710310E+09   0.654885E+09   0.384668E+13
 0335   0.126825E+02   0.103303E+11   0.775492E+09   0.660712E+09   0.384531E+13
 0336   0.127522E+02   0.103796E+11   0.708034E+09   0.659180E+09   0.384394E+13
 0337   0.128218E+02   0.104290E+11   0.709027E+09   0.657530E+09   0.384260E+13
 0338   0.128912E+02   0.104782E+11   0.710074E+09   0.655852E+09   0.384127E+13
 0339   0.129605E+02   0.105275E+11   0.710171E+09   0.654310E+09   0.383997E+13
 0340   0.130198E+02   0.105735E+11   0.776845E+09   0.660347E+09   0.383869E+13
 0341   0.130888E+02   0.106225E+11   0.709352E+09   0.658454E+09   0.383742E+13
 0342   0.131578E+02   0.106713E+11   0.708163E+09   0.657099E+09   0.383617E+13
 0343   0.132265E+02   0.107201E+11   0.709716E+09   0.655872E+09   0.383493E+13
 0344   0.132950E+02   0.107688E+11   0.711162E+09   0.654387E+09   0.383371E+13
 0345   0.133536E+02   0.108144E+11   0.777140E+09   0.660732E+09   0.383253E+13
 0346   0.134217E+02   0.108628E+11   0.710626E+09   0.659872E+09   0.383134E+13
 0347   0.134897E+02   0.109112E+11   0.712178E+09   0.658962E+09   0.383017E+13
 0348   0.135575E+02   0.109595E+11   0.712476E+09   0.658095E+09   0.382902E+13
 0349   0.136253E+02   0.110078E+11   0.712806E+09   0.657047E+09   0.382788E+13
 0350   0.136928E+02   0.110559E+11   0.712659E+09   0.655916E+09   0.382676E+13
 0351   0.137602E+02   0.111040E+11   0.712177E+09   0.655441E+09   0.382565E+13
 0352   0.138275E+02   0.111519E+11   0.714105E+09   0.654634E+09   0.382456E+13
 0353   0.138849E+02   0.111968E+11   0.781307E+09   0.661656E+09   0.382349E+13
 0354   0.139518E+02   0.112446E+11   0.714040E+09   0.661180E+09   0.382242E+13
 0355   0.140185E+02   0.112923E+11   0.715114E+09   0.660686E+09   0.382137E+13
 0356   0.140851E+02   0.113399E+11   0.714682E+09   0.660403E+09   0.382033E+13
 0357   0.141516E+02   0.113875E+11   0.715502E+09   0.659886E+09   0.381931E+13
 0358   0.142179E+02   0.114349E+11   0.715254E+09   0.659678E+09   0.381829E+13
 0359   0.142841E+02   0.114823E+11   0.715817E+09   0.659714E+09   0.381729E+13
 0360   0.143500E+02   0.115296E+11   0.717520E+09   0.659613E+09   0.381631E+13
 0361   0.144158E+02   0.115768E+11   0.717647E+09   0.659581E+09   0.381533E+13
 0362   0.144815E+02   0.116239E+11   0.717841E+09   0.659535E+09   0.381436E+13
 0363   0.145470E+02   0.116710E+11   0.717906E+09   0.659518E+09   0.381341E+13
 0364   0.146125E+02   0.117180E+11   0.717571E+09   0.659753E+09   0.381247E+13
 0365   0.146778E+02   0.117649E+11   0.718344E+09   0.659457E+09   0.381154E+13
 0366   0.147429E+02   0.118116E+11   0.717280E+09   0.659519E+09   0.381061E+13
 0367   0.148078E+02   0.118581E+11   0.717413E+09   0.659835E+09   0.380970E+13
 0368   0.148725E+02   0.119046E+11   0.718859E+09   0.660390E+09   0.380880E+13
 0369   0.149369E+02   0.119510E+11   0.719821E+09   0.660979E+09   0.380791E+13
 0370   0.150013E+02   0.119974E+11   0.720739E+09   0.661010E+09   0.380703E+13
 0371   0.150655E+02   0.120435E+11   0.718941E+09   0.661095E+09   0.380616E+13
 0372   0.151295E+02   0.120895E+11   0.717530E+09   0.661567E+09   0.380530E+13
 0373   0.151934E+02   0.121354E+11   0.718384E+09   0.661990E+09   0.380445E+13
 0374   0.152571E+02   0.121812E+11   0.718531E+09   0.662210E+09   0.380361E+13
 0375   0.153205E+02   0.122267E+11   0.718183E+09   0.662788E+09   0.380277E+13
 0376   0.153837E+02   0.122722E+11   0.719147E+09   0.663134E+09   0.380195E+13
