  3.7920721766E+004  5.0828167406E+041
  3.7980458281E+004  5.0779149459E+041
  3.8040630295E+004  5.0729791030E+041
  3.8100787178E+004  5.0680473461E+041
  3.8160502693E+004  5.0631379443E+041
  3.8220674046E+004  5.0581918831E+041
  3.8280857653E+004  5.0532477637E+041
  3.8340609523E+004  5.0483438934E+041
  3.8400818660E+004  5.0434089628E+041
  3.8460613931E+004  5.0385156119E+041
  3.8520443316E+004  5.0336281580E+041
  3.8580755553E+004  5.0287089370E+041
  3.8640656887E+004  5.0238255077E+041
  3.8700584462E+004  5.0189421464E+041
  3.8760534072E+004  5.0140611036E+041
  3.8820498848E+004  5.0091849713E+041
  3.8880479236E+004  5.0043147244E+041
  3.8940473683E+004  4.9994497686E+041
  3.9000470556E+004  4.9945909300E+041
  3.9060466237E+004  4.9897392489E+041
  3.9120460865E+004  4.9848953201E+041
  3.9180450571E+004  4.9800580585E+041
  3.9240881623E+004  4.9751849158E+041
  3.9300875525E+004  4.9703471650E+041
  3.9360866924E+004  4.9655133265E+041
  3.9420834317E+004  4.9606867129E+041
  3.9480799583E+004  4.9558535743E+041
  3.9540786813E+004  4.9510283296E+041
  3.9600798283E+004  4.9462111833E+041
  3.9660815756E+004  4.9414028301E+041
  3.9720837107E+004  4.9366041656E+041
  3.9780860463E+004  4.9318143619E+041
  3.9840874746E+004  4.9270248215E+041
  3.9900877639E+004  4.9222358029E+041
