  0.0000000000E+000  0.0000000000E+000
  6.0049703806E+001  7.8583826563E+027
  1.2010272465E+002  1.8568588944E+028
  1.8009528495E+002  3.6018978053E+028
  2.4009595399E+002  4.4607869695E+042
  3.0006455461E+002  1.5090140904E+042
  3.6012347410E+002  1.1489197696E+042
  4.2018593876E+002  1.0171573706E+042
  4.8017660134E+002  9.7211442566E+041
  5.4022140686E+002  9.4850795823E+041
  6.0038301160E+002  9.3304074507E+041
  6.6030456736E+002  9.2122742609E+041
  7.2040260871E+002  9.1666238464E+041
  7.8061925079E+002  9.1434634510E+041
  8.4067642880E+002  9.1490044756E+041
  9.0069110962E+002  9.1314578203E+041
  9.6065175881E+002  9.0863623514E+041
  1.0207364922E+003  9.0047458704E+041
  1.0806805162E+003  8.8586531747E+041
  1.1408822168E+003  8.6540356301E+041
  1.2007302679E+003  8.3913109082E+041
  1.2607617728E+003  8.0818127571E+041
  1.3213552361E+003  7.7413240923E+041
  1.3812534703E+003  7.3809738051E+041
  1.4414458402E+003  6.9996751967E+041
  1.5008416839E+003  6.6142540756E+041
  1.5612824066E+003  6.2412149968E+041
  1.6209777925E+003  5.8956295242E+041
  1.6811499402E+003  5.5682677593E+041
  1.7410163612E+003  5.2749366004E+041
  1.8012208230E+003  4.9973809475E+041
  1.8609365184E+003  4.7439844584E+041
  1.9206270189E+003  4.5358295317E+041
  1.9806965387E+003  4.3794801850E+041
  2.0406346528E+003  4.2572591435E+041
  2.1007150769E+003  4.1635819070E+041
  2.1607699034E+003  4.0969064127E+041
  2.2206588543E+003  4.0525423256E+041
  2.2806984555E+003  4.0307237461E+041
  2.3404199868E+003  4.0333497280E+041
  2.4005109034E+003  4.0605800048E+041
  2.4603854452E+003  4.1092747066E+041
  2.5206708410E+003  4.1783473942E+041
  2.5806378309E+003  4.2638305580E+041
  2.6406207656E+003  4.3625463253E+041
  2.7003951275E+003  4.4718626178E+041
  2.7603437915E+003  4.6001883258E+041
  2.8203329955E+003  4.7443958427E+041
  2.8804349080E+003  4.8933544277E+041
  2.9405502991E+003  5.0357210495E+041
  3.0004663955E+003  5.1640234714E+041
  3.0603936522E+003  5.2878386226E+041
  3.1205290487E+003  5.4072485692E+041
  3.1805274812E+003  5.5210497820E+041
  3.2404302886E+003  5.6283884882E+041
  3.3003501669E+003  5.7287813274E+041
  3.3605755587E+003  5.8319862589E+041
  3.4202941130E+003  5.9361455403E+041
  3.4805387761E+003  6.0373078031E+041
  3.5404931607E+003  6.1305512081E+041
  3.6004091058E+003  6.2130110312E+041
  3.6603189801E+003  6.2816824790E+041
  3.7205002020E+003  6.3368144574E+041
  3.7806055131E+003  6.3820592078E+041
  3.8404329836E+003  6.4215319995E+041
  3.9006353799E+003  6.4591408703E+041
  3.9604012380E+003  6.4969576652E+041
  4.0204486295E+003  6.5371330501E+041
  4.0804779186E+003  6.5799064557E+041
  4.1407716424E+003  6.6212453425E+041
  4.2004761675E+003  6.6590922160E+041
  4.2605833691E+003  6.6937125884E+041
  4.3206347151E+003  6.7246525565E+041
  4.3806508371E+003  6.7525735559E+041
  4.4405222080E+003  6.7781027135E+041
  4.5007106134E+003  6.8020614068E+041
  4.5609061271E+003  6.8248465838E+041
  4.6209453854E+003  6.8465498762E+041
