  0.1446075713E+005 0000
  0.1452078247E+005 0000
  0.1458081299E+005 0000
  0.1464083073E+005 0000
  0.1470042388E+005 0000
  0.1476046957E+005 0000
  0.1482057091E+005 0000
  0.1488063116E+005 0000
  0.1494063278E+005 0000
  0.1500058949E+005 0000
  0.1506051847E+005 0000
  0.1512084104E+005 0000
  0.1518070594E+005 0000
  0.1524055078E+005 0000
  0.1530082289E+005 0000
  0.1536070860E+005 0000
  0.1542063834E+005 0000
  0.1548066133E+005 0000
  0.1554084066E+005 0000
  0.1560078222E+005 0000
  0.1566046906E+005 0000
  0.1572071125E+005 0000
  0.1578062588E+005 0000
  0.1584064562E+005 0000
  0.1590078207E+005 0000
  0.1596056441E+005 0000
  0.1602072543E+005 0000
  0.1608084014E+005 0000
  0.1614049765E+005 0000
  0.1620055950E+005 0000
  0.1626060156E+005 0000
  0.1632062116E+005 0000
  0.1638063291E+005 0000
  0.1644064680E+005 0000
  0.1650066203E+005 0000
  0.1656069294E+005 0000
  0.1662077714E+005 0000
  0.1668080928E+005 0000
  0.1674074433E+005 0000
  0.1680060908E+005 0000
  0.1686043290E+005 0000
  0.1692067662E+005 0000
  0.1698049902E+005 0000
  0.1704078346E+005 0000
  0.1710073312E+005 0000
  0.1716081740E+005 0000
  0.1722062010E+005 0000
  0.1728054553E+005 0000
  0.1734056164E+005 0000
  0.1740064931E+005 0000
  0.1746079678E+005 0000
  0.1752057883E+005 0000
  0.1758043791E+005 0000
  0.1764079467E+005 0000
  0.1770071163E+005 0000
  0.1776059992E+005 0000
  0.1782045974E+005 0000
  0.1788073824E+005 0000
  0.1794057410E+005 0000
  0.1800083551E+005 0000
  0.1806063753E+005 0000
  0.1812081446E+005 0000
  0.1818049027E+005 0000
  0.1824055395E+005 0000
  0.1830061656E+005 0000
  0.1836069940E+005 0000
  0.1842080502E+005 0000
  0.1848050865E+005 0000
  0.1854069267E+005 0000
  0.1860083809E+005 0000
  0.1866048490E+005 0000
  0.1872050272E+005 0000
  0.1878047372E+005 0000
  0.1884043334E+005 0000
  0.1890083405E+005 0000
  0.1896081372E+005 0000
  0.1902081196E+005 0000
  0.1908083688E+005 0000
  0.1914047973E+005 0000
  0.1920062661E+005 0000
  0.1926086548E+005 0000
  0.1932076391E+005 0000
  0.1938075413E+005 0000
  0.1944084716E+005 0000
  0.1950061364E+005 0000
  0.1956047917E+005 0000
  0.1962085036E+005 0000
  0.1968083837E+005 0000
  0.1974046118E+005 0000
  0.1980062268E+005 0000
  0.1986046325E+005 0000
  0.1992087367E+005 0000
  0.1998051091E+005 0000
  0.2004066940E+005 0000
  0.2010085882E+005 0000
  0.2016056212E+005 0000
  0.2022065524E+005 0000
  0.2028069053E+005 0000
  0.2034066110E+005 0000
  0.2040056879E+005 0000
  0.2046084869E+005 0000
  0.2052060323E+005 0000
  0.2058069699E+005 0000
  0.2064068340E+005 0000
  0.2070058295E+005 0000
  0.2076085014E+005 0000
  0.2082061173E+005 0000
  0.2088074060E+005 0000
  0.2094081980E+005 0000
  0.2100044764E+005 0000
  0.2106051466E+005 0000
  0.2112060276E+005 0000
  0.2118071072E+005 0000
  0.2124083370E+005 0000
  0.2130054555E+005 0000
  0.2136074635E+005 0000
  0.2142057845E+005 0000
  0.2148080343E+005 0000
  0.2154053103E+005 0000
  0.2160067020E+005 0000
  0.2166081750E+005 0000
  0.2172056324E+005 0000
  0.2178078342E+005 0000
  0.2184059442E+005 0000
  0.2190086510E+005 0000
  0.2196073319E+005 0000
  0.2202062970E+005 0000
  0.2208053713E+005 0000
  0.2214045878E+005 0000
  0.2220085134E+005 0000
  0.2226085095E+005 0000
  0.2232047019E+005 0000
  0.2238057292E+005 0000
  0.2244070057E+005 0000
  0.2250084594E+005 0000
  0.2256057920E+005 0000
  0.2262078950E+005 0000
  0.2268059977E+005 0000
  0.2274044176E+005 0000
  0.2280072415E+005 0000
  0.2286054257E+005 0000
  0.2292076801E+005 0000
  0.2298051390E+005 0000
  0.2304064921E+005 0000
  0.2310075823E+005 0000
  0.2316044430E+005 0000
  0.2322060643E+005 0000
  0.2328081445E+005 0000
  0.2334057308E+005 0000
  0.2340073666E+005 0000
  0.2346043940E+005 0000
  0.2352057210E+005 0000
  0.2358071487E+005 0000
  0.2364044982E+005 0000
  0.2370066826E+005 0000
  0.2376047601E+005 0000
  0.2382074227E+005 0000
  0.2388058596E+005 0000
  0.2394046534E+005 0000
  0.2400077702E+005 0000
  0.2406058362E+005 0000
  0.2412076128E+005 0000
  0.2418044231E+005 0000
  0.2424052430E+005 0000
  0.2430056869E+005 0000
  0.2436056645E+005 0000
  0.2442050882E+005 0000
  0.2448084214E+005 0000
  0.2454069591E+005 0000
  0.2460050557E+005 0000
  0.2466070006E+005 0000
  0.2472083211E+005 0000
  0.2478047683E+005 0000
  0.2484052165E+005 0000
  0.2490055070E+005 0000
  0.2496056807E+005 0000
  0.2502056948E+005 0000
  0.2508056756E+005 0000
  0.2514058170E+005 0000
  0.2520060836E+005 0000
  0.2526064164E+005 0000
  0.2532067464E+005 0000
  0.2538070945E+005 0000
  0.2544076167E+005 0000
  0.2550086075E+005 0000
  0.2556050777E+005 0000
  0.2562053723E+005 0000
  0.2568053779E+005 0000
  0.2574054034E+005 0000
  0.2580056197E+005 0000
  0.2586060131E+005 0000
  0.2592065814E+005 0000
  0.2598073271E+005 0000
  0.2604083792E+005 0000
  0.2610054707E+005 0000
  0.2616072430E+005 0000
  0.2622049654E+005 0000
  0.2628075171E+005 0000
  0.2634063092E+005 0000
  0.2640056148E+005 0000
  0.2646052690E+005 0000
  0.2652051211E+005 0000
  0.2658050533E+005 0000
  0.2664048632E+005 0000
  0.2670044849E+005 0000
  0.2676083287E+005 0000
  0.2682076898E+005 0000
  0.2688069811E+005 0000
  0.2694060608E+005 0000
  0.2700047635E+005 0000
  0.2706073532E+005 0000
  0.2712051612E+005 0000
  0.2718070853E+005 0000
  0.2724045981E+005 0000
  0.2730064210E+005 0000
  0.2736080296E+005 0000
  0.2742050815E+005 0000
  0.2748065013E+005 0000
  0.2754079917E+005 0000
  0.2760052618E+005 0000
  0.2766070920E+005 0000
  0.2772048730E+005 0000
  0.2778070194E+005 0000
  0.2784045611E+005 0000
  0.2790064322E+005 0000
  0.2796085633E+005 0000
  0.2802065360E+005 0000
  0.2808084895E+005 0000
  0.2814057921E+005 0000
  0.2820072751E+005 0000
  0.2826085627E+005 0000
  0.2832053074E+005 0000
  0.2838060936E+005 0000
  0.2844065887E+005 0000
  0.2850069436E+005 0000
  0.2856071263E+005 0000
  0.2862069766E+005 0000
  0.2868064249E+005 0000
  0.2874055709E+005 0000
  0.2880045851E+005 0000
  0.2886079341E+005 0000
  0.2892069612E+005 0000
  0.2898060070E+005 0000
  0.2904051519E+005 0000
  0.2910045109E+005 0000
  0.2916084910E+005 0000
  0.2922083238E+005 0000
  0.2928080063E+005 0000
  0.2934073867E+005 0000
  0.2940064023E+005 0000
  0.2946051538E+005 0000
  0.2952081199E+005 0000
  0.2958068613E+005 0000
  0.2964059632E+005 0000
  0.2970055158E+005 0000
  0.2976053915E+005 0000
  0.2982054224E+005 0000
  0.2988056986E+005 0000
  0.2994063457E+005 0000
  0.3000074870E+005 0000
  0.3006047277E+005 0000
  0.3012067066E+005 0000
  0.3018046710E+005 0000
  0.3024073546E+005 0000
  0.3030059930E+005 0000
  0.3036047898E+005 0000
  0.3042079833E+005 0000
  0.3048068702E+005 0000
  0.3054059302E+005 0000
  0.3060052001E+005 0000
  0.3066045970E+005 0000
  0.3072082829E+005 0000
  0.3078075079E+005 0000
  0.3084066067E+005 0000
  0.3090055123E+005 0000
  0.3096086280E+005 0000
  0.3102073102E+005 0000
  0.3108060471E+005 0000
  0.3114048113E+005 0000
  0.3120077444E+005 0000
  0.3126059907E+005 0000
  0.3132083191E+005 0000
  0.3138062066E+005 0000
  0.3144085865E+005 0000
  0.3150068003E+005 0000
  0.3156051262E+005 0000
  0.3162079218E+005 0000
  0.3168064805E+005 0000
  0.3174050250E+005 0000
  0.3180079692E+005 0000
  0.3186065560E+005 0000
  0.3192051566E+005 0000
  0.3198079332E+005 0000
  0.3204060301E+005 0000
  0.3210081938E+005 0000
  0.3216057740E+005 0000
  0.3222076664E+005 0000
  0.3228052083E+005 0000
  0.3234071209E+005 0000
  0.3240046732E+005 0000
  0.3246067241E+005 0000
  0.3252047469E+005 0000
  0.3258076069E+005 0000
  0.3264066472E+005 0000
  0.3270061437E+005 0000
  0.3276060348E+005 0000
  0.3282065225E+005 0000
  0.3288077007E+005 0000
  0.3294051207E+005 0000
  0.3300074247E+005 0000
  0.3306057330E+005 0000
  0.3312087843E+005 0000
  0.3318077660E+005 0000
  0.3324070972E+005 0000
  0.3330067781E+005 0000
  0.3336068532E+005 0000
  0.3342068128E+005 0000
  0.3348061227E+005 0000
  0.3354047096E+005 0000
  0.3360070764E+005 0000
  0.3366045661E+005 0000
  0.3372060844E+005 0000
  0.3378072672E+005 0000
  0.3384079565E+005 0000
  0.3390080756E+005 0000
  0.3396077482E+005 0000
  0.3402072498E+005 0000
  0.3408067225E+005 0000
  0.3414062306E+005 0000
  0.3420058464E+005 0000
  0.3426056950E+005 0000
  0.3432059276E+005 0000
  0.3438066013E+005 0000
  0.3444074204E+005 0000
  0.3450079544E+005 0000
  0.3456083122E+005 0000
  0.3462085253E+005 0000
  0.3468085706E+005 0000
  0.3474084996E+005 0000
  0.3480084186E+005 0000
  0.3486083599E+005 0000
  0.3492083699E+005 0000
  0.3498085456E+005 0000
  0.3504045467E+005 0000
  0.3510052560E+005 0000
  0.3516065295E+005 0000
  0.3522084901E+005 0000
  0.3528065991E+005 0000
  0.3534050811E+005 0000
  0.3540082337E+005 0000
  0.3546073669E+005 0000
  0.3552069994E+005 0000
  0.3558071794E+005 0000
  0.3564078457E+005 0000
  0.3570044474E+005 0000
  0.3576057423E+005 0000
  0.3582071269E+005 0000
  0.3588083907E+005 0000
  0.3594052021E+005 0000
  0.3600064157E+005 0000
  0.3606075377E+005 0000
  0.3612085711E+005 0000
  0.3618050491E+005 0000
  0.3624058552E+005 0000
  0.3630067022E+005 0000
  0.3636077166E+005 0000
  0.3642044924E+005 0000
  0.3648056409E+005 0000
  0.3654068097E+005 0000
  0.3660080297E+005 0000
  0.3666048193E+005 0000
  0.3672060122E+005 0000
  0.3678072739E+005 0000
  0.3684084448E+005 0000
  0.3690049573E+005 0000
  0.3696057972E+005 0000
  0.3702068078E+005 0000
  0.3708080121E+005 0000
  0.3714047452E+005 0000
  0.3720057840E+005 0000
  0.3726067480E+005 0000
  0.3732077185E+005 0000
  0.3738087753E+005 0000
  0.3744055038E+005 0000
  0.3750067185E+005 0000
  0.3756080159E+005 0000
  0.3762048643E+005 0000
  0.3768060604E+005 0000
  0.3774072105E+005 0000
  0.3780084620E+005 0000
  0.3786055217E+005 0000
  0.3792072177E+005 0000
  0.3798045828E+005 0000
  0.3804063029E+005 0000
  0.3810078718E+005 0000
  0.3816050269E+005 0000
  0.3822067405E+005 0000
  0.3828085765E+005 0000
  0.3834060952E+005 0000
  0.3840081866E+005 0000
  0.3846061393E+005 0000
  0.3852044332E+005 0000
  0.3858075555E+005 0000
  0.3864065689E+005 0000
  0.3870058446E+005 0000
  0.3876053407E+005 0000
  0.3882049885E+005 0000
  0.3888047924E+005 0000
  0.3894047368E+005 0000
  0.3900047056E+005 0000
  0.3906046624E+005 0000
  0.3912046087E+005 0000
  0.3918045057E+005 0000
  0.3924088162E+005 0000
  0.3930087553E+005 0000
  0.3936086692E+005 0000
  0.3942083432E+005 0000
  0.3948079958E+005 0000
  0.3954078681E+005 0000
  0.3960079828E+005 0000
  0.3966081576E+005 0000
  0.3972083711E+005 0000
  0.3978086046E+005 0000
  0.3984087475E+005 0000
  0.3990087764E+005 0000
  0.3996087258E+005 0000
  0.4002085844E+005 0000
  0.4008084289E+005 0000
  0.4014083116E+005 0000
  0.4020083211E+005 0000
  0.4026084922E+005 0000
  0.4032087630E+005 0000
  0.4038046661E+005 0000
  0.4044050659E+005 0000
  0.4050055166E+005 0000
  0.4056061413E+005 0000
  0.4062070286E+005 0000
  0.4068081125E+005 0000
  0.4074048818E+005 0000
  0.4080062747E+005 0000
  0.4086080096E+005 0000
  0.4092054537E+005 0000
  0.4098070367E+005 0000
  0.4104083985E+005 0000
  0.4110051577E+005 0000
  0.4116062080E+005 0000
  0.4122070181E+005 0000
  0.4128074855E+005 0000
  0.4134076080E+005 0000
  0.4140074805E+005 0000
  0.4146071118E+005 0000
  0.4152066097E+005 0000
  0.4158060718E+005 0000
  0.4164055607E+005 0000
  0.4170051020E+005 0000
  0.4176047609E+005 0000
  0.4182045375E+005 0000
  0.4188087465E+005 0000
  0.4194084648E+005 0000
  0.4200082663E+005 0000
  0.4206083344E+005 0000
  0.4212082216E+005 0000
  0.4218077736E+005 0000
  0.4224071470E+005 0000
  0.4230064165E+005 0000
  0.4236056664E+005 0000
  0.4242048542E+005 0000
  0.4248084326E+005 0000
  0.4254076794E+005 0000
  0.4260071938E+005 0000
  0.4266070085E+005 0000
  0.4272071335E+005 0000
  0.4278076074E+005 0000
  0.4284084382E+005 0000
  0.4290052210E+005 0000
  0.4296069801E+005 0000
  0.4302048837E+005 0000
  0.4308078478E+005 0000
  0.4314069074E+005 0000
  0.4320064331E+005 0000
  0.4326062626E+005 0000
  0.4332058206E+005 0000
  0.4338051871E+005 0000
  0.4344089140E+005 0000
  0.4350080730E+005 0000
  0.4356069857E+005 0000
  0.4362054456E+005 0000
  0.4368078358E+005 0000
  0.4374053096E+005 0000
  0.4380069321E+005 0000
  0.4386082285E+005 0000
  0.4392047687E+005 0000
  0.4398054255E+005 0000
  0.4404057818E+005 0000
  0.4410058899E+005 0000
  0.4416058109E+005 0000
  0.4422056245E+005 0000
  0.4428054157E+005 0000
  0.4434051966E+005 0000
  0.4440050380E+005 0000
  0.4446050908E+005 0000
  0.4452054021E+005 0000
  0.4458059316E+005 0000
  0.4464066241E+005 0000
  0.4470074123E+005 0000
  0.4476081116E+005 0000
  0.4482086900E+005 0000
  0.4488047068E+005 0000
  0.4494051920E+005 0000
  0.4500057955E+005 0000
  0.4506064128E+005 0000
  0.4512069240E+005 0000
  0.4518072963E+005 0000
  0.4524076562E+005 0000
  0.4530081367E+005 0000
  0.4536088401E+005 0000
  0.4542053623E+005 0000
  0.4548065259E+005 0000
  0.4554078015E+005 0000
  0.4560046717E+005 0000
  0.4566061028E+005 0000
  0.4572076804E+005 0000
  0.4578049810E+005 0000
  0.4584069917E+005 0000
  0.4590048457E+005 0000
  0.4596075093E+005 0000
  0.4602061083E+005 0000
  0.4608050333E+005 0000
  0.4614086112E+005 0000
  0.4620077744E+005 0000
  0.4626070621E+005 0000
  0.4632065109E+005 0000
  0.4638057895E+005 0000
  0.4644049123E+005 0000
  0.4650083952E+005 0000
  0.4656072761E+005 0000
  0.4662059551E+005 0000
  0.4668088542E+005 0000
  0.4674070392E+005 0000
  0.4680050785E+005 0000
  0.4686075131E+005 0000
  0.4692053975E+005 0000
  0.4698076247E+005 0000
  0.4704051661E+005 0000
  0.4710068986E+005 0000
  0.4716083703E+005 0000
  0.4722052118E+005 0000
  0.4728063885E+005 0000
  0.4734074523E+005 0000
  0.4740084691E+005 0000
  0.4746050891E+005 0000
  0.4752063274E+005 0000
  0.4758077029E+005 0000
  0.4764046195E+005 0000
  0.4770060542E+005 0000
  0.4776076731E+005 0000
  0.4782048488E+005 0000
  0.4788061533E+005 0000
  0.4794072301E+005 0000
  0.4800082500E+005 0000
  0.4806049328E+005 0000
  0.4812062019E+005 0000
  0.4818075847E+005 0000
  0.4824046484E+005 0000
  0.4830062894E+005 0000
  0.4836080375E+005 0000
  0.4842054889E+005 0000
  0.4848075264E+005 0000
  0.4854052009E+005 0000
  0.4860074421E+005 0000
  0.4866054578E+005 0000
  0.4872083082E+005 0000
  0.4878070959E+005 0000
  0.4884062415E+005 0000
  0.4890057360E+005 0000
  0.4896056067E+005 0000
  0.4902058111E+005 0000
  0.4908059151E+005 0000
  0.4914058709E+005 0000
  0.4920057937E+005 0000
  0.4926055979E+005 0000
  0.4932051429E+005 0000
  0.4938088849E+005 0000
  0.4944079671E+005 0000
  0.4950069892E+005 0000
  0.4956060710E+005 0000
  0.4962052898E+005 0000
  0.4968046340E+005 0000
  0.4974084828E+005 0000
  0.4980078639E+005 0000
  0.4986072878E+005 0000
  0.4992067816E+005 0000
  0.4998063456E+005 0000
  0.5004059452E+005 0000
  0.5010054992E+005 0000
  0.5016049526E+005 0000
  0.5022087801E+005 0000
  0.5028080555E+005 0000
  0.5034073888E+005 0000
  0.5040068864E+005 0000
  0.5046064793E+005 0000
  0.5052060949E+005 0000
  0.5058057346E+005 0000
  0.5064054902E+005 0000
  0.5070054357E+005 0000
  0.5076055521E+005 0000
  0.5082058028E+005 0000
  0.5088061094E+005 0000
  0.5094063493E+005 0000
  0.5100064436E+005 0000
  0.5106062444E+005 0000
  0.5112057546E+005 0000
  0.5118051057E+005 0000
  0.5124088741E+005 0000
  0.5130082007E+005 0000
  0.5136075763E+005 0000
  0.5142069713E+005 0000
  0.5148063793E+005 0000
  0.5154058294E+005 0000
  0.5160053494E+005 0000
  0.5166048526E+005 0000
  0.5172088590E+005 0000
  0.5178085298E+005 0000
  0.5184080685E+005 0000
  0.5190073496E+005 0000
  0.5196065123E+005 0000
  0.5202057094E+005 0000
  0.5208050387E+005 0000
  0.5214045071E+005 0000
  0.5220085540E+005 0000
  0.5226081832E+005 0000
  0.5232078902E+005 0000
  0.5238077255E+005 0000
  0.5244077230E+005 0000
  0.5250078277E+005 0000
  0.5256080028E+005 0000
  0.5262082398E+005 0000
  0.5268085693E+005 0000
  0.5274046293E+005 0000
  0.5280054418E+005 0000
  0.5286064711E+005 0000
  0.5292076783E+005 0000
  0.5298045801E+005 0000
  0.5304062370E+005 0000
  0.5310081459E+005 0000
  0.5316055923E+005 0000
  0.5322073875E+005 0000
  0.5328089664E+005 0000
  0.5334057712E+005 0000
  0.5340068117E+005 0000
  0.5346076758E+005 0000
  0.5352085269E+005 0000
  0.5358049725E+005 0000
  0.5364059180E+005 0000
  0.5370067783E+005 0000
  0.5376074544E+005 0000
  0.5382079082E+005 0000
  0.5388081931E+005 0000
  0.5394083927E+005 0000
  0.5400085746E+005 0000
  0.5406086899E+005 0000
  0.5412087352E+005 0000
  0.5418087666E+005 0000
  0.5424088710E+005 0000
  0.5430045342E+005 0000
  0.5436046535E+005 0000
  0.5442047712E+005 0000
  0.5448049992E+005 0000
  0.5454053936E+005 0000
  0.5460057483E+005 0000
  0.5466059397E+005 0000
  0.5472060942E+005 0000
  0.5478062099E+005 0000
  0.5484062626E+005 0000
  0.5490062682E+005 0000
  0.5496063124E+005 0000
  0.5502064612E+005 0000
  0.5508067623E+005 0000
  0.5514071976E+005 0000
  0.5520076684E+005 0000
  0.5526080829E+005 0000
  0.5532084516E+005 0000
  0.5538088835E+005 0000
  0.5544050832E+005 0000
  0.5550060766E+005 0000
  0.5556073337E+005 0000
  0.5562088890E+005 0000
  0.5568062586E+005 0000
  0.5574084684E+005 0000
  0.5580065008E+005 0000
  0.5586048316E+005 0000
  0.5592079345E+005 0000
  0.5598068729E+005 0000
  0.5604062283E+005 0000
  0.5610055223E+005 0000
  0.5616045471E+005 0000
  0.5622078429E+005 0000
  0.5628064303E+005 0000
  0.5634047437E+005 0000
  0.5640072425E+005 0000
  0.5646048957E+005 0000
  0.5652067279E+005 0000
  0.5658083370E+005 0000
  0.5664053076E+005 0000
  0.5670065848E+005 0000
  0.5676076651E+005 0000
  0.5682086347E+005 0000
  0.5688051566E+005 0000
  0.5694063037E+005 0000
  0.5700076434E+005 0000
  0.5706046526E+005 0000
  0.5712062626E+005 0000
  0.5718080671E+005 0000
  0.5724053686E+005 0000
  0.5730069643E+005 0000
  0.5736084117E+005 0000
  0.5742052462E+005 0000
  0.5748063847E+005 0000
  0.5754073234E+005 0000
  0.5760081913E+005 0000
  0.5766046310E+005 0000
  0.5772057887E+005 0000
  0.5778073083E+005 0000
  0.5784047263E+005 0000
  0.5790069349E+005 0000
  0.5796048922E+005 0000
  0.5802076516E+005 0000
  0.5808062455E+005 0000
  0.5814052696E+005 0000
  0.5820047094E+005 0000
  0.5826089839E+005 0000
  0.5832090110E+005 0000
  0.5838048127E+005 0000
  0.5844054224E+005 0000
  0.5850062661E+005 0000
  0.5856072363E+005 0000
  0.5862082804E+005 0000
  0.5868049265E+005 0000
  0.5874062151E+005 0000
  0.5880074068E+005 0000
  0.5886084445E+005 0000
  0.5892048024E+005 0000
  0.5898055125E+005 0000
  0.5904060011E+005 0000
  0.5910062562E+005 0000
  0.5916063830E+005 0000
  0.5922064566E+005 0000
  0.5928065747E+005 0000
  0.5934067553E+005 0000
  0.5940069179E+005 0000
  0.5946069989E+005 0000
  0.5952069894E+005 0000
  0.5958070328E+005 0000
  0.5964072320E+005 0000
  0.5970076226E+005 0000
  0.5976080529E+005 0000
  0.5982084947E+005 0000
  0.5988089338E+005 0000
  0.5994048426E+005 0000
