   3.984043020E+04  -1.907124742E+49   1.702712394E+49   1.033071668E+51   1.031027544E+51   2.209551380E+51
   3.990043317E+04  -1.906893312E+49   1.702575845E+49   1.033070909E+51   1.031027734E+51   2.209551570E+51
   3.996042816E+04  -1.906637859E+49   1.702414913E+49   1.033070153E+51   1.031027924E+51   2.209551760E+51
   4.002041415E+04  -1.906357910E+49   1.702229601E+49   1.033069400E+51   1.031028117E+51   2.209551953E+51
   4.008039858E+04  -1.906058368E+49   1.702024494E+49   1.033068650E+51   1.031028311E+51   2.209552147E+51
   4.014038674E+04  -1.905746355E+49   1.701806703E+49   1.033067902E+51   1.031028506E+51   2.209552341E+51
   4.020038760E+04  -1.905427838E+49   1.701582225E+49   1.033067157E+51   1.031028701E+51   2.209552536E+51
   4.026040458E+04  -1.905106509E+49   1.701354741E+49   1.033066414E+51   1.031028896E+51   2.209552732E+51
   4.032043161E+04  -1.904783868E+49   1.701125783E+49   1.033065673E+51   1.031029092E+51   2.209552928E+51
   4.038002184E+04  -1.904462724E+49   1.700897595E+49   1.033064940E+51   1.031029288E+51   2.209553124E+51
   4.044006185E+04  -1.904139688E+49   1.700668390E+49   1.033064203E+51   1.031029490E+51   2.209553326E+51
   4.050010681E+04  -1.903823478E+49   1.700445956E+49   1.033063468E+51   1.031029693E+51   2.209553528E+51
   4.056016912E+04  -1.903523545E+49   1.700239590E+49   1.033062735E+51   1.031029895E+51   2.209553731E+51
   4.062025770E+04  -1.903247461E+49   1.700056947E+49   1.033062004E+51   1.031030098E+51   2.209553934E+51
   4.068036594E+04  -1.903000820E+49   1.699903576E+49   1.033061274E+51   1.031030302E+51   2.209554137E+51
   4.074004275E+04  -1.902790860E+49   1.699785976E+49   1.033060552E+51   1.031030503E+51   2.209554339E+51
   4.080018185E+04  -1.902622957E+49   1.699711008E+49   1.033059827E+51   1.031030708E+51   2.209554543E+51
   4.086035508E+04  -1.902511246E+49   1.699691638E+49   1.033059104E+51   1.031030908E+51   2.209554744E+51
   4.092009968E+04  -1.902463080E+49   1.699734118E+49   1.033058389E+51   1.031031099E+51   2.209554935E+51
   4.098025816E+04  -1.902474480E+49   1.699836202E+49   1.033057671E+51   1.031031289E+51   2.209555124E+51
   4.104039452E+04  -1.902538278E+49   1.699990141E+49   1.033056957E+51   1.031031476E+51   2.209555311E+51
   4.110007049E+04  -1.902645413E+49   1.700186274E+49   1.033056251E+51   1.031031660E+51   2.209555495E+51
   4.116017565E+04  -1.902791778E+49   1.700422171E+49   1.033055543E+51   1.031031847E+51   2.209555682E+51
   4.122025688E+04  -1.902975632E+49   1.700695176E+49   1.033054838E+51   1.031032033E+51   2.209555869E+51
   4.128030391E+04  -1.903196003E+49   1.701003950E+49   1.033054136E+51   1.031032215E+51   2.209556051E+51
   4.134031635E+04  -1.903446389E+49   1.701342132E+49   1.033053437E+51   1.031032394E+51   2.209556230E+51
   4.140030381E+04  -1.903715427E+49   1.701698771E+49   1.033052741E+51   1.031032574E+51   2.209556410E+51
   4.146026714E+04  -1.903991973E+49   1.702062423E+49   1.033052048E+51   1.031032752E+51   2.209556588E+51
   4.152021692E+04  -1.904261310E+49   1.702418791E+49   1.033051357E+51   1.031032932E+51   2.209556767E+51
   4.158016312E+04  -1.904509323E+49   1.702754053E+49   1.033050668E+51   1.031033115E+51   2.209556951E+51
   4.164011199E+04  -1.904725955E+49   1.703057926E+49   1.033049981E+51   1.031033301E+51   2.209557137E+51
   4.170006605E+04  -1.904903588E+49   1.703322853E+49   1.033049297E+51   1.031033489E+51   2.209557325E+51
   4.176003187E+04  -1.905036388E+49   1.703543274E+49   1.033048613E+51   1.031033682E+51   2.209557518E+51
   4.182000949E+04  -1.905124186E+49   1.703718641E+49   1.033047932E+51   1.031033877E+51   2.209557713E+51
   4.188043044E+04  -1.905168589E+49   1.703850859E+49   1.033047248E+51   1.031034071E+51   2.209557907E+51
   4.194040220E+04  -1.905165772E+49   1.703934951E+49   1.033046572E+51   1.031034264E+51   2.209558100E+51
   4.200038229E+04  -1.905107489E+49   1.703963329E+49   1.033045898E+51   1.031034456E+51   2.209558292E+51
   4.206038896E+04  -1.904980269E+49   1.703922784E+49   1.033045226E+51   1.031034651E+51   2.209558487E+51
   4.212037797E+04  -1.904772475E+49   1.703802166E+49   1.033044557E+51   1.031034854E+51   2.209558690E+51
   4.218033331E+04  -1.904482219E+49   1.703599431E+49   1.033043891E+51   1.031035063E+51   2.209558899E+51
   4.224027075E+04  -1.904114484E+49   1.703319157E+49   1.033043228E+51   1.031035274E+51   2.209559110E+51
   4.230019774E+04  -1.903673578E+49   1.702965874E+49   1.033042567E+51   1.031035490E+51   2.209559326E+51
   4.236012277E+04  -1.903164825E+49   1.702544866E+49   1.033041908E+51   1.031035709E+51   2.209559544E+51
   4.242004163E+04  -1.902593462E+49   1.702061457E+49   1.033041252E+51   1.031035932E+51   2.209559767E+51
   4.248039946E+04  -1.901963466E+49   1.701520369E+49   1.033040593E+51   1.031036162E+51   2.209559997E+51
   4.254032397E+04  -1.901297917E+49   1.700943432E+49   1.033039940E+51   1.031036395E+51   2.209560231E+51
   4.260027518E+04  -1.900609529E+49   1.700343449E+49   1.033039289E+51   1.031036628E+51   2.209560464E+51
   4.266025644E+04  -1.899911938E+49   1.699734128E+49   1.033038639E+51   1.031036861E+51   2.209560697E+51
   4.272026870E+04  -1.899216509E+49   1.699127125E+49   1.033037990E+51   1.031037096E+51   2.209560932E+51
   4.278031579E+04  -1.898537249E+49   1.698536007E+49   1.033037342E+51   1.031037329E+51   2.209561165E+51
   4.284039860E+04  -1.897887937E+49   1.697974568E+49   1.033036695E+51   1.031037561E+51   2.209561397E+51
   4.290007660E+04  -1.897287896E+49   1.697461661E+49   1.033036054E+51   1.031037792E+51   2.209561628E+51
   4.296025205E+04  -1.896746953E+49   1.697007873E+49   1.033035410E+51   1.031038019E+51   2.209561855E+51
   4.302004197E+04  -1.896288778E+49   1.696635361E+49   1.033034772E+51   1.031038238E+51   2.209562074E+51
   4.308033796E+04  -1.895916221E+49   1.696348524E+49   1.033034131E+51   1.031038454E+51   2.209562290E+51
   4.314024349E+04  -1.895640527E+49   1.696157130E+49   1.033033496E+51   1.031038662E+51   2.209562498E+51
   4.320019571E+04  -1.895459587E+49   1.696059658E+49   1.033032863E+51   1.031038864E+51   2.209562700E+51
   4.326017872E+04  -1.895369949E+49   1.696052846E+49   1.033032232E+51   1.031039061E+51   2.209562897E+51
   4.332013475E+04  -1.895363233E+49   1.696128352E+49   1.033031604E+51   1.031039255E+51   2.209563091E+51
   4.338007146E+04  -1.895427445E+49   1.696274401E+49   1.033030978E+51   1.031039448E+51   2.209563284E+51
   4.344044418E+04  -1.895552954E+49   1.696482320E+49   1.033030351E+51   1.031039644E+51   2.209563480E+51
   4.350036024E+04  -1.895733992E+49   1.696745295E+49   1.033029730E+51   1.031039843E+51   2.209563679E+51
   4.356025177E+04  -1.895976082E+49   1.697068965E+49   1.033029112E+51   1.031040041E+51   2.209563877E+51
   4.362009812E+04  -1.896284317E+49   1.697458194E+49   1.033028496E+51   1.031040235E+51   2.209564071E+51
   4.368033759E+04  -1.896661373E+49   1.697916217E+49   1.033027879E+51   1.031040427E+51   2.209564263E+51
   4.374008525E+04  -1.897094335E+49   1.698428757E+49   1.033027267E+51   1.031040612E+51   2.209564447E+51
   4.380024770E+04  -1.897575312E+49   1.698989767E+49   1.033026654E+51   1.031040798E+51   2.209564634E+51
   4.386037755E+04  -1.898090169E+49   1.699584487E+49   1.033026042E+51   1.031040985E+51   2.209564821E+51
   4.392003180E+04  -1.898626187E+49   1.700199422E+49   1.033025436E+51   1.031041169E+51   2.209565004E+51
   4.398009775E+04  -1.899182112E+49   1.700834465E+49   1.033024828E+51   1.031041352E+51   2.209565187E+51
   4.404013357E+04  -1.899743497E+49   1.701474737E+49   1.033024222E+51   1.031041534E+51   2.209565370E+51
   4.410014455E+04  -1.900299290E+49   1.702109154E+49   1.033023617E+51   1.031041716E+51   2.209565552E+51
   4.416013675E+04  -1.900836710E+49   1.702725029E+49   1.033023014E+51   1.031041897E+51   2.209565733E+51
   4.422011815E+04  -1.901342385E+49   1.703309388E+49   1.033022412E+51   1.031042082E+51   2.209565918E+51
   4.428009729E+04  -1.901805429E+49   1.703851336E+49   1.033021812E+51   1.031042271E+51   2.209566107E+51
   4.434007537E+04  -1.902217238E+49   1.704342035E+49   1.033021213E+51   1.031042461E+51   2.209566297E+51
   4.440005940E+04  -1.902568232E+49   1.704772247E+49   1.033020615E+51   1.031042655E+51   2.209566491E+51
   4.446006447E+04  -1.902850807E+49   1.705134610E+49   1.033020019E+51   1.031042857E+51   2.209566693E+51
   4.452009541E+04  -1.903063329E+49   1.705427141E+49   1.033019424E+51   1.031043062E+51   2.209566898E+51
   4.458014828E+04  -1.903207842E+49   1.705651974E+49   1.033018831E+51   1.031043272E+51   2.209567108E+51
   4.464021740E+04  -1.903291050E+49   1.705815591E+49   1.033018238E+51   1.031043484E+51   2.209567320E+51
   4.470029626E+04  -1.903319304E+49   1.705924111E+49   1.033017648E+51   1.031043696E+51   2.209567532E+51
   4.476036626E+04  -1.903296560E+49   1.705981508E+49   1.033017059E+51   1.031043909E+51   2.209567745E+51
   4.482042419E+04  -1.903225051E+49   1.705990233E+49   1.033016473E+51   1.031044125E+51   2.209567960E+51
   4.488002591E+04  -1.903111543E+49   1.705956160E+49   1.033015893E+51   1.031044339E+51   2.209568174E+51
   4.494007438E+04  -1.902960885E+49   1.705885147E+49   1.033015310E+51   1.031044552E+51   2.209568388E+51
   4.500013466E+04  -1.902776317E+49   1.705779856E+49   1.033014729E+51   1.031044764E+51   2.209568600E+51
   4.506019640E+04  -1.902555250E+49   1.705637783E+49   1.033014150E+51   1.031044975E+51   2.209568811E+51
   4.512024764E+04  -1.902293425E+49   1.705454898E+49   1.033013573E+51   1.031045188E+51   2.209569023E+51
   4.518028497E+04  -1.901990923E+49   1.705231623E+49   1.033012998E+51   1.031045405E+51   2.209569241E+51
   4.524032091E+04  -1.901656151E+49   1.704976192E+49   1.033012424E+51   1.031045624E+51   2.209569460E+51
   4.530036885E+04  -1.901301213E+49   1.704700376E+49   1.033011851E+51   1.031045843E+51   2.209569679E+51
   4.536043897E+04  -1.900935431E+49   1.704413530E+49   1.033011280E+51   1.031046061E+51   2.209569896E+51
   4.542009098E+04  -1.900566825E+49   1.704123100E+49   1.033010713E+51   1.031046276E+51   2.209570112E+51
   4.548020718E+04  -1.900190934E+49   1.703825659E+49   1.033010143E+51   1.031046490E+51   2.209570326E+51
   4.554033477E+04  -1.899807308E+49   1.703520672E+49   1.033009574E+51   1.031046708E+51   2.209570543E+51
   4.560002173E+04  -1.899418498E+49   1.703210323E+49   1.033009010E+51   1.031046928E+51   2.209570764E+51
   4.566016471E+04  -1.899024043E+49   1.702894851E+49   1.033008442E+51   1.031047150E+51   2.209570986E+51
   4.572032240E+04  -1.898632968E+49   1.702582866E+49   1.033007875E+51   1.031047374E+51   2.209571210E+51
   4.578005233E+04  -1.898256592E+49   1.702285212E+49   1.033007313E+51   1.031047600E+51   2.209571435E+51
   4.584025313E+04  -1.897900976E+49   1.702008687E+49   1.033006748E+51   1.031047825E+51   2.209571661E+51
   4.590003830E+04  -1.897581261E+49   1.701767230E+49   1.033006188E+51   1.031048047E+51   2.209571883E+51
   4.596030438E+04  -1.897301380E+49   1.701565914E+49   1.033005624E+51   1.031048270E+51   2.209572105E+51
   4.602016399E+04  -1.897071595E+49   1.701413465E+49   1.033005066E+51   1.031048485E+51   2.209572321E+51
   4.608005628E+04  -1.896888362E+49   1.701307057E+49   1.033004510E+51   1.031048697E+51   2.209572532E+51
   4.614041406E+04  -1.896745100E+49   1.701241122E+49   1.033003950E+51   1.031048910E+51   2.209572746E+51
   4.620033031E+04  -1.896640916E+49   1.701213699E+49   1.033003397E+51   1.031049125E+51   2.209572960E+51
   4.626025889E+04  -1.896578158E+49   1.701227282E+49   1.033002845E+51   1.031049336E+51   2.209573172E+51
   4.632020377E+04  -1.896559536E+49   1.701284745E+49   1.033002294E+51   1.031049546E+51   2.209573382E+51
   4.638013180E+04  -1.896586184E+49   1.701387010E+49   1.033001746E+51   1.031049754E+51   2.209573590E+51
   4.644004416E+04  -1.896654694E+49   1.701530778E+49   1.033001198E+51   1.031049959E+51   2.209573795E+51
   4.650039251E+04  -1.896760530E+49   1.701712435E+49   1.033000649E+51   1.031050168E+51   2.209574003E+51
   4.656028075E+04  -1.896900450E+49   1.701927528E+49   1.033000105E+51   1.031050375E+51   2.209574211E+51
   4.662014884E+04  -1.897075317E+49   1.702177203E+49   1.032999562E+51   1.031050581E+51   2.209574416E+51
   4.668043889E+04  -1.897284138E+49   1.702461220E+49   1.032999016E+51   1.031050787E+51   2.209574623E+51
   4.674025757E+04  -1.897519688E+49   1.702771103E+49   1.032998476E+51   1.031050991E+51   2.209574826E+51
   4.680006153E+04  -1.897776299E+49   1.703101746E+49   1.032997937E+51   1.031051192E+51   2.209575028E+51
   4.686030511E+04  -1.898048029E+49   1.703448157E+49   1.032997396E+51   1.031051397E+51   2.209575233E+51
   4.692009360E+04  -1.898328251E+49   1.703802493E+49   1.032996859E+51   1.031051601E+51   2.209575437E+51
   4.698031647E+04  -1.898621901E+49   1.704170660E+49   1.032996319E+51   1.031051807E+51   2.209575642E+51
   4.704007075E+04  -1.898926627E+49   1.704548894E+49   1.032995785E+51   1.031052007E+51   2.209575843E+51
   4.710024420E+04  -1.899245798E+49   1.704941812E+49   1.032995247E+51   1.031052208E+51   2.209576043E+51
   4.716039155E+04  -1.899573777E+49   1.705342937E+49   1.032994711E+51   1.031052403E+51   2.209576239E+51
   4.722007580E+04  -1.899899236E+49   1.705740610E+49   1.032994181E+51   1.031052595E+51   2.209576430E+51
   4.728019357E+04  -1.900216388E+49   1.706130556E+49   1.032993647E+51   1.031052789E+51   2.209576625E+51
   4.734029999E+04  -1.900514740E+49   1.706501458E+49   1.032993115E+51   1.031052982E+51   2.209576818E+51
   4.740040170E+04  -1.900784530E+49   1.706843606E+49   1.032992583E+51   1.031053174E+51   2.209577010E+51
   4.746006362E+04  -1.901013016E+49   1.707144184E+49   1.032992057E+51   1.031053369E+51   2.209577204E+51
   4.752018733E+04  -1.901196709E+49   1.707400855E+49   1.032991527E+51   1.031053569E+51   2.209577405E+51
   4.758032480E+04  -1.901332123E+49   1.707609395E+49   1.032990999E+51   1.031053771E+51   2.209577607E+51
   4.764001647E+04  -1.901419116E+49   1.707768958E+49   1.032990475E+51   1.031053973E+51   2.209577809E+51
   4.770015984E+04  -1.901456124E+49   1.707879066E+49   1.032989949E+51   1.031054178E+51   2.209578014E+51
   4.776032153E+04  -1.901435296E+49   1.707931426E+49   1.032989424E+51   1.031054385E+51   2.209578221E+51
   4.782003938E+04  -1.901349215E+49   1.707918491E+49   1.032988903E+51   1.031054596E+51   2.209578431E+51
   4.788017003E+04  -1.901194448E+49   1.707837946E+49   1.032988380E+51   1.031054815E+51   2.209578651E+51
   4.794027782E+04  -1.900978179E+49   1.707696229E+49   1.032987858E+51   1.031055039E+51   2.209578875E+51
   4.800037979E+04  -1.900712924E+49   1.707505497E+49   1.032987338E+51   1.031055264E+51   2.209579099E+51
   4.806004797E+04  -1.900412679E+49   1.707279133E+49   1.032986822E+51   1.031055487E+51   2.209579322E+51
   4.812017476E+04  -1.900081792E+49   1.707022476E+49   1.032986303E+51   1.031055710E+51   2.209579546E+51
   4.818031293E+04  -1.899727609E+49   1.706742304E+49   1.032985786E+51   1.031055933E+51   2.209579768E+51
   4.824001922E+04  -1.899355766E+49   1.706443976E+49   1.032985273E+51   1.031056155E+51   2.209579991E+51
   4.830018322E+04  -1.898963751E+49   1.706126037E+49   1.032984757E+51   1.031056380E+51   2.209580215E+51
   4.836035794E+04  -1.898557309E+49   1.705793683E+49   1.032984241E+51   1.031056605E+51   2.209580441E+51
   4.842010298E+04  -1.898142122E+49   1.705452166E+49   1.032983730E+51   1.031056831E+51   2.209580667E+51
   4.848030666E+04  -1.897714798E+49   1.705099234E+49   1.032983216E+51   1.031057061E+51   2.209580896E+51
   4.854007400E+04  -1.897286784E+49   1.704745086E+49   1.032982707E+51   1.031057290E+51   2.209581126E+51
   4.860029807E+04  -1.896859165E+49   1.704392249E+49   1.032982195E+51   1.031057526E+51   2.209581361E+51
   4.866009938E+04  -1.896452641E+49   1.704060007E+49   1.032981687E+51   1.031057761E+51   2.209581597E+51
   4.872038408E+04  -1.896076252E+49   1.703758114E+49   1.032981176E+51   1.031057995E+51   2.209581831E+51
   4.878026256E+04  -1.895746256E+49   1.703501752E+49   1.032980670E+51   1.031058225E+51   2.209582060E+51
   4.884017692E+04  -1.895466663E+49   1.703295598E+49   1.032980164E+51   1.031058453E+51   2.209582289E+51
   4.890012610E+04  -1.895244040E+49   1.703145915E+49   1.032979659E+51   1.031058678E+51   2.209582514E+51
   4.896011286E+04  -1.895082016E+49   1.703056281E+49   1.032979155E+51   1.031058898E+51   2.209582733E+51
   4.902013319E+04  -1.894979341E+49   1.703025499E+49   1.032978652E+51   1.031059113E+51   2.209582949E+51
   4.908014372E+04  -1.894930621E+49   1.703048073E+49   1.032978149E+51   1.031059324E+51   2.209583160E+51
   4.914013936E+04  -1.894926330E+49   1.703114709E+49   1.032977648E+51   1.031059532E+51   2.209583368E+51
   4.920013169E+04  -1.894957056E+49   1.703216540E+49   1.032977148E+51   1.031059743E+51   2.209583579E+51
   4.926011230E+04  -1.895020682E+49   1.703351129E+49   1.032976649E+51   1.031059953E+51   2.209583789E+51
   4.932006698E+04  -1.895116761E+49   1.703517675E+49   1.032976150E+51   1.031060159E+51   2.209583995E+51
   4.938044134E+04  -1.895239977E+49   1.703711642E+49   1.032975649E+51   1.031060365E+51   2.209584201E+51
   4.944034966E+04  -1.895378601E+49   1.703920150E+49   1.032975152E+51   1.031060568E+51   2.209584404E+51
   4.950025187E+04  -1.895519134E+49   1.704130595E+49   1.032974657E+51   1.031060771E+51   2.209584607E+51
   4.956015999E+04  -1.895648021E+49   1.704329708E+49   1.032974162E+51   1.031060979E+51   2.209584815E+51
   4.962008174E+04  -1.895757264E+49   1.704509482E+49   1.032973669E+51   1.031061191E+51   2.209585026E+51
   4.968001613E+04  -1.895844848E+49   1.704667756E+49   1.032973176E+51   1.031061405E+51   2.209585241E+51
   4.974040100E+04  -1.895912988E+49   1.704807174E+49   1.032972681E+51   1.031061623E+51   2.209585459E+51
   4.980033911E+04  -1.895962879E+49   1.704927765E+49   1.032972192E+51   1.031061840E+51   2.209585676E+51
   4.986028140E+04  -1.895995761E+49   1.705031078E+49   1.032971703E+51   1.031062056E+51   2.209585892E+51
   4.992023073E+04  -1.896009849E+49   1.705115591E+49   1.032971216E+51   1.031062274E+51   2.209586110E+51
   4.998018712E+04  -1.896004520E+49   1.705180758E+49   1.032970731E+51   1.031062493E+51   2.209586329E+51
   5.004014704E+04  -1.895980889E+49   1.705227099E+49   1.032970247E+51   1.031062709E+51   2.209586544E+51
   5.010010253E+04  -1.895936066E+49   1.705252188E+49   1.032969763E+51   1.031062925E+51   2.209586760E+51
   5.016004798E+04  -1.895868107E+49   1.705254359E+49   1.032969281E+51   1.031063144E+51   2.209586980E+51
   5.022043076E+04  -1.895778257E+49   1.705235189E+49   1.032968797E+51   1.031063366E+51   2.209587202E+51
   5.028035832E+04  -1.895672870E+49   1.705200046E+49   1.032968316E+51   1.031063588E+51   2.209587424E+51
   5.034029158E+04  -1.895558965E+49   1.705156555E+49   1.032967836E+51   1.031063812E+51   2.209587648E+51
   5.040024115E+04  -1.895444448E+49   1.705112151E+49   1.032967356E+51   1.031064033E+51   2.209587869E+51
   5.046020042E+04  -1.895331079E+49   1.705068864E+49   1.032966877E+51   1.031064255E+51   2.209588091E+51
   5.052016202E+04  -1.895219235E+49   1.705027337E+49   1.032966398E+51   1.031064479E+51   2.209588315E+51
   5.058012597E+04  -1.895113401E+49   1.704991892E+49   1.032965921E+51   1.031064705E+51   2.209588541E+51
   5.064010134E+04  -1.895021168E+49   1.704969890E+49   1.032965443E+51   1.031064930E+51   2.209588766E+51
   5.070009580E+04  -1.894948473E+49   1.704967198E+49   1.032964967E+51   1.031065154E+51   2.209588990E+51
   5.076010732E+04  -1.894898593E+49   1.704987061E+49   1.032964491E+51   1.031065376E+51   2.209589212E+51
   5.082013230E+04  -1.894873306E+49   1.705031148E+49   1.032964017E+51   1.031065595E+51   2.209589431E+51
   5.088016296E+04  -1.894872178E+49   1.705099398E+49   1.032963543E+51   1.031065815E+51   2.209589651E+51
   5.094018705E+04  -1.894897878E+49   1.705194241E+49   1.032963071E+51   1.031066035E+51   2.209589871E+51
   5.100019665E+04  -1.894953666E+49   1.705318735E+49   1.032962601E+51   1.031066252E+51   2.209590087E+51
   5.106017692E+04  -1.895040800E+49   1.705474003E+49   1.032962132E+51   1.031066464E+51   2.209590300E+51
   5.112012815E+04  -1.895154521E+49   1.705655389E+49   1.032961665E+51   1.031066674E+51   2.209590510E+51
   5.118006334E+04  -1.895284660E+49   1.705852782E+49   1.032961199E+51   1.031066880E+51   2.209590716E+51
   5.124044014E+04  -1.895418485E+49   1.706054369E+49   1.032960731E+51   1.031067090E+51   2.209590926E+51
   5.130037278E+04  -1.895542953E+49   1.706246349E+49   1.032960268E+51   1.031067301E+51   2.209591137E+51
   5.136031035E+04  -1.895653333E+49   1.706424319E+49   1.032959805E+51   1.031067515E+51   2.209591351E+51
   5.142024985E+04  -1.895746361E+49   1.706585051E+49   1.032959344E+51   1.031067730E+51   2.209591566E+51
   5.148019059E+04  -1.895819632E+49   1.706726219E+49   1.032958883E+51   1.031067949E+51   2.209591785E+51
   5.154013557E+04  -1.895871422E+49   1.706845903E+49   1.032958423E+51   1.031068168E+51   2.209592004E+51
   5.160008751E+04  -1.895899808E+49   1.706942218E+49   1.032957965E+51   1.031068389E+51   2.209592224E+51
   5.166003788E+04  -1.895903055E+49   1.707013454E+49   1.032957507E+51   1.031068611E+51   2.209592447E+51
   5.172043844E+04  -1.895877148E+49   1.707056001E+49   1.032957047E+51   1.031068835E+51   2.209592671E+51
   5.178040545E+04  -1.895814714E+49   1.707061619E+49   1.032956591E+51   1.031069060E+51   2.209592896E+51
   5.184035952E+04  -1.895707841E+49   1.707023294E+49   1.032956136E+51   1.031069291E+51   2.209593126E+51
   5.190028779E+04  -1.895555820E+49   1.706940316E+49   1.032955683E+51   1.031069528E+51   2.209593363E+51
   5.196020410E+04  -1.895366911E+49   1.706820506E+49   1.032955230E+51   1.031069766E+51   2.209593602E+51
   5.202012377E+04  -1.895151111E+49   1.706673811E+49   1.032954779E+51   1.031070006E+51   2.209593842E+51
   5.208005655E+04  -1.894916841E+49   1.706508545E+49   1.032954328E+51   1.031070245E+51   2.209594081E+51
   5.214000326E+04  -1.894670353E+49   1.706330655E+49   1.032953879E+51   1.031070482E+51   2.209594317E+51
   5.220040792E+04  -1.894410543E+49   1.706139880E+49   1.032953427E+51   1.031070720E+51   2.209594556E+51
   5.226037084E+04  -1.894141648E+49   1.705939655E+49   1.032952979E+51   1.031070959E+51   2.209594795E+51
   5.232034140E+04  -1.893865518E+49   1.705732023E+49   1.032952533E+51   1.031071198E+51   2.209595034E+51
   5.238032486E+04  -1.893585335E+49   1.705520167E+49   1.032952087E+51   1.031071435E+51   2.209595271E+51
   5.244032452E+04  -1.893303077E+49   1.705306068E+49   1.032951642E+51   1.031071672E+51   2.209595508E+51
   5.250033489E+04  -1.893018891E+49   1.705089964E+49   1.032951199E+51   1.031071910E+51   2.209595745E+51
   5.256035233E+04  -1.892733798E+49   1.704872864E+49   1.032950756E+51   1.031072147E+51   2.209595983E+51
   5.262037599E+04  -1.892449681E+49   1.704656961E+49   1.032950315E+51   1.031072388E+51   2.209596223E+51
   5.268040885E+04  -1.892173725E+49   1.704449220E+49   1.032949875E+51   1.031072630E+51   2.209596465E+51
   5.274001465E+04  -1.891917440E+49   1.704260327E+49   1.032949439E+51   1.031072868E+51   2.209596703E+51
   5.280009575E+04  -1.891683459E+49   1.704094098E+49   1.032949001E+51   1.031073107E+51   2.209596943E+51
   5.286019852E+04  -1.891477924E+49   1.703956202E+49   1.032948563E+51   1.031073346E+51   2.209597182E+51
   5.292031908E+04  -1.891305224E+49   1.703850772E+49   1.032948127E+51   1.031073583E+51   2.209597419E+51
   5.298000911E+04  -1.891169969E+49   1.703782214E+49   1.032947695E+51   1.031073818E+51   2.209597653E+51
   5.304017459E+04  -1.891075763E+49   1.703754848E+49   1.032947261E+51   1.031074052E+51   2.209597888E+51
   5.310036535E+04  -1.891026563E+49   1.703771914E+49   1.032946828E+51   1.031074281E+51   2.209598117E+51
   5.316011007E+04  -1.891020007E+49   1.703831031E+49   1.032946399E+51   1.031074509E+51   2.209598345E+51
   5.322028968E+04  -1.891055475E+49   1.703932442E+49   1.032945968E+51   1.031074738E+51   2.209598574E+51
   5.328044782E+04  -1.891133240E+49   1.704075713E+49   1.032945539E+51   1.031074964E+51   2.209598800E+51
   5.334012848E+04  -1.891249864E+49   1.704256893E+49   1.032945114E+51   1.031075185E+51   2.209599020E+51
   5.340023269E+04  -1.891399417E+49   1.704471289E+49   1.032944688E+51   1.031075406E+51   2.209599242E+51
   5.346031918E+04  -1.891571038E+49   1.704707428E+49   1.032944263E+51   1.031075626E+51   2.209599462E+51
   5.352040430E+04  -1.891751820E+49   1.704952838E+49   1.032943839E+51   1.031075849E+51   2.209599685E+51
   5.358004878E+04  -1.891931488E+49   1.705197119E+49   1.032943419E+51   1.031076076E+51   2.209599911E+51
   5.364014336E+04  -1.892113158E+49   1.705444023E+49   1.032942998E+51   1.031076307E+51   2.209600142E+51
   5.370022945E+04  -1.892300032E+49   1.705696004E+49   1.032942577E+51   1.031076537E+51   2.209600373E+51
   5.376029724E+04  -1.892495587E+49   1.705956560E+49   1.032942158E+51   1.031076768E+51   2.209600604E+51
   5.382034279E+04  -1.892701423E+49   1.706227001E+49   1.032941740E+51   1.031076996E+51   2.209600832E+51
   5.388037137E+04  -1.892913339E+49   1.706503150E+49   1.032941323E+51   1.031077221E+51   2.209601057E+51
   5.394039138E+04  -1.893122951E+49   1.706777102E+49   1.032940907E+51   1.031077449E+51   2.209601285E+51
   5.400040958E+04  -1.893324397E+49   1.707042927E+49   1.032940492E+51   1.031077678E+51   2.209601513E+51
   5.406042117E+04  -1.893514449E+49   1.707297112E+49   1.032940078E+51   1.031077905E+51   2.209601741E+51
   5.412042570E+04  -1.893688733E+49   1.707535462E+49   1.032939665E+51   1.031078133E+51   2.209601968E+51
   5.418042885E+04  -1.893842414E+49   1.707753191E+49   1.032939253E+51   1.031078361E+51   2.209602197E+51
   5.424043921E+04  -1.893971263E+49   1.707946055E+49   1.032938842E+51   1.031078590E+51   2.209602426E+51
   5.430000557E+04  -1.894072285E+49   1.708110629E+49   1.032938436E+51   1.031078819E+51   2.209602655E+51
   5.436001754E+04  -1.894146216E+49   1.708248529E+49   1.032938027E+51   1.031079050E+51   2.209602886E+51
   5.442002927E+04  -1.894189751E+49   1.708355746E+49   1.032937620E+51   1.031079280E+51   2.209603115E+51
   5.448005189E+04  -1.894196208E+49   1.708425905E+49   1.032937214E+51   1.031079510E+51   2.209603346E+51
   5.454009130E+04  -1.894159472E+49   1.708453105E+49   1.032936809E+51   1.031079745E+51   2.209603581E+51
   5.460012688E+04  -1.894077220E+49   1.708434852E+49   1.032936405E+51   1.031079982E+51   2.209603817E+51
   5.466014608E+04  -1.893950452E+49   1.708372081E+49   1.032936003E+51   1.031080219E+51   2.209604055E+51
   5.472016153E+04  -1.893781699E+49   1.708267276E+49   1.032935602E+51   1.031080458E+51   2.209604294E+51
   5.478017320E+04  -1.893572711E+49   1.708122185E+49   1.032935203E+51   1.031080698E+51   2.209604533E+51
