  0.0000000000E+000  0.0000000000E+000
  6.0049703806E+001  3.4698521151E+011
  1.2010272465E+002  3.4694632304E+011
  1.8009528495E+002  3.4688151810E+011
  2.4009595399E+002  4.0043976309E+011
  3.0006455461E+002  5.9495712356E+011
  3.6012347410E+002  7.9894949857E+011
  4.2018593876E+002  1.0064432074E+012
  4.8017660134E+002  1.2156121261E+012
  5.4022140686E+002  1.4262050377E+012
  6.0038301160E+002  1.6380731511E+012
  6.6030456736E+002  1.8497318510E+012
  7.2040260871E+002  2.0625030460E+012
  7.8061925079E+002  2.2760831183E+012
  8.4067642880E+002  2.4894110333E+012
  9.0069110962E+002  2.7028485789E+012
  9.6065175881E+002  2.9163153634E+012
  1.0207364922E+003  3.1304167839E+012
  1.0806805162E+003  3.3441873187E+012
  1.1408822168E+003  3.5590298552E+012
  1.2007302679E+003  3.7727507965E+012
  1.2607617728E+003  3.9872539349E+012
  1.3213552361E+003  4.2038802635E+012
  1.3812534703E+003  4.4181250887E+012
  1.4414458402E+003  4.6335101363E+012
  1.5008416839E+003  4.8461271292E+012
  1.5612824066E+003  5.0625518613E+012
  1.6209777925E+003  5.2763587083E+012
  1.6811499402E+003  5.4919226734E+012
  1.7410163612E+003  5.7064339470E+012
  1.8012208230E+003  5.9221951085E+012
  1.8609365184E+003  6.1362398630E+012
  1.9206270189E+003  6.3502154873E+012
  1.9806965387E+003  6.5655567552E+012
  2.0406346528E+003  6.7804294876E+012
  2.1007150769E+003  6.9958084287E+012
  2.1607699034E+003  7.2110827513E+012
  2.2206588543E+003  7.4257345467E+012
  2.2806984555E+003  7.6408806377E+012
  2.3404199868E+003  7.8548435275E+012
  2.4005109034E+003  8.0700934058E+012
  2.4603854452E+003  8.2845368156E+012
  2.5206708410E+003  8.5003929270E+012
  2.5806378309E+003  8.7150482758E+012
  2.6406207656E+003  8.9297055776E+012
  2.7003951275E+003  9.1435715728E+012
  2.7603437915E+003  9.3580092708E+012
  2.8203329955E+003  9.5725215862E+012
  2.8804349080E+003  9.7873774697E+012
  2.9405502991E+003  1.0002238287E+013
  3.0004663955E+003  1.0216364994E+013
  3.0603936522E+003  1.0430534247E+013
  3.1205290487E+003  1.0645456523E+013
  3.1805274812E+003  1.0859888062E+013
  3.2404302886E+003  1.1073962494E+013
  3.3003501669E+003  1.1288065273E+013
  3.3605755587E+003  1.1503206198E+013
  3.4202941130E+003  1.1716475066E+013
  3.4805387761E+003  1.1931581345E+013
  3.5404931607E+003  1.2145611477E+013
  3.6004091058E+003  1.2359465765E+013
  3.6603189801E+003  1.2573260881E+013
  3.7205002020E+003  1.2787987824E+013
  3.7806055131E+003  1.3002408863E+013
  3.8404329836E+003  1.3215807718E+013
  3.9006353799E+003  1.3430513473E+013
  3.9604012380E+003  1.3643631099E+013
  4.0204486295E+003  1.3857719992E+013
  4.0804779186E+003  1.4071710158E+013
  4.1407716424E+003  1.4286606876E+013
  4.2004761675E+003  1.4499366095E+013
  4.2605833691E+003  1.4713526676E+013
  4.3206347151E+003  1.4927465143E+013
  4.3806508371E+003  1.5141251589E+013
  4.4405222080E+003  1.5354491618E+013
  4.5007106134E+003  1.5568825006E+013
  4.5609061271E+003  1.5783142579E+013
  4.6209453854E+003  1.5996857265E+013
  4.6807467983E+003  1.6209673172E+013
  4.7408196060E+003  1.6423401002E+013
  4.8006708950E+003  1.6636311992E+013
  4.8605750446E+003  1.6849380176E+013
  4.9207525313E+003  1.7063380720E+013
  4.9806880208E+003  1.7276471642E+013
  5.0405902362E+003  1.7489385470E+013
  5.1006482558E+003  1.7702783554E+013
  5.1605592589E+003  1.7915578816E+013
  5.2208444310E+003  1.8129610211E+013
  5.2807454631E+003  1.8342173284E+013
  5.3407537628E+003  1.8555010011E+013
  5.4004970045E+003  1.8766805024E+013
  5.4604019108E+003  1.8979074308E+013
  5.5204387434E+003  1.9191715067E+013
  5.5805974718E+003  1.9404694854E+013
  5.6405198033E+003  1.9616749513E+013
  5.7006235648E+003  1.9829362220E+013
  5.7606590226E+003  2.0041654147E+013
  5.8204788608E+003  2.0253110116E+013
  5.8804187907E+003  2.0464922582E+013
  5.9404985240E+003  2.0677158261E+013
  6.0007042439E+003  2.0889745742E+013
  6.0606018289E+003  2.1101152855E+013
  6.1204097378E+003  2.1312153842E+013
  6.1805012425E+003  2.1524067681E+013
  6.2407111780E+003  2.1736313794E+013
  6.3006818776E+003  2.1947634601E+013
  6.3606585880E+003  2.2158897961E+013
  6.4206547182E+003  2.2370154472E+013
  6.4803789287E+003  2.2580382368E+013
  6.5405685208E+003  2.2792180462E+013
  6.6007219147E+003  2.3003787155E+013
  6.6605655820E+003  2.3214253421E+013
  6.7204948822E+003  2.3424977258E+013
  6.7804583162E+003  2.3635769706E+013
  6.8404036006E+003  2.3846438716E+013
  6.9006794802E+003  2.4058200674E+013
  6.9605249225E+003  2.4268372963E+013
  7.0204396509E+003  2.4478701742E+013
  7.0805087141E+003  2.4689475096E+013
  7.1407771919E+003  2.4900839828E+013
  7.2007915384E+003  2.5111194564E+013
  7.2604612634E+003  2.5320212680E+013
  7.3205677550E+003  2.5530619249E+013
  7.3806129264E+003  2.5740657082E+013
