  0.0000000000E+000  0.0000000000E+000
  6.0049703806E+001  1.5494884700E+034
  1.2010272465E+002  1.5494884700E+034
  1.8009528495E+002  1.5494884700E+034
  2.4009595399E+002  1.5494884693E+034
  3.0006455461E+002  1.5494884686E+034
  3.6012347410E+002  1.5494884676E+034
  4.2018593876E+002  1.5494884661E+034
  4.8017660134E+002  1.5494884643E+034
  5.4022140686E+002  1.5494884622E+034
  6.0038301160E+002  1.5494884597E+034
  6.6030456736E+002  1.5494884568E+034
  7.2040260871E+002  1.5494884535E+034
  7.8061925079E+002  1.5494884499E+034
  8.4067642880E+002  1.5494884459E+034
  9.0069110962E+002  1.5494884419E+034
  9.6065175881E+002  1.5494884379E+034
  1.0207364922E+003  1.5494884342E+034
  1.0806805162E+003  1.5494884311E+034
  1.1408822168E+003  1.5494884284E+034
  1.2007302679E+003  1.5494884266E+034
  1.2607617728E+003  1.5494884254E+034
  1.3213552361E+003  1.5494884247E+034
  1.3812534703E+003  1.5494884245E+034
  1.4414458402E+003  1.5494884244E+034
  1.5008416839E+003  1.5494884245E+034
  1.5612824066E+003  1.5494884244E+034
  1.6209777925E+003  1.5494884238E+034
  1.6811499402E+003  1.5494884229E+034
  1.7410163612E+003  1.5494884216E+034
  1.8012208230E+003  1.5494884200E+034
  1.8609365184E+003  1.5494884181E+034
  1.9206270189E+003  1.5494884156E+034
  1.9806965387E+003  1.5494884123E+034
  2.0406346528E+003  1.5494884081E+034
  2.1007150769E+003  1.5494884030E+034
  2.1607699034E+003  1.5494883970E+034
  2.2206588543E+003  1.5494883897E+034
  2.2806984555E+003  1.5494883809E+034
  2.3404199868E+003  1.5494883708E+034
  2.4005109034E+003  1.5494883596E+034
  2.4603854452E+003  1.5494883477E+034
  2.5206708410E+003  1.5494883344E+034
  2.5806378309E+003  1.5494883199E+034
  2.6406207656E+003  1.5494883044E+034
  2.7003951275E+003  1.5494882882E+034
  2.7603437915E+003  1.5494882712E+034
  2.8203329955E+003  1.5494882531E+034
  2.8804349080E+003  1.5494882342E+034
  2.9405502991E+003  1.5494882149E+034
  3.0004663955E+003  1.5494881956E+034
  3.0603936522E+003  1.5494881769E+034
  3.1205290487E+003  1.5494881588E+034
  3.1805274812E+003  1.5494881410E+034
  3.2404302886E+003  1.5494881235E+034
  3.3003501669E+003  1.5494881058E+034
  3.3605755587E+003  1.5494880875E+034
  3.4202941130E+003  1.5494880687E+034
  3.4805387761E+003  1.5494880496E+034
  3.5404931607E+003  1.5494880303E+034
  3.6004091058E+003  1.5494880110E+034
  3.6603189801E+003  1.5494879915E+034
  3.7205002020E+003  1.5494879718E+034
  3.7806055131E+003  1.5494879522E+034
  3.8404329836E+003  1.5494879326E+034
  3.9006353799E+003  1.5494879129E+034
  3.9604012380E+003  1.5494878933E+034
  4.0204486295E+003  1.5494878737E+034
  4.0804779186E+003  1.5494878541E+034
  4.1407716424E+003  1.5494878343E+034
  4.2004761675E+003  1.5494878147E+034
  4.2605833691E+003  1.5494877949E+034
  4.3206347151E+003  1.5494877753E+034
  4.3806508371E+003  1.5494877558E+034
  4.4405222080E+003  1.5494877364E+034
  4.5007106134E+003  1.5494877169E+034
  4.5609061271E+003  1.5494876973E+034
  4.6209453854E+003  1.5494876776E+034
  4.6807467983E+003  1.5494876578E+034
  4.7408196060E+003  1.5494876376E+034
  4.8006708950E+003  1.5494876177E+034
  4.8605750446E+003  1.5494875977E+034
  4.9207525313E+003  1.5494875777E+034
  4.9806880208E+003  1.5494875575E+034
  5.0405902362E+003  1.5494875372E+034
  5.1006482558E+003  1.5494875164E+034
  5.1605592589E+003  1.5494874952E+034
  5.2208444310E+003  1.5494874734E+034
  5.2807454631E+003  1.5494874509E+034
  5.3407537628E+003  1.5494874278E+034
  5.4004970045E+003  1.5494874041E+034
  5.4604019108E+003  1.5494873798E+034
  5.5204387434E+003  1.5494873550E+034
  5.5805974718E+003  1.5494873297E+034
  5.6405198033E+003  1.5494873040E+034
  5.7006235648E+003  1.5494872780E+034
  5.7606590226E+003  1.5494872517E+034
  5.8204788608E+003  1.5494872252E+034
  5.8804187907E+003  1.5494871986E+034
  5.9404985240E+003  1.5494871717E+034
  6.0007042439E+003  1.5494871444E+034
  6.0606018289E+003  1.5494871169E+034
  6.1204097378E+003  1.5494870891E+034
  6.1805012425E+003  1.5494870609E+034
  6.2407111780E+003  1.5494870323E+034
  6.3006818776E+003  1.5494870036E+034
  6.3606585880E+003  1.5494869748E+034
  6.4206547182E+003  1.5494869458E+034
  6.4803789287E+003  1.5494869167E+034
  6.5405685208E+003  1.5494868874E+034
  6.6007219147E+003  1.5494868581E+034
  6.6605655820E+003  1.5494868290E+034
  6.7204948822E+003  1.5494867999E+034
  6.7804583162E+003  1.5494867709E+034
  6.8404036006E+003  1.5494867419E+034
  6.9006794802E+003  1.5494867127E+034
  6.9605249225E+003  1.5494866835E+034
  7.0204396509E+003  1.5494866541E+034
  7.0805087141E+003  1.5494866242E+034
  7.1407771919E+003  1.5494865939E+034
  7.2007915384E+003  1.5494865633E+034
  7.2604612634E+003  1.5494865324E+034
  7.3205677550E+003  1.5494865006E+034
  7.3806129264E+003  1.5494864681E+034
  7.4405824612E+003  1.5494864351E+034
  7.5009258144E+003  1.5494864014E+034
  7.5606192004E+003  1.5494863678E+034
  7.6207945700E+003  1.5494863335E+034
  7.6805545822E+003  1.5494862990E+034
  7.7406540113E+003  1.5494862638E+034
  7.8005327815E+003  1.5494862282E+034
  7.8605627056E+003  1.5494861919E+034
  7.9206646215E+003  1.5494861551E+034
  7.9807830374E+003  1.5494861176E+034
  8.0404821528E+003  1.5494860798E+034
  8.1006627830E+003  1.5494860409E+034
  8.1605154948E+003  1.5494860016E+034
  8.2205336892E+003  1.5494859614E+034
  8.2804156294E+003  1.5494859204E+034
  8.3407197127E+003  1.5494858786E+034
  8.4007619418E+003  1.5494858365E+034
  8.4606460330E+003  1.5494857940E+034
  8.5204548908E+003  1.5494857509E+034
  8.5806557632E+003  1.5494857070E+034
  8.6404440554E+003  1.5494856626E+034
  8.7006423609E+003  1.5494856171E+034
  8.7604618451E+003  1.5494855711E+034
  8.8208140905E+003  1.5494855238E+034
  8.8805620475E+003  1.5494854760E+034
  8.9405647690E+003  1.5494854269E+034
  9.0008124465E+003  1.5494853765E+034
  9.0604680327E+003  1.5494853254E+034
  9.1204492832E+003  1.5494852727E+034
  9.1805686551E+003  1.5494852186E+034
  9.2404147323E+003  1.5494851633E+034
  9.3004227430E+003  1.5494851065E+034
  9.3606787805E+003  1.5494850494E+034
  9.4204512592E+003  1.5494849927E+034
  9.4806434456E+003  1.5494849354E+034
  9.5405416905E+003  1.5494848778E+034
  9.6006617152E+003  1.5494848192E+034
  9.6606973051E+003  1.5494847596E+034
  9.7207304533E+003  1.5494846986E+034
  9.7808310707E+003  1.5494846358E+034
  9.8406214702E+003  1.5494845714E+034
  9.9005246621E+003  1.5494845045E+034
  9.9605357098E+003  1.5494844349E+034
  1.0020658044E+004  1.5494843622E+034
  1.0080876656E+004  1.5494842860E+034
  1.0140659662E+004  1.5494842066E+034
  1.0200752091E+004  1.5494841228E+034
  1.0260601025E+004  1.5494840348E+034
  1.0320585463E+004  1.5494839417E+034
  1.0380689081E+004  1.5494838430E+034
  1.0440776190E+004  1.5494837380E+034
  1.0500674981E+004  1.5494836258E+034
  1.0560819063E+004  1.5494835057E+034
  1.0620738203E+004  1.5494833789E+034
  1.0680835688E+004  1.5494832449E+034
  1.0740622505E+004  1.5494831051E+034
  1.0800522097E+004  1.5494829588E+034
  1.0860531279E+004  1.5494828063E+034
  1.0920652280E+004  1.5494826480E+034
  1.0980476042E+004  1.5494824854E+034
  1.1040451625E+004  1.5494823178E+034
  1.1100598227E+004  1.5494821455E+034
  1.1160487707E+004  1.5494819704E+034
  1.1220542414E+004  1.5494817917E+034
  1.1280784318E+004  1.5494816102E+034
  1.1340829388E+004  1.5494814275E+034
  1.1400697481E+004  1.5494812445E+034
  1.1460832031E+004  1.5494810605E+034
  1.1520444312E+004  1.5494808986E+034
  1.1580453122E+004  1.5494807599E+034
  1.1640550277E+004  1.5494806245E+034
  1.1700817445E+004  1.5494804909E+034
  1.1760420813E+004  1.5494803587E+034
  1.1820571420E+004  1.5494802252E+034
  1.1880816929E+004  1.5494800914E+034
  1.1940722776E+004  1.5494799580E+034
  1.2000687264E+004  1.5494798240E+034
  1.2060600274E+004  1.5494796895E+034
  1.2120463373E+004  1.5494795544E+034
  1.2180696364E+004  1.5494794174E+034
  1.2240465026E+004  1.5494792803E+034
  1.2300613087E+004  1.5494791409E+034
  1.2360718140E+004  1.5494789998E+034
  1.2420800879E+004  1.5494788567E+034
  1.2480470845E+004  1.5494787120E+034
  1.2540592980E+004  1.5494785634E+034
  1.2600761471E+004  1.5494784118E+034
  1.2660590498E+004  1.5494782580E+034
  1.2720540739E+004  1.5494781007E+034
  1.2780671801E+004  1.5494779399E+034
  1.2840596381E+004  1.5494777766E+034
  1.2900716986E+004  1.5494776098E+034
  1.2960575701E+004  1.5494774410E+034
  1.3020587264E+004  1.5494772692E+034
  1.3080759749E+004  1.5494770948E+034
  1.3140629966E+004  1.5494769200E+034
  1.3200565943E+004  1.5494767440E+034
  1.3260534556E+004  1.5494765673E+034
  1.3320484840E+004  1.5494763903E+034
  1.3380790629E+004  1.5494762122E+034
  1.3440546477E+004  1.5494760362E+034
  1.3500582643E+004  1.5494758600E+034
  1.3560474116E+004  1.5494756853E+034
  1.3620662360E+004  1.5494755110E+034
  1.3680732422E+004  1.5494753371E+034
  1.3740708600E+004  1.5494751629E+034
  1.3800591433E+004  1.5494749886E+034
  1.3860813466E+004  1.5494748127E+034
  1.3920529648E+004  1.5494746377E+034
  1.3980580998E+004  1.5494744609E+034
  1.4040540893E+004  1.5494742837E+034
  1.4100436061E+004  1.5494741058E+034
  1.4160757756E+004  1.5494739257E+034
  1.4220711872E+004  1.5494737456E+034
  1.4280711356E+004  1.5494735644E+034
  1.4340723834E+004  1.5494733870E+034
  1.4400736221E+004  1.5494732467E+034
  1.4460757127E+004  1.5494731033E+034
  1.4520782472E+004  1.5494729569E+034
  1.4580812995E+004  1.5494728075E+034
  1.4640830729E+004  1.5494726551E+034
  1.4700423882E+004  1.5494725015E+034
  1.4760469572E+004  1.5494723447E+034
  1.4820570911E+004  1.5494721861E+034
  1.4880631161E+004  1.5494720262E+034
  1.4940632780E+004  1.5494718651E+034
  1.5000589490E+004  1.5494717031E+034
  1.5060518466E+004  1.5494715398E+034
  1.5120841042E+004  1.5494713743E+034
  1.5180705944E+004  1.5494712091E+034
  1.5240550778E+004  1.5494710432E+034
  1.5300822892E+004  1.5494708753E+034
  1.5360708603E+004  1.5494707078E+034
  1.5420638340E+004  1.5494705394E+034
  1.5480661334E+004  1.5494703700E+034
  1.5540840665E+004  1.5494701994E+034
  1.5600782223E+004  1.5494700288E+034
  1.5660469058E+004  1.5494698583E+034
  1.5720711253E+004  1.5494696855E+034
  1.5780625879E+004  1.5494695130E+034
  1.5840645619E+004  1.5494693396E+034
  1.5900782073E+004  1.5494691651E+034
  1.5960564407E+004  1.5494689910E+034
  1.6020725426E+004  1.5494688151E+034
  1.6080840144E+004  1.5494686387E+034
  1.6140497652E+004  1.5494684629E+034
  1.6200559501E+004  1.5494682852E+034
  1.6260601561E+004  1.5494681070E+034
  1.6320621165E+004  1.5494679281E+034
  1.6380632909E+004  1.5494677487E+034
  1.6440646804E+004  1.5494675686E+034
  1.6500662031E+004  1.5494673880E+034
  1.6560692937E+004  1.5494672070E+034
  1.6620777143E+004  1.5494670252E+034
  1.6680809281E+004  1.5494668432E+034
  1.6740744331E+004  1.5494666610E+034
  1.6800609077E+004  1.5494664785E+034
  1.6860432903E+004  1.5494662956E+034
  1.6920676621E+004  1.5494661106E+034
  1.6980499021E+004  1.5494659262E+034
  1.7040783462E+004  1.5494657448E+034
  1.7100733122E+004  1.5494655807E+034
  1.7160817396E+004  1.5494654153E+034
  1.7220620099E+004  1.5494652496E+034
  1.7280545528E+004  1.5494650827E+034
  1.7340561637E+004  1.5494649146E+034
  1.7400649307E+004  1.5494647454E+034
  1.7460796783E+004  1.5494645750E+034
  1.7520578828E+004  1.5494644047E+034
  1.7580437913E+004  1.5494642332E+034
  1.7640794675E+004  1.5494640594E+034
  1.7700711632E+004  1.5494638857E+034
  1.7760599920E+004  1.5494637112E+034
  1.7820459740E+004  1.5494635357E+034
  1.7880738240E+004  1.5494633580E+034
  1.7940574099E+004  1.5494631807E+034
  1.8000835507E+004  1.5494630012E+034
  1.8060637526E+004  1.5494628221E+034
  1.8120814455E+004  1.5494626408E+034
  1.8180490270E+004  1.5494624601E+034
  1.8240553951E+004  1.5494622772E+034
  1.8300616556E+004  1.5494620933E+034
  1.8360699404E+004  1.5494619082E+034
  1.8420805017E+004  1.5494617220E+034
  1.8480508650E+004  1.5494615366E+034
  1.8540692672E+004  1.5494613491E+034
  1.8600838088E+004  1.5494611610E+034
  1.8660484899E+004  1.5494609738E+034
  1.8720502718E+004  1.5494607848E+034
  1.8780473720E+004  1.5494605954E+034
  1.8840433342E+004  1.5494604056E+034
  1.8900834051E+004  1.5494602138E+034
  1.8960813723E+004  1.5494600228E+034
  1.9020811963E+004  1.5494598311E+034
  1.9080836877E+004  1.5494596386E+034
  1.9140479728E+004  1.5494594467E+034
  1.9200626610E+004  1.5494592525E+034
  1.9260865476E+004  1.5494590572E+034
  1.9320763912E+004  1.5494588622E+034
  1.9380754134E+004  1.5494586661E+034
  1.9440847160E+004  1.5494584688E+034
  1.9500613640E+004  1.5494582718E+034
  1.9560479169E+004  1.5494580758E+034
  1.9620850359E+004  1.5494578897E+034
  1.9680838375E+004  1.5494577038E+034
  1.9740461176E+004  1.5494575178E+034
  1.9800622680E+004  1.5494573291E+034
  1.9860463249E+004  1.5494571401E+034
  1.9920873673E+004  1.5494569480E+034
  1.9980510915E+004  1.5494567572E+034
