3028	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   4.568075E+33   1.939423E+09   2.267236E-20   0.000000E+00   2.880760E-02   1.452546E-01   5.855295E-01   1.043572E-01   3.841150E-02   9.074807E-02   5.764994E-03   2.126244E-04   4.478364E-05   1.221339E-08   8.190773E-04   4.997519E-05   1.710896E-11
   4.570576E+33   1.944621E+09   2.267318E-20   0.000000E+00   2.883453E-02   1.452750E-01   5.855851E-01   1.042804E-01   3.839954E-02   9.073500E-02   5.764022E-03   2.125926E-04   4.478313E-05   1.221124E-08   8.190773E-04   4.997519E-05   1.710558E-11
   4.576321E+33   1.956568E+09   2.267420E-20   5.219436E-40   2.886778E-02   1.453000E-01   5.856537E-01   1.041856E-01   3.838477E-02   9.071893E-02   5.762828E-03   2.125535E-04   4.478250E-05   1.220860E-08   8.190773E-04   4.997519E-05   1.710143E-11
   4.580226E+33   1.964693E+09   2.267524E-20   0.000000E+00   2.890277E-02   1.453257E-01   5.857268E-01   1.040853E-01   3.836916E-02   9.070238E-02   5.761597E-03   2.125133E-04   4.478185E-05   1.220588E-08   8.190773E-04   4.997519E-05   1.709716E-11
   4.588662E+33   1.982262E+09   2.267669E-20   0.000000E+00   2.895217E-02   1.453619E-01   5.858297E-01   1.039439E-01   3.834712E-02   9.067907E-02   5.759864E-03   2.124567E-04   4.478093E-05   1.220205E-08   8.190773E-04   4.997519E-05   1.709115E-11
   4.594035E+33   1.993460E+09   2.267802E-20   0.000000E+00   2.899855E-02   1.453951E-01   5.859273E-01   1.038105E-01   3.832636E-02   9.065766E-02   5.758274E-03   2.124047E-04   4.478009E-05   1.219854E-08   8.190773E-04   4.997519E-05   1.708563E-11
   4.600611E+33   2.007177E+09   2.267930E-20   0.000000E+00   2.904371E-02   1.454274E-01   5.860219E-01   1.036811E-01   3.830616E-02   9.063680E-02   5.756724E-03   2.123540E-04   4.477927E-05   1.219512E-08   8.190773E-04   4.997519E-05   1.708026E-11
   4.603389E+33   2.012974E+09   2.268019E-20   1.945425E-37   2.907527E-02   1.454498E-01   5.860883E-01   1.035905E-01   3.829202E-02   9.062239E-02   5.755654E-03   2.123190E-04   4.477870E-05   1.219275E-08   8.190773E-04   4.997519E-05   1.707654E-11
   4.608929E+33   2.024544E+09   2.268104E-20   0.000000E+00   2.910586E-02   1.454714E-01   5.861524E-01   1.035028E-01   3.827832E-02   9.060840E-02   5.754615E-03   2.122851E-04   4.477815E-05   1.219045E-08   8.190773E-04   4.997519E-05   1.707294E-11
   4.612682E+33   2.032387E+09   2.268191E-20   0.000000E+00   2.913710E-02   1.454934E-01   5.862180E-01   1.034133E-01   3.826433E-02   9.059422E-02   5.753562E-03   2.122507E-04   4.477760E-05   1.218813E-08   8.190773E-04   4.997519E-05   1.706928E-11
   4.620515E+33   2.048768E+09   2.268307E-20   0.000000E+00   2.917933E-02   1.455230E-01   5.863064E-01   1.032925E-01   3.824542E-02   9.057506E-02   5.752139E-03   2.122042E-04   4.477685E-05   1.218498E-08   8.190773E-04   4.997519E-05   1.706435E-11
   4.626508E+33   2.061313E+09   2.268430E-20   0.000000E+00   2.922447E-02   1.455545E-01   5.864010E-01   1.031635E-01   3.822521E-02   9.055473E-02   5.750629E-03   2.121549E-04   4.477605E-05   1.218165E-08   8.190773E-04   4.997519E-05   1.705911E-11
   4.630070E+33   2.068773E+09   2.268515E-20   0.000000E+00   2.925611E-02   1.455765E-01   5.864671E-01   1.030733E-01   3.821106E-02   9.054050E-02   5.749573E-03   2.121203E-04   4.477549E-05   1.217931E-08   8.190773E-04   4.997519E-05   1.705545E-11
   4.634761E+33   2.078605E+09   2.268591E-20   0.000000E+00   2.928445E-02   1.455962E-01   5.865262E-01   1.029925E-01   3.819839E-02   9.052776E-02   5.748627E-03   2.120894E-04   4.477499E-05   1.217723E-08   8.190773E-04   4.997519E-05   1.705217E-11
   4.640226E+33   2.090065E+09   2.268682E-20   0.000000E+00   2.931837E-02   1.456196E-01   5.865968E-01   1.028960E-01   3.818323E-02   9.051255E-02   5.747498E-03   2.120526E-04   4.477439E-05   1.217473E-08   8.190773E-04   4.997519E-05   1.704825E-11
   4.644705E+33   2.099465E+09   2.268767E-20   0.000000E+00   2.935026E-02   1.456417E-01   5.866631E-01   1.028054E-01   3.816899E-02   9.049828E-02   5.746439E-03   2.120180E-04   4.477383E-05   1.217239E-08   8.190773E-04   4.997519E-05   1.704458E-11
   4.649503E+33   2.109541E+09   2.268846E-20   0.000000E+00   2.938038E-02   1.456624E-01   5.867256E-01   1.027199E-01   3.815555E-02   9.048482E-02   5.745440E-03   2.119854E-04   4.477331E-05   1.217018E-08   8.190773E-04   4.997519E-05   1.704112E-11
   4.654301E+33   2.119623E+09   2.268927E-20   0.000000E+00   2.941102E-02   1.456835E-01   5.867891E-01   1.026331E-01   3.814189E-02   9.047116E-02   5.744426E-03   2.119522E-04   4.477277E-05   1.216794E-08   8.190773E-04   4.997519E-05   1.703760E-11
   4.659472E+33   2.130496E+09   2.269011E-20   2.969089E-41   2.944304E-02   1.457055E-01   5.868553E-01   1.025425E-01   3.812763E-02   9.045689E-02   5.743368E-03   2.119177E-04   4.477221E-05   1.216560E-08   8.190773E-04   4.997519E-05   1.703393E-11
   4.667410E+33   2.147204E+09   2.269125E-20   8.838989E-38   2.948702E-02   1.457357E-01   5.869459E-01   1.024184E-01   3.810807E-02   9.043731E-02   5.741915E-03   2.118702E-04   4.477144E-05   1.216240E-08   8.190773E-04   4.997519E-05   1.702890E-11
   4.671442E+33   2.155699E+09   2.269217E-20   6.781332E-40   2.952281E-02   1.457601E-01   5.870195E-01   1.023175E-01   3.809217E-02   9.042141E-02   5.740736E-03   2.118317E-04   4.477082E-05   1.215979E-08   8.190773E-04   4.997519E-05   1.702481E-11
   4.673709E+33   2.160475E+09   2.269269E-20   0.000000E+00   2.954285E-02   1.457738E-01   5.870607E-01   1.022611E-01   3.808327E-02   9.041252E-02   5.740076E-03   2.118102E-04   4.477047E-05   1.215833E-08   8.190773E-04   4.997519E-05   1.702253E-11
   4.676541E+33   2.166447E+09   2.269311E-20   6.932544E-39   2.955939E-02   1.457851E-01   5.870946E-01   1.022147E-01   3.807594E-02   9.040518E-02   5.739532E-03   2.117924E-04   4.477018E-05   1.215713E-08   8.190773E-04   4.997519E-05   1.702064E-11
   4.681476E+33   2.176857E+09   2.269375E-20   0.000000E+00   2.958451E-02   1.458022E-01   5.871460E-01   1.021441E-01   3.806480E-02   9.039404E-02   5.738706E-03   2.117654E-04   4.476975E-05   1.215530E-08   8.190773E-04   4.997519E-05   1.701778E-11
   4.683903E+33   2.181979E+09   2.269431E-20   1.451918E-38   2.960624E-02   1.458170E-01   5.871904E-01   1.020832E-01   3.805518E-02   9.038442E-02   5.737992E-03   2.117421E-04   4.476937E-05   1.215373E-08   8.190773E-04   4.997519E-05   1.701530E-11
   4.689915E+33   2.194675E+09   2.269497E-20   2.035617E-38   2.963229E-02   1.458347E-01   5.872436E-01   1.020102E-01   3.804365E-02   9.037289E-02   5.737137E-03   2.117142E-04   4.476892E-05   1.215184E-08   8.190773E-04   4.997519E-05   1.701234E-11
   4.698199E+33   2.212191E+09   2.269605E-20   0.000000E+00   2.967523E-02   1.458639E-01   5.873309E-01   1.018901E-01   3.802468E-02   9.035391E-02   5.735730E-03   2.116683E-04   4.476817E-05   1.214873E-08   8.190773E-04   4.997519E-05   1.700747E-11
   4.702511E+33   2.221315E+09   2.269687E-20   2.798925E-37   2.970809E-02   1.458862E-01   5.873976E-01   1.017984E-01   3.801017E-02   9.033940E-02   5.734655E-03   2.116332E-04   4.476760E-05   1.214635E-08   8.190773E-04   4.997519E-05   1.700374E-11
   4.709185E+33   2.235450E+09   2.269766E-20   0.000000E+00   2.973974E-02   1.459076E-01   5.874617E-01   1.017102E-01   3.799622E-02   9.032544E-02   5.733620E-03   2.115994E-04   4.476706E-05   1.214407E-08   8.190773E-04   4.997519E-05   1.700015E-11
   4.714839E+33   2.247437E+09   2.269834E-20   0.000000E+00   2.976720E-02   1.459261E-01   5.875172E-01   1.016338E-01   3.798413E-02   9.031334E-02   5.732723E-03   2.115701E-04   4.476658E-05   1.214208E-08   8.190773E-04   4.997519E-05   1.699705E-11
   4.721233E+33   2.261005E+09   2.269890E-20   0.000000E+00   2.978965E-02   1.459413E-01   5.875625E-01   1.015715E-01   3.797426E-02   9.030345E-02   5.731990E-03   2.115462E-04   4.476620E-05   1.214046E-08   8.190773E-04   4.997519E-05   1.699451E-11
   4.724906E+33   2.268806E+09   2.269940E-20   0.000000E+00   2.981015E-02   1.459551E-01   5.876039E-01   1.015145E-01   3.796524E-02   9.029442E-02   5.731321E-03   2.115243E-04   4.476584E-05   1.213899E-08   8.190773E-04   4.997519E-05   1.699219E-11
   4.731383E+33   2.282576E+09   2.269995E-20   0.000000E+00   2.983238E-02   1.459701E-01   5.876486E-01   1.014529E-01   3.795548E-02   9.028464E-02   5.730596E-03   2.115007E-04   4.476546E-05   1.213738E-08   8.190773E-04   4.997519E-05   1.698968E-11
   4.735801E+33   2.291975E+09   2.270057E-20   1.626872E-37   2.985771E-02   1.459872E-01   5.876995E-01   1.013826E-01   3.794436E-02   9.027350E-02   5.729770E-03   2.114737E-04   4.476502E-05   1.213556E-08   8.190773E-04   4.997519E-05   1.698682E-11
   4.744730E+33   2.310999E+09   2.270135E-20   0.000000E+00   2.988953E-02   1.460086E-01   5.877634E-01   1.012945E-01   3.793040E-02   9.025951E-02   5.728734E-03   2.114399E-04   4.476448E-05   1.213327E-08   8.190773E-04   4.997519E-05   1.698323E-11
   4.751666E+33   2.325795E+09   2.270230E-20   0.000000E+00   2.992837E-02   1.460347E-01   5.878412E-01   1.011872E-01   3.791338E-02   9.024246E-02   5.727470E-03   2.113987E-04   4.476381E-05   1.213048E-08   8.190773E-04   4.997519E-05   1.697885E-11
   4.757757E+33   2.338802E+09   2.270307E-20   0.000000E+00   2.996057E-02   1.460563E-01   5.879056E-01   1.010983E-01   3.789929E-02   9.022833E-02   5.726424E-03   2.113645E-04   4.476325E-05   1.212817E-08   8.190773E-04   4.997519E-05   1.697523E-11
   4.764292E+33   2.352777E+09   2.270383E-20   4.288341E-38   2.999191E-02   1.460773E-01   5.879681E-01   1.010119E-01   3.788559E-02   9.021460E-02   5.725406E-03   2.113313E-04   4.476272E-05   1.212592E-08   8.190773E-04   4.997519E-05   1.697170E-11
   4.768441E+33   2.361657E+09   2.270447E-20   0.000000E+00   3.001848E-02   1.460951E-01   5.880210E-01   1.009388E-01   3.787399E-02   9.020296E-02   5.724544E-03   2.113032E-04   4.476226E-05   1.212401E-08   8.190773E-04   4.997519E-05   1.696872E-11
   4.772621E+33   2.370610E+09   2.270496E-20   0.000000E+00   3.003920E-02   1.461089E-01   5.880622E-01   1.008818E-01   3.786495E-02   9.019390E-02   5.723873E-03   2.112813E-04   4.476191E-05   1.212253E-08   8.190773E-04   4.997519E-05   1.696639E-11
   4.774983E+33   2.375671E+09   2.270535E-20   0.000000E+00   3.005547E-02   1.461198E-01   5.880945E-01   1.008372E-01   3.785786E-02   9.018679E-02   5.723346E-03   2.112641E-04   4.476163E-05   1.212137E-08   8.190773E-04   4.997519E-05   1.696457E-11
   4.780366E+33   2.387215E+09   2.270581E-20   0.000000E+00   3.007472E-02   1.461326E-01   5.881327E-01   1.007843E-01   3.784948E-02   9.017837E-02   5.722723E-03   2.112438E-04   4.476130E-05   1.211999E-08   8.190773E-04   4.997519E-05   1.696241E-11
   4.789504E+33   2.406844E+09   2.270666E-20   0.000000E+00   3.011077E-02   1.461567E-01   5.882040E-01   1.006855E-01   3.783379E-02   9.016263E-02   5.721558E-03   2.112057E-04   4.476068E-05   1.211741E-08   8.190773E-04   4.997519E-05   1.695838E-11
   4.796504E+33   2.421901E+09   2.270760E-20   0.000000E+00   3.015071E-02   1.461832E-01   5.882829E-01   1.005763E-01   3.781644E-02   9.014522E-02   5.720269E-03   2.111637E-04   4.476000E-05   1.211456E-08   8.190773E-04   4.997519E-05   1.695391E-11
   4.799430E+33   2.428200E+09   2.270817E-20   0.000000E+00   3.017519E-02   1.461995E-01   5.883311E-01   1.005095E-01   3.780582E-02   9.013457E-02   5.719480E-03   2.111380E-04   4.475959E-05   1.211282E-08   8.190773E-04   4.997519E-05   1.695118E-11
   4.806140E+33   2.442661E+09   2.270872E-20   0.000000E+00   3.019891E-02   1.462152E-01   5.883777E-01   1.004447E-01   3.779554E-02   9.012424E-02   5.718716E-03   2.111130E-04   4.475918E-05   1.211113E-08   8.190773E-04   4.997519E-05   1.694854E-11
   4.811595E+33   2.454429E+09   2.270941E-20   0.000000E+00   3.022874E-02   1.462349E-01   5.884363E-01   1.003635E-01   3.778262E-02   9.011128E-02   5.717756E-03   2.110817E-04   4.475868E-05   1.210901E-08   8.190773E-04   4.997519E-05   1.694521E-11
   4.814457E+33   2.460610E+09   2.270988E-20   0.000000E+00   3.024908E-02   1.462484E-01   5.884761E-01   1.003082E-01   3.777383E-02   9.010245E-02   5.717103E-03   2.110604E-04   4.475833E-05   1.210757E-08   8.190773E-04   4.997519E-05   1.694295E-11
   4.820341E+33   2.473326E+09   2.271037E-20   0.000000E+00   3.027043E-02   1.462625E-01   5.885178E-01   1.002502E-01   3.776461E-02   9.009319E-02   5.716417E-03   2.110381E-04   4.475797E-05   1.210605E-08   8.190773E-04   4.997519E-05   1.694058E-11
   4.826029E+33   2.485634E+09   2.271101E-20   2.035762E-38   3.029857E-02   1.462810E-01   5.885728E-01   1.001738E-01   3.775246E-02   9.008099E-02   5.715514E-03   2.110086E-04   4.475749E-05   1.210406E-08   8.190773E-04   4.997519E-05   1.693746E-11
   4.833255E+33   2.501290E+09   2.271172E-20   0.000000E+00   3.032988E-02   1.463016E-01   5.886338E-01   1.000890E-01   3.773897E-02   9.006744E-02   5.714511E-03   2.109759E-04   4.475696E-05   1.210184E-08   8.190773E-04   4.997519E-05   1.693399E-11
   4.841854E+33   2.519949E+09   2.271258E-20   5.201605E-38   3.036807E-02   1.463267E-01   5.887079E-01   9.998576E-02   3.772253E-02   9.005093E-02   5.713290E-03   2.109361E-04   4.475632E-05   1.209914E-08   8.190773E-04   4.997519E-05   1.692976E-11
   4.850225E+33   2.538146E+09   2.271349E-20   1.156273E-38   3.040880E-02   1.463534E-01   5.887868E-01   9.987593E-02   3.770504E-02   9.003336E-02   5.711990E-03   2.108937E-04   4.475563E-05   1.209627E-08   8.190773E-04   4.997519E-05   1.692526E-11
   4.855507E+33   2.549643E+09   2.271421E-20   0.000000E+00   3.044140E-02   1.463747E-01   5.888496E-01   9.978825E-02   3.769108E-02   9.001932E-02   5.710952E-03   2.108599E-04   4.475508E-05   1.209398E-08   8.190773E-04   4.997519E-05   1.692167E-11
   4.860943E+33   2.561489E+09   2.271477E-20   0.000000E+00   3.046689E-02   1.463913E-01   5.888987E-01   9.971976E-02   3.768017E-02   9.000836E-02   5.710141E-03   2.108334E-04   4.475465E-05   1.209219E-08   8.190773E-04   4.997519E-05   1.691886E-11
   4.867300E+33   2.575357E+09   2.271538E-20   1.254896E-37   3.049485E-02   1.464095E-01   5.889524E-01   9.964481E-02   3.766822E-02   8.999635E-02   5.709254E-03   2.108045E-04   4.475418E-05   1.209022E-08   8.190773E-04   4.997519E-05   1.691579E-11
   4.875701E+33   2.593715E+09   2.271613E-20   1.705286E-38   3.052968E-02   1.464321E-01   5.890191E-01   9.955161E-02   3.765337E-02   8.998142E-02   5.708149E-03   2.107685E-04   4.475360E-05   1.208778E-08   8.190773E-04   4.997519E-05   1.691197E-11
   4.880615E+33   2.604469E+09   2.271680E-20   0.000000E+00   3.056093E-02   1.464523E-01   5.890787E-01   9.946821E-02   3.764007E-02   8.996804E-02   5.707161E-03   2.107363E-04   4.475308E-05   1.208560E-08   8.190773E-04   4.997519E-05   1.690855E-11
   4.887866E+33   2.620354E+09   2.271741E-20   0.000000E+00   3.058939E-02   1.464707E-01   5.891329E-01   9.939238E-02   3.762797E-02   8.995588E-02   5.706262E-03   2.107070E-04   4.475260E-05   1.208361E-08   8.190773E-04   4.997519E-05   1.690544E-11
   4.896099E+33   2.638424E+09   2.271817E-20   0.000000E+00   3.062547E-02   1.464940E-01   5.892013E-01   9.929650E-02   3.761267E-02   8.994049E-02   5.705125E-03   2.106699E-04   4.475200E-05   1.208110E-08   8.190773E-04   4.997519E-05   1.690151E-11
   4.903017E+33   2.653629E+09   2.271890E-20   8.975262E-40   3.066061E-02   1.465165E-01   5.892676E-01   9.920340E-02   3.759781E-02   8.992554E-02   5.704020E-03   2.106339E-04   4.475142E-05   1.207866E-08   8.190773E-04   4.997519E-05   1.689769E-11
   4.908123E+33   2.664868E+09   2.271947E-20   0.000000E+00   3.068840E-02   1.465343E-01   5.893199E-01   9.912998E-02   3.758608E-02   8.991374E-02   5.703149E-03   2.106055E-04   4.475096E-05   1.207673E-08   8.190773E-04   4.997519E-05   1.689468E-11
   4.914997E+33   2.680017E+09   2.272004E-20   0.000000E+00   3.071600E-02   1.465519E-01   5.893717E-01   9.905717E-02   3.757445E-02   8.990204E-02   5.702284E-03   2.105774E-04   4.475050E-05   1.207482E-08   8.190773E-04   4.997519E-05   1.689169E-11
   4.922719E+33   2.697062E+09   2.272072E-20   0.000000E+00   3.074950E-02   1.465733E-01   5.894343E-01   9.896906E-02   3.756037E-02   8.988787E-02   5.701238E-03   2.105433E-04   4.474995E-05   1.207251E-08   8.190773E-04   4.997519E-05   1.688807E-11
   4.927043E+33   2.706619E+09   2.272127E-20   0.000000E+00   3.077702E-02   1.465907E-01   5.894855E-01   9.889692E-02   3.754884E-02   8.987626E-02   5.700381E-03   2.105154E-04   4.474950E-05   1.207062E-08   8.190773E-04   4.997519E-05   1.688511E-11
   4.930488E+33   2.714239E+09   2.272162E-20   0.000000E+00   3.079473E-02   1.466019E-01   5.895184E-01   9.885060E-02   3.754144E-02   8.986880E-02   5.699830E-03   2.104975E-04   4.474921E-05   1.206940E-08   8.190773E-04   4.997519E-05   1.688321E-11
   4.935678E+33   2.725730E+09   2.272200E-20   0.000000E+00   3.081436E-02   1.466143E-01   5.895547E-01   9.879930E-02   3.753323E-02   8.986054E-02   5.699221E-03   2.104776E-04   4.474888E-05   1.206805E-08   8.190773E-04   4.997519E-05   1.688110E-11
   4.941148E+33   2.737855E+09   2.272248E-20   0.000000E+00   3.083852E-02   1.466295E-01   5.895993E-01   9.873633E-02   3.752316E-02   8.985040E-02   5.698472E-03   2.104532E-04   4.474849E-05   1.206640E-08   8.190773E-04   4.997519E-05   1.687852E-11
   4.948353E+33   2.753851E+09   2.272303E-20   0.000000E+00   3.086715E-02   1.466475E-01   5.896520E-01   9.866191E-02   3.751125E-02   8.983840E-02   5.697587E-03   2.104244E-04   4.474802E-05   1.206444E-08   8.190773E-04   4.997519E-05   1.687546E-11
   4.957106E+33   2.773316E+09   2.272371E-20   0.000000E+00   3.090304E-02   1.466699E-01   5.897176E-01   9.856896E-02   3.749637E-02   8.982341E-02   5.696481E-03   2.103884E-04   4.474744E-05   1.206200E-08   8.190773E-04   4.997519E-05   1.687164E-11
   4.964161E+33   2.789034E+09   2.272437E-20   0.000000E+00   3.093841E-02   1.466919E-01   5.897819E-01   9.847777E-02   3.748176E-02   8.980869E-02   5.695395E-03   2.103531E-04   4.474686E-05   1.205960E-08   8.190773E-04   4.997519E-05   1.686789E-11
   4.972173E+33   2.806915E+09   2.272498E-20   6.434500E-38   3.097200E-02   1.467127E-01   5.898426E-01   9.839148E-02   3.746793E-02   8.979475E-02   5.694368E-03   2.103196E-04   4.474632E-05   1.205733E-08   8.190773E-04   4.997519E-05   1.686434E-11
   4.979387E+33   2.823042E+09   2.272559E-20   0.000000E+00   3.100581E-02   1.467336E-01   5.899033E-01   9.830503E-02   3.745407E-02   8.978077E-02   5.693337E-03   2.102861E-04   4.474578E-05   1.205505E-08   8.190773E-04   4.997519E-05   1.686078E-11
   4.984924E+33   2.835438E+09   2.272609E-20   3.850482E-38   3.103401E-02   1.467508E-01   5.899537E-01   9.823321E-02   3.744255E-02   8.976914E-02   5.692481E-03   2.102583E-04   4.474533E-05   1.205316E-08   8.190773E-04   4.997519E-05   1.685783E-11
   4.990461E+33   2.847851E+09   2.272651E-20   0.000000E+00   3.105843E-02   1.467657E-01   5.899971E-01   9.817123E-02   3.743260E-02   8.975911E-02   5.691742E-03   2.102342E-04   4.474494E-05   1.205152E-08   8.190773E-04   4.997519E-05   1.685527E-11
   4.993735E+33   2.855197E+09   2.272684E-20   1.999956E-37   3.107781E-02   1.467775E-01   5.900313E-01   9.812224E-02   3.742473E-02   8.975117E-02   5.691157E-03   2.102152E-04   4.474463E-05   1.205023E-08   8.190773E-04   4.997519E-05   1.685326E-11
   4.997009E+33   2.862550E+09   2.272708E-20   0.000000E+00   3.109219E-02   1.467862E-01   5.900567E-01   9.808596E-02   3.741891E-02   8.974528E-02   5.690724E-03   2.102011E-04   4.474440E-05   1.204927E-08   8.190773E-04   4.997519E-05   1.685176E-11
   5.001562E+33   2.872785E+09   2.272737E-20   0.000000E+00   3.110934E-02   1.467966E-01   5.900868E-01   9.804276E-02   3.741197E-02   8.973828E-02   5.690208E-03   2.101843E-04   4.474413E-05   1.204813E-08   8.190773E-04   4.997519E-05   1.684998E-11
   5.006116E+33   2.883031E+09   2.272770E-20   0.000000E+00   3.112926E-02   1.468086E-01   5.901217E-01   9.799276E-02   3.740393E-02   8.973016E-02   5.689611E-03   2.101649E-04   4.474381E-05   1.204681E-08   8.190773E-04   4.997519E-05   1.684792E-11
   5.014197E+33   2.901244E+09   2.272815E-20   0.000000E+00   3.115684E-02   1.468252E-01   5.901697E-01   9.792374E-02   3.739284E-02   8.971895E-02   5.688786E-03   2.101381E-04   4.474338E-05   1.204499E-08   8.190773E-04   4.997519E-05   1.684508E-11
   5.022783E+33   2.920633E+09   2.272872E-20   0.000000E+00   3.119310E-02   1.468468E-01   5.902323E-01   9.783352E-02   3.737832E-02   8.970428E-02   5.687707E-03   2.101030E-04   4.474281E-05   1.204260E-08   8.190773E-04   4.997519E-05   1.684136E-11
   5.029124E+33   2.934977E+09   2.272922E-20   2.116028E-38   3.122547E-02   1.468660E-01   5.902877E-01   9.775350E-02   3.736544E-02   8.969125E-02   5.686749E-03   2.100719E-04   4.474230E-05   1.204049E-08   8.190773E-04   4.997519E-05   1.683805E-11
   5.034169E+33   2.946407E+09   2.272958E-20   0.000000E+00   3.125009E-02   1.468805E-01   5.903296E-01   9.769291E-02   3.735568E-02   8.968138E-02   5.686024E-03   2.100483E-04   4.474192E-05   1.203888E-08   8.190773E-04   4.997519E-05   1.683555E-11
   5.042305E+33   2.964866E+09   2.273000E-20   0.000000E+00   3.127855E-02   1.468971E-01   5.903777E-01   9.762317E-02   3.734444E-02   8.967000E-02   5.685188E-03   2.100212E-04   4.474148E-05   1.203704E-08   8.190773E-04   4.997519E-05   1.683267E-11
   5.050682E+33   2.983914E+09   2.273050E-20   0.000000E+00   3.131410E-02   1.469178E-01   5.904372E-01   9.753661E-02   3.733048E-02   8.965586E-02   5.684149E-03   2.099875E-04   4.474093E-05   1.203474E-08   8.190773E-04   4.997519E-05   1.682909E-11
   5.057089E+33   2.998507E+09   2.273094E-20   0.000000E+00   3.134585E-02   1.469361E-01   5.904898E-01   9.745983E-02   3.731809E-02   8.964329E-02   5.683227E-03   2.099575E-04   4.474044E-05   1.203270E-08   8.190773E-04   4.997519E-05   1.682592E-11
   5.062363E+33   3.010539E+09   2.273127E-20   0.000000E+00   3.137091E-02   1.469505E-01   5.905310E-01   9.739958E-02   3.730836E-02   8.963342E-02   5.682503E-03   2.099340E-04   4.474006E-05   1.203110E-08   8.190773E-04   4.997519E-05   1.682342E-11
   5.067277E+33   3.021763E+09   2.273155E-20   0.000000E+00   3.139274E-02   1.469630E-01   5.905666E-01   9.734733E-02   3.729991E-02   8.962485E-02   5.681875E-03   2.099136E-04   4.473973E-05   1.202971E-08   8.190773E-04   4.997519E-05   1.682126E-11
   5.075807E+33   3.041280E+09   2.273191E-20   0.000000E+00   3.142152E-02   1.469793E-01   5.906133E-01   9.727874E-02   3.728882E-02   8.961359E-02   5.681049E-03   2.098868E-04   4.473929E-05   1.202789E-08   8.190773E-04   4.997519E-05   1.681842E-11
   5.084293E+33   3.060738E+09   2.273235E-20   0.000000E+00   3.145788E-02   1.469997E-01   5.906716E-01   9.719274E-02   3.727491E-02   8.959945E-02   5.680013E-03   2.098532E-04   4.473875E-05   1.202560E-08   8.190773E-04   4.997519E-05   1.681485E-11
   5.091714E+33   3.077789E+09   2.273274E-20   7.250132E-39   3.149185E-02   1.470187E-01   5.907255E-01   9.711304E-02   3.726200E-02   8.958631E-02   5.679051E-03   2.098221E-04   4.473824E-05   1.202347E-08   8.190773E-04   4.997519E-05   1.681154E-11
   5.100359E+33   3.097696E+09   2.273311E-20   0.000000E+00   3.152613E-02   1.470376E-01   5.907793E-01   9.703315E-02   3.724905E-02   8.957313E-02   5.678086E-03   2.097908E-04   4.473773E-05   1.202134E-08   8.190773E-04   4.997519E-05   1.680822E-11
   5.107313E+33   3.113742E+09   2.273346E-20   0.000000E+00   3.155942E-02   1.470558E-01   5.908308E-01   9.695625E-02   3.723657E-02   8.956041E-02   5.677156E-03   2.097606E-04   4.473724E-05   1.201928E-08   8.190773E-04   4.997519E-05   1.680502E-11
   5.117499E+33   3.137297E+09   2.273382E-20   0.000000E+00   3.159600E-02   1.470757E-01   5.908869E-01   9.687230E-02   3.722293E-02   8.954649E-02   5.676139E-03   2.097277E-04   4.473670E-05   1.201703E-08   8.190773E-04   4.997519E-05   1.680153E-11
   5.126630E+33   3.158466E+09   2.273420E-20   0.000000E+00   3.163731E-02   1.470979E-01   5.909493E-01   9.677849E-02   3.720768E-02   8.953090E-02   5.675000E-03   2.096908E-04   4.473610E-05   1.201451E-08   8.190773E-04   4.997519E-05   1.679762E-11
   5.130916E+33   3.168420E+09   2.273444E-20   0.000000E+00   3.166605E-02   1.471131E-01   5.909921E-01   9.671380E-02   3.719715E-02   8.952013E-02   5.674213E-03   2.096653E-04   4.473569E-05   1.201277E-08   8.190773E-04   4.997519E-05   1.679492E-11
   5.140141E+33   3.189884E+09   2.273468E-20   0.000000E+00   3.169503E-02   1.471284E-01   5.910349E-01   9.664888E-02   3.718657E-02   8.950930E-02   5.673423E-03   2.096398E-04   4.473527E-05   1.201103E-08   8.190773E-04   4.997519E-05   1.679220E-11
   5.146772E+33   3.205346E+09   2.273494E-20   0.000000E+00   3.172910E-02   1.471463E-01   5.910846E-01   9.657327E-02   3.717425E-02   8.949666E-02   5.672502E-03   2.096100E-04   4.473479E-05   1.200899E-08   8.190773E-04   4.997519E-05   1.678904E-11
   5.154694E+33   3.223853E+09   2.273516E-20   0.000000E+00   3.176043E-02   1.471625E-01   5.911297E-01   9.650423E-02   3.716298E-02   8.948509E-02   5.671659E-03   2.095827E-04   4.473434E-05   1.200712E-08   8.190773E-04   4.997519E-05   1.678615E-11
   5.163291E+33   3.243984E+09   2.273540E-20   0.000000E+00   3.179610E-02   1.471808E-01   5.911805E-01   9.642629E-02   3.715025E-02   8.947200E-02   5.670705E-03   2.095519E-04   4.473384E-05   1.200502E-08   8.190773E-04   4.997519E-05   1.678288E-11
