2845	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   3.330915E+33   2.273816E+08   4.370437E-14   0.000000E+00   2.403420E-06   3.348184E-05   1.175346E-01   2.565490E-05   1.306117E-04   4.824520E-01   2.718840E-01   5.006667E-02   3.804225E-02   2.900582E-05   8.625518E-04   3.182517E-02   7.108160E-03
   3.331094E+33   2.274664E+08   4.325503E-14   0.000000E+00   2.389153E-06   3.339463E-05   1.178209E-01   2.566512E-05   1.307857E-04   4.823554E-01   2.718134E-01   5.003493E-02   3.801629E-02   2.893662E-05   8.624184E-04   3.177506E-02   7.096846E-03
   3.331451E+33   2.276359E+08   4.237678E-14   0.000000E+00   2.360986E-06   3.322781E-05   1.185675E-01   2.572106E-05   1.313195E-04   4.820790E-01   2.715913E-01   4.995101E-02   3.794331E-02   2.878032E-05   8.621584E-04   3.170048E-02   7.080392E-03
   3.332167E+33   2.279751E+08   4.066897E-14   0.000000E+00   2.305682E-06   3.289207E-05   1.199453E-01   2.580692E-05   1.322592E-04   4.815346E-01   2.711739E-01   4.979207E-02   3.780741E-02   2.847939E-05   8.617012E-04   3.160069E-02   7.059199E-03
   3.332703E+33   2.282298E+08   3.875662E-14   0.000000E+00   2.242644E-06   3.249898E-05   1.214578E-01   2.588344E-05   1.332483E-04   4.809298E-01   2.707195E-01   4.961533E-02   3.765754E-02   2.813915E-05   8.612085E-04   3.149622E-02   7.037255E-03
   3.333956E+33   2.288245E+08   3.618621E-14   0.000000E+00   2.155610E-06   3.195128E-05   1.237995E-01   2.602081E-05   1.348479E-04   4.800296E-01   2.699981E-01   4.934153E-02   3.741884E-02   2.763703E-05   8.605241E-04   3.132509E-02   7.000948E-03
   3.336460E+33   2.300167E+08   3.131905E-14   0.000000E+00   1.983310E-06   3.082053E-05   1.286973E-01   2.627495E-05   1.381434E-04   4.781621E-01   2.684838E-01   4.876663E-02   3.691376E-02   2.660288E-05   8.592080E-04   3.096605E-02   6.924397E-03
   3.340244E+33   2.318254E+08   2.457577E-14   0.000000E+00   1.724466E-06   2.899325E-05   1.369219E-01   2.661878E-05   1.435637E-04   4.750827E-01   2.659168E-01   4.779609E-02   3.605017E-02   2.492765E-05   8.573010E-04   3.035398E-02   6.792588E-03
   3.343120E+33   2.332046E+08   1.891828E-14   0.000000E+00   1.482694E-06   2.709640E-05   1.452585E-01   2.679403E-05   1.487139E-04   4.719939E-01   2.633034E-01   4.679555E-02   3.516249E-02   2.325877E-05   8.556512E-04   2.974081E-02   6.660026E-03
   3.344557E+33   2.338960E+08   1.600882E-14   0.000000E+00   1.346680E-06   2.594987E-05   1.505566E-01   2.685114E-05   1.518904E-04   4.700749E-01   2.616173E-01   4.615281E-02   3.459493E-02   2.224006E-05   8.547340E-04   2.934464E-02   6.573719E-03
   3.345995E+33   2.345885E+08   1.431576E-14   0.000000E+00   1.262697E-06   2.520571E-05   1.540560E-01   2.686191E-05   1.539347E-04   4.688247E-01   2.604913E-01   4.572447E-02   3.422183E-02   2.158361E-05   8.541695E-04   2.908073E-02   6.515982E-03
   3.348857E+33   2.359710E+08   1.210386E-14   0.000000E+00   1.146350E-06   2.412302E-05   1.592398E-01   2.683945E-05   1.568823E-04   4.669998E-01   2.588032E-01   4.508390E-02   3.367266E-02   2.063526E-05   8.533932E-04   2.868636E-02   6.429362E-03
   3.351720E+33   2.373583E+08   9.681466E-15   0.000000E+00   1.008014E-06   2.274600E-05   1.660573E-01   2.675092E-05   1.606261E-04   4.646478E-01   2.565409E-01   4.423133E-02   3.296259E-02   1.943960E-05   8.524438E-04   2.816186E-02   6.313532E-03
   3.354304E+33   2.386149E+08   7.816428E-15   0.000000E+00   8.911045E-07   2.148961E-05   1.724595E-01   2.660312E-05   1.639989E-04   4.624913E-01   2.543671E-01   4.341853E-02   3.231291E-02   1.836715E-05   8.516142E-04   2.766331E-02   6.202877E-03
   3.356888E+33   2.398752E+08   6.362431E-15   0.000000E+00   7.913783E-07   2.033478E-05   1.784694E-01   2.640601E-05   1.671050E-04   4.605129E-01   2.522798E-01   4.264465E-02   3.172111E-02   1.740280E-05   8.508766E-04   2.719038E-02   6.097485E-03
   3.359565E+33   2.411850E+08   5.176650E-15   0.000000E+00   7.027432E-07   1.924203E-05   1.844850E-01   2.617331E-05   1.705008E-04   4.585807E-01   2.501392E-01   4.186395E-02   3.114678E-02   1.648654E-05   8.501677E-04   2.670996E-02   5.989911E-03
   3.362241E+33   2.424988E+08   4.179407E-15   0.000000E+00   6.208443E-07   1.815011E-05   1.903940E-01   2.585974E-05   1.750796E-04   4.567378E-01   2.479718E-01   4.107810E-02   3.061260E-02   1.561247E-05   8.495054E-04   2.623597E-02   5.883862E-03
   3.363513E+33   2.431247E+08   3.584060E-15   0.000000E+00   5.675929E-07   1.740015E-05   1.946895E-01   2.561668E-05   1.805502E-04   4.554251E-01   2.463614E-01   4.050549E-02   3.023739E-02   1.500759E-05   8.490335E-04   2.588656E-02   5.805414E-03
   3.364785E+33   2.437517E+08   3.249249E-15   0.000000E+00   5.356457E-07   1.693123E-05   1.974375E-01   2.544984E-05   1.857899E-04   4.545936E-01   2.453186E-01   4.013806E-02   3.000303E-02   1.463110E-05   8.487351E-04   2.566148E-02   5.754809E-03
   3.367330E+33   2.450088E+08   2.812657E-15   0.000000E+00   4.909504E-07   1.624834E-05   2.015313E-01   2.518537E-05   1.976104E-04   4.533643E-01   2.437456E-01   3.959119E-02   2.966204E-02   1.408657E-05   8.482943E-04   2.532393E-02   5.678845E-03
   3.369132E+33   2.459019E+08   2.450267E-15   0.000000E+00   4.461495E-07   1.550046E-05   2.061519E-01   2.495963E-05   2.197030E-04   4.519763E-01   2.419602E-01   3.897020E-02   2.928676E-02   1.355624E-05   8.478008E-04   2.493978E-02   5.592007E-03
   3.370935E+33   2.467971E+08   2.125166E-15   0.000000E+00   4.106946E-07   1.490314E-05   2.099536E-01   2.467638E-05   2.481735E-04   4.508005E-01   2.405423E-01   3.843017E-02   2.898297E-02   1.307059E-05   8.473953E-04   2.462129E-02   5.519867E-03
   3.372737E+33   2.476943E+08   1.841762E-15   0.000000E+00   3.778404E-07   1.432605E-05   2.137283E-01   2.437406E-05   2.887443E-04   4.496212E-01   2.391278E-01   3.789490E-02   2.868907E-02   1.260232E-05   8.469943E-04   2.430288E-02   5.447647E-03
   3.375124E+33   2.488856E+08   1.559316E-15   0.000000E+00   3.427689E-07   1.368002E-05   2.180827E-01   2.400456E-05   3.549126E-04   4.482370E-01   2.374910E-01   3.728208E-02   2.835835E-02   1.207585E-05   8.465329E-04   2.393299E-02   5.363621E-03
   3.377510E+33   2.500806E+08   1.290151E-15   0.000000E+00   3.065480E-07   1.297522E-05   2.230041E-01   2.356145E-05   4.602329E-04   4.466302E-01   2.356358E-01   3.660191E-02   2.799339E-02   1.149724E-05   8.460121E-04   2.351168E-02   5.267756E-03
   3.382188E+33   2.524342E+08   9.751080E-16   0.000000E+00   2.593924E-07   1.198953E-05   2.302181E-01   2.286257E-05   6.844816E-04   4.441704E-01   2.329079E-01   3.564249E-02   2.747114E-02   1.067631E-05   8.452485E-04   2.288832E-02   5.125659E-03
   3.384527E+33   2.536159E+08   7.376084E-16   0.000000E+00   2.188305E-07   1.105721E-05   2.373110E-01   2.211662E-05   9.966898E-04   4.416078E-01   2.302174E-01   3.475742E-02   2.696770E-02   9.896312E-06   8.444961E-04   2.226934E-02   4.984332E-03
   3.386865E+33   2.548012E+08   6.141986E-16   0.000000E+00   1.952476E-07   1.047452E-05   2.417904E-01   2.158094E-05   1.270454E-03   4.398884E-01   2.284844E-01   3.423775E-02   2.667256E-02   9.408391E-06   8.440287E-04   2.187548E-02   4.894541E-03
   3.389253E+33   2.560149E+08   5.116430E-16   0.000000E+00   1.738838E-07   9.913822E-06   2.463072E-01   2.103164E-05   1.589667E-03   4.380869E-01   2.267276E-01   3.375053E-02   2.637564E-02   8.930057E-06   8.435552E-04   2.147529E-02   4.803210E-03
   3.391641E+33   2.572325E+08   4.269765E-16   0.000000E+00   1.547107E-07   9.379112E-06   2.508269E-01   2.047463E-05   1.948448E-03   4.362222E-01   2.249608E-01   3.329817E-02   2.607825E-02   8.464866E-06   8.430794E-04   2.107215E-02   4.711121E-03
   3.396417E+33   2.596795E+08   3.268637E-16   0.000000E+00   1.297125E-07   8.621809E-06   2.571018E-01   1.960422E-05   2.556889E-03   4.334569E-01   2.224915E-01   3.274879E-02   2.567334E-02   7.810481E-06   8.424195E-04   2.050918E-02   4.582709E-03
   3.398902E+33   2.609582E+08   2.497310E-16   0.000000E+00   1.081281E-07   7.893211E-06   2.633672E-01   1.872091E-05   3.231327E-03   4.305907E-01   2.200062E-01   3.226754E-02   2.526537E-02   7.179807E-06   8.417563E-04   1.994242E-02   4.453312E-03
   3.401386E+33   2.622411E+08   2.086846E-16   0.000000E+00   9.562311E-08   7.434266E-06   2.675089E-01   1.813160E-05   3.708826E-03   4.286493E-01   2.183469E-01   3.198435E-02   2.499406E-02   6.775203E-06   8.413180E-04   1.956626E-02   4.367518E-03
   3.403871E+33   2.635280E+08   1.741765E-16   0.000000E+00   8.439637E-08   6.989459E-06   2.716301E-01   1.754671E-05   4.197730E-03   4.266974E-01   2.166878E-01   3.172135E-02   2.472164E-02   6.383997E-06   8.408801E-04   1.919013E-02   4.281679E-03
   3.406356E+33   2.648189E+08   1.456092E-16   0.000000E+00   7.451201E-08   6.568731E-06   2.757335E-01   1.697899E-05   4.687838E-03   4.247521E-01   2.150281E-01   3.147151E-02   2.444734E-02   6.010473E-06   8.404419E-04   1.881365E-02   4.195689E-03
   3.410481E+33   2.669716E+08   1.151864E-16   0.000000E+00   6.326786E-08   6.050427E-06   2.811475E-01   1.625690E-05   5.330553E-03   4.221969E-01   2.128284E-01   3.115213E-02   2.408090E-02   5.545042E-06   8.398606E-04   1.831414E-02   4.081487E-03
   3.412543E+33   2.680524E+08   9.244120E-17   0.000000E+00   5.428733E-08   5.594403E-06   2.860486E-01   1.560347E-05   5.915449E-03   4.198828E-01   2.108242E-01   3.087531E-02   2.374675E-02   5.145234E-06   8.393365E-04   1.786257E-02   3.978369E-03
   3.414606E+33   2.691360E+08   7.963084E-17   0.000000E+00   4.894061E-08   5.300601E-06   2.893047E-01   1.517556E-05   6.299813E-03   4.183543E-01   2.094896E-01   3.069296E-02   2.352304E-02   4.895375E-06   8.389871E-04   1.756154E-02   3.909590E-03
   3.416099E+33   2.699225E+08   7.010653E-17   0.000000E+00   4.479887E-08   5.060683E-06   2.921029E-01   1.481990E-05   6.623674E-03   4.170528E-01   2.083405E-01   3.053482E-02   2.332949E-02   4.694597E-06   8.386860E-04   1.730207E-02   3.850269E-03
   3.417593E+33   2.707106E+08   6.297997E-17   0.000000E+00   4.159132E-08   4.865954E-06   2.944484E-01   1.452761E-05   6.891266E-03   4.159691E-01   2.073763E-01   3.040131E-02   2.316649E-02   4.535936E-06   8.384330E-04   1.708412E-02   3.800422E-03
   3.420679E+33   2.723442E+08   5.334476E-17   0.000000E+00   3.707780E-08   4.576362E-06   2.980629E-01   1.408795E-05   7.296359E-03   4.143126E-01   2.058888E-01   3.019328E-02   2.291403E-02   4.309646E-06   8.380423E-04   1.674749E-02   3.723393E-03
   3.423765E+33   2.739847E+08   4.269842E-17   0.000000E+00   3.180817E-08   4.211633E-06   3.028350E-01   1.352094E-05   7.818848E-03   4.121480E-01   2.039227E-01   2.991407E-02   2.257875E-02   4.044264E-06   8.375251E-04   1.630187E-02   3.621370E-03
   3.426332E+33   2.753540E+08   3.460617E-17   0.000000E+00   2.759104E-08   3.891794E-06   3.070032E-01   1.301276E-05   8.273935E-03   4.102619E-01   2.021906E-01   2.967509E-02   2.228568E-02   3.846822E-06   8.370816E-04   1.591781E-02   3.533814E-03
   3.429333E+33   2.769612E+08   2.819698E-17   0.000000E+00   2.403521E-08   3.601350E-06   3.110961E-01   1.253889E-05   8.706014E-03   4.084365E-01   2.004880E-01   2.943355E-02   2.199614E-02   3.688778E-06   8.366448E-04   1.553957E-02   3.447529E-03
   3.432335E+33   2.785751E+08   2.258973E-17   0.000000E+00   2.071451E-08   3.307722E-06   3.154972E-01   1.204973E-05   9.157354E-03   4.064972E-01   1.986559E-01   2.916742E-02   2.168328E-02   3.553977E-06   8.361739E-04   1.513187E-02   3.354473E-03
   3.435251E+33   2.801499E+08   1.813886E-17   0.000000E+00   1.789138E-08   3.037313E-06   3.198262E-01   1.158873E-05   9.588959E-03   4.046117E-01   1.968530E-01   2.889942E-02   2.137422E-02   3.452430E-06   8.357097E-04   1.472996E-02   3.262693E-03
   3.438168E+33   2.817309E+08   1.459204E-17   0.000000E+00   1.548126E-08   2.788045E-06   3.240848E-01   1.115333E-05   1.000288E-02   4.027756E-01   1.950787E-01   2.863021E-02   2.106911E-02   3.377422E-06   8.352522E-04   1.433383E-02   3.172197E-03
   3.441084E+33   2.833184E+08   1.173678E-17   0.000000E+00   1.340124E-08   2.556976E-06   3.283358E-01   1.073789E-05   1.040627E-02   4.009601E-01   1.933072E-01   2.835624E-02   2.076360E-02   3.321849E-06   8.347946E-04   1.393773E-02   3.081672E-03
   3.444001E+33   2.849123E+08   9.436345E-18   0.000000E+00   1.160303E-08   2.343344E-06   3.325800E-01   1.034108E-05   1.080046E-02   3.991625E-01   1.915381E-01   2.807805E-02   2.045777E-02   3.280542E-06   8.343370E-04   1.354166E-02   2.991122E-03
   3.445798E+33   2.858975E+08   7.910676E-18   0.000000E+00   1.033031E-08   2.183374E-06   3.360054E-01   1.003393E-05   1.111299E-02   3.977215E-01   1.901102E-01   2.785047E-02   2.021044E-02   3.254424E-06   8.339673E-04   1.322162E-02   2.917935E-03
   3.447595E+33   2.868852E+08   6.914059E-18   0.000000E+00   9.454963E-09   2.068840E-06   3.386148E-01   9.807081E-06   1.134808E-02   3.966290E-01   1.890223E-01   2.767546E-02   2.002177E-02   3.237468E-06   8.336854E-04   1.297759E-02   2.862121E-03
   3.450620E+33   2.885536E+08   5.752733E-18   0.000000E+00   8.400019E-09   1.929911E-06   3.418564E-01   9.509667E-06   1.164058E-02   3.952727E-01   1.876598E-01   2.746182E-02   1.978779E-02   3.237718E-06   8.333420E-04   1.267880E-02   2.794092E-03
   3.453645E+33   2.902286E+08   4.552464E-18   0.000000E+00   7.227489E-09   1.774401E-06   3.460246E-01   9.150243E-06   1.200976E-02   3.935408E-01   1.859076E-01   2.718335E-02   1.948631E-02   3.240588E-06   8.328999E-04   1.229406E-02   2.706470E-03
   3.457331E+33   2.922783E+08   3.524015E-18   0.000000E+00   6.135339E-09   1.634628E-06   3.506126E-01   8.776362E-06   1.240886E-02   3.916471E-01   1.839788E-01   2.687283E-02   1.915387E-02   3.243800E-06   8.324125E-04   1.187003E-02   2.609875E-03
   3.459173E+33   2.933071E+08   2.854047E-18   0.000000E+00   5.363371E-09   1.543807E-06   3.543878E-01   8.484452E-06   1.273253E-02   3.900972E-01   1.823915E-01   2.661473E-02   1.887993E-02   3.244781E-06   8.320111E-04   1.152075E-02   2.530292E-03
   3.461016E+33   2.943384E+08   2.478872E-18   0.000000E+00   4.903666E-09   1.495818E-06   3.569028E-01   8.296910E-06   1.294614E-02   3.890681E-01   1.813341E-01   2.644168E-02   1.869726E-02   3.244041E-06   8.317435E-04   1.128790E-02   2.477231E-03
   3.464600E+33   2.963519E+08   2.008252E-18   0.000000E+00   4.300956E-09   1.448368E-06   3.601909E-01   8.026917E-06   1.322591E-02   3.877207E-01   1.799450E-01   2.621628E-02   1.845888E-02   3.248515E-06   8.314009E-04   1.098893E-02   2.409360E-03
   3.468184E+33   2.983750E+08   1.517613E-18   0.000000E+00   3.609678E-09   1.424680E-06   3.650588E-01   7.692990E-06   1.363258E-02   3.857391E-01   1.778879E-01   2.587879E-02   1.810528E-02   3.243633E-06   8.308929E-04   1.054559E-02   2.308686E-03
   3.470009E+33   2.994091E+08   1.227629E-18   0.000000E+00   3.163829E-09   1.435139E-06   3.686324E-01   7.453648E-06   1.392890E-02   3.842881E-01   1.763778E-01   2.562982E-02   1.784553E-02   3.236915E-06   8.305198E-04   1.021997E-02   2.234734E-03
   3.471834E+33   3.004458E+08   1.064228E-18   0.000000E+00   2.896071E-09   1.455094E-06   3.710502E-01   7.300058E-06   1.412825E-02   3.833085E-01   1.753561E-01   2.546079E-02   1.766970E-02   3.230167E-06   8.302672E-04   9.999555E-03   2.184672E-03
   3.473522E+33   3.014063E+08   9.284282E-19   0.000000E+00   2.662616E-09   1.488297E-06   3.733828E-01   7.160819E-06   1.431936E-02   3.823654E-01   1.743703E-01   2.529708E-02   1.749996E-02   3.221254E-06   8.300234E-04   9.786800E-03   2.136346E-03
   3.477177E+33   3.034950E+08   7.600590E-19   0.000000E+00   2.344399E-09   1.554027E-06   3.769165E-01   6.961052E-06   1.460798E-02   3.809384E-01   1.728769E-01   2.504860E-02   1.724275E-02   3.205687E-06   8.296540E-04   9.464415E-03   2.063111E-03
   3.479144E+33   3.046238E+08   6.170286E-19   0.000000E+00   2.051195E-09   1.645400E-06   3.806340E-01   6.757072E-06   1.491012E-02   3.794397E-01   1.713057E-01   2.478643E-02   1.697203E-02   3.185802E-06   8.292652E-04   9.125113E-03   1.986028E-03
   3.482386E+33   3.064905E+08   5.010790E-19   0.000000E+00   1.813528E-09   1.767561E-06   3.834894E-01   6.572255E-06   1.514393E-02   3.782834E-01   1.700868E-01   2.458728E-02   1.676487E-02   3.179904E-06   8.289796E-04   8.874217E-03   1.929496E-03
   3.486322E+33   3.087684E+08   3.771775E-19   0.000000E+00   1.531221E-09   1.974126E-06   3.882117E-01   6.344008E-06   1.552676E-02   3.763798E-01   1.680753E-01   2.425640E-02   1.642154E-02   3.158544E-06   8.285005E-04   8.453965E-03   1.834596E-03
   3.488290E+33   3.099118E+08   2.970074E-19   7.523005E-41   1.332469E-09   2.184273E-06   3.917483E-01   6.167316E-06   1.581295E-02   3.749519E-01   1.665599E-01   2.400790E-02   1.616505E-02   3.144388E-06   8.281535E-04   8.148414E-03   1.765952E-03
   3.490258E+33   3.110582E+08   2.526974E-19   0.000000E+00   1.215201E-09   2.345732E-06   3.939864E-01   6.057568E-06   1.599379E-02   3.740471E-01   1.655961E-01   2.385036E-02   1.600305E-02   3.136453E-06   8.279400E-04   7.959837E-03   1.723780E-03
   3.492742E+33   3.125097E+08   2.100333E-19   0.000000E+00   1.095915E-09   2.552774E-06   3.963719E-01   5.941147E-06   1.618631E-02   3.730813E-01   1.645628E-01   2.368209E-02   1.583082E-02   3.129414E-06   8.277204E-04   7.765024E-03   1.680468E-03
   3.495226E+33   3.139661E+08   1.711233E-19   0.000000E+00   9.791046E-10   2.796713E-06   3.991607E-01   5.833227E-06   1.641022E-02   3.719547E-01   1.633573E-01   2.348463E-02   1.562918E-02   3.117273E-06   8.274605E-04   7.534827E-03   1.629171E-03
   3.497710E+33   3.154275E+08   1.393106E-19   1.663424E-40   8.793196E-10   3.066023E-06   4.019393E-01   5.766368E-06   1.663231E-02   3.708324E-01   1.621522E-01   2.328691E-02   1.542853E-02   3.104017E-06   8.272072E-04   7.309974E-03   1.579235E-03
   3.500195E+33   3.168939E+08   1.133112E-19   0.000000E+00   7.980571E-10   3.355936E-06   4.047311E-01   5.782658E-06   1.685464E-02   3.697054E-01   1.609391E-01   2.308754E-02   1.522701E-02   3.089233E-06   8.269556E-04   7.086392E-03   1.529676E-03
   3.504682E+33   3.195558E+08   8.459711E-20   0.000000E+00   7.245341E-10   3.800505E-06   4.086627E-01   6.117717E-06   1.716640E-02   3.681189E-01   1.592253E-01   2.280529E-02   1.494345E-02   3.066170E-06   8.266083E-04   6.777014E-03   1.461317E-03
   3.506926E+33   3.208927E+08   6.391531E-20   0.000000E+00   7.167169E-10   4.249449E-06   4.123627E-01   7.146818E-06   1.745970E-02   3.666258E-01   1.576103E-01   2.253901E-02   1.467665E-02   3.042686E-06   8.262837E-04   6.487604E-03   1.397431E-03
   3.509170E+33   3.222338E+08   5.296169E-20   0.000000E+00   7.607423E-10   4.566488E-06   4.147788E-01   8.559670E-06   1.765108E-02   3.656504E-01   1.565519E-01   2.236422E-02   1.450260E-02   3.026366E-06   8.260761E-04   6.302120E-03   1.356623E-03
   3.512088E+33   3.239841E+08   4.262470E-20   0.000000E+00   8.743190E-10   4.949207E-06   4.174944E-01   1.132258E-05   1.786622E-02   3.645533E-01   1.553576E-01   2.216656E-02   1.430714E-02   3.006777E-06   8.258480E-04   6.097824E-03   1.311846E-03
   3.515006E+33   3.257414E+08   3.334549E-20   0.000000E+00   1.089790E-09   5.388115E-06   4.205874E-01   1.640545E-05   1.811220E-02   3.633038E-01   1.539963E-01   2.194086E-02   1.408429E-02   2.982515E-06   8.255870E-04   5.864164E-03   1.260595E-03
   3.519035E+33   3.281789E+08   2.486559E-20   3.963058E-38   1.477103E-09   5.921438E-06   4.242692E-01   2.617886E-05   1.840682E-02   3.618156E-01   1.523722E-01   2.167080E-02   1.381875E-02   2.950685E-06   8.252770E-04   5.586574E-03   1.199735E-03
   3.521026E+33   3.293882E+08   1.928905E-20   2.167102E-54   1.907999E-09   6.386475E-06   4.274538E-01   3.848476E-05   1.866356E-02   3.605278E-01   1.509646E-01   2.143593E-02   1.358869E-02   2.920284E-06   8.250081E-04   5.345796E-03   1.146932E-03
   3.523017E+33   3.306008E+08   1.631313E-20   1.792558E-70   2.235013E-09   6.688248E-06   4.294647E-01   4.889180E-05   1.882732E-02   3.597133E-01   1.500733E-01   2.128686E-02   1.344328E-02   2.899850E-06   8.248388E-04   5.194143E-03   1.113687E-03
   3.526274E+33   3.325914E+08   1.308702E-20   0.000000E+00   2.685066E-09   7.074133E-06   4.319353E-01   6.511408E-05   1.903068E-02   3.587109E-01   1.489749E-01   2.110268E-02   1.326447E-02   2.873085E-06   8.246315E-04   5.008398E-03   1.072990E-03
   3.527902E+33   3.335901E+08   1.067393E-20   0.000000E+00   3.112911E-09   7.442395E-06   4.343748E-01   8.293816E-05   1.923246E-02   3.577206E-01   1.478890E-01   2.092035E-02   1.308774E-02   2.845764E-06   8.244263E-04   4.824642E-03   1.032721E-03
   3.529531E+33   3.345910E+08   9.317799E-21   0.000000E+00   3.419665E-09   7.688827E-06   4.360290E-01   9.698249E-05   1.937045E-02   3.570483E-01   1.471512E-01   2.079622E-02   1.296775E-02   2.826431E-06   8.242871E-04   4.699915E-03   1.005387E-03
   3.533478E+33   3.370269E+08   7.378951E-21   0.000000E+00   3.894345E-09   8.110598E-06   4.389226E-01   1.229156E-04   1.961226E-02   3.558731E-01   1.458607E-01   2.057874E-02   1.275754E-02   2.791622E-06   8.240416E-04   4.480061E-03   9.571662E-04
   3.537425E+33   3.394759E+08   5.318029E-21   0.000000E+00   4.500811E-09   8.712918E-06   4.429521E-01   1.650653E-04   1.995391E-02   3.542296E-01   1.440546E-01   2.027427E-02   1.246508E-02   2.742049E-06   8.237057E-04   4.178904E-03   8.912468E-04
   3.541174E+33   3.418142E+08   3.873156E-21   0.000000E+00   4.991388E-09   9.304873E-06   4.468347E-01   2.118917E-04   2.028796E-02   3.526397E-01   1.423057E-01   1.997927E-02   1.218347E-02   2.692961E-06   8.233872E-04   3.893055E-03   8.287974E-04
   3.548660E+33   3.465207E+08   2.440975E-21   0.000000E+00   5.418138E-09   1.015544E-05   4.523487E-01   2.854365E-04   2.076785E-02   3.503743E-01   1.398131E-01   1.955887E-02   1.178367E-02   2.622753E-06   8.229399E-04   3.491234E-03   7.411279E-04
   3.551964E+33   3.486129E+08   1.593388E-21   0.000000E+00   5.566320E-09   1.099780E-05   4.580063E-01   3.608819E-04   2.126034E-02   3.480490E-01   1.372558E-01   1.912803E-02   1.137350E-02   2.552064E-06   8.224810E-04   3.078932E-03   6.511691E-04
   3.553541E+33   3.496155E+08   1.318816E-21   0.000000E+00   5.548526E-09   1.137361E-05   4.605652E-01   3.954789E-04   2.148344E-02   3.469967E-01   1.360990E-01   1.893324E-02   1.118796E-02   2.520451E-06   8.222734E-04   2.892419E-03   6.104740E-04
   3.555899E+33   3.511183E+08   1.134342E-21   0.000000E+00   5.499868E-09   1.167448E-05   4.626284E-01   4.233697E-04   2.166333E-02   3.461480E-01   1.351662E-01   1.877627E-02   1.103838E-02   2.495179E-06   8.221060E-04   2.742037E-03   5.776621E-04
   3.558257E+33   3.526262E+08   9.500612E-22   0.000000E+00   5.407260E-09   1.203243E-05   4.651010E-01   4.566241E-04   2.187884E-02   3.451309E-01   1.340486E-01   1.858828E-02   1.085914E-02   2.465176E-06   8.219054E-04   2.561828E-03   5.383419E-04
   3.560567E+33   3.541084E+08   8.004434E-22   0.000000E+00   5.284357E-09   1.238403E-05   4.675487E-01   4.892427E-04   2.209201E-02   3.441240E-01   1.329426E-01   1.840234E-02   1.068173E-02   2.435796E-06   8.217069E-04   2.383448E-03   4.994203E-04
   3.562877E+33   3.555955E+08   6.787678E-22   0.000000E+00   5.137648E-09   1.272941E-05   4.699716E-01   5.211396E-04   2.230281E-02   3.431273E-01   1.318481E-01   1.821846E-02   1.050615E-02   2.407032E-06   8.215103E-04   2.206895E-03   4.608974E-04
   3.564841E+33   3.568632E+08   5.849750E-22   0.000000E+00   4.979143E-09   1.303707E-05   4.721335E-01   5.495824E-04   2.249091E-02   3.422378E-01   1.308716E-01   1.805447E-02   1.034950E-02   2.381575E-06   8.213350E-04   2.049368E-03   4.265257E-04
   3.566804E+33   3.581344E+08   5.105832E-22   0.000000E+00   4.852123E-09   1.336775E-05   4.741422E-01   5.789592E-04   2.266996E-02   3.414017E-01   1.299522E-01   1.790078E-02   1.020529E-02   2.358261E-06   8.211860E-04   1.914579E-03   3.974224E-04
   3.570932E+33   3.608185E+08   4.167814E-22   0.000000E+00   4.632252E-09   1.387957E-05   4.772703E-01   6.241115E-04   2.294842E-02   3.400998E-01   1.285210E-01   1.766167E-02   9.980765E-03   2.322325E-06   8.209539E-04   1.704709E-03   3.521075E-04
   3.575261E+33   3.636496E+08   3.162437E-22   0.000000E+00   4.310583E-09   1.463852E-05   4.815091E-01   6.897998E-04   2.333209E-02   3.383212E-01   1.265639E-01   1.733582E-02   9.678466E-03   2.274318E-06   8.206597E-04   1.437181E-03   2.948292E-04
   3.577500E+33   3.651205E+08   2.605267E-22   0.000000E+00   4.046995E-09   1.524850E-05   4.849628E-01   7.413887E-04   2.364351E-02   3.368729E-01   1.249709E-01   1.707084E-02   9.432289E-03   2.235943E-06   8.204200E-04   1.219295E-03   2.481787E-04
   3.579738E+33   3.665959E+08   2.309214E-22   0.000000E+00   3.860420E-09   1.565308E-05   4.872621E-01   7.753019E-04   2.385056E-02   3.359088E-01   1.239107E-01   1.689458E-02   9.268433E-03   2.210621E-06   8.202605E-04   1.074260E-03   2.171258E-04
   3.581990E+33   3.680846E+08   2.071462E-22   0.000000E+00   3.672224E-09   1.605675E-05   4.895685E-01   8.087522E-04   2.405789E-02   3.349419E-01   1.228478E-01   1.671795E-02   9.104120E-03   2.185436E-06   8.201006E-04   9.288123E-04   1.859843E-04
   3.584242E+33   3.695780E+08   1.885645E-22   0.000000E+00   3.483784E-09   1.645982E-05   4.918817E-01   8.418110E-04   2.426554E-02   3.339724E-01   1.217820E-01   1.654091E-02   8.939349E-03   2.160352E-06   8.199401E-04   7.829524E-04   1.547544E-04
