   1.632041620E+06  -3.175755271E+46   5.326829803E+49   1.973843937E+51   2.027080477E+51   2.668691625E+51
   1.633751620E+06  -3.172513669E+46   5.320408394E+49   1.973900561E+51   2.027072920E+51   2.668684068E+51
   1.635461620E+06  -3.169278689E+46   5.313997944E+49   1.973957055E+51   2.027065341E+51   2.668676489E+51
   1.637171620E+06  -3.166050310E+46   5.307598159E+49   1.974013418E+51   2.027057739E+51   2.668668887E+51
   1.638881620E+06  -3.162828511E+46   5.301208763E+49   1.974069651E+51   2.027050110E+51   2.668661258E+51
   1.640591620E+06  -3.159613273E+46   5.294829118E+49   1.974125755E+51   2.027042450E+51   2.668653598E+51
   1.642206620E+06  -3.156582664E+46   5.288812423E+49   1.974178624E+51   2.027035182E+51   2.668646330E+51
   1.643916620E+06  -3.153380125E+46   5.282451216E+49   1.974234479E+51   2.027027457E+51   2.668638605E+51
   1.645626620E+06  -3.150184087E+46   5.276099497E+49   1.974290206E+51   2.027019699E+51   2.668630847E+51
   1.647336620E+06  -3.146994531E+46   5.269757097E+49   1.974345806E+51   2.027011907E+51   2.668623055E+51
   1.649046620E+06  -3.143811437E+46   5.263423872E+49   1.974401280E+51   2.027004080E+51   2.668615228E+51
   1.650756620E+06  -3.140634786E+46   5.257099271E+49   1.974456627E+51   2.026996214E+51   2.668607362E+51
   1.652466620E+06  -3.137464557E+46   5.250783105E+49   1.974511849E+51   2.026988306E+51   2.668599454E+51
   1.654176620E+06  -3.134300731E+46   5.244475881E+49   1.974566946E+51   2.026980362E+51   2.668591510E+51
   1.655886620E+06  -3.131143289E+46   5.238177593E+49   1.974621918E+51   2.026972382E+51   2.668583530E+51
   1.657501620E+06  -3.128167105E+46   5.232237441E+49   1.974673721E+51   2.026964814E+51   2.668575962E+51
   1.659211620E+06  -3.125022021E+46   5.225956651E+49   1.974728451E+51   2.026956767E+51   2.668567915E+51
   1.660921620E+06  -3.121883264E+46   5.219684468E+49   1.974783056E+51   2.026948682E+51   2.668559830E+51
   1.662631620E+06  -3.118750815E+46   5.213421148E+49   1.974837537E+51   2.026940561E+51   2.668551709E+51
   1.664341620E+06  -3.115624654E+46   5.207167310E+49   1.974891895E+51   2.026932412E+51   2.668543560E+51
   1.666051620E+06  -3.112504764E+46   5.200923184E+49   1.974946129E+51   2.026924236E+51   2.668535384E+51
   1.667761620E+06  -3.109391125E+46   5.194689039E+49   1.975000240E+51   2.026916037E+51   2.668527185E+51
   1.669471620E+06  -3.106283718E+46   5.188465181E+49   1.975054228E+51   2.026907817E+51   2.668518965E+51
   1.671181620E+06  -3.103182525E+46   5.182251248E+49   1.975108094E+51   2.026899574E+51   2.668510722E+51
   1.672891620E+06  -3.100087526E+46   5.176048046E+49   1.975161837E+51   2.026891316E+51   2.668502464E+51
   1.674506620E+06  -3.097170143E+46   5.170199927E+49   1.975212482E+51   2.026883510E+51   2.668494658E+51
   1.676216620E+06  -3.094087137E+46   5.164019282E+49   1.975265988E+51   2.026875240E+51   2.668486388E+51
   1.677926620E+06  -3.091010271E+46   5.157850880E+49   1.975319373E+51   2.026866971E+51   2.668478119E+51
   1.679636620E+06  -3.087939527E+46   5.151695176E+49   1.975372636E+51   2.026858708E+51   2.668469856E+51
   1.681346620E+06  -3.084874887E+46   5.145551842E+49   1.975425778E+51   2.026850448E+51   2.668461596E+51
   1.683056620E+06  -3.081816333E+46   5.139421979E+49   1.975478801E+51   2.026842202E+51   2.668453350E+51
   1.684766620E+06  -3.078763845E+46   5.133306212E+49   1.975531703E+51   2.026833977E+51   2.668445125E+51
   1.686476620E+06  -3.075717407E+46   5.127204993E+49   1.975584485E+51   2.026825778E+51   2.668436926E+51
   1.688186620E+06  -3.072677000E+46   5.121118758E+49   1.975637148E+51   2.026817609E+51   2.668428757E+51
   1.689801620E+06  -3.069811027E+46   5.115384779E+49   1.975686776E+51   2.026809925E+51   2.668421073E+51
   1.691511620E+06  -3.066782296E+46   5.109327954E+49   1.975739207E+51   2.026801819E+51   2.668412967E+51
   1.693221620E+06  -3.063759544E+46   5.103287102E+49   1.975791520E+51   2.026793754E+51   2.668404902E+51
   1.694931620E+06  -3.060742752E+46   5.097262603E+49   1.975843715E+51   2.026785734E+51   2.668396882E+51
   1.696641620E+06  -3.057731904E+46   5.091254658E+49   1.975895792E+51   2.026777761E+51   2.668388909E+51
   1.698351620E+06  -3.054726982E+46   5.085263391E+49   1.975947751E+51   2.026769838E+51   2.668380986E+51
   1.700061620E+06  -3.051727968E+46   5.079288802E+49   1.975999592E+51   2.026761963E+51   2.668373111E+51
   1.701771620E+06  -3.048734844E+46   5.073330087E+49   1.976051317E+51   2.026754130E+51   2.668365278E+51
   1.703481620E+06  -3.045747594E+46   5.067387958E+49   1.976102925E+51   2.026746347E+51   2.668357495E+51
   1.705191620E+06  -3.042766200E+46   5.061462233E+49   1.976154416E+51   2.026738611E+51   2.668349759E+51
   1.706806620E+06  -3.039955800E+46   5.055880557E+49   1.976202940E+51   2.026731346E+51   2.668342494E+51
   1.708516620E+06  -3.036985743E+46   5.049985971E+49   1.976254206E+51   2.026723696E+51   2.668334844E+51
   1.710226620E+06  -3.034021492E+46   5.044106756E+49   1.976305357E+51   2.026716084E+51   2.668327232E+51
   1.711936620E+06  -3.031063029E+46   5.038241944E+49   1.976356393E+51   2.026708502E+51   2.668319650E+51
   1.713646620E+06  -3.028110337E+46   5.032391833E+49   1.976407314E+51   2.026700951E+51   2.668312099E+51
   1.715356620E+06  -3.025163400E+46   5.026555971E+49   1.976458122E+51   2.026693430E+51   2.668304578E+51
   1.717066620E+06  -3.022222201E+46   5.020733895E+49   1.976508815E+51   2.026685932E+51   2.668297080E+51
   1.718776620E+06  -3.019286723E+46   5.014925132E+49   1.976559396E+51   2.026678454E+51   2.668289602E+51
   1.720486620E+06  -3.016356948E+46   5.009128896E+49   1.976609864E+51   2.026670989E+51   2.668282137E+51
   1.722101620E+06  -3.013595162E+46   5.003665446E+49   1.976657425E+51   2.026663943E+51   2.668275091E+51
   1.723811620E+06  -3.010676431E+46   4.997892212E+49   1.976707675E+51   2.026656490E+51   2.668267638E+51
   1.725521620E+06  -3.007763356E+46   4.992130464E+49   1.976757813E+51   2.026649040E+51   2.668260188E+51
   1.727231620E+06  -3.004855920E+46   4.986379766E+49   1.976807840E+51   2.026641589E+51   2.668252737E+51
   1.728941620E+06  -3.001954106E+46   4.980639697E+49   1.976857757E+51   2.026634134E+51   2.668245282E+51
   1.730651620E+06  -2.999057899E+46   4.974909513E+49   1.976907563E+51   2.026626667E+51   2.668237815E+51
   1.732361620E+06  -2.996167281E+46   4.969188634E+49   1.976957259E+51   2.026619184E+51   2.668230332E+51
   1.734071620E+06  -2.993282237E+46   4.963477229E+49   1.977006847E+51   2.026611686E+51   2.668222834E+51
   1.735781620E+06  -2.990402751E+46   4.957774946E+49   1.977056325E+51   2.026604170E+51   2.668215318E+51
   1.737491620E+06  -2.987528806E+46   4.952081452E+49   1.977105694E+51   2.026596634E+51   2.668207782E+51
   1.739106620E+06  -2.984819598E+46   4.946712043E+49   1.977152222E+51   2.026589494E+51   2.668200642E+51
   1.740816620E+06  -2.981956383E+46   4.941034283E+49   1.977201382E+51   2.026581905E+51   2.668193053E+51
   1.742526620E+06  -2.979098662E+46   4.935363962E+49   1.977250435E+51   2.026574284E+51   2.668185432E+51
   1.744236620E+06  -2.976246419E+46   4.929701264E+49   1.977299382E+51   2.026566632E+51   2.668177780E+51
   1.745946620E+06  -2.973399639E+46   4.924045939E+49   1.977348222E+51   2.026558948E+51   2.668170096E+51
   1.747656620E+06  -2.970558307E+46   4.918397764E+49   1.977396958E+51   2.026551230E+51   2.668162378E+51
   1.749366620E+06  -2.967722406E+46   4.912756539E+49   1.977445588E+51   2.026543476E+51   2.668154624E+51
   1.751076620E+06  -2.964891921E+46   4.907121532E+49   1.977494113E+51   2.026535680E+51   2.668146828E+51
   1.752786620E+06  -2.962066836E+46   4.901492883E+49   1.977542535E+51   2.026527843E+51   2.668138991E+51
   1.754401620E+06  -2.959403646E+46   4.896182939E+49   1.977588171E+51   2.026520406E+51   2.668131554E+51
   1.756111620E+06  -2.956589018E+46   4.890566931E+49   1.977636390E+51   2.026512494E+51   2.668123642E+51
   1.757821620E+06  -2.953779745E+46   4.884957355E+49   1.977684507E+51   2.026504542E+51   2.668115690E+51
   1.759531620E+06  -2.950975811E+46   4.879354215E+49   1.977732520E+51   2.026496552E+51   2.668107700E+51
   1.761241620E+06  -2.948177202E+46   4.873756874E+49   1.977780430E+51   2.026488517E+51   2.668099665E+51
   1.762951620E+06  -2.945383902E+46   4.868165908E+49   1.977828237E+51   2.026480442E+51   2.668091590E+51
   1.764661620E+06  -2.942595897E+46   4.862581644E+49   1.977875941E+51   2.026472332E+51   2.668083480E+51
   1.766371620E+06  -2.939813170E+46   4.857004255E+49   1.977923543E+51   2.026464187E+51   2.668075335E+51
   1.768081620E+06  -2.937035708E+46   4.851433957E+49   1.977971043E+51   2.026456012E+51   2.668067160E+51
   1.769791620E+06  -2.934263495E+46   4.845871010E+49   1.978018440E+51   2.026447807E+51   2.668058955E+51
   1.771406620E+06  -2.931650100E+46   4.840623443E+49   1.978063110E+51   2.026440028E+51   2.668051176E+51
   1.773116620E+06  -2.928888050E+46   4.835074852E+49   1.978110309E+51   2.026431769E+51   2.668042917E+51
   1.774826620E+06  -2.926131206E+46   4.829534603E+49   1.978157406E+51   2.026423491E+51   2.668034639E+51
   1.776536620E+06  -2.923379553E+46   4.824003100E+49   1.978204402E+51   2.026415199E+51   2.668026348E+51
   1.778246620E+06  -2.920633076E+46   4.818480780E+49   1.978251297E+51   2.026406898E+51   2.668018046E+51
   1.779956620E+06  -2.917891760E+46   4.812968102E+49   1.978298090E+51   2.026398592E+51   2.668009740E+51
   1.781666620E+06  -2.915155591E+46   4.807464667E+49   1.978344783E+51   2.026390278E+51   2.668001426E+51
   1.783376620E+06  -2.912424554E+46   4.801971849E+49   1.978391375E+51   2.026381969E+51   2.667993117E+51
   1.785086620E+06  -2.909698635E+46   4.796490149E+49   1.978437866E+51   2.026373671E+51   2.667984819E+51
   1.786701620E+06  -2.907128842E+46   4.791323652E+49   1.978481683E+51   2.026365848E+51   2.667976996E+51
   1.788411620E+06  -2.904412833E+46   4.785865012E+49   1.978527980E+51   2.026357586E+51   2.667968734E+51
   1.790121620E+06  -2.901701900E+46   4.780418871E+49   1.978574178E+51   2.026349350E+51   2.667960498E+51
   1.791831620E+06  -2.898996028E+46   4.774985084E+49   1.978620277E+51   2.026341138E+51   2.667952286E+51
   1.793541620E+06  -2.896295203E+46   4.769564802E+49   1.978666276E+51   2.026332961E+51   2.667944109E+51
   1.795251620E+06  -2.893599412E+46   4.764158429E+49   1.978712177E+51   2.026324825E+51   2.667935973E+51
   1.796961620E+06  -2.890908639E+46   4.758766315E+49   1.978757978E+51   2.026316732E+51   2.667927880E+51
   1.798671620E+06  -2.888222871E+46   4.753388745E+49   1.978803681E+51   2.026308687E+51   2.667919835E+51
   1.800381620E+06  -2.885542094E+46   4.748025695E+49   1.978849286E+51   2.026300688E+51   2.667911836E+51
   1.802091620E+06  -2.882866294E+46   4.742676920E+49   1.978894793E+51   2.026292733E+51   2.667903881E+51
   1.803706620E+06  -2.880343707E+46   4.737639017E+49   1.978937681E+51   2.026285268E+51   2.667896416E+51
   1.805416620E+06  -2.877677544E+46   4.732319265E+49   1.978982998E+51   2.026277414E+51   2.667888562E+51
   1.807126620E+06  -2.875016318E+46   4.727014320E+49   1.979028217E+51   2.026269610E+51   2.667880758E+51
   1.808836620E+06  -2.872360015E+46   4.721724004E+49   1.979073339E+51   2.026261855E+51   2.667873003E+51
   1.810546620E+06  -2.869708620E+46   4.716447802E+49   1.979118364E+51   2.026254145E+51   2.667865293E+51
   1.812256620E+06  -2.867062121E+46   4.711185145E+49   1.979163292E+51   2.026246473E+51   2.667857621E+51
   1.813966620E+06  -2.864420503E+46   4.705936210E+49   1.979208125E+51   2.026238843E+51   2.667849991E+51
   1.815676620E+06  -2.861783754E+46   4.700700600E+49   1.979252861E+51   2.026231249E+51   2.667842397E+51
   1.817386620E+06  -2.859151859E+46   4.695477892E+49   1.979297502E+51   2.026223689E+51   2.667834838E+51
   1.819001620E+06  -2.856670626E+46   4.690556775E+49   1.979339576E+51   2.026216577E+51   2.667827725E+51
   1.820711620E+06  -2.854048132E+46   4.685357481E+49   1.979384032E+51   2.026209066E+51   2.667820214E+51
   1.822421620E+06  -2.851430454E+46   4.680169267E+49   1.979428394E+51   2.026201572E+51   2.667812720E+51
   1.824131620E+06  -2.848817578E+46   4.674992118E+49   1.979472661E+51   2.026194094E+51   2.667805242E+51
   1.825841620E+06  -2.846209491E+46   4.669825564E+49   1.979516835E+51   2.026186629E+51   2.667797777E+51
   1.827551620E+06  -2.843606179E+46   4.664669140E+49   1.979560915E+51   2.026179171E+51   2.667790319E+51
   1.829261620E+06  -2.841007629E+46   4.659522394E+49   1.979604903E+51   2.026171717E+51   2.667782865E+51
   1.830971620E+06  -2.838413830E+46   4.654384407E+49   1.979648797E+51   2.026164257E+51   2.667775405E+51
   1.832681620E+06  -2.835824766E+46   4.649254928E+49   1.979692600E+51   2.026156791E+51   2.667767939E+51
   1.834391620E+06  -2.833240426E+46   4.644133853E+49   1.979736310E+51   2.026149316E+51   2.667760464E+51
   1.836006620E+06  -2.830803986E+46   4.639304644E+49   1.979777508E+51   2.026142246E+51   2.667753395E+51
   1.837716620E+06  -2.828228793E+46   4.634198799E+49   1.979821041E+51   2.026134746E+51   2.667745894E+51
   1.839426620E+06  -2.825658285E+46   4.629100246E+49   1.979864482E+51   2.026127228E+51   2.667738376E+51
   1.841136620E+06  -2.823092451E+46   4.624008120E+49   1.979907833E+51   2.026119683E+51   2.667730831E+51
   1.842846620E+06  -2.820531276E+46   4.618922346E+49   1.979951094E+51   2.026112112E+51   2.667723260E+51
   1.844556620E+06  -2.817974748E+46   4.613842866E+49   1.979994265E+51   2.026104514E+51   2.667715662E+51
   1.846266620E+06  -2.815422854E+46   4.608769381E+49   1.980037347E+51   2.026096887E+51   2.667708035E+51
   1.847976620E+06  -2.812875583E+46   4.603701609E+49   1.980080341E+51   2.026089228E+51   2.667700376E+51
   1.849686620E+06  -2.810332921E+46   4.598639293E+49   1.980123246E+51   2.026081535E+51   2.667692683E+51
   1.851301620E+06  -2.807935739E+46   4.593862410E+49   1.980163687E+51   2.026074231E+51   2.667685380E+51
   1.853011620E+06  -2.805402003E+46   4.588809282E+49   1.980206421E+51   2.026066460E+51   2.667677608E+51
   1.854721620E+06  -2.802872841E+46   4.583761008E+49   1.980249069E+51   2.026058650E+51   2.667669798E+51
   1.856431620E+06  -2.800348238E+46   4.578717445E+49   1.980291630E+51   2.026050801E+51   2.667661949E+51
   1.858141620E+06  -2.797828183E+46   4.573678485E+49   1.980334104E+51   2.026042910E+51   2.667654058E+51
   1.859851620E+06  -2.795312664E+46   4.568644058E+49   1.980376491E+51   2.026034979E+51   2.667646127E+51
   1.861561620E+06  -2.792801667E+46   4.563613391E+49   1.980418792E+51   2.026026998E+51   2.667638146E+51
   1.863271620E+06  -2.790295182E+46   4.558587197E+49   1.980461007E+51   2.026018976E+51   2.667630124E+51
   1.864981620E+06  -2.787793196E+46   4.553565577E+49   1.980503136E+51   2.026010914E+51   2.667622062E+51
   1.866691620E+06  -2.785295697E+46   4.548548630E+49   1.980545179E+51   2.026002813E+51   2.667613961E+51
   1.868306620E+06  -2.782941056E+46   4.543814826E+49   1.980584808E+51   2.025995127E+51   2.667606275E+51
   1.870016620E+06  -2.780452246E+46   4.538807386E+49   1.980626684E+51   2.025986953E+51   2.667598101E+51
   1.871726620E+06  -2.777967888E+46   4.533804481E+49   1.980668474E+51   2.025978740E+51   2.667589888E+51
   1.873436620E+06  -2.775487969E+46   4.528807087E+49   1.980710179E+51   2.025970495E+51   2.667581643E+51
   1.875146620E+06  -2.773012477E+46   4.523815524E+49   1.980751799E+51   2.025962224E+51   2.667573372E+51
   1.876856620E+06  -2.770541401E+46   4.518830152E+49   1.980793333E+51   2.025953929E+51   2.667565077E+51
   1.878566620E+06  -2.768074728E+46   4.513851367E+49   1.980834781E+51   2.025945614E+51   2.667556762E+51
   1.880276620E+06  -2.765612448E+46   4.508879474E+49   1.980876145E+51   2.025937283E+51   2.667548432E+51
   1.881986620E+06  -2.763154548E+46   4.503914422E+49   1.980917423E+51   2.025928936E+51   2.667540084E+51
   1.883601620E+06  -2.760837209E+46   4.499232513E+49   1.980956331E+51   2.025921048E+51   2.667532196E+51
   1.885311620E+06  -2.758387792E+46   4.494283418E+49   1.980997445E+51   2.025912695E+51   2.667523843E+51
   1.887021620E+06  -2.755942722E+46   4.489343288E+49   1.981038474E+51   2.025904348E+51   2.667515496E+51
   1.888731620E+06  -2.753501985E+46   4.484412653E+49   1.981079419E+51   2.025896011E+51   2.667507159E+51
   1.890441620E+06  -2.751065571E+46   4.479491839E+49   1.981120280E+51   2.025887688E+51   2.667498836E+51
   1.892151620E+06  -2.748633469E+46   4.474581048E+49   1.981161057E+51   2.025879381E+51   2.667490529E+51
   1.893861620E+06  -2.746205666E+46   4.469681325E+49   1.981201751E+51   2.025871102E+51   2.667482250E+51
   1.895571620E+06  -2.743782152E+46   4.464793165E+49   1.981242361E+51   2.025862855E+51   2.667474003E+51
   1.897281620E+06  -2.741362915E+46   4.459917033E+49   1.981282887E+51   2.025854644E+51   2.667465792E+51
   1.898991620E+06  -2.738947943E+46   4.455053347E+49   1.981323331E+51   2.025846475E+51   2.667457623E+51
   1.900606620E+06  -2.736671043E+46   4.450471328E+49   1.981361451E+51   2.025838798E+51   2.667449946E+51
   1.902316620E+06  -2.734264334E+46   4.445632063E+49   1.981401733E+51   2.025830711E+51   2.667441859E+51
   1.904026620E+06  -2.731861857E+46   4.440806103E+49   1.981441932E+51   2.025822674E+51   2.667433822E+51
   1.905736620E+06  -2.729463602E+46   4.435993587E+49   1.981482048E+51   2.025814689E+51   2.667425837E+51
   1.907446620E+06  -2.727069556E+46   4.431194570E+49   1.981522081E+51   2.025806756E+51   2.667417904E+51
   1.909156620E+06  -2.724679710E+46   4.426409026E+49   1.981562032E+51   2.025798876E+51   2.667410024E+51
   1.910866620E+06  -2.722294052E+46   4.421636457E+49   1.981601901E+51   2.025791043E+51   2.667402191E+51
   1.912576620E+06  -2.719912571E+46   4.416876762E+49   1.981641689E+51   2.025783257E+51   2.667394405E+51
   1.914286620E+06  -2.717535256E+46   4.412130009E+49   1.981681394E+51   2.025775519E+51   2.667386667E+51
   1.915901620E+06  -2.715293830E+46   4.407658575E+49   1.981718819E+51   2.025768252E+51   2.667379400E+51
   1.917611620E+06  -2.712924584E+46   4.402936074E+49   1.981758366E+51   2.025760598E+51   2.667371746E+51
   1.919321620E+06  -2.710559473E+46   4.398225491E+49   1.981797833E+51   2.025752982E+51   2.667364130E+51
   1.921031620E+06  -2.708198484E+46   4.393525962E+49   1.981837219E+51   2.025745396E+51   2.667356544E+51
   1.922741620E+06  -2.705841608E+46   4.388837207E+49   1.981876524E+51   2.025737838E+51   2.667348986E+51
   1.924451620E+06  -2.703488834E+46   4.384159047E+49   1.981915750E+51   2.025730305E+51   2.667341453E+51
   1.926161620E+06  -2.701140150E+46   4.379491016E+49   1.981954896E+51   2.025722794E+51   2.667333942E+51
   1.927871620E+06  -2.698795546E+46   4.374832643E+49   1.981993962E+51   2.025715301E+51   2.667326449E+51
   1.929581620E+06  -2.696455013E+46   4.370183462E+49   1.982032950E+51   2.025707820E+51   2.667318968E+51
   1.931291620E+06  -2.694118538E+46   4.365542424E+49   1.982071858E+51   2.025700341E+51   2.667311489E+51
   1.932906620E+06  -2.691915584E+46   4.361166674E+49   1.982108533E+51   2.025693281E+51   2.667304429E+51
   1.934616620E+06  -2.689586971E+46   4.356541167E+49   1.982147290E+51   2.025685805E+51   2.667296954E+51
   1.936326620E+06  -2.687262387E+46   4.351923098E+49   1.982185968E+51   2.025678327E+51   2.667289475E+51
   1.938036620E+06  -2.684941819E+46   4.347312056E+49   1.982224569E+51   2.025670840E+51   2.667281988E+51
   1.939746620E+06  -2.682625259E+46   4.342707643E+49   1.982263093E+51   2.025663343E+51   2.667274491E+51
   1.941456620E+06  -2.680312695E+46   4.338108891E+49   1.982301540E+51   2.025655825E+51   2.667266973E+51
   1.943166620E+06  -2.678004118E+46   4.333515944E+49   1.982339910E+51   2.025648289E+51   2.667259437E+51
   1.944876620E+06  -2.675699516E+46   4.328928516E+49   1.982378203E+51   2.025640732E+51   2.667251880E+51
   1.946586620E+06  -2.673398880E+46   4.324346267E+49   1.982416421E+51   2.025633150E+51   2.667244298E+51
   1.948201620E+06  -2.671229690E+46   4.320023047E+49   1.982452447E+51   2.025625965E+51   2.667237113E+51
   1.949911620E+06  -2.668936736E+46   4.315449948E+49   1.982490518E+51   2.025618328E+51   2.667229476E+51
   1.951621620E+06  -2.666647717E+46   4.310880414E+49   1.982528515E+51   2.025610653E+51   2.667221801E+51
   1.953331620E+06  -2.664362625E+46   4.306314886E+49   1.982566438E+51   2.025602943E+51   2.667214091E+51
   1.955041620E+06  -2.662081447E+46   4.301753125E+49   1.982604287E+51   2.025595197E+51   2.667206345E+51
   1.956751620E+06  -2.659804175E+46   4.297194921E+49   1.982642062E+51   2.025587413E+51   2.667198561E+51
   1.958461620E+06  -2.657530798E+46   4.292640095E+49   1.982679764E+51   2.025579589E+51   2.667190737E+51
   1.960171620E+06  -2.655261306E+46   4.288088430E+49   1.982717392E+51   2.025571724E+51   2.667182872E+51
   1.961881620E+06  -2.652995690E+46   4.283539299E+49   1.982754948E+51   2.025563811E+51   2.667174959E+51
   1.963591620E+06  -2.650733939E+46   4.278993231E+49   1.982792431E+51   2.025555856E+51   2.667167004E+51
   1.965206620E+06  -2.648601381E+46   4.274702513E+49   1.982827765E+51   2.025548304E+51   2.667159452E+51
   1.966916620E+06  -2.646347118E+46   4.270162373E+49   1.982865106E+51   2.025540266E+51   2.667151414E+51
   1.968626620E+06  -2.644096691E+46   4.265625353E+49   1.982902375E+51   2.025532187E+51   2.667143335E+51
   1.970336620E+06  -2.641850090E+46   4.261091406E+49   1.982939571E+51   2.025524067E+51   2.667135215E+51
   1.972046620E+06  -2.639607306E+46   4.256560300E+49   1.982976695E+51   2.025515902E+51   2.667127050E+51
   1.973756620E+06  -2.637368330E+46   4.252032782E+49   1.983013746E+51   2.025507700E+51   2.667118848E+51
   1.975466620E+06  -2.635133150E+46   4.247509100E+49   1.983050725E+51   2.025499465E+51   2.667110613E+51
   1.977176620E+06  -2.632901758E+46   4.242989549E+49   1.983087631E+51   2.025491198E+51   2.667102346E+51
   1.978886620E+06  -2.630674144E+46   4.238474464E+49   1.983124466E+51   2.025482904E+51   2.667094052E+51
   1.980501620E+06  -2.628573747E+46   4.234214427E+49   1.983159187E+51   2.025475046E+51   2.667086194E+51
   1.982211620E+06  -2.626353452E+46   4.229708446E+49   1.983195881E+51   2.025466702E+51   2.667077850E+51
   1.983921620E+06  -2.624136906E+46   4.225208147E+49   1.983232502E+51   2.025458343E+51   2.667069491E+51
   1.985631620E+06  -2.621924101E+46   4.220714005E+49   1.983269052E+51   2.025449973E+51   2.667061121E+51
   1.987341620E+06  -2.619715027E+46   4.216226523E+49   1.983305530E+51   2.025441598E+51   2.667052746E+51
   1.989051620E+06  -2.617509674E+46   4.211746222E+49   1.983341936E+51   2.025433223E+51   2.667044371E+51
   1.990761620E+06  -2.615308033E+46   4.207273336E+49   1.983378270E+51   2.025424851E+51   2.667035999E+51
   1.992471620E+06  -2.613110094E+46   4.202808409E+49   1.983414533E+51   2.025416486E+51   2.667027634E+51
   1.994181620E+06  -2.610915849E+46   4.198352288E+49   1.983450725E+51   2.025408139E+51   2.667019287E+51
   1.995891620E+06  -2.608725288E+46   4.193905509E+49   1.983486845E+51   2.025399813E+51   2.667010961E+51
   1.997506620E+06  -2.606659799E+46   4.189714826E+49   1.983520894E+51   2.025391976E+51   2.667003124E+51
   1.999216620E+06  -2.604476374E+46   4.185287697E+49   1.983556877E+51   2.025383709E+51   2.666994857E+51
   2.000926620E+06  -2.602296606E+46   4.180870967E+49   1.983592788E+51   2.025375475E+51   2.666986623E+51
   2.002636620E+06  -2.600120486E+46   4.176465140E+49   1.983628629E+51   2.025367280E+51   2.666978428E+51
   2.004346620E+06  -2.597948003E+46   4.172070903E+49   1.983664400E+51   2.025359129E+51   2.666970277E+51
   2.006056620E+06  -2.595779150E+46   4.167688547E+49   1.983700099E+51   2.025351027E+51   2.666962175E+51
   2.007766620E+06  -2.593613917E+46   4.163318281E+49   1.983735728E+51   2.025342975E+51   2.666954123E+51
   2.009476620E+06  -2.591452295E+46   4.158960234E+49   1.983771287E+51   2.025334975E+51   2.666946123E+51
   2.011186620E+06  -2.589294275E+46   4.154614015E+49   1.983806775E+51   2.025327022E+51   2.666938170E+51
   2.012801620E+06  -2.587259445E+46   4.150520326E+49   1.983840227E+51   2.025319558E+51   2.666930706E+51
   2.014511620E+06  -2.585108403E+46   4.146197621E+49   1.983875579E+51   2.025311705E+51   2.666922853E+51
   2.016221620E+06  -2.582960936E+46   4.141886866E+49   1.983910862E+51   2.025303901E+51   2.666915049E+51
   2.017931620E+06  -2.580817036E+46   4.137587819E+49   1.983946075E+51   2.025296145E+51   2.666907293E+51
   2.019641620E+06  -2.578676694E+46   4.133300181E+49   1.983981218E+51   2.025288433E+51   2.666899581E+51
   2.021351620E+06  -2.576539901E+46   4.129023083E+49   1.984016292E+51   2.025280758E+51   2.666891906E+51
   2.023061620E+06  -2.574406647E+46   4.124756562E+49   1.984051298E+51   2.025273120E+51   2.666884268E+51
   2.024771620E+06  -2.572276925E+46   4.120500311E+49   1.984086235E+51   2.025265515E+51   2.666876663E+51
   2.026481620E+06  -2.570150726E+46   4.116253896E+49   1.984121103E+51   2.025257941E+51   2.666869089E+51
   2.028191620E+06  -2.568028040E+46   4.112016870E+49   1.984155904E+51   2.025250392E+51   2.666861540E+51
   2.029806620E+06  -2.566026499E+46   4.108023442E+49   1.984188709E+51   2.025243283E+51   2.666854431E+51
   2.031516620E+06  -2.563910620E+46   4.103802786E+49   1.984223377E+51   2.025235766E+51   2.666846914E+51
   2.033226620E+06  -2.561798229E+46   4.099590099E+49   1.984257979E+51   2.025228262E+51   2.666839410E+51
   2.034936620E+06  -2.559689318E+46   4.095385000E+49   1.984292513E+51   2.025220766E+51   2.666831914E+51
   2.036646620E+06  -2.557583878E+46   4.091187043E+49   1.984326981E+51   2.025213276E+51   2.666824424E+51
   2.038356620E+06  -2.555481900E+46   4.086995795E+49   1.984361382E+51   2.025205785E+51   2.666816933E+51
   2.040066620E+06  -2.553383375E+46   4.082810800E+49   1.984395717E+51   2.025198291E+51   2.666809439E+51
   2.041776620E+06  -2.551288296E+46   4.078631121E+49   1.984429986E+51   2.025190784E+51   2.666801932E+51
   2.043486620E+06  -2.549196653E+46   4.074456920E+49   1.984464189E+51   2.025183267E+51   2.666794415E+51
   2.045101620E+06  -2.547224361E+46   4.070519304E+49   1.984496432E+51   2.025176153E+51   2.666787301E+51
   2.046811620E+06  -2.545139377E+46   4.066354667E+49   1.984530509E+51   2.025168604E+51   2.666779752E+51
   2.048521620E+06  -2.543057805E+46   4.062194413E+49   1.984564520E+51   2.025161034E+51   2.666772182E+51
   2.050231620E+06  -2.540979636E+46   4.058038087E+49   1.984598467E+51   2.025153438E+51   2.666764586E+51
   2.051941620E+06  -2.538904862E+46   4.053884934E+49   1.984632350E+51   2.025145810E+51   2.666756958E+51
   2.053651620E+06  -2.536833475E+46   4.049735173E+49   1.984666169E+51   2.025138152E+51   2.666749300E+51
   2.055361620E+06  -2.534765467E+46   4.045588513E+49   1.984699925E+51   2.025130462E+51   2.666741610E+51
