  0.0000000000E+000  0.0000000000E+000
  1.7007808466E+003  2.1082818345E+042
  3.4009755012E+003  2.1082818345E+042
  5.1011340046E+003  2.1082818345E+042
  6.8016806566E+003  2.1082818345E+042
  8.5022056501E+003  2.1082818345E+042
  1.0202736934E+004  4.0374034275E+042
  1.1905223046E+004  4.0374034275E+042
  1.3607253310E+004  4.0374034275E+042
  1.5306183002E+004  4.0374034275E+042
  1.7009601145E+004  4.0374034275E+042
  1.8709779784E+004  4.0374034275E+042
  2.0412394940E+004  4.0023001952E+042
  2.2114047486E+004  4.0023001952E+042
  2.3819650122E+004  4.0023001952E+042
  2.5516344712E+004  4.0023001952E+042
  2.7212288252E+004  4.0023001952E+042
  2.8920803952E+004  4.0023001952E+042
  3.0620283814E+004  3.9669521332E+042
  3.2314022616E+004  3.9669521332E+042
  3.4014558478E+004  3.9669521332E+042
  3.5721158647E+004  3.9669521332E+042
  3.7415912515E+004  3.9669521332E+042
  3.9120764492E+004  3.9669521332E+042
  4.0825051834E+004  3.9314618665E+042
  4.2526426396E+004  3.9314618665E+042
  4.4217997833E+004  3.9314618665E+042
  4.5924458229E+004  3.9314618665E+042
  4.7618318325E+004  3.9314618665E+042
  4.9321016953E+004  3.9314618665E+042
  5.1034578101E+004  3.8954964118E+042
  5.2734950301E+004  3.8954964118E+042
  5.4420731815E+004  3.8954964118E+042
  5.6141738003E+004  3.8954964118E+042
  5.7829591812E+004  3.8954964118E+042
  5.9522989565E+004  3.8954964118E+042
  6.1232206424E+004  3.8563935681E+042
  6.2939477763E+004  3.8563935681E+042
  6.4625100426E+004  3.8563935681E+042
  6.6341000276E+004  3.8563935681E+042
  6.8041183804E+004  3.8563935681E+042
  6.9732908665E+004  3.8563935681E+042
  7.1428641088E+004  3.8342628595E+042
  7.3154704286E+004  3.8342628595E+042
  7.4831182551E+004  3.8342628595E+042
  7.6537964918E+004  3.8342628595E+042
  7.8239629738E+004  3.8342628595E+042
  7.9940014030E+004  3.8342628595E+042
  8.1627853592E+004  3.8068883344E+042
  8.3346473474E+004  3.8068883344E+042
  8.5038040086E+004  3.8068883344E+042
  8.6733405210E+004  3.8068883344E+042
  8.8442646359E+004  3.8068883344E+042
  9.0129715340E+004  3.7749197816E+042
  9.1834568231E+004  3.7749197816E+042
  9.3528476853E+004  3.7749197816E+042
  9.5240804447E+004  3.7749197816E+042
  9.6935904366E+004  3.7749197816E+042
  9.8621734538E+004  3.7749197816E+042
  1.0031815821E+005  3.7380126345E+042
  1.0202274135E+005  3.7380126345E+042
  1.0371748479E+005  3.7380126345E+042
  1.0542066548E+005  3.7380126345E+042
  1.0712327038E+005  3.7380126345E+042
  1.0882129977E+005  3.7380126345E+042
  1.1051268623E+005  3.6974803302E+042
  1.1221766730E+005  3.6974803302E+042
  1.1391110790E+005  3.6974803302E+042
  1.1561270408E+005  3.6974803302E+042
  1.1730869889E+005  3.6974803302E+042
  1.1900543720E+005  3.6974803302E+042
  1.2070649200E+005  3.6587660872E+042
  1.2240179145E+005  3.6587660872E+042
  1.2410157608E+005  3.6587660872E+042
  1.2580438943E+005  3.6587660872E+042
  1.2750523415E+005  3.6587660872E+042
  1.2920868034E+005  3.6587660872E+042
  1.3090796281E+005  3.6210838665E+042
  1.3260919535E+005  3.6210838665E+042
  1.3432063876E+005  3.6210838665E+042
  1.3601691610E+005  3.6210838665E+042
  1.3771840642E+005  3.6210838665E+042
  1.3942208224E+005  3.6210838665E+042
  1.4112305019E+005  3.5829984512E+042
  1.4282496928E+005  3.5829984512E+042
  1.4452203719E+005  3.5829984512E+042
  1.4623140638E+005  3.5829984512E+042
  1.4793769540E+005  3.5829984512E+042
  1.4962450090E+005  3.5829984512E+042
  1.5134449072E+005  3.5474298642E+042
  1.5304228340E+005  3.5474298642E+042
  1.5472938582E+005  3.5474298642E+042
  1.5644913141E+005  3.5474298642E+042
  1.5814119609E+005  3.5474298642E+042
  1.5985327786E+005  3.5474298642E+042
  1.6155014892E+005  3.5107988059E+042
  1.6325558603E+005  3.5107988059E+042
  1.6496476517E+005  3.5107988059E+042
  1.6663784448E+005  3.5107988059E+042
  1.6833784526E+005  3.5107988059E+042
  1.7006306071E+005  3.4719785579E+042
  1.7177291573E+005  3.4719785579E+042
  1.7346141376E+005  3.4719785579E+042
  1.7516361079E+005  3.4719785579E+042
  1.7687711249E+005  3.4719785579E+042
  1.7855575083E+005  3.4719785579E+042
  1.8028301231E+005  3.4359169995E+042
  1.8196762650E+005  3.4359169995E+042
