 0353   0.926698E+05   0.577336E+14   0.466370E+09   0.478384E+09   0.680748E+06
 0354   0.928754E+05   0.578295E+14   0.466405E+09   0.478099E+09   0.678691E+06
 0355   0.930795E+05   0.579247E+14   0.466551E+09   0.477858E+09   0.676642E+06
 0356   0.932822E+05   0.580193E+14   0.466422E+09   0.477618E+09   0.674599E+06
 0357   0.934838E+05   0.581132E+14   0.465910E+09   0.477316E+09   0.672565E+06
 0358   0.936842E+05   0.582065E+14   0.465385E+09   0.476979E+09   0.670536E+06
 0359   0.938833E+05   0.582991E+14   0.464946E+09   0.476646E+09   0.668513E+06
 0360   0.940812E+05   0.583910E+14   0.464621E+09   0.476325E+09   0.666494E+06
 0361   0.942777E+05   0.584823E+14   0.464372E+09   0.476009E+09   0.664477E+06
 0362   0.944730E+05   0.585729E+14   0.464172E+09   0.475698E+09   0.662461E+06
 0363   0.946668E+05   0.586628E+14   0.464006E+09   0.475403E+09   0.660444E+06
 0364   0.948594E+05   0.587522E+14   0.463832E+09   0.475129E+09   0.658427E+06
 0365   0.950507E+05   0.588409E+14   0.463665E+09   0.474891E+09   0.656410E+06
 0366   0.952408E+05   0.589290E+14   0.463583E+09   0.474705E+09   0.654392E+06
 0367   0.954296E+05   0.590165E+14   0.463628E+09   0.474496E+09   0.652371E+06
 0368   0.956172E+05   0.591035E+14   0.463508E+09   0.474146E+09   0.650347E+06
 0369   0.958036E+05   0.591898E+14   0.462887E+09   0.473744E+09   0.648319E+06
 0370   0.959683E+05   0.592715E+14   0.496147E+09   0.477351E+09   0.646434E+06
 0371   0.961525E+05   0.593565E+14   0.461602E+09   0.477063E+09   0.644446E+06
 0372   0.963355E+05   0.594409E+14   0.461378E+09   0.476770E+09   0.642456E+06
 0373   0.965172E+05   0.595248E+14   0.461375E+09   0.476498E+09   0.640462E+06
 0374   0.966975E+05   0.596080E+14   0.461609E+09   0.476267E+09   0.638462E+06
 0375   0.968765E+05   0.596906E+14   0.461703E+09   0.476037E+09   0.636455E+06
 0376   0.970544E+05   0.597727E+14   0.461477E+09   0.475763E+09   0.634438E+06
 0377   0.972311E+05   0.598542E+14   0.461065E+09   0.475479E+09   0.632410E+06
 0378   0.974067E+05   0.599351E+14   0.460717E+09   0.475250E+09   0.630367E+06
 0379   0.975812E+05   0.600155E+14   0.460629E+09   0.474975E+09   0.628308E+06
 0380   0.977545E+05   0.600953E+14   0.460387E+09   0.474549E+09   0.626236E+06
 0381   0.979267E+05   0.601744E+14   0.459715E+09   0.474085E+09   0.624150E+06
 0382   0.980976E+05   0.602529E+14   0.459125E+09   0.473726E+09   0.622055E+06
 0383   0.982673E+05   0.603308E+14   0.458934E+09   0.473477E+09   0.619953E+06
 0384   0.984358E+05   0.604081E+14   0.458998E+09   0.473230E+09   0.617843E+06
 0385   0.986032E+05   0.604850E+14   0.459196E+09   0.473016E+09   0.615729E+06
 0386   0.987693E+05   0.605613E+14   0.459633E+09   0.472825E+09   0.613610E+06
 0387   0.989341E+05   0.606371E+14   0.459849E+09   0.472588E+09   0.611483E+06
 0388   0.990979E+05   0.607124E+14   0.459471E+09   0.472265E+09   0.609343E+06
 0389   0.992607E+05   0.607871E+14   0.458693E+09   0.471869E+09   0.607188E+06
 0390   0.994225E+05   0.608611E+14   0.457949E+09   0.471486E+09   0.605018E+06
 0391   0.995833E+05   0.609347E+14   0.457465E+09   0.471112E+09   0.602835E+06
 0392   0.997429E+05   0.610077E+14   0.457223E+09   0.470740E+09   0.600639E+06
 0393   0.999014E+05   0.610802E+14   0.457177E+09   0.470384E+09   0.598430E+06
 0394   0.100041E+06   0.611489E+14   0.491414E+09   0.473832E+09   0.596476E+06
 0395   0.100197E+06   0.612203E+14   0.457127E+09   0.473610E+09   0.594238E+06
 0396   0.100353E+06   0.612912E+14   0.457299E+09   0.473449E+09   0.591983E+06
 0397   0.100507E+06   0.613617E+14   0.457487E+09   0.473233E+09   0.589708E+06
 0398   0.100660E+06   0.614317E+14   0.457377E+09   0.472882E+09   0.587413E+06
 0399   0.100812E+06   0.615011E+14   0.456794E+09   0.472426E+09   0.585098E+06
 0400   0.100963E+06   0.615700E+14   0.455958E+09   0.471986E+09   0.582766E+06
 0401   0.101113E+06   0.616383E+14   0.455293E+09   0.471629E+09   0.580416E+06
 0402   0.101262E+06   0.617061E+14   0.454945E+09   0.471347E+09   0.578048E+06
 0403   0.101410E+06   0.617735E+14   0.455085E+09   0.471063E+09   0.575664E+06
 0404   0.101557E+06   0.618404E+14   0.455498E+09   0.470807E+09   0.573265E+06
 0405   0.101703E+06   0.619069E+14   0.455975E+09   0.470558E+09   0.570853E+06
 0406   0.101847E+06   0.619729E+14   0.456119E+09   0.470314E+09   0.568428E+06
 0407   0.101991E+06   0.620384E+14   0.455874E+09   0.470038E+09   0.565986E+06
 0408   0.102134E+06   0.621034E+14   0.455280E+09   0.469713E+09   0.563526E+06
 0409   0.102276E+06   0.621680E+14   0.454778E+09   0.469332E+09   0.561047E+06
 0410   0.102417E+06   0.622321E+14   0.454261E+09   0.468903E+09   0.558553E+06
 0411   0.102557E+06   0.622958E+14   0.453868E+09   0.468524E+09   0.556045E+06
 0412   0.102681E+06   0.623562E+14   0.488258E+09   0.471804E+09   0.553927E+06
 0413   0.102819E+06   0.624189E+14   0.453479E+09   0.471544E+09   0.551421E+06
 0414   0.102957E+06   0.624812E+14   0.453719E+09   0.471326E+09   0.548903E+06
 0415   0.103093E+06   0.625431E+14   0.454047E+09   0.471194E+09   0.546375E+06
 0416   0.103228E+06   0.626047E+14   0.454625E+09   0.471141E+09   0.543834E+06
 0417   0.103363E+06   0.626659E+14   0.455085E+09   0.470959E+09   0.541275E+06
 0418   0.103496E+06   0.627267E+14   0.454905E+09   0.470691E+09   0.538700E+06
 0419   0.103629E+06   0.627870E+14   0.454250E+09   0.470239E+09   0.536105E+06
 0420   0.103761E+06   0.628469E+14   0.453182E+09   0.469901E+09   0.533494E+06
 0421   0.103893E+06   0.629063E+14   0.452690E+09   0.469662E+09   0.530870E+06
 0422   0.104023E+06   0.629654E+14   0.452555E+09   0.469539E+09   0.528231E+06
 0423   0.104153E+06   0.630242E+14   0.453160E+09   0.469439E+09   0.525588E+06
 0424   0.104282E+06   0.630827E+14   0.453839E+09   0.469297E+09   0.522944E+06
 0425   0.104410E+06   0.631409E+14   0.454647E+09   0.469232E+09   0.520312E+06
 0426   0.104537E+06   0.631986E+14   0.455037E+09   0.469216E+09   0.517685E+06
 0427   0.104663E+06   0.632561E+14   0.455171E+09   0.469220E+09   0.515059E+06
 0428   0.104789E+06   0.633132E+14   0.454982E+09   0.469136E+09   0.512432E+06
 0429   0.104914E+06   0.633701E+14   0.454466E+09   0.468979E+09   0.509807E+06
 0430   0.105038E+06   0.634266E+14   0.454101E+09   0.468770E+09   0.507187E+06
 0431   0.105162E+06   0.634827E+14   0.453857E+09   0.468565E+09   0.504577E+06
 0432   0.105271E+06   0.635362E+14   0.488589E+09   0.471869E+09   0.502369E+06
 0433   0.105394E+06   0.635917E+14   0.453379E+09   0.471756E+09   0.499736E+06
 0434   0.105515E+06   0.636468E+14   0.453572E+09   0.471636E+09   0.497116E+06
 0435   0.105636E+06   0.637017E+14   0.453799E+09   0.471560E+09   0.494515E+06
 0436   0.105756E+06   0.637563E+14   0.454166E+09   0.471568E+09   0.491930E+06
 0437   0.105876E+06   0.638107E+14   0.454755E+09   0.471660E+09   0.489356E+06
 0438   0.105995E+06   0.638647E+14   0.455433E+09   0.471717E+09   0.486790E+06
 0439   0.106113E+06   0.639186E+14   0.455641E+09   0.471598E+09   0.484232E+06
 0440   0.106230E+06   0.639721E+14   0.455096E+09   0.471351E+09   0.481681E+06
 0441   0.106347E+06   0.640252E+14   0.454316E+09   0.471033E+09   0.479143E+06
 0442   0.106464E+06   0.640780E+14   0.453503E+09   0.470802E+09   0.476620E+06
 0443   0.106579E+06   0.641304E+14   0.453105E+09   0.470685E+09   0.474114E+06
 0444   0.106695E+06   0.641826E+14   0.453142E+09   0.470661E+09   0.471627E+06
 0445   0.106809E+06   0.642346E+14   0.453758E+09   0.470623E+09   0.469155E+06
 0446   0.106923E+06   0.642863E+14   0.454624E+09   0.470561E+09   0.466694E+06
 0447   0.107036E+06   0.643378E+14   0.455331E+09   0.470492E+09   0.464239E+06
 0448   0.107148E+06   0.643889E+14   0.455745E+09   0.470443E+09   0.461786E+06
 0449   0.107260E+06   0.644398E+14   0.455772E+09   0.470387E+09   0.459332E+06
 0450   0.107371E+06   0.644903E+14   0.455449E+09   0.470318E+09   0.456881E+06
 0451   0.107469E+06   0.645386E+14   0.490513E+09   0.473623E+09   0.454427E+06
 0452   0.107579E+06   0.645887E+14   0.454659E+09   0.473666E+09   0.451978E+06
 0453   0.107689E+06   0.646386E+14   0.455185E+09   0.473671E+09   0.449524E+06
 0454   0.107798E+06   0.646883E+14   0.455678E+09   0.473586E+09   0.447061E+06
 0455   0.107906E+06   0.647377E+14   0.455723E+09   0.473394E+09   0.444594E+06
 0456   0.108014E+06   0.647867E+14   0.455413E+09   0.473164E+09   0.442123E+06
 0457   0.108121E+06   0.648355E+14   0.455108E+09   0.473012E+09   0.439647E+06
 0458   0.108228E+06   0.648840E+14   0.454877E+09   0.472894E+09   0.437162E+06
 0459   0.108334E+06   0.649322E+14   0.454584E+09   0.472819E+09   0.434669E+06
 0460   0.108440E+06   0.649802E+14   0.454666E+09   0.472727E+09   0.432168E+06
 0461   0.108545E+06   0.650280E+14   0.454980E+09   0.472549E+09   0.429667E+06
 0462   0.108649E+06   0.650755E+14   0.455337E+09   0.472400E+09   0.427169E+06
 0463   0.108753E+06   0.651228E+14   0.455813E+09   0.472308E+09   0.424676E+06
 0464   0.108856E+06   0.651698E+14   0.456041E+09   0.472288E+09   0.422181E+06
 0465   0.108958E+06   0.652165E+14   0.456401E+09   0.472421E+09   0.419667E+06
 0466   0.109060E+06   0.652631E+14   0.456950E+09   0.472515E+09   0.417122E+06
 0467   0.109161E+06   0.653095E+14   0.457201E+09   0.472404E+09   0.414542E+06
 0468   0.109262E+06   0.653557E+14   0.456999E+09   0.472144E+09   0.411927E+06
 0469   0.109352E+06   0.653996E+14   0.492298E+09   0.474848E+09   0.409536E+06
 0470   0.109452E+06   0.654451E+14   0.454871E+09   0.474328E+09   0.406886E+06
 0471   0.109551E+06   0.654902E+14   0.453828E+09   0.474050E+09   0.404204E+06
 0472   0.109650E+06   0.655350E+14   0.453621E+09   0.473967E+09   0.401473E+06
 0473   0.109748E+06   0.655797E+14   0.454077E+09   0.473910E+09   0.398678E+06
 0474   0.109846E+06   0.656243E+14   0.454854E+09   0.473628E+09   0.395822E+06
 0475   0.109944E+06   0.656685E+14   0.455016E+09   0.473101E+09   0.392912E+06
 0476   0.110040E+06   0.657124E+14   0.454897E+09   0.472486E+09   0.389965E+06
 0477   0.110136E+06   0.657559E+14   0.454689E+09   0.471937E+09   0.386993E+06
 0478   0.110231E+06   0.657990E+14   0.454054E+09   0.471589E+09   0.383987E+06
 0479   0.110315E+06   0.658401E+14   0.489458E+09   0.474541E+09   0.381519E+06
 0480   0.110409E+06   0.658827E+14   0.453436E+09   0.474379E+09   0.378450E+06
 0481   0.110502E+06   0.659252E+14   0.453372E+09   0.474079E+09   0.375301E+06
 0482   0.110595E+06   0.659675E+14   0.453805E+09   0.473661E+09   0.372084E+06
 0483   0.110688E+06   0.660094E+14   0.454358E+09   0.473183E+09   0.368794E+06
 0484   0.110779E+06   0.660510E+14   0.454717E+09   0.472712E+09   0.365408E+06
 0485   0.110870E+06   0.660923E+14   0.454579E+09   0.472226E+09   0.361990E+06
 0486   0.110960E+06   0.661333E+14   0.453891E+09   0.471750E+09   0.358581E+06
 0487   0.111050E+06   0.661739E+14   0.452939E+09   0.471217E+09   0.355188E+06
 0488   0.111130E+06   0.662127E+14   0.487491E+09   0.473678E+09   0.352303E+06
 0489   0.111219E+06   0.662528E+14   0.450957E+09   0.473037E+09   0.348695E+06
 0490   0.111307E+06   0.662926E+14   0.450789E+09   0.472432E+09   0.345146E+06
 0491   0.111395E+06   0.663321E+14   0.451087E+09   0.471968E+09   0.341592E+06
 0492   0.111481E+06   0.663714E+14   0.451902E+09   0.471640E+09   0.337989E+06
 0493   0.111568E+06   0.664105E+14   0.452943E+09   0.471176E+09   0.334362E+06
 0494   0.111644E+06   0.664477E+14   0.488793E+09   0.473517E+09   0.330793E+06
 0495   0.111729E+06   0.664861E+14   0.451902E+09   0.472690E+09   0.327084E+06
 0496   0.111813E+06   0.665242E+14   0.450694E+09   0.471778E+09   0.323385E+06
 0497   0.111897E+06   0.665619E+14   0.449577E+09   0.471018E+09   0.319686E+06
 0498   0.111980E+06   0.665992E+14   0.449296E+09   0.470457E+09   0.315966E+06
 0499   0.112063E+06   0.666363E+14   0.449455E+09   0.470208E+09   0.312211E+06
 0500   0.112136E+06   0.666718E+14   0.485687E+09   0.472859E+09   0.308474E+06
 0501   0.112218E+06   0.667087E+14   0.450659E+09   0.472457E+09   0.304676E+06
 0502   0.112299E+06   0.667453E+14   0.451605E+09   0.472007E+09   0.300844E+06
 0503   0.112379E+06   0.667817E+14   0.452591E+09   0.471521E+09   0.296978E+06
 0504   0.112459E+06   0.668178E+14   0.453328E+09   0.471089E+09   0.293088E+06
 0505   0.112538E+06   0.668535E+14   0.453562E+09   0.470667E+09   0.289183E+06
 0506   0.112616E+06   0.668891E+14   0.453239E+09   0.470290E+09   0.285263E+06
 0507   0.112685E+06   0.669229E+14   0.488312E+09   0.472772E+09   0.281544E+06
 0508   0.112763E+06   0.669580E+14   0.451185E+09   0.472324E+09   0.277621E+06
 0509   0.112841E+06   0.669930E+14   0.450622E+09   0.471825E+09   0.273683E+06
 0510   0.112918E+06   0.670277E+14   0.450525E+09   0.471292E+09   0.269724E+06
 0511   0.112994E+06   0.670621E+14   0.450757E+09   0.470757E+09   0.265728E+06
 0512   0.113070E+06   0.670964E+14   0.451051E+09   0.470193E+09   0.261683E+06
 0513   0.113137E+06   0.671290E+14   0.486901E+09   0.472463E+09   0.258168E+06
 0514   0.113212E+06   0.671628E+14   0.450922E+09   0.471958E+09   0.254197E+06
 0515   0.113286E+06   0.671963E+14   0.450950E+09   0.471468E+09   0.250164E+06
 0516   0.113360E+06   0.672296E+14   0.450924E+09   0.471058E+09   0.246047E+06
 0517   0.113434E+06   0.672627E+14   0.451203E+09   0.470646E+09   0.241887E+06
 0518   0.113507E+06   0.672957E+14   0.451470E+09   0.470261E+09   0.237738E+06
 0519   0.113571E+06   0.673271E+14   0.487518E+09   0.472610E+09   0.234650E+06
 0520   0.113643E+06   0.673597E+14   0.451646E+09   0.472193E+09   0.230533E+06
 0521   0.113715E+06   0.673920E+14   0.451976E+09   0.471854E+09   0.226443E+06
 0522   0.113786E+06   0.674242E+14   0.452531E+09   0.471573E+09   0.222415E+06
 0523   0.113856E+06   0.674562E+14   0.453131E+09   0.471247E+09   0.218377E+06
 0524   0.113927E+06   0.674881E+14   0.453414E+09   0.470962E+09   0.214436E+06
 0525   0.113997E+06   0.675197E+14   0.453514E+09   0.470544E+09   0.210717E+06
 0526   0.114058E+06   0.675499E+14   0.489053E+09   0.472847E+09   0.207363E+06
 0527   0.114127E+06   0.675812E+14   0.452611E+09   0.472364E+09   0.203631E+06
 0528   0.114196E+06   0.676123E+14   0.452371E+09   0.471905E+09   0.200047E+06
 0529   0.114264E+06   0.676432E+14   0.452430E+09   0.471533E+09   0.196537E+06
 0530   0.114332E+06   0.676740E+14   0.452590E+09   0.471189E+09   0.193084E+06
 0531   0.114400E+06   0.677046E+14   0.452706E+09   0.470837E+09   0.189659E+06
 0532   0.114460E+06   0.677337E+14   0.488861E+09   0.473163E+09   0.186244E+06
 0533   0.114527E+06   0.677640E+14   0.452939E+09   0.472860E+09   0.182873E+06
 0534   0.114593E+06   0.677942E+14   0.453632E+09   0.472632E+09   0.179519E+06
 0535   0.114659E+06   0.678242E+14   0.454307E+09   0.472392E+09   0.176176E+06
 0536   0.114725E+06   0.678541E+14   0.455113E+09   0.472036E+09   0.172858E+06
 0537   0.114790E+06   0.678837E+14   0.455276E+09   0.471587E+09   0.169576E+06
 0538   0.114848E+06   0.679120E+14   0.490736E+09   0.473606E+09   0.166405E+06
 0539   0.114912E+06   0.679413E+14   0.453535E+09   0.473116E+09   0.163205E+06
 0540   0.114976E+06   0.679704E+14   0.453112E+09   0.472544E+09   0.160043E+06
 0541   0.115040E+06   0.679993E+14   0.452692E+09   0.472241E+09   0.156909E+06
 0542   0.115104E+06   0.680281E+14   0.453308E+09   0.471955E+09   0.153783E+06
 0543   0.115160E+06   0.680556E+14   0.489682E+09   0.474347E+09   0.150829E+06
 0544   0.115223E+06   0.680842E+14   0.454223E+09   0.474137E+09   0.147775E+06
 0545   0.115286E+06   0.681127E+14   0.454767E+09   0.473759E+09   0.144680E+06
 0546   0.115348E+06   0.681411E+14   0.455146E+09   0.473306E+09   0.141466E+06
 0547   0.115410E+06   0.681693E+14   0.455604E+09   0.472859E+09   0.138023E+06
 0548   0.115471E+06   0.681972E+14   0.455800E+09   0.472428E+09   0.134601E+06
 0549   0.115525E+06   0.682239E+14   0.492049E+09   0.474531E+09   0.132411E+06
 0550   0.115586E+06   0.682515E+14   0.455971E+09   0.474187E+09   0.129096E+06
 0551   0.115646E+06   0.682790E+14   0.455690E+09   0.473902E+09   0.125953E+06
 0552   0.115706E+06   0.683064E+14   0.455846E+09   0.473661E+09   0.122862E+06
 0553   0.115766E+06   0.683337E+14   0.455684E+09   0.473336E+09   0.120092E+06
 0554   0.115826E+06   0.683609E+14   0.455411E+09   0.472942E+09   0.117481E+06
 0555   0.115879E+06   0.683868E+14   0.491290E+09   0.474993E+09   0.114965E+06
 0556   0.115938E+06   0.684137E+14   0.455708E+09   0.474494E+09   0.112446E+06
 0557   0.115996E+06   0.684405E+14   0.455879E+09   0.474065E+09   0.110006E+06
 0558   0.116055E+06   0.684671E+14   0.456238E+09   0.473647E+09   0.107599E+06
 0559   0.116113E+06   0.684935E+14   0.456630E+09   0.473208E+09   0.105215E+06
 0560   0.116164E+06   0.685187E+14   0.492542E+09   0.475142E+09   0.102871E+06
 0561   0.116221E+06   0.685449E+14   0.456182E+09   0.474582E+09   0.100559E+06
 0562   0.116278E+06   0.685709E+14   0.455544E+09   0.473874E+09   0.982939E+05
 0563   0.116335E+06   0.685967E+14   0.454610E+09   0.473214E+09   0.960901E+05
 0564   0.116385E+06   0.686213E+14   0.489536E+09   0.474841E+09   0.938774E+05
 0565   0.116441E+06   0.686468E+14   0.453160E+09   0.474279E+09   0.917541E+05
 0566   0.116497E+06   0.686721E+14   0.453768E+09   0.473836E+09   0.896772E+05
 0567   0.116553E+06   0.686974E+14   0.454664E+09   0.473510E+09   0.875686E+05
 0568   0.116602E+06   0.687215E+14   0.491140E+09   0.475665E+09   0.855428E+05
 0569   0.116657E+06   0.687465E+14   0.456662E+09   0.475397E+09   0.834271E+05
 0570   0.116711E+06   0.687715E+14   0.457602E+09   0.474993E+09   0.809556E+05
 0571   0.116766E+06   0.687964E+14   0.458033E+09   0.474550E+09   0.782335E+05
 0572   0.116814E+06   0.688201E+14   0.494311E+09   0.476318E+09   0.766914E+05
 0573   0.116867E+06   0.688447E+14   0.458187E+09   0.475805E+09   0.742088E+05
 0574   0.116920E+06   0.688691E+14   0.458448E+09   0.475314E+09   0.719501E+05
 0575   0.116973E+06   0.688933E+14   0.458541E+09   0.474801E+09   0.700670E+05
 0576   0.117026E+06   0.689174E+14   0.458228E+09   0.474302E+09   0.683037E+05
 0577   0.117072E+06   0.689404E+14   0.493489E+09   0.476078E+09   0.665635E+05
 0578   0.117125E+06   0.689642E+14   0.457116E+09   0.475580E+09   0.648841E+05
 0579   0.117177E+06   0.689880E+14   0.456527E+09   0.475014E+09   0.632343E+05
 0580   0.117229E+06   0.690116E+14   0.455828E+09   0.474396E+09   0.616073E+05
 0581   0.117274E+06   0.690342E+14   0.490924E+09   0.476065E+09   0.599982E+05
 0582   0.117326E+06   0.690576E+14   0.455789E+09   0.475590E+09   0.584499E+05
 0583   0.117377E+06   0.690809E+14   0.456907E+09   0.475187E+09   0.569771E+05
 0584   0.117422E+06   0.691031E+14   0.493347E+09   0.476922E+09   0.554378E+05
 0585   0.117472E+06   0.691262E+14   0.458197E+09   0.476406E+09   0.540575E+05
 0586   0.117522E+06   0.691491E+14   0.458680E+09   0.475745E+09   0.527242E+05
 0587   0.117572E+06   0.691719E+14   0.458431E+09   0.474833E+09   0.511706E+05
 0588   0.117616E+06   0.691936E+14   0.492394E+09   0.476161E+09   0.498801E+05
 0589   0.117665E+06   0.692160E+14   0.456025E+09   0.475267E+09   0.478613E+05
 0590   0.117714E+06   0.692383E+14   0.455320E+09   0.474332E+09   0.458587E+05
 0591   0.117757E+06   0.692595E+14   0.489589E+09   0.475828E+09   0.447080E+05
 0592   0.117806E+06   0.692815E+14   0.454824E+09   0.475307E+09   0.430117E+05
 0593   0.117854E+06   0.693034E+14   0.455636E+09   0.474888E+09   0.417215E+05
 0594   0.117896E+06   0.693243E+14   0.491466E+09   0.476815E+09   0.405150E+05
 0595   0.117944E+06   0.693461E+14   0.457426E+09   0.476616E+09   0.393515E+05
 0596   0.117991E+06   0.693678E+14   0.458767E+09   0.476185E+09   0.382253E+05
 0597   0.118033E+06   0.693886E+14   0.494468E+09   0.477764E+09   0.370884E+05
 0598   0.118080E+06   0.694102E+14   0.459910E+09   0.477184E+09   0.360095E+05
 0599   0.118127E+06   0.694316E+14   0.460505E+09   0.476351E+09   0.350018E+05
 0600   0.118173E+06   0.694529E+14   0.460114E+09   0.475454E+09   0.340900E+05
 0601   0.118214E+06   0.694730E+14   0.494795E+09   0.476695E+09   0.330225E+05
 0602   0.118259E+06   0.694939E+14   0.458954E+09   0.475764E+09   0.321851E+05
 0603   0.118305E+06   0.695146E+14   0.457820E+09   0.474845E+09   0.311398E+05
 0604   0.118345E+06   0.695343E+14   0.491459E+09   0.476120E+09   0.302280E+05
 0605   0.118389E+06   0.695547E+14   0.455938E+09   0.475479E+09   0.284832E+05
 0606   0.118434E+06   0.695750E+14   0.455893E+09   0.474818E+09   0.270165E+05
 0607   0.118473E+06   0.695944E+14   0.489714E+09   0.476164E+09   0.261408E+05
 0608   0.118518E+06   0.696146E+14   0.454512E+09   0.475438E+09   0.251762E+05
 0609   0.118557E+06   0.696338E+14   0.488726E+09   0.476632E+09   0.243236E+05
 0610   0.118601E+06   0.696539E+14   0.454187E+09   0.475781E+09   0.235351E+05
 0611   0.118645E+06   0.696738E+14   0.455178E+09   0.475062E+09   0.227711E+05
 0612   0.118684E+06   0.696927E+14   0.490849E+09   0.476505E+09   0.219881E+05
 0613   0.118727E+06   0.697124E+14   0.457789E+09   0.476044E+09   0.213106E+05
 0614   0.118765E+06   0.697311E+14   0.494500E+09   0.477496E+09   0.205658E+05
 0615   0.118807E+06   0.697506E+14   0.460970E+09   0.477036E+09   0.200237E+05
 0616   0.118849E+06   0.697700E+14   0.461763E+09   0.476517E+09   0.195615E+05
 0617   0.118891E+06   0.697893E+14   0.461921E+09   0.475753E+09   0.185602E+05
 0618   0.118927E+06   0.698076E+14   0.495521E+09   0.476692E+09   0.178771E+05
 0619   0.118969E+06   0.698266E+14   0.459130E+09   0.475676E+09   0.164248E+05
 0620   0.119010E+06   0.698454E+14   0.457594E+09   0.474594E+09   0.157024E+05
 0621   0.119046E+06   0.698633E+14   0.489968E+09   0.475303E+09   0.150943E+05
 0622   0.119087E+06   0.698818E+14   0.454601E+09   0.474161E+09   0.145479E+05
 0623   0.119123E+06   0.698994E+14   0.487670E+09   0.475075E+09   0.139719E+05
 0624   0.119164E+06   0.699176E+14   0.453599E+09   0.474215E+09   0.134674E+05
 0625   0.119199E+06   0.699350E+14   0.487205E+09   0.475217E+09   0.129254E+05
 0626   0.119239E+06   0.699531E+14   0.453308E+09   0.474373E+09   0.125618E+05
 0627   0.119274E+06   0.699703E+14   0.486730E+09   0.475362E+09   0.120716E+05
 0628   0.119314E+06   0.699882E+14   0.453208E+09   0.474440E+09   0.118634E+05
 0629   0.119349E+06   0.700053E+14   0.486532E+09   0.475298E+09   0.114104E+05
 0630   0.119388E+06   0.700230E+14   0.453239E+09   0.474321E+09   0.101944E+05
 0631   0.119423E+06   0.700398E+14   0.487600E+09   0.475281E+09   0.964397E+04
 0632   0.119457E+06   0.700566E+14   0.488764E+09   0.476370E+09   0.909972E+04
 0633   0.119495E+06   0.700740E+14   0.456228E+09   0.475787E+09   0.854267E+04
 0634   0.119533E+06   0.700913E+14   0.458299E+09   0.475206E+09   0.819581E+04
 0635   0.119566E+06   0.701077E+14   0.493718E+09   0.476376E+09   0.781806E+04
 0636   0.119603E+06   0.701249E+14   0.460234E+09   0.475803E+09   0.752706E+04
 0637   0.119636E+06   0.701412E+14   0.494814E+09   0.476823E+09   0.719168E+04
 0638   0.119673E+06   0.701581E+14   0.459997E+09   0.475887E+09   0.710064E+04
 0639   0.119710E+06   0.701749E+14   0.458987E+09   0.474744E+09   0.705762E+04
 0640   0.119742E+06   0.701908E+14   0.490810E+09   0.475264E+09   0.666030E+04
 0641   0.119779E+06   0.702074E+14   0.455409E+09   0.474026E+09   0.545656E+04
 0642   0.119811E+06   0.702231E+14   0.487097E+09   0.474418E+09   0.511937E+04
 0643   0.119847E+06   0.702393E+14   0.452646E+09   0.473120E+09   0.484938E+04
 0644   0.119878E+06   0.702547E+14   0.484693E+09   0.473651E+09   0.458762E+04
 0645   0.119910E+06   0.702700E+14   0.484170E+09   0.474316E+09   0.433521E+04
 0646   0.119945E+06   0.702859E+14   0.451160E+09   0.473358E+09   0.418213E+04
 0647   0.119976E+06   0.703010E+14   0.484007E+09   0.474053E+09   0.399386E+04
 0648   0.120011E+06   0.703167E+14   0.451030E+09   0.473080E+09   0.411897E+04
 0649   0.120042E+06   0.703317E+14   0.483554E+09   0.473745E+09   0.399557E+04
 0650   0.120073E+06   0.703465E+14   0.483484E+09   0.474322E+09   0.375421E+04
 0651   0.120107E+06   0.703620E+14   0.450496E+09   0.473162E+09   0.268080E+04
 0652   0.120138E+06   0.703767E+14   0.482654E+09   0.473609E+09   0.245979E+04
 0653   0.120168E+06   0.703913E+14   0.483136E+09   0.474060E+09   0.227795E+04
 0654   0.120202E+06   0.704065E+14   0.451140E+09   0.472920E+09   0.215930E+04
 0655   0.120231E+06   0.704209E+14   0.484136E+09   0.473413E+09   0.201773E+04
 0656   0.120261E+06   0.704351E+14   0.484710E+09   0.473921E+09   0.190185E+04
 0657   0.120293E+06   0.704499E+14   0.452597E+09   0.472884E+09   0.207900E+04
 0658   0.120322E+06   0.704639E+14   0.485722E+09   0.473460E+09   0.207576E+04
 0659   0.120354E+06   0.704785E+14   0.453352E+09   0.472543E+09   0.144692E+04
 0660   0.120383E+06   0.704924E+14   0.485956E+09   0.473234E+09   0.109974E+04
 0661   0.120411E+06   0.705061E+14   0.486024E+09   0.473911E+09   0.934353E+03
 0662   0.120443E+06   0.705205E+14   0.453283E+09   0.472989E+09   0.861789E+03
 0663   0.120471E+06   0.705341E+14   0.485680E+09   0.473533E+09   0.777413E+03
 0664   0.120502E+06   0.705483E+14   0.452717E+09   0.472482E+09   0.878203E+03
 0665   0.120530E+06   0.705618E+14   0.484349E+09   0.472805E+09   0.950798E+03
 0666   0.120558E+06   0.705751E+14   0.483393E+09   0.473019E+09   0.106293E+04
 0667   0.120589E+06   0.705890E+14   0.450322E+09   0.471646E+09   0.514944E+03
 0668   0.120616E+06   0.706021E+14   0.481274E+09   0.471730E+09   0.341752E+03
 0669   0.120643E+06   0.706151E+14   0.480129E+09   0.471748E+09   0.314539E+03
 0670   0.120673E+06   0.706286E+14   0.447388E+09   0.470312E+09   0.336845E+03
