  8.7565162008E+005  8.5950900219E+014
  8.7736162008E+005  8.6113601158E+014
  8.7907162008E+005  8.6276185211E+014
  8.8078162008E+005  8.6438909332E+014
  8.8239662008E+005  8.6592476745E+014
  8.8410662008E+005  8.6754953800E+014
  8.8581662008E+005  8.6917486797E+014
  8.8752662008E+005  8.7079984374E+014
  8.8923662008E+005  8.7242355468E+014
  8.9094662008E+005  8.7404694528E+014
  8.9265662008E+005  8.7567086666E+014
  8.9436662008E+005  8.7729354717E+014
  8.9607662008E+005  8.7891502706E+014
  8.9778662008E+005  8.8053795194E+014
  8.9940162008E+005  8.8206960773E+014
  9.0111162008E+005  8.8369020093E+014
  9.0282162008E+005  8.8531124960E+014
  9.0453162008E+005  8.8693217279E+014
  9.0624162008E+005  8.8855194796E+014
  9.0795162008E+005  8.9017125895E+014
  9.0966162008E+005  8.9179142726E+014
  9.1137162008E+005  8.9341048987E+014
  9.1308162008E+005  8.9502845648E+014
  9.1469662008E+005  8.9655770278E+014
  9.1640662008E+005  8.9817619587E+014
  9.1811662008E+005  8.9979362192E+014
  9.1982662008E+005  9.0141111108E+014
  9.2153662008E+005  9.0302901933E+014
  9.2324662008E+005  9.0464586364E+014
  9.2495662008E+005  9.0626170623E+014
  9.2666662008E+005  9.0787902108E+014
  9.2837662008E+005  9.0949528220E+014
  9.3008662008E+005  9.1111049222E+014
  9.3170162008E+005  9.1263639225E+014
  9.3341162008E+005  9.1425213216E+014
  9.3512162008E+005  9.1586682440E+014
  9.3683162008E+005  9.1748071573E+014
  9.3854162008E+005  9.1909586583E+014
  9.4025162008E+005  9.2070997089E+014
  9.4196162008E+005  9.2232302635E+014
  9.4367162008E+005  9.2393664176E+014
  9.4538162008E+005  9.2555013203E+014
  9.4699662008E+005  9.2707302036E+014
  9.4870662008E+005  9.2868476311E+014
  9.5041662008E+005  9.3029776871E+014
  9.5212662008E+005  9.3190976554E+014
  9.5383662008E+005  9.3352074791E+014
  9.5554662008E+005  9.3513222558E+014
  9.5725662008E+005  9.3674367157E+014
  9.5896662008E+005  9.3835409136E+014
  9.6067662008E+005  9.3996370985E+014
  9.6238662008E+005  9.4157454338E+014
  9.6400162008E+005  9.4309492678E+014
  9.6571162008E+005  9.4470372462E+014
  9.6742162008E+005  9.4631272855E+014
  9.6913162008E+005  9.4792188301E+014
  9.7084162008E+005  9.4953251672E+014
  9.7255162008E+005  9.5113916714E+014
  9.7426162008E+005  9.5274711026E+014
  9.7597162008E+005  9.5435407949E+014
  9.7768162008E+005  9.5595996106E+014
  9.7929662008E+005  9.5747650398E+014
  9.8100662008E+005  9.5908273102E+014
  9.8271662008E+005  9.6068786580E+014
  9.8442662008E+005  9.6229190339E+014
  9.8613662008E+005  9.6389680623E+014
  9.8784662008E+005  9.6550111242E+014
  9.8955662008E+005  9.6710432725E+014
  9.9126662008E+005  9.6870701623E+014
  9.9297662008E+005  9.7031050097E+014
  9.9468662008E+005  9.7191290786E+014
  9.9630162008E+005  9.7342530403E+014
  9.9801162008E+005  9.7502708089E+014
  9.9972162008E+005  9.7662877554E+014
  1.0014316201E+006  9.7822941472E+014
  1.0031416201E+006  9.7982902837E+014
  1.0048516201E+006  9.8142999757E+014
  1.0065616201E+006  9.8302993062E+014
  1.0082716201E+006  9.8462883548E+014
  1.0099816201E+006  9.8622769831E+014
  1.0115966201E+006  9.8773814198E+014
  1.0133066201E+006  9.8933645061E+014
  1.0150166201E+006  9.9093374633E+014
  1.0167266201E+006  9.9253179923E+014
  1.0184366201E+006  9.9412947266E+014
  1.0201466201E+006  9.9572614250E+014
  1.0218566201E+006  9.9732207089E+014
  1.0235666201E+006  9.9891911413E+014
  1.0252766201E+006  1.0005151579E+015
  1.0269866201E+006  1.0021101974E+015
  1.0286016201E+006  1.0036166893E+015
  1.0303116201E+006  1.0052121518E+015
  1.0320216201E+006  1.0068066135E+015
  1.0337316201E+006  1.0084000719E+015
  1.0354416201E+006  1.0099943191E+015
  1.0371516201E+006  1.0115881284E+015
  1.0388616201E+006  1.0131809290E+015
  1.0405716201E+006  1.0147729409E+015
  1.0422816201E+006  1.0163660686E+015
  1.0438966201E+006  1.0178697565E+015
  1.0456066201E+006  1.0194609088E+015
  1.0473166201E+006  1.0210518819E+015
  1.0490266201E+006  1.0226433242E+015
  1.0507366201E+006  1.0242337400E+015
  1.0524466201E+006  1.0258231177E+015
  1.0541566201E+006  1.0274130253E+015
  1.0558666201E+006  1.0290026531E+015
  1.0575766201E+006  1.0305912325E+015
  1.0592866201E+006  1.0321787549E+015
  1.0609016201E+006  1.0336792446E+015
  1.0626116201E+006  1.0352670294E+015
  1.0643216201E+006  1.0368537399E+015
  1.0660316201E+006  1.0384398702E+015
  1.0677416201E+006  1.0400267435E+015
  1.0694516201E+006  1.0416125306E+015
  1.0711616201E+006  1.0431972259E+015
  1.0728716201E+006  1.0447819863E+015
  1.0745816201E+006  1.0463668009E+015
  1.0761966201E+006  1.0478625537E+015
  1.0779066201E+006  1.0494452115E+015
  1.0796166201E+006  1.0510284485E+015
  1.0813266201E+006  1.0526111901E+015
  1.0830366201E+006  1.0541928081E+015
  1.0847466201E+006  1.0557733275E+015
  1.0864566201E+006  1.0573549995E+015
  1.0881666201E+006  1.0589355382E+015
  1.0898766201E+006  1.0605149358E+015
  1.0915866201E+006  1.0620938647E+015
  1.0932016201E+006  1.0635855735E+015
  1.0949116201E+006  1.0651639098E+015
  1.0966216201E+006  1.0667410935E+015
  1.0983316201E+006  1.0683183158E+015
  1.1000416201E+006  1.0698955069E+015
  1.1017516201E+006  1.0714715388E+015
  1.1034616201E+006  1.0730464099E+015
  1.1051716201E+006  1.0746219680E+015
  1.1068816201E+006  1.0761968492E+015
  1.1084966201E+006  1.0776831726E+015
  1.1102066201E+006  1.0792558450E+015
  1.1119166201E+006  1.0808296509E+015
  1.1136266201E+006  1.0824023106E+015
  1.1153366201E+006  1.0839738188E+015
  1.1170466201E+006  1.0855448699E+015
  1.1187566201E+006  1.0871164175E+015
  1.1204666201E+006  1.0886868221E+015
  1.1221766201E+006  1.0902560764E+015
  1.1238866201E+006  1.0918255206E+015
  1.1255016201E+006  1.0933076567E+015
  1.1272116201E+006  1.0948758570E+015
  1.1289216201E+006  1.0964428978E+015
  1.1306316201E+006  1.0980106272E+015
