  4.5746162008E+005  1.1405614366E+009
  4.5917162008E+005  1.1402541495E+009
  4.6088162008E+005  1.1399439169E+009
  4.6249662008E+005  1.1396514134E+009
  4.6420662008E+005  1.1393429715E+009
  4.6591662008E+005  1.1390316564E+009
  4.6762662008E+005  1.1387174571E+009
  4.6933662008E+005  1.1384071689E+009
  4.7104662008E+005  1.1380947097E+009
  4.7275662008E+005  1.1377794117E+009
  4.7446662008E+005  1.1374644482E+009
  4.7617662008E+005  1.1371508249E+009
  4.7788662008E+005  1.1368343970E+009
  4.7950162008E+005  1.1365329754E+009
  4.8121162008E+005  1.1362180800E+009
  4.8292162008E+005  1.1359008868E+009
  4.8463162008E+005  1.1355809660E+009
  4.8634162008E+005  1.1352622740E+009
  4.8805162008E+005  1.1349443445E+009
  4.8976162008E+005  1.1346237504E+009
  4.9147162008E+005  1.1343016691E+009
  4.9318162008E+005  1.1339831059E+009
  4.9479662008E+005  1.1336798596E+009
  4.9650662008E+005  1.1333562251E+009
  4.9821662008E+005  1.1330355062E+009
  4.9992662008E+005  1.1327139711E+009
  5.0163662008E+005  1.1323898644E+009
  5.0334662008E+005  1.1320663460E+009
  5.0505662008E+005  1.1317443154E+009
  5.0676662008E+005  1.1314197391E+009
  5.0847662008E+005  1.1310936502E+009
  5.1018662008E+005  1.1307711259E+009
  5.1180162008E+005  1.1304641958E+009
  5.1351162008E+005  1.1301367331E+009
  5.1522162008E+005  1.1298125880E+009
  5.1693162008E+005  1.1294871784E+009
  5.1864162008E+005  1.1291592385E+009
  5.2035162008E+005  1.1288328581E+009
  5.2206162008E+005  1.1285069404E+009
  5.2377162008E+005  1.1281785132E+009
  5.2548162008E+005  1.1278500901E+009
  5.2709662008E+005  1.1275418689E+009
  5.2880662008E+005  1.1272131039E+009
  5.3051662008E+005  1.1268825982E+009
  5.3222662008E+005  1.1265558434E+009
  5.3393662008E+005  1.1262266415E+009
  5.3564662008E+005  1.1258949952E+009
  5.3735662008E+005  1.1255673973E+009
  5.3906662008E+005  1.1252379298E+009
  5.4077662008E+005  1.1249061343E+009
  5.4248662008E+005  1.1245773282E+009
  5.4410162008E+005  1.1242661182E+009
  5.4581162008E+005  1.1239343751E+009
  5.4752162008E+005  1.1236132472E+009
  5.4923162008E+005  1.1232837224E+009
  5.5094162008E+005  1.1229519165E+009
  5.5265162008E+005  1.1226208593E+009
  5.5436162008E+005  1.1222914104E+009
  5.5607162008E+005  1.1219598378E+009
  5.5778162008E+005  1.1216283753E+009
  5.5939662008E+005  1.1213176140E+009
  5.6110662008E+005  1.1209864972E+009
  5.6281662008E+005  1.1206544453E+009
  5.6452662008E+005  1.1203256522E+009
  5.6623662008E+005  1.1199947757E+009
  5.6794662008E+005  1.1196625070E+009
  5.6965662008E+005  1.1193340230E+009
  5.7136662008E+005  1.1190035201E+009
  5.7307662008E+005  1.1186712398E+009
  5.7478662008E+005  1.1183431985E+009
  5.7640162008E+005  1.1180315765E+009
  5.7811162008E+005  1.1176997289E+009
  5.7982162008E+005  1.1173718269E+009
  5.8153162008E+005  1.1170425160E+009
  5.8324162008E+005  1.1167112988E+009
  5.8495162008E+005  1.1163836898E+009
  5.8666162008E+005  1.1160550216E+009
  5.8837162008E+005  1.1157244777E+009
  5.9008162008E+005  1.1153972571E+009
  5.9169662008E+005  1.1150875086E+009
  5.9340662008E+005  1.1147577439E+009
  5.9511662008E+005  1.1144307118E+009
  5.9682662008E+005  1.1141034329E+009
  5.9853662008E+005  1.1137743141E+009
  6.0024662008E+005  1.1134477377E+009
  6.0195662008E+005  1.1131210514E+009
  6.0366662008E+005  1.1127925262E+009
  6.0537662008E+005  1.1124664073E+009
  6.0708662008E+005  1.1121402583E+009
  6.0870162008E+005  1.1118305443E+009
  6.1041162008E+005  1.1115046521E+009
  6.1212162008E+005  1.1111790987E+009
  6.1383162008E+005  1.1108517181E+009
