   0.797810655E+07   0.500000000E+04  -0.156702015E+02  -0.136374659E+02  -0.148478746E+02  -0.155714804E+02  -0.158482833E+02  -0.159657256E+02  -0.145668265E+02  -0.146191534E+02  -0.153640381E+02  -0.159102015E+02  -0.163570044E+02
   0.797981655E+07   0.500000000E+04  -0.156696058E+02  -0.136368702E+02  -0.148472788E+02  -0.155708846E+02  -0.158476875E+02  -0.159651298E+02  -0.145662308E+02  -0.146185577E+02  -0.153634423E+02  -0.159096058E+02  -0.163564087E+02
   0.798152655E+07   0.500000000E+04  -0.156690238E+02  -0.136362882E+02  -0.148466969E+02  -0.155703027E+02  -0.158471056E+02  -0.159645479E+02  -0.145656488E+02  -0.146179757E+02  -0.153628604E+02  -0.159090238E+02  -0.163558267E+02
   0.798323655E+07   0.500000000E+04  -0.156684413E+02  -0.136357056E+02  -0.148461143E+02  -0.155697201E+02  -0.158465230E+02  -0.159639653E+02  -0.145650662E+02  -0.146173932E+02  -0.153622778E+02  -0.159084413E+02  -0.163552442E+02
   0.798494655E+07   0.500000000E+04  -0.156678563E+02  -0.136351207E+02  -0.148455293E+02  -0.155691351E+02  -0.158459380E+02  -0.159633803E+02  -0.145644813E+02  -0.146168082E+02  -0.153616928E+02  -0.159078563E+02  -0.163546592E+02
   0.798665655E+07   0.500000000E+04  -0.156672701E+02  -0.136345344E+02  -0.148449431E+02  -0.155685489E+02  -0.158453518E+02  -0.159627941E+02  -0.145638950E+02  -0.146162220E+02  -0.153611066E+02  -0.159072701E+02  -0.163540729E+02
   0.798836655E+07   0.500000000E+04  -0.156666832E+02  -0.136339476E+02  -0.148443563E+02  -0.155679621E+02  -0.158447650E+02  -0.159622073E+02  -0.145633082E+02  -0.146156351E+02  -0.153605198E+02  -0.159066832E+02  -0.163534861E+02
   0.799007655E+07   0.500000000E+04  -0.156660965E+02  -0.136333609E+02  -0.148437696E+02  -0.155673754E+02  -0.158441782E+02  -0.159616206E+02  -0.145627215E+02  -0.146150484E+02  -0.153599330E+02  -0.159060965E+02  -0.163528994E+02
   0.799178655E+07   0.500000000E+04  -0.156655091E+02  -0.136327735E+02  -0.148431822E+02  -0.155667880E+02  -0.158435908E+02  -0.159610332E+02  -0.145621341E+02  -0.146144610E+02  -0.153593456E+02  -0.159055091E+02  -0.163523120E+02
   0.799340155E+07   0.500000000E+04  -0.156649555E+02  -0.136322199E+02  -0.148426286E+02  -0.155662344E+02  -0.158430372E+02  -0.159604796E+02  -0.145615805E+02  -0.146139074E+02  -0.153587920E+02  -0.159049555E+02  -0.163517584E+02
   0.799511155E+07   0.500000000E+04  -0.156643693E+02  -0.136316337E+02  -0.148420424E+02  -0.155656482E+02  -0.158424511E+02  -0.159598934E+02  -0.145609943E+02  -0.146133212E+02  -0.153582059E+02  -0.159043693E+02  -0.163511722E+02
   0.799682155E+07   0.500000000E+04  -0.156637838E+02  -0.136310482E+02  -0.148414569E+02  -0.155650627E+02  -0.158418656E+02  -0.159593079E+02  -0.145604088E+02  -0.146127357E+02  -0.153576204E+02  -0.159037838E+02  -0.163505867E+02
   0.799853155E+07   0.500000000E+04  -0.156631991E+02  -0.136304634E+02  -0.148408721E+02  -0.155644779E+02  -0.158412808E+02  -0.159587231E+02  -0.145598240E+02  -0.146121510E+02  -0.153570356E+02  -0.159031991E+02  -0.163500020E+02
   0.800024155E+07   0.500000000E+04  -0.156626136E+02  -0.136298780E+02  -0.148402867E+02  -0.155638924E+02  -0.158406953E+02  -0.159581376E+02  -0.145592386E+02  -0.146115655E+02  -0.153564501E+02  -0.159026136E+02  -0.163494165E+02
   0.800195155E+07   0.500000000E+04  -0.156620271E+02  -0.136292915E+02  -0.148397002E+02  -0.155633060E+02  -0.158401089E+02  -0.159575512E+02  -0.145586521E+02  -0.146109790E+02  -0.153558637E+02  -0.159020271E+02  -0.163488300E+02
   0.800366155E+07   0.500000000E+04  -0.156614378E+02  -0.136287021E+02  -0.148391108E+02  -0.155627166E+02  -0.158395195E+02  -0.159569618E+02  -0.145580627E+02  -0.146103897E+02  -0.153552743E+02  -0.159014378E+02  -0.163482407E+02
   0.800537155E+07   0.500000000E+04  -0.156608482E+02  -0.136281125E+02  -0.148385212E+02  -0.155621270E+02  -0.158389299E+02  -0.159563722E+02  -0.145574731E+02  -0.146098001E+02  -0.153546847E+02  -0.159008482E+02  -0.163476510E+02
   0.800708155E+07   0.500000000E+04  -0.156602593E+02  -0.136275237E+02  -0.148379324E+02  -0.155615382E+02  -0.158383411E+02  -0.159557834E+02  -0.145568843E+02  -0.146092112E+02  -0.153540959E+02  -0.159002593E+02  -0.163470622E+02
   0.800879155E+07   0.500000000E+04  -0.156596716E+02  -0.136269360E+02  -0.148373447E+02  -0.155609505E+02  -0.158377534E+02  -0.159551957E+02  -0.145562966E+02  -0.146086235E+02  -0.153535082E+02  -0.158996716E+02  -0.163464745E+02
   0.801040655E+07   0.500000000E+04  -0.156591181E+02  -0.136263825E+02  -0.148367912E+02  -0.155603970E+02  -0.158371999E+02  -0.159546422E+02  -0.145557431E+02  -0.146080700E+02  -0.153529547E+02  -0.158991181E+02  -0.163459210E+02
   0.801211655E+07   0.500000000E+04  -0.156585317E+02  -0.136257961E+02  -0.148362047E+02  -0.155598105E+02  -0.158366134E+02  -0.159540557E+02  -0.145551566E+02  -0.146074836E+02  -0.153523682E+02  -0.158985317E+02  -0.163453346E+02
   0.801382655E+07   0.500000000E+04  -0.156579482E+02  -0.136252126E+02  -0.148356213E+02  -0.155592270E+02  -0.158360299E+02  -0.159534722E+02  -0.145545732E+02  -0.146069001E+02  -0.153517847E+02  -0.158979482E+02  -0.163447511E+02
   0.801553655E+07   0.500000000E+04  -0.156573666E+02  -0.136246310E+02  -0.148350396E+02  -0.155586454E+02  -0.158354483E+02  -0.159528906E+02  -0.145539915E+02  -0.146063185E+02  -0.153512031E+02  -0.158973666E+02  -0.163441695E+02
   0.801724655E+07   0.500000000E+04  -0.156567856E+02  -0.136240500E+02  -0.148344587E+02  -0.155580645E+02  -0.158348674E+02  -0.159523097E+02  -0.145534106E+02  -0.146057375E+02  -0.153506222E+02  -0.158967856E+02  -0.163435885E+02
   0.801895655E+07   0.500000000E+04  -0.156562051E+02  -0.136234695E+02  -0.148338781E+02  -0.155574839E+02  -0.158342868E+02  -0.159517291E+02  -0.145528300E+02  -0.146051570E+02  -0.153500416E+02  -0.158962051E+02  -0.163430080E+02
   0.802066655E+07   0.500000000E+04  -0.156556291E+02  -0.136228935E+02  -0.148333022E+02  -0.155569079E+02  -0.158337108E+02  -0.159511531E+02  -0.145522541E+02  -0.146045810E+02  -0.153494656E+02  -0.158956291E+02  -0.163424320E+02
   0.802237655E+07   0.500000000E+04  -0.156550449E+02  -0.136223093E+02  -0.148327180E+02  -0.155563238E+02  -0.158331267E+02  -0.159505690E+02  -0.145516699E+02  -0.146039968E+02  -0.153488815E+02  -0.158950449E+02  -0.163418478E+02
   0.802408655E+07   0.500000000E+04  -0.156544627E+02  -0.136217270E+02  -0.148321357E+02  -0.155557415E+02  -0.158325444E+02  -0.159499867E+02  -0.145510876E+02  -0.146034146E+02  -0.153482992E+02  -0.158944627E+02  -0.163412656E+02
   0.802570155E+07   0.500000000E+04  -0.156539142E+02  -0.136211786E+02  -0.148315873E+02  -0.155551931E+02  -0.158319959E+02  -0.159494383E+02  -0.145505392E+02  -0.146028661E+02  -0.153477507E+02  -0.158939142E+02  -0.163407171E+02
   0.802741155E+07   0.500000000E+04  -0.156533345E+02  -0.136205989E+02  -0.148310076E+02  -0.155546133E+02  -0.158314162E+02  -0.159488585E+02  -0.145499595E+02  -0.146022864E+02  -0.153471710E+02  -0.158933345E+02  -0.163401374E+02
   0.802912155E+07   0.500000000E+04  -0.156527555E+02  -0.136200199E+02  -0.148304286E+02  -0.155540344E+02  -0.158308373E+02  -0.159482796E+02  -0.145493805E+02  -0.146017074E+02  -0.153465921E+02  -0.158927555E+02  -0.163395584E+02
   0.803083155E+07   0.500000000E+04  -0.156521753E+02  -0.136194396E+02  -0.148298483E+02  -0.155534541E+02  -0.158302570E+02  -0.159476993E+02  -0.145488002E+02  -0.146011272E+02  -0.153460118E+02  -0.158921753E+02  -0.163389781E+02
   0.803254155E+07   0.500000000E+04  -0.156515961E+02  -0.136188605E+02  -0.148292691E+02  -0.155528749E+02  -0.158296778E+02  -0.159471201E+02  -0.145482210E+02  -0.146005480E+02  -0.153454326E+02  -0.158915961E+02  -0.163383990E+02
   0.803425155E+07   0.500000000E+04  -0.156510164E+02  -0.136182807E+02  -0.148286894E+02  -0.155522952E+02  -0.158290981E+02  -0.159465404E+02  -0.145476413E+02  -0.145999683E+02  -0.153448529E+02  -0.158910164E+02  -0.163378192E+02
   0.803596155E+07   0.500000000E+04  -0.156504371E+02  -0.136177015E+02  -0.148281102E+02  -0.155517159E+02  -0.158285188E+02  -0.159459611E+02  -0.145470621E+02  -0.145993890E+02  -0.153442736E+02  -0.158904371E+02  -0.163372400E+02
   0.803767155E+07   0.500000000E+04  -0.156498586E+02  -0.136171230E+02  -0.148275317E+02  -0.155511375E+02  -0.158279404E+02  -0.159453827E+02  -0.145464836E+02  -0.145988105E+02  -0.153436952E+02  -0.158898586E+02  -0.163366615E+02
   0.803938155E+07   0.500000000E+04  -0.156492811E+02  -0.136165455E+02  -0.148269541E+02  -0.155505599E+02  -0.158273628E+02  -0.159448051E+02  -0.145459061E+02  -0.145982330E+02  -0.153431176E+02  -0.158892811E+02  -0.163360840E+02
   0.804109155E+07   0.500000000E+04  -0.156487027E+02  -0.136159670E+02  -0.148263757E+02  -0.155499815E+02  -0.158267844E+02  -0.159442267E+02  -0.145453276E+02  -0.145976546E+02  -0.153425392E+02  -0.158887027E+02  -0.163355056E+02
   0.804270655E+07   0.500000000E+04  -0.156481612E+02  -0.136154256E+02  -0.148258343E+02  -0.155494401E+02  -0.158262430E+02  -0.159436853E+02  -0.145447862E+02  -0.145971131E+02  -0.153419978E+02  -0.158881612E+02  -0.163349641E+02
   0.804441655E+07   0.500000000E+04  -0.156475873E+02  -0.136148517E+02  -0.148252603E+02  -0.155488661E+02  -0.158256690E+02  -0.159431113E+02  -0.145442122E+02  -0.145965392E+02  -0.153414238E+02  -0.158875873E+02  -0.163343902E+02
   0.804612655E+07   0.500000000E+04  -0.156470130E+02  -0.136142774E+02  -0.148246861E+02  -0.155482919E+02  -0.158250947E+02  -0.159425371E+02  -0.145436380E+02  -0.145959649E+02  -0.153408495E+02  -0.158870130E+02  -0.163338159E+02
   0.804783655E+07   0.500000000E+04  -0.156464390E+02  -0.136137034E+02  -0.148241120E+02  -0.155477178E+02  -0.158245207E+02  -0.159419630E+02  -0.145430639E+02  -0.145953909E+02  -0.153402755E+02  -0.158864390E+02  -0.163332419E+02
   0.804954655E+07   0.500000000E+04  -0.156458654E+02  -0.136131298E+02  -0.148235384E+02  -0.155471442E+02  -0.158239471E+02  -0.159413894E+02  -0.145424903E+02  -0.145948173E+02  -0.153397019E+02  -0.158858654E+02  -0.163326683E+02
   0.805125655E+07   0.500000000E+04  -0.156452943E+02  -0.136125587E+02  -0.148229674E+02  -0.155465732E+02  -0.158233761E+02  -0.159408184E+02  -0.145419193E+02  -0.145942462E+02  -0.153391309E+02  -0.158852943E+02  -0.163320972E+02
   0.805296655E+07   0.500000000E+04  -0.156447296E+02  -0.136119939E+02  -0.148224026E+02  -0.155460084E+02  -0.158228113E+02  -0.159402536E+02  -0.145413545E+02  -0.145936815E+02  -0.153385661E+02  -0.158847296E+02  -0.163315324E+02
   0.805467655E+07   0.500000000E+04  -0.156441623E+02  -0.136114267E+02  -0.148218354E+02  -0.155454412E+02  -0.158222441E+02  -0.159396864E+02  -0.145407873E+02  -0.145931142E+02  -0.153379989E+02  -0.158841623E+02  -0.163309652E+02
   0.805638655E+07   0.500000000E+04  -0.156435943E+02  -0.136108587E+02  -0.148212674E+02  -0.155448732E+02  -0.158216761E+02  -0.159391184E+02  -0.145402193E+02  -0.145925462E+02  -0.153374309E+02  -0.158835943E+02  -0.163303972E+02
   0.805800155E+07   0.500000000E+04  -0.156430578E+02  -0.136103222E+02  -0.148207308E+02  -0.155443366E+02  -0.158211395E+02  -0.159385818E+02  -0.145396827E+02  -0.145920097E+02  -0.153368943E+02  -0.158830578E+02  -0.163298607E+02
   0.805971155E+07   0.500000000E+04  -0.156424898E+02  -0.136097541E+02  -0.148201628E+02  -0.155437686E+02  -0.158205715E+02  -0.159380138E+02  -0.145391147E+02  -0.145914417E+02  -0.153363263E+02  -0.158824898E+02  -0.163292926E+02
   0.806142155E+07   0.500000000E+04  -0.156419249E+02  -0.136091893E+02  -0.148195980E+02  -0.155432038E+02  -0.158200067E+02  -0.159374490E+02  -0.145385499E+02  -0.145908768E+02  -0.153357615E+02  -0.158819249E+02  -0.163287278E+02
   0.806313155E+07   0.500000000E+04  -0.156413528E+02  -0.136086172E+02  -0.148190259E+02  -0.155426317E+02  -0.158194346E+02  -0.159368769E+02  -0.145379778E+02  -0.145903047E+02  -0.153351894E+02  -0.158813528E+02  -0.163281557E+02
   0.806484155E+07   0.500000000E+04  -0.156407805E+02  -0.136080449E+02  -0.148184536E+02  -0.155420594E+02  -0.158188623E+02  -0.159363046E+02  -0.145374055E+02  -0.145897324E+02  -0.153346171E+02  -0.158807805E+02  -0.163275834E+02
   0.806655155E+07   0.500000000E+04  -0.156402080E+02  -0.136074724E+02  -0.148178811E+02  -0.155414869E+02  -0.158182898E+02  -0.159357321E+02  -0.145368330E+02  -0.145891600E+02  -0.153340446E+02  -0.158802080E+02  -0.163270109E+02
   0.806826155E+07   0.500000000E+04  -0.156396358E+02  -0.136069002E+02  -0.148173089E+02  -0.155409147E+02  -0.158177175E+02  -0.159351599E+02  -0.145362608E+02  -0.145885877E+02  -0.153334723E+02  -0.158796358E+02  -0.163264387E+02
   0.806997155E+07   0.500000000E+04  -0.156390641E+02  -0.136063285E+02  -0.148167371E+02  -0.155403429E+02  -0.158171458E+02  -0.159345881E+02  -0.145356890E+02  -0.145880160E+02  -0.153329006E+02  -0.158790641E+02  -0.163258670E+02
   0.807168155E+07   0.500000000E+04  -0.156384873E+02  -0.136057517E+02  -0.148161604E+02  -0.155397662E+02  -0.158165690E+02  -0.159340114E+02  -0.145351123E+02  -0.145874392E+02  -0.153323238E+02  -0.158784873E+02  -0.163252902E+02
   0.807339155E+07   0.500000000E+04  -0.156379137E+02  -0.136051781E+02  -0.148155868E+02  -0.155391925E+02  -0.158159954E+02  -0.159334378E+02  -0.145345387E+02  -0.145868656E+02  -0.153317502E+02  -0.158779137E+02  -0.163247166E+02
   0.807500655E+07   0.500000000E+04  -0.156373736E+02  -0.136046380E+02  -0.148150467E+02  -0.155386525E+02  -0.158154554E+02  -0.159328977E+02  -0.145339986E+02  -0.145863255E+02  -0.153312102E+02  -0.158773736E+02  -0.163241765E+02
   0.807671655E+07   0.500000000E+04  -0.156368034E+02  -0.136040678E+02  -0.148144765E+02  -0.155380823E+02  -0.158148851E+02  -0.159323275E+02  -0.145334284E+02  -0.145857553E+02  -0.153306399E+02  -0.158768034E+02  -0.163236063E+02
   0.807842655E+07   0.500000000E+04  -0.156362344E+02  -0.136034988E+02  -0.148139075E+02  -0.155375133E+02  -0.158143162E+02  -0.159317585E+02  -0.145328594E+02  -0.145851863E+02  -0.153300710E+02  -0.158762344E+02  -0.163230373E+02
   0.808013655E+07   0.500000000E+04  -0.156356686E+02  -0.136029329E+02  -0.148133416E+02  -0.155369474E+02  -0.158137503E+02  -0.159311926E+02  -0.145322935E+02  -0.145846205E+02  -0.153295051E+02  -0.158756686E+02  -0.163224714E+02
   0.808184655E+07   0.500000000E+04  -0.156351165E+02  -0.136023809E+02  -0.148127895E+02  -0.155363953E+02  -0.158131982E+02  -0.159306405E+02  -0.145317414E+02  -0.145840684E+02  -0.153289530E+02  -0.158751165E+02  -0.163219194E+02
   0.808355655E+07   0.500000000E+04  -0.156345589E+02  -0.136018233E+02  -0.148122320E+02  -0.155358378E+02  -0.158126407E+02  -0.159300830E+02  -0.145311839E+02  -0.145835108E+02  -0.153283955E+02  -0.158745589E+02  -0.163213618E+02
   0.808526655E+07   0.500000000E+04  -0.156339979E+02  -0.136012622E+02  -0.148116709E+02  -0.155352767E+02  -0.158120796E+02  -0.159295219E+02  -0.145306228E+02  -0.145829498E+02  -0.153278344E+02  -0.158739979E+02  -0.163208007E+02
   0.808697655E+07   0.500000000E+04  -0.156334352E+02  -0.136006996E+02  -0.148111082E+02  -0.155347140E+02  -0.158115169E+02  -0.159289592E+02  -0.145300601E+02  -0.145823871E+02  -0.153272717E+02  -0.158734352E+02  -0.163202381E+02
   0.808868655E+07   0.500000000E+04  -0.156328719E+02  -0.136001363E+02  -0.148105449E+02  -0.155341507E+02  -0.158109536E+02  -0.159283959E+02  -0.145294969E+02  -0.145818238E+02  -0.153267084E+02  -0.158728719E+02  -0.163196748E+02
   0.809030155E+07   0.500000000E+04  -0.156323435E+02  -0.135996079E+02  -0.148100166E+02  -0.155336224E+02  -0.158104253E+02  -0.159278676E+02  -0.145289685E+02  -0.145812954E+02  -0.153261801E+02  -0.158723435E+02  -0.163191464E+02
   0.809201155E+07   0.500000000E+04  -0.156317801E+02  -0.135990444E+02  -0.148094531E+02  -0.155330589E+02  -0.158098618E+02  -0.159273041E+02  -0.145284050E+02  -0.145807320E+02  -0.153256166E+02  -0.158717801E+02  -0.163185829E+02
   0.809372155E+07   0.500000000E+04  -0.156312208E+02  -0.135984852E+02  -0.148088939E+02  -0.155324996E+02  -0.158093025E+02  -0.159267449E+02  -0.145278458E+02  -0.145801727E+02  -0.153250573E+02  -0.158712208E+02  -0.163180237E+02
   0.809543155E+07   0.500000000E+04  -0.156306623E+02  -0.135979267E+02  -0.148083353E+02  -0.155319411E+02  -0.158087440E+02  -0.159261863E+02  -0.145272872E+02  -0.145796142E+02  -0.153244988E+02  -0.158706623E+02  -0.163174652E+02
   0.809714155E+07   0.500000000E+04  -0.156301039E+02  -0.135973683E+02  -0.148077770E+02  -0.155313828E+02  -0.158081857E+02  -0.159256280E+02  -0.145267289E+02  -0.145790559E+02  -0.153239405E+02  -0.158701039E+02  -0.163169068E+02
   0.809885155E+07   0.500000000E+04  -0.156295458E+02  -0.135968102E+02  -0.148072189E+02  -0.155308246E+02  -0.158076275E+02  -0.159250699E+02  -0.145261708E+02  -0.145784977E+02  -0.153233823E+02  -0.158695458E+02  -0.163163487E+02
   0.810056155E+07   0.500000000E+04  -0.156289895E+02  -0.135962538E+02  -0.148066625E+02  -0.155302683E+02  -0.158070712E+02  -0.159245135E+02  -0.145256144E+02  -0.145779414E+02  -0.153228260E+02  -0.158689895E+02  -0.163157924E+02
   0.810227155E+07   0.500000000E+04  -0.156284170E+02  -0.135956814E+02  -0.148060901E+02  -0.155296959E+02  -0.158064987E+02  -0.159239411E+02  -0.145250420E+02  -0.145773689E+02  -0.153222535E+02  -0.158684170E+02  -0.163152199E+02
   0.810398155E+07   0.500000000E+04  -0.156278500E+02  -0.135951144E+02  -0.148055230E+02  -0.155291288E+02  -0.158059317E+02  -0.159233740E+02  -0.145244750E+02  -0.145768019E+02  -0.153216865E+02  -0.158678500E+02  -0.163146529E+02
   0.810569155E+07   0.500000000E+04  -0.156272879E+02  -0.135945523E+02  -0.148049609E+02  -0.155285667E+02  -0.158053696E+02  -0.159228119E+02  -0.145239128E+02  -0.145762398E+02  -0.153211244E+02  -0.158672879E+02  -0.163140908E+02
   0.810730655E+07   0.500000000E+04  -0.156267593E+02  -0.135940237E+02  -0.148044324E+02  -0.155280382E+02  -0.158048411E+02  -0.159222834E+02  -0.145233843E+02  -0.145757113E+02  -0.153205959E+02  -0.158667593E+02  -0.163135622E+02
   0.810901655E+07   0.500000000E+04  -0.156262012E+02  -0.135934656E+02  -0.148038743E+02  -0.155274800E+02  -0.158042829E+02  -0.159217252E+02  -0.145228262E+02  -0.145751531E+02  -0.153200377E+02  -0.158662012E+02  -0.163130041E+02
   0.811072655E+07   0.500000000E+04  -0.156256411E+02  -0.135929055E+02  -0.148033141E+02  -0.155269199E+02  -0.158037228E+02  -0.159211651E+02  -0.145222660E+02  -0.145745930E+02  -0.153194776E+02  -0.158656411E+02  -0.163124440E+02
   0.811243655E+07   0.500000000E+04  -0.156250897E+02  -0.135923541E+02  -0.148027628E+02  -0.155263685E+02  -0.158031714E+02  -0.159206137E+02  -0.145217147E+02  -0.145740416E+02  -0.153189262E+02  -0.158650897E+02  -0.163118926E+02
   0.811414655E+07   0.500000000E+04  -0.156245283E+02  -0.135917927E+02  -0.148022014E+02  -0.155258072E+02  -0.158026100E+02  -0.159200524E+02  -0.145211533E+02  -0.145734802E+02  -0.153183648E+02  -0.158645283E+02  -0.163113312E+02
   0.811585655E+07   0.500000000E+04  -0.156239644E+02  -0.135912288E+02  -0.148016375E+02  -0.155252432E+02  -0.158020461E+02  -0.159194884E+02  -0.145205894E+02  -0.145729163E+02  -0.153178009E+02  -0.158639644E+02  -0.163107673E+02
   0.811756655E+07   0.500000000E+04  -0.156234007E+02  -0.135906651E+02  -0.148010737E+02  -0.155246795E+02  -0.158014824E+02  -0.159189247E+02  -0.145200256E+02  -0.145723526E+02  -0.153172372E+02  -0.158634007E+02  -0.163102036E+02
   0.811927655E+07   0.500000000E+04  -0.156228380E+02  -0.135901024E+02  -0.148005111E+02  -0.155241168E+02  -0.158009197E+02  -0.159183620E+02  -0.145194630E+02  -0.145717899E+02  -0.153166745E+02  -0.158628380E+02  -0.163096409E+02
   0.812098655E+07   0.500000000E+04  -0.156222568E+02  -0.135895212E+02  -0.147999299E+02  -0.155235357E+02  -0.158003385E+02  -0.159177809E+02  -0.145188818E+02  -0.145712087E+02  -0.153160933E+02  -0.158622568E+02  -0.163090597E+02
   0.812260155E+07   0.500000000E+04  -0.156217090E+02  -0.135889734E+02  -0.147993820E+02  -0.155229878E+02  -0.157997907E+02  -0.159172330E+02  -0.145183340E+02  -0.145706609E+02  -0.153155455E+02  -0.158617090E+02  -0.163085119E+02
   0.812431155E+07   0.500000000E+04  -0.156211417E+02  -0.135884061E+02  -0.147988148E+02  -0.155224206E+02  -0.157992234E+02  -0.159166658E+02  -0.145177667E+02  -0.145700936E+02  -0.153149782E+02  -0.158611417E+02  -0.163079446E+02
   0.812602155E+07   0.500000000E+04  -0.156205798E+02  -0.135878442E+02  -0.147982529E+02  -0.155218587E+02  -0.157986616E+02  -0.159161039E+02  -0.145172048E+02  -0.145695317E+02  -0.153144164E+02  -0.158605798E+02  -0.163073827E+02
   0.812773155E+07   0.500000000E+04  -0.156200206E+02  -0.135872850E+02  -0.147976937E+02  -0.155212994E+02  -0.157981023E+02  -0.159155446E+02  -0.145166456E+02  -0.145689725E+02  -0.153138571E+02  -0.158600206E+02  -0.163068235E+02
   0.812944155E+07   0.500000000E+04  -0.156194630E+02  -0.135867274E+02  -0.147971361E+02  -0.155207418E+02  -0.157975447E+02  -0.159149870E+02  -0.145160880E+02  -0.145684149E+02  -0.153132995E+02  -0.158594630E+02  -0.163062659E+02
   0.813115155E+07   0.500000000E+04  -0.156189138E+02  -0.135861782E+02  -0.147965869E+02  -0.155201927E+02  -0.157969956E+02  -0.159144379E+02  -0.145155388E+02  -0.145678657E+02  -0.153127504E+02  -0.158589138E+02  -0.163057167E+02
   0.813286155E+07   0.500000000E+04  -0.156183649E+02  -0.135856293E+02  -0.147960380E+02  -0.155196438E+02  -0.157964467E+02  -0.159138890E+02  -0.145149899E+02  -0.145673168E+02  -0.153122015E+02  -0.158583649E+02  -0.163051678E+02
   0.813457155E+07   0.500000000E+04  -0.156178173E+02  -0.135850817E+02  -0.147954904E+02  -0.155190962E+02  -0.157958990E+02  -0.159133414E+02  -0.145144423E+02  -0.145667692E+02  -0.153116538E+02  -0.158578173E+02  -0.163046202E+02
   0.813628155E+07   0.500000000E+04  -0.156172698E+02  -0.135845341E+02  -0.147949428E+02  -0.155185486E+02  -0.157953515E+02  -0.159127938E+02  -0.145138947E+02  -0.145662217E+02  -0.153111063E+02  -0.158572698E+02  -0.163040726E+02
   0.813799155E+07   0.500000000E+04  -0.156167219E+02  -0.135839863E+02  -0.147943949E+02  -0.155180007E+02  -0.157948036E+02  -0.159122459E+02  -0.145133468E+02  -0.145656738E+02  -0.153105584E+02  -0.158567219E+02  -0.163035248E+02
   0.813960655E+07   0.500000000E+04  -0.156162041E+02  -0.135834685E+02  -0.147938772E+02  -0.155174830E+02  -0.157942858E+02  -0.159117282E+02  -0.145128291E+02  -0.145651560E+02  -0.153100406E+02  -0.158562041E+02  -0.163030070E+02
   0.814131655E+07   0.500000000E+04  -0.156156637E+02  -0.135829281E+02  -0.147933368E+02  -0.155169426E+02  -0.157937455E+02  -0.159111878E+02  -0.145122887E+02  -0.145646157E+02  -0.153095003E+02  -0.158556637E+02  -0.163024666E+02
   0.814302655E+07   0.500000000E+04  -0.156151179E+02  -0.135823823E+02  -0.147927910E+02  -0.155163967E+02  -0.157931996E+02  -0.159106419E+02  -0.145117429E+02  -0.145640698E+02  -0.153089544E+02  -0.158551179E+02  -0.163019208E+02
   0.814473655E+07   0.500000000E+04  -0.156145662E+02  -0.135818306E+02  -0.147922392E+02  -0.155158450E+02  -0.157926479E+02  -0.159100902E+02  -0.145111911E+02  -0.145635181E+02  -0.153084027E+02  -0.158545662E+02  -0.163013691E+02
   0.814644655E+07   0.500000000E+04  -0.156140129E+02  -0.135812773E+02  -0.147916860E+02  -0.155152918E+02  -0.157920947E+02  -0.159095370E+02  -0.145106379E+02  -0.145629648E+02  -0.153078495E+02  -0.158540129E+02  -0.163008158E+02
   0.814815655E+07   0.500000000E+04  -0.156134597E+02  -0.135807241E+02  -0.147911328E+02  -0.155147386E+02  -0.157915415E+02  -0.159089838E+02  -0.145100847E+02  -0.145624116E+02  -0.153072963E+02  -0.158534597E+02  -0.163002626E+02
   0.814986655E+07   0.500000000E+04  -0.156129071E+02  -0.135801715E+02  -0.147905802E+02  -0.155141859E+02  -0.157909888E+02  -0.159084312E+02  -0.145095321E+02  -0.145618590E+02  -0.153067436E+02  -0.158529071E+02  -0.162997100E+02
   0.815157655E+07   0.500000000E+04  -0.156123736E+02  -0.135796379E+02  -0.147900466E+02  -0.155136524E+02  -0.157904553E+02  -0.159078976E+02  -0.145089985E+02  -0.145613255E+02  -0.153062101E+02  -0.158523736E+02  -0.162991765E+02
   0.815328655E+07   0.500000000E+04  -0.156118389E+02  -0.135791032E+02  -0.147895119E+02  -0.155131177E+02  -0.157899206E+02  -0.159073629E+02  -0.145084638E+02  -0.145607908E+02  -0.153056754E+02  -0.158518389E+02  -0.162986417E+02
   0.815490155E+07   0.500000000E+04  -0.156113280E+02  -0.135785924E+02  -0.147890011E+02  -0.155126069E+02  -0.157894097E+02  -0.159068521E+02  -0.145079530E+02  -0.145602799E+02  -0.153051645E+02  -0.158513280E+02  -0.162981309E+02
   0.815661155E+07   0.500000000E+04  -0.156107838E+02  -0.135780482E+02  -0.147884569E+02  -0.155120627E+02  -0.157888656E+02  -0.159063079E+02  -0.145074088E+02  -0.145597357E+02  -0.153046204E+02  -0.158507838E+02  -0.162975867E+02
   0.815832155E+07   0.500000000E+04  -0.156102381E+02  -0.135775025E+02  -0.147879112E+02  -0.155115170E+02  -0.157883199E+02  -0.159057622E+02  -0.145068631E+02  -0.145591900E+02  -0.153040746E+02  -0.158502381E+02  -0.162970410E+02
   0.816003155E+07   0.500000000E+04  -0.156096890E+02  -0.135769534E+02  -0.147873621E+02  -0.155109678E+02  -0.157877707E+02  -0.159052130E+02  -0.145063140E+02  -0.145586409E+02  -0.153035255E+02  -0.158496890E+02  -0.162964919E+02
