  7.7704162008E+005  6.9765140208E+042
  7.7875162008E+005  6.9752336200E+042
  7.8046162008E+005  6.9739403420E+042
  7.8217162008E+005  6.9726338861E+042
  7.8388162008E+005  6.9713119502E+042
  7.8549662008E+005  6.9700523147E+042
  7.8720662008E+005  6.9687070314E+042
  7.8891662008E+005  6.9673468450E+042
  7.9062662008E+005  6.9659754359E+042
  7.9233662008E+005  6.9645932255E+042
  7.9404662008E+005  6.9631970575E+042
  7.9575662008E+005  6.9617901928E+042
  7.9746662008E+005  6.9603729346E+042
  7.9917662008E+005  6.9589406744E+042
  8.0088662008E+005  6.9574992680E+042
  8.0250162008E+005  6.9561284278E+042
  8.0421162008E+005  6.9546639803E+042
  8.0592162008E+005  6.9531886309E+042
  8.0763162008E+005  6.9517030709E+042
  8.0934162008E+005  6.9502048667E+042
  8.1105162008E+005  6.9486955715E+042
  8.1276162008E+005  6.9471759431E+042
  8.1447162008E+005  6.9456437385E+042
  8.1618162008E+005  6.9441002830E+042
  8.1779662008E+005  6.9426331538E+042
  8.1950662008E+005  6.9410679833E+042
  8.2121662008E+005  6.9394911610E+042
  8.2292662008E+005  6.9379043690E+042
  8.2463662008E+005  6.9363064352E+042
  8.2634662008E+005  6.9346970038E+042
  8.2805662008E+005  6.9330781345E+042
  8.2976662008E+005  6.9314491723E+042
  8.3147662008E+005  6.9298091607E+042
  8.3318662008E+005  6.9281604632E+042
  8.3480162008E+005  6.9265952996E+042
  8.3651162008E+005  6.9249273265E+042
  8.3822162008E+005  6.9232513849E+042
  8.3993162008E+005  6.9215675894E+042
  8.4164162008E+005  6.9198736922E+042
  8.4335162008E+005  6.9181711102E+042
  8.4506162008E+005  6.9164603488E+042
  8.4677162008E+005  6.9147405465E+042
  8.4848162008E+005  6.9130119197E+042
  8.5009662008E+005  6.9113717881E+042
  8.5180662008E+005  6.9096255867E+042
  8.5351662008E+005  6.9078691666E+042
  8.5522662008E+005  6.9061036881E+042
  8.5693662008E+005  6.9043280369E+042
  8.5864662008E+005  6.9025402860E+042
  8.6035662008E+005  6.9007422811E+042
  8.6206662008E+005  6.8989335982E+042
  8.6377662008E+005  6.8971111186E+042
  8.6548662008E+005  6.8952771157E+042
  8.6710162008E+005  6.8935343065E+042
  8.6881162008E+005  6.8916756287E+042
  8.7052162008E+005  6.8898038460E+042
  8.7223162008E+005  6.8879199081E+042
  8.7394162008E+005  6.8860227989E+042
  8.7565162008E+005  6.8841117512E+042
  8.7736162008E+005  6.8821887039E+042
  8.7907162008E+005  6.8802536816E+042
  8.8078162008E+005  6.8783044538E+042
  8.8239662008E+005  6.8764530895E+042
  8.8410662008E+005  6.8744821747E+042
  8.8581662008E+005  6.8724988201E+042
  8.8752662008E+005  6.8705042648E+042
  8.8923662008E+005  6.8684997913E+042
  8.9094662008E+005  6.8664849343E+042
  8.9265662008E+005  6.8644592100E+042
  8.9436662008E+005  6.8624245487E+042
  8.9607662008E+005  6.8603812778E+042
  8.9778662008E+005  6.8583272772E+042
  8.9940162008E+005  6.8563795214E+042
  9.0111162008E+005  6.8543096267E+042
  9.0282162008E+005  6.8522304121E+042
  9.0453162008E+005  6.8501424712E+042
  9.0624162008E+005  6.8480462870E+042
  9.0795162008E+005  6.8459415453E+042
  9.0966162008E+005  6.8438274067E+042
  9.1137162008E+005  6.8417044535E+042
  9.1308162008E+005  6.8395728960E+042
  9.1469662008E+005  6.8375499525E+042
  9.1640662008E+005  6.8353987495E+042
  9.1811662008E+005  6.8332382662E+042
  9.1982662008E+005  6.8310676255E+042
  9.2153662008E+005  6.8288864531E+042
  9.2324662008E+005  6.8266958103E+042
  9.2495662008E+005  6.8244957725E+042
  9.2666662008E+005  6.8222846724E+042
  9.2837662008E+005  6.8200644658E+042
  9.3008662008E+005  6.8178352689E+042
  9.3170162008E+005  6.8157209496E+042
  9.3341162008E+005  6.8134732582E+042
  9.3512162008E+005  6.8112172668E+042
  9.3683162008E+005  6.8089530930E+042
  9.3854162008E+005  6.8066795902E+042
  9.4025162008E+005  6.8043985076E+042
  9.4196162008E+005  6.8021098478E+042
  9.4367162008E+005  6.7998132030E+042
  9.4538162008E+005  6.7975087913E+042
  9.4699662008E+005  6.7953260599E+042
  9.4870662008E+005  6.7930079538E+042
  9.5041662008E+005  6.7906811387E+042
  9.5212662008E+005  6.7883468179E+042
  9.5383662008E+005  6.7860048324E+042
  9.5554662008E+005  6.7836540791E+042
  9.5725662008E+005  6.7812948637E+042
  9.5896662008E+005  6.7789275670E+042
  9.6067662008E+005  6.7765519271E+042
  9.6238662008E+005  6.7741666278E+042
  9.6400162008E+005  6.7719061684E+042
  9.6571162008E+005  6.7695045286E+042
  9.6742162008E+005  6.7670936164E+042
  9.6913162008E+005  6.7646734396E+042
  9.7084162008E+005  6.7622431927E+042
  9.7255162008E+005  6.7597956864E+042
  9.7426162008E+005  6.7573405790E+042
  9.7597162008E+005  6.7548839725E+042
  9.7768162008E+005  6.7524229952E+042
  9.7929662008E+005  6.7500926871E+042
  9.8100662008E+005  6.7476178690E+042
  9.8271662008E+005  6.7451361579E+042
  9.8442662008E+005  6.7426476469E+042
  9.8613662008E+005  6.7401515849E+042
  9.8784662008E+005  6.7376492187E+042
  9.8955662008E+005  6.7351412469E+042
  9.9126662008E+005  6.7326279056E+042
  9.9297662008E+005  6.7301089284E+042
  9.9468662008E+005  6.7275857733E+042
  9.9630162008E+005  6.7251993507E+042
  9.9801162008E+005  6.7226684484E+042
  9.9972162008E+005  6.7201336429E+042
  1.0014316201E+006  6.7175959048E+042
  1.0031416201E+006  6.7150551680E+042
  1.0048516201E+006  6.7125099267E+042
  1.0065616201E+006  6.7099613847E+042
  1.0082716201E+006  6.7074093317E+042
  1.0099816201E+006  6.7048528441E+042
  1.0115966201E+006  6.7024337159E+042
  1.0133066201E+006  6.6998678404E+042
  1.0150166201E+006  6.6972969321E+042
  1.0167266201E+006  6.6947196930E+042
  1.0184366201E+006  6.6921364592E+042
  1.0201466201E+006  6.6895472551E+042
  1.0218566201E+006  6.6869518318E+042
  1.0235666201E+006  6.6843490535E+042
  1.0252766201E+006  6.6817399895E+042
  1.0269866201E+006  6.6791247385E+042
  1.0286016201E+006  6.6766486819E+042
  1.0303116201E+006  6.6740204132E+042
  1.0320216201E+006  6.6713863901E+042
  1.0337316201E+006  6.6687468843E+042
  1.0354416201E+006  6.6661010421E+042
  1.0371516201E+006  6.6634498331E+042
  1.0388616201E+006  6.6607938446E+042
  1.0405716201E+006  6.6581330878E+042
  1.0422816201E+006  6.6554667789E+042
  1.0438966201E+006  6.6529446899E+042
  1.0456066201E+006  6.6502703676E+042
  1.0473166201E+006  6.6475915699E+042
  1.0490266201E+006  6.6449081453E+042
  1.0507366201E+006  6.6422209269E+042
  1.0524466201E+006  6.6395298196E+042
  1.0541566201E+006  6.6368341708E+042
  1.0558666201E+006  6.6341343196E+042
  1.0575766201E+006  6.6314305301E+042
  1.0592866201E+006  6.6287228399E+042
  1.0609016201E+006  6.6261608132E+042
  1.0626116201E+006  6.6234440375E+042
  1.0643216201E+006  6.6207230964E+042
  1.0660316201E+006  6.6179976365E+042
  1.0677416201E+006  6.6152669010E+042
  1.0694516201E+006  6.6125317984E+042
  1.0711616201E+006  6.6097922651E+042
  1.0728716201E+006  6.6070477128E+042
  1.0745816201E+006  6.6042982743E+042
  1.0761966201E+006  6.6016976997E+042
  1.0779066201E+006  6.5989401628E+042
  1.0796166201E+006  6.5961780574E+042
  1.0813266201E+006  6.5934122472E+042
  1.0830366201E+006  6.5906433453E+042
  1.0847466201E+006  6.5878720320E+042
  1.0864566201E+006  6.5850977408E+042
  1.0881666201E+006  6.5823221124E+042
  1.0898766201E+006  6.5795459917E+042
  1.0915866201E+006  6.5767696658E+042
  1.0932016201E+006  6.5741474557E+042
  1.0949116201E+006  6.5713723828E+042
  1.0966216201E+006  6.5685993910E+042
  1.0983316201E+006  6.5658276463E+042
  1.1000416201E+006  6.5630580318E+042
  1.1017516201E+006  6.5602911839E+042
  1.1034616201E+006  6.5575268847E+042
  1.1051716201E+006  6.5547641086E+042
  1.1068816201E+006  6.5520031740E+042
  1.1084966201E+006  6.5493968948E+042
  1.1102066201E+006  6.5466381733E+042
  1.1119166201E+006  6.5438786916E+042
  1.1136266201E+006  6.5411186084E+042
  1.1153366201E+006  6.5383571498E+042
  1.1170466201E+006  6.5355935896E+042
  1.1187566201E+006  6.5328262568E+042
  1.1204666201E+006  6.5300556335E+042
  1.1221766201E+006  6.5272817787E+042
  1.1238866201E+006  6.5245031225E+042
  1.1255016201E+006  6.5218750033E+042
  1.1272116201E+006  6.5190886290E+042
  1.1289216201E+006  6.5162983683E+042
  1.1306316201E+006  6.5135037563E+042
