  1.0218566201E+006  9.8556085053E+003
  1.0235666201E+006  9.8467685181E+003
  1.0252766201E+006  9.8379512604E+003
  1.0269866201E+006  9.8291566787E+003
  1.0286016201E+006  9.8208664180E+003
  1.0303116201E+006  9.8121036603E+003
  1.0320216201E+006  9.8033634471E+003
  1.0337316201E+006  9.7946457800E+003
  1.0354416201E+006  9.7859415529E+003
  1.0371516201E+006  9.7772570035E+003
  1.0388616201E+006  9.7685950095E+003
  1.0405716201E+006  9.7599544077E+003
  1.0422816201E+006  9.7513256733E+003
  1.0438966201E+006  9.7431969828E+003
  1.0456066201E+006  9.7346120139E+003
  1.0473166201E+006  9.7260452790E+003
  1.0490266201E+006  9.7174935649E+003
  1.0507366201E+006  9.7089642086E+003
  1.0524466201E+006  9.7004571249E+003
  1.0541566201E+006  9.6919645725E+003
  1.0558666201E+006  9.6834904337E+003
  1.0575766201E+006  9.6750383328E+003
  1.0592866201E+006  9.6666082186E+003
  1.0609016201E+006  9.6586561399E+003
  1.0626116201E+006  9.6502571538E+003
  1.0643216201E+006  9.6418798847E+003
  1.0660316201E+006  9.6335218078E+003
  1.0677416201E+006  9.6251764384E+003
  1.0694516201E+006  9.6168525098E+003
  1.0711616201E+006  9.6085499224E+003
  1.0728716201E+006  9.6002630447E+003
  1.0745816201E+006  9.5919919126E+003
  1.0761966201E+006  9.5841997835E+003
  1.0779066201E+006  9.5759699041E+003
  1.0796166201E+006  9.5677532615E+003
  1.0813266201E+006  9.5595550029E+003
  1.0830366201E+006  9.5513781160E+003
  1.0847466201E+006  9.5432226349E+003
  1.0864566201E+006  9.5350781048E+003
  1.0881666201E+006  9.5269553762E+003
  1.0898766201E+006  9.5188546897E+003
  1.0915866201E+006  9.5107730392E+003
  1.0932016201E+006  9.5031536535E+003
  1.0949116201E+006  9.4951079810E+003
  1.0966216201E+006  9.4870849894E+003
  1.0983316201E+006  9.4790789939E+003
  1.1000416201E+006  9.4710905611E+003
  1.1017516201E+006  9.4631248381E+003
  1.1034616201E+006  9.4551816555E+003
  1.1051716201E+006  9.4472524245E+003
  1.1068816201E+006  9.4393432008E+003
  1.1084966201E+006  9.4318934629E+003
  1.1102066201E+006  9.4240263112E+003
  1.1119166201E+006  9.4161700896E+003
  1.1136266201E+006  9.4083347382E+003
  1.1153366201E+006  9.4005199093E+003
  1.1170466201E+006  9.3927222461E+003
  1.1187566201E+006  9.3849369617E+003
  1.1204666201E+006  9.3771712490E+003
  1.1221766201E+006  9.3694250715E+003
  1.1238866201E+006  9.3616920310E+003
  1.1255016201E+006  9.3544020742E+003
  1.1272116201E+006  9.3467019009E+003
  1.1289216201E+006  9.3390207649E+003
  1.1306316201E+006  9.3313505593E+003
