  4.9147162008E+005  2.4435656797E+034
  4.9318162008E+005  2.4435604734E+034
  4.9479662008E+005  2.4435555289E+034
  4.9650662008E+005  2.4435502640E+034
  4.9821662008E+005  2.4435449822E+034
  4.9992662008E+005  2.4435396745E+034
  5.0163662008E+005  2.4435343364E+034
  5.0334662008E+005  2.4435289755E+034
  5.0505662008E+005  2.4435235942E+034
  5.0676662008E+005  2.4435181822E+034
  5.0847662008E+005  2.4435127418E+034
  5.1018662008E+005  2.4435072862E+034
  5.1180162008E+005  2.4435021050E+034
  5.1351162008E+005  2.4434965883E+034
  5.1522162008E+005  2.4434910557E+034
  5.1693162008E+005  2.4434854948E+034
  5.1864162008E+005  2.4434799019E+034
  5.2035162008E+005  2.4434742880E+034
  5.2206162008E+005  2.4434686503E+034
  5.2377162008E+005  2.4434629801E+034
  5.2548162008E+005  2.4434572844E+034
  5.2709662008E+005  2.4434518875E+034
  5.2880662008E+005  2.4434461413E+034
  5.3051662008E+005  2.4434403644E+034
  5.3222662008E+005  2.4434345730E+034
  5.3393662008E+005  2.4434287488E+034
  5.3564662008E+005  2.4434228917E+034
  5.3735662008E+005  2.4434170217E+034
  5.3906662008E+005  2.4434111214E+034
  5.4077662008E+005  2.4434051893E+034
  5.4248662008E+005  2.4433992417E+034
  5.4410162008E+005  2.4433935997E+034
  5.4581162008E+005  2.4433875950E+034
  5.4752162008E+005  2.4433817165E+034
  5.4923162008E+005  2.4433756691E+034
  5.5094162008E+005  2.4433695894E+034
  5.5265162008E+005  2.4433634880E+034
  5.5436162008E+005  2.4433573679E+034
  5.5607162008E+005  2.4433512174E+034
  5.5778162008E+005  2.4433450439E+034
  5.5939662008E+005  2.4433391995E+034
  5.6110662008E+005  2.4433329811E+034
  5.6281662008E+005  2.4433267352E+034
  5.6452662008E+005  2.4433204758E+034
  5.6623662008E+005  2.4433141855E+034
  5.6794662008E+005  2.4433078667E+034
  5.6965662008E+005  2.4433015367E+034
  5.7136662008E+005  2.4432951762E+034
  5.7307662008E+005  2.4432887863E+034
  5.7478662008E+005  2.4432823873E+034
  5.7640162008E+005  2.4432763162E+034
  5.7811162008E+005  2.4432698590E+034
  5.7982162008E+005  2.4432633921E+034
  5.8153162008E+005  2.4432568972E+034
  5.8324162008E+005  2.4432503727E+034
  5.8495162008E+005  2.4432438374E+034
  5.8666162008E+005  2.4432372755E+034
