  0.0000000000E+000  0.0000000000E+000
  6.0054622274E+001  4.0215171307E+042
  1.2013506075E+002  4.0215171307E+042
  1.8013007773E+002  4.0215171307E+042
  2.4021279338E+002  4.0215171307E+042
  3.0034663793E+002  4.0215171307E+042
  3.6024257908E+002  4.0215171307E+042
  4.2033305021E+002  4.0215171307E+042
  4.8032928267E+002  4.0215171307E+042
  5.4029159409E+002  4.0215171307E+042
  6.0022783865E+002  4.0215171307E+042
  6.6018249209E+002  4.0215171307E+042
  7.2015770032E+002  4.0215171307E+042
  7.8017295090E+002  4.0215171307E+042
  8.4027894222E+002  4.0215171307E+042
  9.0017736932E+002  4.0215171307E+042
  9.6017315751E+002  4.0215171307E+042
  1.0201918527E+003  4.0215171307E+042
  1.0802285327E+003  4.0215171307E+042
  1.1402822886E+003  4.0215171307E+042
  1.2001906134E+003  4.0215171307E+042
  1.2602802361E+003  4.0215171307E+042
  1.3202868766E+003  4.0215171307E+042
  1.3802023195E+003  4.0215171307E+042
  1.4402294975E+003  4.0215171307E+042
  1.5001978898E+003  4.0215171307E+042
  1.5602404178E+003  4.0215171307E+042
  1.6201750555E+003  4.0215171307E+042
  1.6801630151E+003  4.0215171307E+042
  1.7402050897E+003  4.0215171307E+042
  1.8002071499E+003  4.0215171307E+042
  1.8602371096E+003  4.0215171307E+042
  1.9202198192E+003  4.0215171307E+042
  1.9801854417E+003  4.0215171307E+042
  2.0402258413E+003  4.0215171307E+042
  2.1001787003E+003  4.0215171307E+042
  2.1602788598E+003  4.0215171307E+042
  2.2202681107E+003  4.0215171307E+042
  2.2801447235E+003  4.0215171307E+042
  2.3402132664E+003  4.0215171307E+042
  2.4002432323E+003  4.0215171307E+042
  2.4602403712E+003  4.0215171307E+042
  2.5201866685E+003  4.0215171307E+042
  2.5802184712E+003  4.0215171307E+042
  2.6402048223E+003  4.0215171307E+042
  2.7002831140E+003  4.0215171307E+042
  2.7602709073E+003  4.0215171307E+042
  2.8201588415E+003  4.0215171307E+042
  2.8802059302E+003  4.0215171307E+042
  2.9402486127E+003  4.0215171307E+042
  3.0002259370E+003  4.0215171307E+042
  3.0601850595E+003  4.0215171307E+042
  3.1202876938E+003  4.0215171307E+042
  3.1802552604E+003  4.0215171307E+042
  3.2402694720E+003  4.0215171307E+042
  3.3004565275E+003  4.0215171307E+042
  3.3603288071E+003  4.0215171307E+042
  3.4204521808E+003  4.0215171307E+042
  3.4804854430E+003  4.0215171307E+042
  3.5403937106E+003  4.0215171307E+042
  3.6003597016E+003  4.0215171307E+042
  3.6603063588E+003  4.0215171307E+042
  3.7205391695E+003  4.0215171307E+042
  3.7804420741E+003  4.0215171307E+042
  3.8404076003E+003  4.0215171307E+042
  3.9003810861E+003  4.0215171307E+042
  3.9605676952E+003  4.0215171307E+042
  4.0206831236E+003  4.0215171307E+042
  4.0804306080E+003  4.0215171307E+042
  4.1404535926E+003  4.0215171307E+042
  4.2007106236E+003  4.0215171307E+042
  4.2605847010E+003  4.0215171307E+042
  4.3208061915E+003  4.0215171307E+042
  4.3804839848E+003  4.0215171307E+042
  4.4409065144E+003  4.0215171307E+042
  4.5006434172E+003  4.0215171307E+042
  4.5608571189E+003  4.0215171307E+042
  4.6209063625E+003  4.0215171307E+042
  4.6807319527E+003  4.0215171307E+042
  4.7407913448E+003  4.0215171307E+042
  4.8009579390E+003  4.0215171307E+042
  4.8606137291E+003  4.0215171307E+042
  4.9205447916E+003  4.0215171307E+042
  4.9807326921E+003  4.0215171307E+042
  5.0404538871E+003  4.0215171307E+042
  5.1008015827E+003  4.0215171307E+042
  5.1605734199E+003  4.0215171307E+042
  5.2207370087E+003  4.0215171307E+042
  5.2805337762E+003  4.0215171307E+042
  5.3404463285E+003  4.0215171307E+042
  5.4004963690E+003  4.0215171307E+042
  5.4606911520E+003  4.0215171307E+042
  5.5206115962E+003  4.0215171307E+042
  5.5806489023E+003  4.0215171307E+042
  5.6404448207E+003  4.0215171307E+042
  5.7004223934E+003  4.0215171307E+042
  5.7607031513E+003  4.0215171307E+042
  5.8204291712E+003  4.0215171307E+042
  5.8806751727E+003  4.0215171307E+042
  5.9403808881E+003  4.0215171307E+042
  6.0006058814E+003  4.0215171307E+042
  6.0605521943E+003  4.0215171307E+042
  6.1204277116E+003  4.0215171307E+042
  6.1805050244E+003  4.0215171307E+042
  6.2405693552E+003  4.0215171307E+042
  6.3004214597E+003  4.0215171307E+042
  6.3606821151E+003  4.0215171307E+042
  6.4206551393E+003  4.0215171307E+042
  6.4804105746E+003  4.0215171307E+042
  6.5406668204E+003  4.0215171307E+042
  6.6005218541E+003  4.0215171307E+042
  6.6604334813E+003  4.0215171307E+042
  6.7204070948E+003  4.0215171307E+042
  6.7803936788E+003  4.0215171307E+042
  6.8407380125E+003  4.0215171307E+042
  6.9006102337E+003  4.0215171307E+042
  6.9604607035E+003  4.0215171307E+042
  7.0208126855E+003  4.0215171307E+042
  7.0805042066E+003  4.0215171307E+042
  7.1408116648E+003  4.0215171307E+042
  7.2008541238E+003  4.0215171307E+042
  7.2605363766E+003  4.0215171307E+042
  7.3206401115E+003  4.0215171307E+042
  7.3806824432E+003  4.0215171307E+042
  7.4406560981E+003  4.0215171307E+042
  7.5005359757E+003  4.0215171307E+042
  7.5606824979E+003  4.0215171307E+042
  7.6207511755E+003  4.0215171307E+042
  7.6808109287E+003  4.0215171307E+042
  7.7407261953E+003  4.0215171307E+042
  7.8008605909E+003  4.0215171307E+042
  7.8606782942E+003  4.0215171307E+042
  7.9205620212E+003  4.0215171307E+042
  7.9804620202E+003  4.0215171307E+042
  8.0408210324E+003  4.0215171307E+042
  8.1007959260E+003  4.0215171307E+042
  8.1604564370E+003  4.0215171307E+042
  8.2207191959E+003  4.0215171307E+042
  8.2804546069E+003  4.0215171307E+042
  8.3406478787E+003  4.0215171307E+042
  8.4006045638E+003  4.0215171307E+042
  8.4604168626E+003  4.0215171307E+042
  8.5205783307E+003  4.0215171307E+042
  8.5807232736E+003  4.0215171307E+042
  8.6404476099E+003  4.0215171307E+042
  8.7005827746E+003  4.0215171307E+042
  8.7607602988E+003  4.0215171307E+042
  8.8206718709E+003  4.0215171307E+042
  8.8808084056E+003  4.0215171307E+042
  8.9407794864E+003  4.0215171307E+042
  9.0005664604E+003  4.0215171307E+042
  9.0605795042E+003  4.0215171307E+042
  9.1204552915E+003  4.0215171307E+042
  9.1804617148E+003  4.0215171307E+042
  9.2405944834E+003  4.0215171307E+042
  9.3004842215E+003  4.0215171307E+042
  9.3606354632E+003  4.0215171307E+042
  9.4207250493E+003  4.0215171307E+042
  9.4804357462E+003  4.0215171307E+042
  9.5407002559E+003  4.0215171307E+042
  9.6008093137E+003  4.0215171307E+042
  9.6604442271E+003  4.0215171307E+042
  9.7205163630E+003  4.0215171307E+042
  9.7806714494E+003  4.0215171307E+042
  9.8405195113E+003  4.0215171307E+042
  9.9004761030E+003  4.0215171307E+042
  9.9605393021E+003  4.0215171307E+042
  1.0020708706E+004  3.8845748990E+042
  1.0080511385E+004  3.8845748990E+042
  1.0140719014E+004  3.8845748990E+042
  1.0200749176E+004  3.8845748990E+042
  1.0260508622E+004  3.8845748990E+042
  1.0320840737E+004  3.8845748990E+042
  1.0380847091E+004  3.8845748990E+042
  1.0440793439E+004  3.8845748990E+042
  1.0500551717E+004  3.8845748990E+042
  1.0560554318E+004  3.8845748990E+042
  1.0620765805E+004  3.8845748990E+042
  1.0680698318E+004  3.8845748990E+042
  1.0740747610E+004  3.8845748990E+042
  1.0800469636E+004  3.8845748990E+042
  1.0860734844E+004  3.8845748990E+042
  1.0920684614E+004  3.8845748990E+042
  1.0980771273E+004  3.8845748990E+042
  1.1040587031E+004  3.8845748990E+042
  1.1100579695E+004  3.8845748990E+042
  1.1160734274E+004  3.8845748990E+042
  1.1220637939E+004  3.8845748990E+042
  1.1280742294E+004  3.8845748990E+042
  1.1340653287E+004  3.8845748990E+042
  1.1400808758E+004  3.8845748990E+042
  1.1460821458E+004  3.8845748990E+042
  1.1520753393E+004  3.8845748990E+042
  1.1580704767E+004  3.8845748990E+042
  1.1640778936E+004  3.8845748990E+042
  1.1700616466E+004  3.8845748990E+042
  1.1760603878E+004  3.8845748990E+042
  1.1820698355E+004  3.8845748990E+042
  1.1880452646E+004  3.8845748990E+042
  1.1940705955E+004  3.8845748990E+042
  1.2000584277E+004  3.8845748990E+042
  1.2060836752E+004  3.8845748990E+042
  1.2120614129E+004  3.8845748990E+042
  1.2180755259E+004  3.8845748990E+042
  1.2240429125E+004  3.8845748990E+042
  1.2300473254E+004  3.8845748990E+042
  1.2360474639E+004  3.8845748990E+042
  1.2420460744E+004  3.8845748990E+042
  1.2480462905E+004  3.8845748990E+042
  1.2540498476E+004  3.8845748990E+042
  1.2600590689E+004  3.8845748990E+042
  1.2660778045E+004  3.8845748990E+042
  1.2720689701E+004  3.8845748990E+042
  1.2780797964E+004  3.8845748990E+042
  1.2840692331E+004  3.8845748990E+042
  1.2900762910E+004  3.8845748990E+042
  1.2960562096E+004  3.8845748990E+042
  1.3020516788E+004  3.8845748990E+042
  1.3080626603E+004  3.8845748990E+042
  1.3140838257E+004  3.8845748990E+042
  1.3200665845E+004  3.8845748990E+042
  1.3260523155E+004  3.8845748990E+042
  1.3320793544E+004  3.8845748990E+042
  1.3380539661E+004  3.8845748990E+042
  1.3440577007E+004  3.8845748990E+042
  1.3500464101E+004  3.8845748990E+042
  1.3560640669E+004  3.8845748990E+042
  1.3620693863E+004  3.8845748990E+042
  1.3680640471E+004  3.8845748990E+042
  1.3740496960E+004  3.8845748990E+042
  1.3800687333E+004  3.8845748990E+042
  1.3860790101E+004  3.8845748990E+042
  1.3920802997E+004  3.8845748990E+042
  1.3980720684E+004  3.8845748990E+042
  1.4040551097E+004  3.8845748990E+042
  1.4100769367E+004  3.8845748990E+042
  1.4160599742E+004  3.8845748990E+042
  1.4220484260E+004  3.8845748990E+042
  1.4280815662E+004  3.8845748990E+042
  1.4340723929E+004  3.8845748990E+042
  1.4400635057E+004  3.8845748990E+042
  1.4460551401E+004  3.8845748990E+042
  1.4520469158E+004  3.8845748990E+042
  1.4580802162E+004  3.8845748990E+042
  1.4640697327E+004  3.8845748990E+042
  1.4700607611E+004  3.8845748990E+042
  1.4760566396E+004  3.8845748990E+042
  1.4820559190E+004  3.8845748990E+042
  1.4880486693E+004  3.8845748990E+042
  1.4940779233E+004  3.8845748990E+042
  1.5000613857E+004  3.8845748990E+042
  1.5060842018E+004  3.8845748990E+042
  1.5120612319E+004  3.8845748990E+042
  1.5180770936E+004  3.8845748990E+042
  1.5240500458E+004  3.8845748990E+042
  1.5300672997E+004  3.8845748990E+042
  1.5360464311E+004  3.8845748990E+042
  1.5420745279E+004  3.8845748990E+042
  1.5480741943E+004  3.8845748990E+042
  1.5540496396E+004  3.8845748990E+042
  1.5600435410E+004  3.8845748990E+042
  1.5660522145E+004  3.8845748990E+042
  1.5720719269E+004  3.8845748990E+042
  1.5780588621E+004  3.8845748990E+042
  1.5840573380E+004  3.8845748990E+042
  1.5900671185E+004  3.8845748990E+042
  1.5960767376E+004  3.8845748990E+042
  1.6020811635E+004  3.8845748990E+042
  1.6080821830E+004  3.8845748990E+042
  1.6140807220E+004  3.8845748990E+042
  1.6200771989E+004  3.8845748990E+042
  1.6260713449E+004  3.8845748990E+042
  1.6320638103E+004  3.8845748990E+042
  1.6380565062E+004  3.8845748990E+042
  1.6440491107E+004  3.8845748990E+042
  1.6500853730E+004  3.8845748990E+042
  1.6560835914E+004  3.8845748990E+042
  1.6620809113E+004  3.8845748990E+042
  1.6680685004E+004  3.8845748990E+042
  1.6740482688E+004  3.8845748990E+042
  1.6800657086E+004  3.8845748990E+042
  1.6860812607E+004  3.8845748990E+042
  1.6920548369E+004  3.8845748990E+042
  1.6980734262E+004  3.8845748990E+042
  1.7040567111E+004  3.8845748990E+042
  1.7100526386E+004  3.8845748990E+042
  1.7160634353E+004  3.8845748990E+042
  1.7220442519E+004  3.8845748990E+042
  1.7280775388E+004  3.8845748990E+042
  1.7340748766E+004  3.8845748990E+042
  1.7400781634E+004  3.8845748990E+042
  1.7460440430E+004  3.8845748990E+042
  1.7520607869E+004  3.8845748990E+042
  1.7580844822E+004  3.8845748990E+042
  1.7640663936E+004  3.8845748990E+042
  1.7700455823E+004  3.8845748990E+042
  1.7760651182E+004  3.8845748990E+042
  1.7820831061E+004  3.8845748990E+042
  1.7880568824E+004  3.8845748990E+042
  1.7940732235E+004  3.8845748990E+042
  1.8000446905E+004  3.8845748990E+042
  1.8060547888E+004  3.8845748990E+042
  1.8120579557E+004  3.8845748990E+042
  1.8180564575E+004  3.8845748990E+042
  1.8240539189E+004  3.8845748990E+042
  1.8300534973E+004  3.8845748990E+042
  1.8360554941E+004  3.8845748990E+042
  1.8420605935E+004  3.8845748990E+042
  1.8480699652E+004  3.8845748990E+042
  1.8540758318E+004  3.8845748990E+042
  1.8600748331E+004  3.8845748990E+042
  1.8660679999E+004  3.8845748990E+042
  1.8720562417E+004  3.8845748990E+042
  1.8780861385E+004  3.8845748990E+042
  1.8840739609E+004  3.8845748990E+042
  1.8900631206E+004  3.8845748990E+042
  1.8960542818E+004  3.8845748990E+042
  1.9020482240E+004  3.8845748990E+042
  1.9080465798E+004  3.8845748990E+042
  1.9140519884E+004  3.8845748990E+042
  1.9200664003E+004  3.8845748990E+042
  1.9260471458E+004  3.8845748990E+042
  1.9320806690E+004  3.8845748990E+042
  1.9380808364E+004  3.8845748990E+042
  1.9440483468E+004  3.8845748990E+042
  1.9500696188E+004  3.8845748990E+042
  1.9560547284E+004  3.8845748990E+042
  1.9620451289E+004  3.8845748990E+042
  1.9680857377E+004  3.8845748990E+042
  1.9740486312E+004  3.8845748990E+042
  1.9800668459E+004  3.8845748990E+042
  1.9860537747E+004  3.8845748990E+042
  1.9920518818E+004  3.8845748990E+042
  1.9980582330E+004  3.8845748990E+042
  2.0040677700E+004  3.7894975850E+042
  2.0100731292E+004  3.7894975850E+042
  2.0160732354E+004  3.7894975850E+042
  2.0220679107E+004  3.7894975850E+042
  2.0280564318E+004  3.7894975850E+042
  2.0340827485E+004  3.7894975850E+042
  2.0400584372E+004  3.7894975850E+042
  2.0460699726E+004  3.7894975850E+042
  2.0520717813E+004  3.7894975850E+042
  2.0580627990E+004  3.7894975850E+042
  2.0640443879E+004  3.7894975850E+042
  2.0700626051E+004  3.7894975850E+042
  2.0760739288E+004  3.7894975850E+042
  2.0820782995E+004  3.7894975850E+042
  2.0880776269E+004  3.7894975850E+042
  2.0940748301E+004  3.7894975850E+042
  2.1000725666E+004  3.7894975850E+042
  2.1060722019E+004  3.7894975850E+042
  2.1120739313E+004  3.7894975850E+042
  2.1180771316E+004  3.7894975850E+042
  2.1240823766E+004  3.7894975850E+042
  2.1300491365E+004  3.7894975850E+042
  2.1360664289E+004  3.7894975850E+042
  2.1420805350E+004  3.7894975850E+042
  2.1480448267E+004  3.7894975850E+042
  2.1540499955E+004  3.7894975850E+042
  2.1600556438E+004  3.7894975850E+042
  2.1660647538E+004  3.7894975850E+042
  2.1720778253E+004  3.7894975850E+042
  2.1780498724E+004  3.7894975850E+042
  2.1840678642E+004  3.7894975850E+042
  2.1900452768E+004  3.7894975850E+042
  2.1960689748E+004  3.7894975850E+042
  2.2020505894E+004  3.7894975850E+042
  2.2080769529E+004  3.7894975850E+042
  2.2140626364E+004  3.7894975850E+042
  2.2200527497E+004  3.7894975850E+042
  2.2260484258E+004  3.7894975850E+042
  2.2320486236E+004  3.7894975850E+042
  2.2380512721E+004  3.7894975850E+042
  2.2440558190E+004  3.7894975850E+042
  2.2500626448E+004  3.7894975850E+042
  2.2560731681E+004  3.7894975850E+042
  2.2620876795E+004  3.7894975850E+042
  2.2680611098E+004  3.7894975850E+042
  2.2740788622E+004  3.7894975850E+042
  2.2800504230E+004  3.7894975850E+042
  2.2860626474E+004  3.7894975850E+042
  2.2920709547E+004  3.7894975850E+042
  2.2980745029E+004  3.7894975850E+042
  2.3040753864E+004  3.7894975850E+042
  2.3100778995E+004  3.7894975850E+042
  2.3160844379E+004  3.7894975850E+042
  2.3220516034E+004  3.7894975850E+042
  2.3280602786E+004  3.7894975850E+042
  2.3340657833E+004  3.7894975850E+042
  2.3400693238E+004  3.7894975850E+042
  2.3460722135E+004  3.7894975850E+042
  2.3520764450E+004  3.7894975850E+042
  2.3580839744E+004  3.7894975850E+042
  2.3640520311E+004  3.7894975850E+042
  2.3700670019E+004  3.7894975850E+042
  2.3760838274E+004  3.7894975850E+042
  2.3820585912E+004  3.7894975850E+042
  2.3880807995E+004  3.7894975850E+042
  2.3940575642E+004  3.7894975850E+042
  2.4000718571E+004  3.7894975850E+042
  2.4060794702E+004  3.7894975850E+042
  2.4120813581E+004  3.7894975850E+042
  2.4180792645E+004  3.7894975850E+042
  2.4240735490E+004  3.7894975850E+042
  2.4300627480E+004  3.7894975850E+042
  2.4360464937E+004  3.7894975850E+042
  2.4420691057E+004  3.7894975850E+042
  2.4480436979E+004  3.7894975850E+042
  2.4540573242E+004  3.7894975850E+042
  2.4600657672E+004  3.7894975850E+042
  2.4660678840E+004  3.7894975850E+042
  2.4720647152E+004  3.7894975850E+042
  2.4780583213E+004  3.7894975850E+042
  2.4840502974E+004  3.7894975850E+042
  2.4900845679E+004  3.7894975850E+042
  2.4960741086E+004  3.7894975850E+042
  2.5020632843E+004  3.7894975850E+042
  2.5080540383E+004  3.7894975850E+042
  2.5140460244E+004  3.7894975850E+042
  2.5200817788E+004  3.7894975850E+042
  2.5260737525E+004  3.7894975850E+042
  2.5320662090E+004  3.7894975850E+042
  2.5380607339E+004  3.7894975850E+042
  2.5440601008E+004  3.7894975850E+042
  2.5500567184E+004  3.7894975850E+042
  2.5560483184E+004  3.7894975850E+042
  2.5620808520E+004  3.7894975850E+042
  2.5680703590E+004  3.7894975850E+042
  2.5740619639E+004  3.7894975850E+042
  2.5800553791E+004  3.7894975850E+042
  2.5860502498E+004  3.7894975850E+042
  2.5920473257E+004  3.7894975850E+042
  2.5980473120E+004  3.7894975850E+042
  2.6040513151E+004  3.7894975850E+042
  2.6100586228E+004  3.7894975850E+042
  2.6160692615E+004  3.7894975850E+042
  2.6220845443E+004  3.7894975850E+042
  2.6280623081E+004  3.7894975850E+042
  2.6340450312E+004  3.7894975850E+042
  2.6400744427E+004  3.7894975850E+042
  2.6460619913E+004  3.7894975850E+042
  2.6520506123E+004  3.7894975850E+042
  2.6580820553E+004  3.7894975850E+042
  2.6640680351E+004  3.7894975850E+042
  2.6700527381E+004  3.7894975850E+042
  2.6760803551E+004  3.7894975850E+042
  2.6820634931E+004  3.7894975850E+042
  2.6880439788E+004  3.7894975850E+042
  2.6940639765E+004  3.7894975850E+042
  2.7000792278E+004  3.7894975850E+042
  2.7060469951E+004  3.7894975850E+042
  2.7120563836E+004  3.7894975850E+042
  2.7180653614E+004  3.7894975850E+042
  2.7240735864E+004  3.7894975850E+042
  2.7300795858E+004  3.7894975850E+042
  2.7360835627E+004  3.7894975850E+042
  2.7420444132E+004  3.7894975850E+042
  2.7480495516E+004  3.7894975850E+042
  2.7540562069E+004  3.7894975850E+042
  2.7600650788E+004  3.7894975850E+042
  2.7660769321E+004  3.7894975850E+042
  2.7720445987E+004  3.7894975850E+042
  2.7780539970E+004  3.7894975850E+042
  2.7840638086E+004  3.7894975850E+042
  2.7900765768E+004  3.7894975850E+042
  2.7960436283E+004  3.7894975850E+042
  2.8020503082E+004  3.7894975850E+042
  2.8080543839E+004  3.7894975850E+042
  2.8140567844E+004  3.7894975850E+042
  2.8200571217E+004  3.7894975850E+042
  2.8260553286E+004  3.7894975850E+042
  2.8320505585E+004  3.7894975850E+042
  2.8380864590E+004  3.7894975850E+042
  2.8440777274E+004  3.7894975850E+042
  2.8500669421E+004  3.7894975850E+042
  2.8560525172E+004  3.7894975850E+042
  2.8620775105E+004  3.7894975850E+042
  2.8680568376E+004  3.7894975850E+042
  2.8740788365E+004  3.7894975850E+042
  2.8800580493E+004  3.7894975850E+042
  2.8860811212E+004  3.7894975850E+042
  2.8920614000E+004  3.7894975850E+042
  2.8980866306E+004  3.7894975850E+042
  2.9040711448E+004  3.7894975850E+042
  2.9100582853E+004  3.7894975850E+042
  2.9160445792E+004  3.7894975850E+042
  2.9220721255E+004  3.7894975850E+042
  2.9280532151E+004  3.7894975850E+042
  2.9340741797E+004  3.7894975850E+042
  2.9400498762E+004  3.7894975850E+042
  2.9460688385E+004  3.7894975850E+042
