   3.996040463E+04  -1.909184133E+49   1.731024341E+49   1.032488530E+51   1.030706932E+51   2.209109905E+51
   4.002028332E+04  -1.908878233E+49   1.730750778E+49   1.032488196E+51   1.030706922E+51   2.209109894E+51
   4.008017428E+04  -1.908567345E+49   1.730471948E+49   1.032487863E+51   1.030706909E+51   2.209109882E+51
   4.014008010E+04  -1.908255346E+49   1.730191809E+49   1.032487531E+51   1.030706896E+51   2.209109868E+51
   4.020044155E+04  -1.907939955E+49   1.729908716E+49   1.032487197E+51   1.030706885E+51   2.209109857E+51
   4.026036570E+04  -1.907626627E+49   1.729627654E+49   1.032486866E+51   1.030706876E+51   2.209109849E+51
   4.032029626E+04  -1.907315439E+49   1.729348779E+49   1.032486535E+51   1.030706869E+51   2.209109841E+51
   4.038023137E+04  -1.907010124E+49   1.729076119E+49   1.032486205E+51   1.030706865E+51   2.209109838E+51
   4.044018017E+04  -1.906719385E+49   1.728818147E+49   1.032485875E+51   1.030706863E+51   2.209109836E+51
   4.050015309E+04  -1.906453004E+49   1.728584308E+49   1.032485546E+51   1.030706859E+51   2.209109832E+51
   4.056014676E+04  -1.906215906E+49   1.728379845E+49   1.032485217E+51   1.030706856E+51   2.209109829E+51
   4.062015611E+04  -1.906013965E+49   1.728210615E+49   1.032484888E+51   1.030706855E+51   2.209109827E+51
   4.068018284E+04  -1.905856802E+49   1.728085952E+49   1.032484560E+51   1.030706852E+51   2.209109825E+51
   4.074023989E+04  -1.905755314E+49   1.728016533E+49   1.032484234E+51   1.030706846E+51   2.209109819E+51
   4.080030764E+04  -1.905715820E+49   1.728008569E+49   1.032483908E+51   1.030706835E+51   2.209109808E+51
   4.086034206E+04  -1.905737138E+49   1.728060588E+49   1.032483584E+51   1.030706818E+51   2.209109791E+51
   4.092035381E+04  -1.905809307E+49   1.728163176E+49   1.032483261E+51   1.030706799E+51   2.209109772E+51
   4.098035190E+04  -1.905922632E+49   1.728306913E+49   1.032482939E+51   1.030706782E+51   2.209109755E+51
   4.104033566E+04  -1.906073002E+49   1.728487536E+49   1.032482619E+51   1.030706765E+51   2.209109738E+51
   4.110029529E+04  -1.906258902E+49   1.728703478E+49   1.032482301E+51   1.030706747E+51   2.209109719E+51
   4.116022103E+04  -1.906478364E+49   1.728952651E+49   1.032481984E+51   1.030706727E+51   2.209109700E+51
   4.122011263E+04  -1.906725909E+49   1.729229460E+49   1.032481668E+51   1.030706704E+51   2.209109676E+51
   4.128042274E+04  -1.906992406E+49   1.729525143E+49   1.032481352E+51   1.030706679E+51   2.209109652E+51
   4.134026979E+04  -1.907259692E+49   1.729821540E+49   1.032481038E+51   1.030706657E+51   2.209109630E+51
   4.140010284E+04  -1.907517084E+49   1.730108073E+49   1.032480726E+51   1.030706636E+51   2.209109608E+51
   4.146038023E+04  -1.907752633E+49   1.730373215E+49   1.032480412E+51   1.030706617E+51   2.209109590E+51
   4.152021704E+04  -1.907952255E+49   1.730602510E+49   1.032480100E+51   1.030706603E+51   2.209109576E+51
   4.158006192E+04  -1.908110926E+49   1.730791255E+49   1.032479790E+51   1.030706593E+51   2.209109566E+51
   4.164036034E+04  -1.908226727E+49   1.730937432E+49   1.032479477E+51   1.030706584E+51   2.209109557E+51
   4.170022457E+04  -1.908295844E+49   1.731036903E+49   1.032479168E+51   1.030706578E+51   2.209109551E+51
   4.176009140E+04  -1.908319491E+49   1.731090943E+49   1.032478859E+51   1.030706573E+51   2.209109546E+51
   4.182039929E+04  -1.908295912E+49   1.731097583E+49   1.032478549E+51   1.030706566E+51   2.209109538E+51
   4.188027356E+04  -1.908215366E+49   1.731047024E+49   1.032478242E+51   1.030706559E+51   2.209109532E+51
   4.194016835E+04  -1.908064302E+49   1.730926340E+49   1.032477936E+51   1.030706557E+51   2.209109530E+51
   4.200003751E+04  -1.907833349E+49   1.730726235E+49   1.032477632E+51   1.030706561E+51   2.209109534E+51
   4.206031546E+04  -1.907517858E+49   1.730442340E+49   1.032477327E+51   1.030706572E+51   2.209109544E+51
   4.212013382E+04  -1.907127361E+49   1.730083579E+49   1.032477025E+51   1.030706587E+51   2.209109560E+51
   4.218039014E+04  -1.906662933E+49   1.729651296E+49   1.032476722E+51   1.030706606E+51   2.209109578E+51
   4.224019928E+04  -1.906137024E+49   1.729157496E+49   1.032476422E+51   1.030706627E+51   2.209109599E+51
   4.230000671E+04  -1.905551602E+49   1.728604666E+49   1.032476123E+51   1.030706653E+51   2.209109626E+51
   4.236025408E+04  -1.904911087E+49   1.727997530E+49   1.032475822E+51   1.030706686E+51   2.209109659E+51
   4.242007075E+04  -1.904240467E+49   1.727360276E+49   1.032475524E+51   1.030706722E+51   2.209109695E+51
   4.248035890E+04  -1.903546203E+49   1.726699694E+49   1.032475224E+51   1.030706759E+51   2.209109731E+51
   4.254023883E+04  -1.902852374E+49   1.726039373E+49   1.032474926E+51   1.030706796E+51   2.209109768E+51
   4.260014994E+04  -1.902166432E+49   1.725386853E+49   1.032474628E+51   1.030706832E+51   2.209109805E+51
   4.266009360E+04  -1.901499900E+49   1.724753787E+49   1.032474329E+51   1.030706868E+51   2.209109841E+51
   4.272007621E+04  -1.900867066E+49   1.724154399E+49   1.032474031E+51   1.030706905E+51   2.209109877E+51
   4.278010105E+04  -1.900284883E+49   1.723605298E+49   1.032473734E+51   1.030706938E+51   2.209109911E+51
   4.284017630E+04  -1.899769791E+49   1.723122913E+49   1.032473437E+51   1.030706968E+51   2.209109940E+51
   4.290031405E+04  -1.899337542E+49   1.722722692E+49   1.032473140E+51   1.030706991E+51   2.209109964E+51
   4.296006589E+04  -1.899000171E+49   1.722416419E+49   1.032472846E+51   1.030707008E+51   2.209109981E+51
   4.302031841E+04  -1.898756457E+49   1.722203272E+49   1.032472551E+51   1.030707019E+51   2.209109991E+51
   4.308017154E+04  -1.898607893E+49   1.722084586E+49   1.032472258E+51   1.030707025E+51   2.209109998E+51
   4.314003451E+04  -1.898548208E+49   1.722054202E+49   1.032471967E+51   1.030707027E+51   2.209110000E+51
   4.320031172E+04  -1.898568631E+49   1.722103655E+49   1.032471675E+51   1.030707025E+51   2.209109998E+51
   4.326012407E+04  -1.898655987E+49   1.722219874E+49   1.032471386E+51   1.030707025E+51   2.209109998E+51
   4.332037382E+04  -1.898802709E+49   1.722395820E+49   1.032471096E+51   1.030707028E+51   2.209110000E+51
   4.338016509E+04  -1.899005129E+49   1.722627256E+49   1.032470810E+51   1.030707032E+51   2.209110004E+51
   4.344037408E+04  -1.899269718E+49   1.722921138E+49   1.032470523E+51   1.030707037E+51   2.209110010E+51
   4.350009152E+04  -1.899598410E+49   1.723278466E+49   1.032470238E+51   1.030707039E+51   2.209110012E+51
   4.356019950E+04  -1.899995863E+49   1.723704016E+49   1.032469953E+51   1.030707034E+51   2.209110007E+51
   4.362026093E+04  -1.900448845E+49   1.724184846E+49   1.032469668E+51   1.030707028E+51   2.209110000E+51
   4.368029362E+04  -1.900943610E+49   1.724707437E+49   1.032469383E+51   1.030707021E+51   2.209109994E+51
   4.374029848E+04  -1.901468927E+49   1.725260487E+49   1.032469099E+51   1.030707015E+51   2.209109987E+51
   4.380026871E+04  -1.902016010E+49   1.725835181E+49   1.032468815E+51   1.030707007E+51   2.209109980E+51
   4.386020803E+04  -1.902575438E+49   1.726422151E+49   1.032468533E+51   1.030707000E+51   2.209109972E+51
   4.392011838E+04  -1.903137806E+49   1.727011720E+49   1.032468250E+51   1.030706989E+51   2.209109962E+51
   4.398000544E+04  -1.903690042E+49   1.727591234E+49   1.032467968E+51   1.030706980E+51   2.209109952E+51
   4.404031971E+04  -1.904223035E+49   1.728151918E+49   1.032467684E+51   1.030706972E+51   2.209109945E+51
   4.410018357E+04  -1.904717277E+49   1.728673888E+49   1.032467402E+51   1.030706968E+51   2.209109941E+51
   4.416004579E+04  -1.905166150E+49   1.729150776E+49   1.032467120E+51   1.030706966E+51   2.209109939E+51
   4.422035236E+04  -1.905563199E+49   1.729576495E+49   1.032466836E+51   1.030706969E+51   2.209109942E+51
   4.428022493E+04  -1.905895648E+49   1.729937785E+49   1.032466555E+51   1.030706976E+51   2.209109949E+51
   4.434011795E+04  -1.906160783E+49   1.730232191E+49   1.032466274E+51   1.030706988E+51   2.209109961E+51
   4.440003478E+04  -1.906356044E+49   1.730457356E+49   1.032465993E+51   1.030707006E+51   2.209109979E+51
   4.446041825E+04  -1.906486636E+49   1.730618328E+49   1.032465711E+51   1.030707028E+51   2.209110000E+51
   4.452037238E+04  -1.906557598E+49   1.730719476E+49   1.032465431E+51   1.030707050E+51   2.209110022E+51
   4.458033035E+04  -1.906574806E+49   1.730767070E+49   1.032465152E+51   1.030707074E+51   2.209110047E+51
   4.464027981E+04  -1.906542772E+49   1.730765469E+49   1.032464873E+51   1.030707100E+51   2.209110073E+51
   4.470021970E+04  -1.906465112E+49   1.730718126E+49   1.032464595E+51   1.030707126E+51   2.209110098E+51
   4.476014876E+04  -1.906344997E+49   1.730628428E+49   1.032464319E+51   1.030707153E+51   2.209110126E+51
   4.482008098E+04  -1.906188207E+49   1.730501902E+49   1.032464043E+51   1.030707180E+51   2.209110152E+51
   4.488002352E+04  -1.905997401E+49   1.730340882E+49   1.032463767E+51   1.030707202E+51   2.209110175E+51
   4.494040810E+04  -1.905766122E+49   1.730139633E+49   1.032463491E+51   1.030707226E+51   2.209110199E+51
   4.500033633E+04  -1.905493882E+49   1.729897508E+49   1.032463217E+51   1.030707254E+51   2.209110226E+51
   4.506025186E+04  -1.905182243E+49   1.729616265E+49   1.032462944E+51   1.030707285E+51   2.209110257E+51
   4.512016765E+04  -1.904841120E+49   1.729305687E+49   1.032462672E+51   1.030707317E+51   2.209110290E+51
   4.518010168E+04  -1.904482050E+49   1.728977204E+49   1.032462399E+51   1.030707350E+51   2.209110323E+51
   4.524006057E+04  -1.904113926E+49   1.728639511E+49   1.032462126E+51   1.030707382E+51   2.209110354E+51
   4.530004445E+04  -1.903740616E+49   1.728296310E+49   1.032461853E+51   1.030707410E+51   2.209110383E+51
   4.536004248E+04  -1.903359005E+49   1.727945114E+49   1.032461580E+51   1.030707441E+51   2.209110414E+51
   4.542005041E+04  -1.902967839E+49   1.727584612E+49   1.032461306E+51   1.030707474E+51   2.209110447E+51
   4.548006169E+04  -1.902567879E+49   1.727215685E+49   1.032461033E+51   1.030707511E+51   2.209110484E+51
   4.554008251E+04  -1.902164374E+49   1.726843521E+49   1.032460759E+51   1.030707550E+51   2.209110523E+51
   4.560012185E+04  -1.901766257E+49   1.726476940E+49   1.032460485E+51   1.030707592E+51   2.209110564E+51
   4.566018098E+04  -1.901384025E+49   1.726126325E+49   1.032460210E+51   1.030707633E+51   2.209110606E+51
   4.572026786E+04  -1.901028352E+49   1.725802268E+49   1.032459936E+51   1.030707675E+51   2.209110648E+51
   4.578038927E+04  -1.900709710E+49   1.725515032E+49   1.032459662E+51   1.030707715E+51   2.209110688E+51
   4.584010064E+04  -1.900437929E+49   1.725274026E+49   1.032459390E+51   1.030707751E+51   2.209110723E+51
   4.590029459E+04  -1.900212267E+49   1.725078957E+49   1.032459116E+51   1.030707783E+51   2.209110755E+51
   4.596007388E+04  -1.900033983E+49   1.724930811E+49   1.032458845E+51   1.030707813E+51   2.209110786E+51
   4.602031420E+04  -1.899895995E+49   1.724823137E+49   1.032458572E+51   1.030707843E+51   2.209110816E+51
   4.608011600E+04  -1.899798639E+49   1.724755815E+49   1.032458302E+51   1.030707874E+51   2.209110847E+51
   4.614037701E+04  -1.899742883E+49   1.724730329E+49   1.032458031E+51   1.030707905E+51   2.209110878E+51
   4.620020464E+04  -1.899734625E+49   1.724751700E+49   1.032457762E+51   1.030707933E+51   2.209110906E+51
   4.626001274E+04  -1.899772706E+49   1.724819076E+49   1.032457494E+51   1.030707958E+51   2.209110930E+51
   4.632025181E+04  -1.899852840E+49   1.724928781E+49   1.032457224E+51   1.030707984E+51   2.209110956E+51
   4.638003478E+04  -1.899970321E+49   1.725075604E+49   1.032456957E+51   1.030708010E+51   2.209110983E+51
   4.644024761E+04  -1.900125974E+49   1.725260707E+49   1.032456688E+51   1.030708036E+51   2.209111008E+51
   4.650043533E+04  -1.900318082E+49   1.725482237E+49   1.032456420E+51   1.030708061E+51   2.209111034E+51
   4.656015251E+04  -1.900542362E+49   1.725735554E+49   1.032456154E+51   1.030708086E+51   2.209111058E+51
   4.662029176E+04  -1.900796666E+49   1.726018807E+49   1.032455886E+51   1.030708107E+51   2.209111080E+51
   4.668041733E+04  -1.901070511E+49   1.726321639E+49   1.032455618E+51   1.030708129E+51   2.209111102E+51
   4.674009283E+04  -1.901355103E+49   1.726635256E+49   1.032455352E+51   1.030708154E+51   2.209111126E+51
   4.680020223E+04  -1.901654235E+49   1.726963577E+49   1.032455084E+51   1.030708178E+51   2.209111151E+51
   4.686029400E+04  -1.901966797E+49   1.727305255E+49   1.032454817E+51   1.030708201E+51   2.209111174E+51
   4.692035915E+04  -1.902293917E+49   1.727661212E+49   1.032454549E+51   1.030708222E+51   2.209111195E+51
   4.698039741E+04  -1.902633842E+49   1.728029586E+49   1.032454282E+51   1.030708240E+51   2.209111212E+51
   4.704040797E+04  -1.902980041E+49   1.728403826E+49   1.032454015E+51   1.030708253E+51   2.209111226E+51
   4.710040259E+04  -1.903321071E+49   1.728772936E+49   1.032453748E+51   1.030708267E+51   2.209111240E+51
   4.716038930E+04  -1.903646775E+49   1.729126710E+49   1.032453481E+51   1.030708281E+51   2.209111253E+51
   4.722036697E+04  -1.903947775E+49   1.729455689E+49   1.032453215E+51   1.030708294E+51   2.209111266E+51
   4.728034304E+04  -1.904213578E+49   1.729749736E+49   1.032452948E+51   1.030708310E+51   2.209111282E+51
   4.734032922E+04  -1.904435584E+49   1.730000305E+49   1.032452681E+51   1.030708329E+51   2.209111301E+51
   4.740033037E+04  -1.904608355E+49   1.730201972E+49   1.032452415E+51   1.030708351E+51   2.209111324E+51
   4.746034190E+04  -1.904729853E+49   1.730352737E+49   1.032452148E+51   1.030708377E+51   2.209111350E+51
   4.752035679E+04  -1.904800402E+49   1.730452588E+49   1.032451882E+51   1.030708404E+51   2.209111377E+51
   4.758038068E+04  -1.904816006E+49   1.730497482E+49   1.032451617E+51   1.030708431E+51   2.209111404E+51
   4.764042470E+04  -1.904767322E+49   1.730478663E+49   1.032451351E+51   1.030708464E+51   2.209111437E+51
   4.770000390E+04  -1.904650454E+49   1.730392029E+49   1.032451087E+51   1.030708503E+51   2.209111475E+51
   4.776044058E+04  -1.904464037E+49   1.730236822E+49   1.032450820E+51   1.030708548E+51   2.209111520E+51
   4.782041702E+04  -1.904221463E+49   1.730025578E+49   1.032450555E+51   1.030708596E+51   2.209111569E+51
   4.788039711E+04  -1.903934616E+49   1.729770192E+49   1.032450290E+51   1.030708646E+51   2.209111618E+51
   4.794039280E+04  -1.903615456E+49   1.729482219E+49   1.032450025E+51   1.030708693E+51   2.209111666E+51
   4.800040122E+04  -1.903269751E+49   1.729167603E+49   1.032449761E+51   1.030708739E+51   2.209111712E+51
   4.806042021E+04  -1.902900101E+49   1.728829225E+49   1.032449496E+51   1.030708788E+51   2.209111760E+51
   4.812000705E+04  -1.902513400E+49   1.728473618E+49   1.032449234E+51   1.030708836E+51   2.209111809E+51
   4.818005001E+04  -1.902106627E+49   1.728098257E+49   1.032448969E+51   1.030708886E+51   2.209111858E+51
   4.824010403E+04  -1.901684573E+49   1.727707979E+49   1.032448705E+51   1.030708939E+51   2.209111911E+51
   4.830017390E+04  -1.901251826E+49   1.727307117E+49   1.032448440E+51   1.030708993E+51   2.209111965E+51
   4.836025538E+04  -1.900812504E+49   1.726899862E+49   1.032448175E+51   1.030709048E+51   2.209112021E+51
   4.842034760E+04  -1.900372697E+49   1.726492519E+49   1.032447910E+51   1.030709108E+51   2.209112081E+51
   4.848001320E+04  -1.899947258E+49   1.726099573E+49   1.032447647E+51   1.030709170E+51   2.209112143E+51
   4.854015151E+04  -1.899545534E+49   1.725730503E+49   1.032447382E+51   1.030709232E+51   2.209112205E+51
   4.860033316E+04  -1.899184908E+49   1.725402247E+49   1.032447117E+51   1.030709291E+51   2.209112264E+51
   4.866011086E+04  -1.898876878E+49   1.725126118E+49   1.032446855E+51   1.030709347E+51   2.209112320E+51
   4.872037164E+04  -1.898622794E+49   1.724903840E+49   1.032446590E+51   1.030709400E+51   2.209112373E+51
   4.878022035E+04  -1.898429875E+49   1.724742081E+49   1.032446327E+51   1.030709449E+51   2.209112422E+51
   4.884010554E+04  -1.898296424E+49   1.724639413E+49   1.032446064E+51   1.030709494E+51   2.209112467E+51
   4.890000541E+04  -1.898219418E+49   1.724592628E+49   1.032445802E+51   1.030709534E+51   2.209112507E+51
   4.896033452E+04  -1.898190241E+49   1.724593621E+49   1.032445537E+51   1.030709571E+51   2.209112544E+51
   4.902020714E+04  -1.898199585E+49   1.724633004E+49   1.032445275E+51   1.030709609E+51   2.209112582E+51
   4.908007514E+04  -1.898241845E+49   1.724705351E+49   1.032445013E+51   1.030709648E+51   2.209112621E+51
   4.914037385E+04  -1.898316256E+49   1.724809983E+49   1.032444749E+51   1.030709686E+51   2.209112659E+51
   4.920019466E+04  -1.898419864E+49   1.724943308E+49   1.032444486E+51   1.030709721E+51   2.209112694E+51
   4.926043889E+04  -1.898546099E+49   1.725099263E+49   1.032444223E+51   1.030709754E+51   2.209112727E+51
   4.932022554E+04  -1.898680227E+49   1.725262790E+49   1.032443961E+51   1.030709786E+51   2.209112759E+51
   4.938001482E+04  -1.898807862E+49   1.725420252E+49   1.032443699E+51   1.030709823E+51   2.209112795E+51
   4.944026105E+04  -1.898920203E+49   1.725562979E+49   1.032443435E+51   1.030709863E+51   2.209112836E+51
   4.950007467E+04  -1.899011234E+49   1.725684515E+49   1.032443174E+51   1.030709907E+51   2.209112880E+51
   4.956034332E+04  -1.899082865E+49   1.725787112E+49   1.032442912E+51   1.030709954E+51   2.209112927E+51
   4.962016572E+04  -1.899137196E+49   1.725872233E+49   1.032442652E+51   1.030710002E+51   2.209112975E+51
   4.968043438E+04  -1.899177319E+49   1.725943189E+49   1.032442391E+51   1.030710049E+51   2.209113022E+51
   4.974026080E+04  -1.899201059E+49   1.725997526E+49   1.032442132E+51   1.030710097E+51   2.209113069E+51
   4.980009507E+04  -1.899206784E+49   1.726034048E+49   1.032441874E+51   1.030710147E+51   2.209113119E+51
   4.986038268E+04  -1.899194801E+49   1.726053051E+49   1.032441615E+51   1.030710197E+51   2.209113170E+51
   4.992022272E+04  -1.899164817E+49   1.726053780E+49   1.032441357E+51   1.030710247E+51   2.209113220E+51
   4.998005802E+04  -1.899114572E+49   1.726034509E+49   1.032441101E+51   1.030710300E+51   2.209113273E+51
   5.004032805E+04  -1.899043718E+49   1.725994846E+49   1.032440842E+51   1.030710353E+51   2.209113326E+51
   5.010014464E+04  -1.898956864E+49   1.725938938E+49   1.032440585E+51   1.030710406E+51   2.209113378E+51
   5.016040617E+04  -1.898858108E+49   1.725871727E+49   1.032440326E+51   1.030710462E+51   2.209113435E+51
   5.022023213E+04  -1.898757710E+49   1.725802568E+49   1.032440069E+51   1.030710517E+51   2.209113490E+51
   5.028007205E+04  -1.898659687E+49   1.725735648E+49   1.032439811E+51   1.030710571E+51   2.209113543E+51
   5.034036595E+04  -1.898563283E+49   1.725670838E+49   1.032439551E+51   1.030710627E+51   2.209113599E+51
   5.040021345E+04  -1.898471879E+49   1.725611011E+49   1.032439293E+51   1.030710685E+51   2.209113657E+51
   5.046006543E+04  -1.898390527E+49   1.725561265E+49   1.032439035E+51   1.030710743E+51   2.209113715E+51
   5.052038035E+04  -1.898325701E+49   1.725528144E+49   1.032438776E+51   1.030710800E+51   2.209113773E+51
   5.058026791E+04  -1.898282633E+49   1.725516351E+49   1.032438518E+51   1.030710855E+51   2.209113828E+51
   5.064016709E+04  -1.898262154E+49   1.725526919E+49   1.032438261E+51   1.030710909E+51   2.209113881E+51
   5.070006964E+04  -1.898264019E+49   1.725559760E+49   1.032438004E+51   1.030710962E+51   2.209113934E+51
   5.076041397E+04  -1.898289077E+49   1.725616072E+49   1.032437746E+51   1.030711016E+51   2.209113989E+51
   5.082029641E+04  -1.898340873E+49   1.725698496E+49   1.032437491E+51   1.030711067E+51   2.209114040E+51
   5.088015741E+04  -1.898420228E+49   1.725808185E+49   1.032437236E+51   1.030711116E+51   2.209114088E+51
   5.094043571E+04  -1.898525423E+49   1.725943555E+49   1.032436980E+51   1.030711162E+51   2.209114134E+51
   5.100024639E+04  -1.898646794E+49   1.726094475E+49   1.032436727E+51   1.030711204E+51   2.209114177E+51
   5.106005097E+04  -1.898771313E+49   1.726248514E+49   1.032436475E+51   1.030711247E+51   2.209114219E+51
   5.112030620E+04  -1.898886696E+49   1.726394075E+49   1.032436220E+51   1.030711294E+51   2.209114267E+51
   5.118012290E+04  -1.898984725E+49   1.726522279E+49   1.032435968E+51   1.030711344E+51   2.209114317E+51
   5.124039234E+04  -1.899063558E+49   1.726631719E+49   1.032435715E+51   1.030711396E+51   2.209114369E+51
   5.130021667E+04  -1.899120789E+49   1.726719601E+49   1.032435463E+51   1.030711451E+51   2.209114424E+51
   5.136004339E+04  -1.899156447E+49   1.726785992E+49   1.032435212E+51   1.030711508E+51   2.209114480E+51
   5.142032312E+04  -1.899168466E+49   1.726829047E+49   1.032434959E+51   1.030711565E+51   2.209114538E+51
   5.148016249E+04  -1.899153893E+49   1.726845473E+49   1.032434709E+51   1.030711625E+51   2.209114598E+51
   5.154000571E+04  -1.899110078E+49   1.726832858E+49   1.032434459E+51   1.030711687E+51   2.209114659E+51
   5.160030261E+04  -1.899031938E+49   1.726786140E+49   1.032434207E+51   1.030711749E+51   2.209114722E+51
   5.166013685E+04  -1.898912424E+49   1.726698339E+49   1.032433957E+51   1.030711816E+51   2.209114789E+51
   5.172039428E+04  -1.898747244E+49   1.726565737E+49   1.032433706E+51   1.030711891E+51   2.209114864E+51
   5.178018848E+04  -1.898545012E+49   1.726396147E+49   1.032433457E+51   1.030711969E+51   2.209114942E+51
   5.184042982E+04  -1.898314025E+49   1.726198109E+49   1.032433207E+51   1.030712048E+51   2.209115021E+51
   5.190024056E+04  -1.898067948E+49   1.725984669E+49   1.032432959E+51   1.030712126E+51   2.209115099E+51
   5.196006844E+04  -1.897811953E+49   1.725761080E+49   1.032432711E+51   1.030712202E+51   2.209115175E+51
   5.202035465E+04  -1.897546254E+49   1.725527930E+49   1.032432461E+51   1.030712278E+51   2.209115251E+51
   5.208020487E+04  -1.897275001E+49   1.725289087E+49   1.032432214E+51   1.030712355E+51   2.209115328E+51
   5.214006199E+04  -1.896998335E+49   1.725044853E+49   1.032431967E+51   1.030712433E+51   2.209115405E+51
   5.220037766E+04  -1.896717525E+49   1.724796575E+49   1.032431719E+51   1.030712509E+51   2.209115482E+51
   5.226026231E+04  -1.896438586E+49   1.724549892E+49   1.032431473E+51   1.030712586E+51   2.209115559E+51
   5.232016100E+04  -1.896160421E+49   1.724303878E+49   1.032431227E+51   1.030712662E+51   2.209115634E+51
   5.238006723E+04  -1.895882980E+49   1.724058622E+49   1.032430982E+51   1.030712738E+51   2.209115711E+51
   5.244042590E+04  -1.895606018E+49   1.723814260E+49   1.032430735E+51   1.030712817E+51   2.209115790E+51
   5.250034815E+04  -1.895339204E+49   1.723579972E+49   1.032430491E+51   1.030712899E+51   2.209115871E+51
   5.256028519E+04  -1.895089541E+49   1.723362740E+49   1.032430247E+51   1.030712979E+51   2.209115952E+51
   5.262024902E+04  -1.894865549E+49   1.723170971E+49   1.032430004E+51   1.030713058E+51   2.209116031E+51
   5.268024024E+04  -1.894672237E+49   1.723009771E+49   1.032429761E+51   1.030713137E+51   2.209116109E+51
   5.274025058E+04  -1.894512670E+49   1.722882059E+49   1.032429519E+51   1.030713213E+51   2.209116185E+51
   5.280027666E+04  -1.894389334E+49   1.722790459E+49   1.032429277E+51   1.030713288E+51   2.209116261E+51
   5.286032325E+04  -1.894305970E+49   1.722738773E+49   1.032429035E+51   1.030713363E+51   2.209116336E+51
   5.292039294E+04  -1.894267013E+49   1.722730989E+49   1.032428794E+51   1.030713434E+51   2.209116407E+51
   5.298001100E+04  -1.894271422E+49   1.722766063E+49   1.032428556E+51   1.030713502E+51   2.209116475E+51
   5.304006456E+04  -1.894316247E+49   1.722841814E+49   1.032428316E+51   1.030713571E+51   2.209116544E+51
   5.310009876E+04  -1.894401293E+49   1.722957479E+49   1.032428077E+51   1.030713639E+51   2.209116611E+51
   5.316010781E+04  -1.894524028E+49   1.723110524E+49   1.032427838E+51   1.030713703E+51   2.209116676E+51
   5.322008917E+04  -1.894678364E+49   1.723294940E+49   1.032427600E+51   1.030713766E+51   2.209116739E+51
   5.328005463E+04  -1.894853817E+49   1.723500407E+49   1.032427363E+51   1.030713829E+51   2.209116802E+51
   5.334001497E+04  -1.895039091E+49   1.723715701E+49   1.032427127E+51   1.030713893E+51   2.209116866E+51
   5.340042944E+04  -1.895225549E+49   1.723932946E+49   1.032426889E+51   1.030713963E+51   2.209116936E+51
   5.346040271E+04  -1.895409141E+49   1.724147472E+49   1.032426654E+51   1.030714038E+51   2.209117010E+51
   5.352036763E+04  -1.895596732E+49   1.724365929E+49   1.032426420E+51   1.030714112E+51   2.209117084E+51
   5.358031379E+04  -1.895792724E+49   1.724592645E+49   1.032426185E+51   1.030714185E+51   2.209117157E+51
   5.364023949E+04  -1.895997939E+49   1.724828476E+49   1.032425952E+51   1.030714257E+51   2.209117230E+51
   5.370014599E+04  -1.896209880E+49   1.725070658E+49   1.032425718E+51   1.030714326E+51   2.209117299E+51
   5.376004271E+04  -1.896420258E+49   1.725311298E+49   1.032425485E+51   1.030714396E+51   2.209117368E+51
   5.382038355E+04  -1.896622857E+49   1.725544626E+49   1.032425251E+51   1.030714468E+51   2.209117441E+51
   5.388027616E+04  -1.896811026E+49   1.725763178E+49   1.032425018E+51   1.030714540E+51   2.209117513E+51
   5.394016250E+04  -1.896982693E+49   1.725965238E+49   1.032424787E+51   1.030714612E+51   2.209117585E+51
   5.400004411E+04  -1.897134190E+49   1.726147143E+49   1.032424555E+51   1.030714685E+51   2.209117658E+51
   5.406037732E+04  -1.897261890E+49   1.726305478E+49   1.032424323E+51   1.030714759E+51   2.209117731E+51
   5.412027061E+04  -1.897360521E+49   1.726434549E+49   1.032424092E+51   1.030714833E+51   2.209117805E+51
   5.418016571E+04  -1.897429259E+49   1.726533878E+49   1.032423863E+51   1.030714909E+51   2.209117882E+51
   5.424005984E+04  -1.897466933E+49   1.726602003E+49   1.032423634E+51   1.030714984E+51   2.209117957E+51
   5.430040884E+04  -1.897468594E+49   1.726634214E+49   1.032423404E+51   1.030715060E+51   2.209118033E+51
   5.436032795E+04  -1.897426881E+49   1.726623168E+49   1.032423176E+51   1.030715139E+51   2.209118112E+51
   5.442024319E+04  -1.897338857E+49   1.726566011E+49   1.032422950E+51   1.030715221E+51   2.209118194E+51
   5.448014242E+04  -1.897205188E+49   1.726463247E+49   1.032422724E+51   1.030715304E+51   2.209118277E+51
   5.454003186E+04  -1.897027931E+49   1.726317048E+49   1.032422498E+51   1.030715390E+51   2.209118362E+51
   5.460036834E+04  -1.896808520E+49   1.726128895E+49   1.032422272E+51   1.030715476E+51   2.209118449E+51
   5.466025397E+04  -1.896551945E+49   1.725903312E+49   1.032422048E+51   1.030715561E+51   2.209118534E+51
   5.472013393E+04  -1.896258672E+49   1.725641227E+49   1.032421824E+51   1.030715649E+51   2.209118622E+51
   5.478001631E+04  -1.895933573E+49   1.725347520E+49   1.032421600E+51   1.030715740E+51   2.209118713E+51
   5.484035778E+04  -1.895581042E+49   1.725026294E+49   1.032421375E+51   1.030715828E+51   2.209118801E+51
   5.490026782E+04  -1.895207987E+49   1.724684193E+49   1.032421152E+51   1.030715914E+51   2.209118887E+51
