  0.0000000000E+000  0.0000000000E+000
  6.0054622274E+001  1.2475379032E+031
  1.2013506075E+002  4.9661700400E+031
  1.8013007773E+002  1.1145385057E+032
  2.4021279338E+002  1.9795724304E+032
  3.0034663793E+002  3.0912710600E+032
  3.6024257908E+002  4.4423460808E+032
  4.2033305021E+002  6.0414540077E+032
  4.8032928267E+002  7.8806584440E+032
  5.4029159409E+002  9.9601408865E+032
  6.0022783865E+002  1.2278893070E+033
  6.6018249209E+002  1.4837641406E+033
  7.2015770032E+002  1.7635732415E+033
  7.8017295090E+002  2.0673427466E+033
  8.4027894222E+002  2.3953028067E+033
  9.0017736932E+002  2.7456500161E+033
  9.6017315751E+002  3.1199933983E+033
  1.0201918527E+003  3.5178262975E+033
  1.0802285327E+003  3.9390243488E+033
  1.1402822886E+003  4.3834829749E+033
  1.2001906134E+003  4.8498044144E+033
  1.2602802361E+003  5.3404283298E+033
  1.3202868766E+003  5.8531262119E+033
  1.3802023195E+003  6.3875995918E+033
  1.4402294975E+003  6.9455380559E+033
  1.5001978898E+003  7.5252514671E+033
  1.5602404178E+003  8.1278954295E+033
  1.6201750555E+003  8.7514839732E+033
  1.6801630151E+003  9.3975213312E+033
  1.7402050897E+003  1.0065928968E+034
  1.8002071499E+003  1.0755518131E+034
  1.8602371096E+003  1.1466911561E+034
  1.9202198192E+003  1.5178370342E+040
  1.9801854417E+003  4.7394905019E+044
  2.0402258413E+003  1.0849546157E+044
  2.1001787003E+003  6.0378136458E+043
  2.1602788598E+003  4.2924529140E+043
  2.2202681107E+003  3.4000399267E+043
  2.2801447235E+003  2.8655430126E+043
  2.3402132664E+003  2.5099059767E+043
  2.4002432323E+003  2.2563380499E+043
  2.4602403712E+003  2.0689885367E+043
  2.5201866685E+003  1.9252224831E+043
  2.5802184712E+003  1.8107436594E+043
  2.6402048223E+003  1.7182700403E+043
  2.7002831140E+003  1.6410733943E+043
  2.7602709073E+003  1.5751195661E+043
  2.8201588415E+003  1.5184434283E+043
  2.8802059302E+003  1.4681784071E+043
  2.9402486127E+003  1.4232801742E+043
  3.0002259370E+003  1.3824543421E+043
  3.0601850595E+003  1.3440212203E+043
  3.1202876938E+003  1.3081268954E+043
  3.1802552604E+003  1.2741861714E+043
  3.2402694720E+003  1.2409634046E+043
  3.3004565275E+003  1.2084582130E+043
  3.3603288071E+003  1.1774303491E+043
  3.4204521808E+003  1.1470330761E+043
  3.4804854430E+003  1.1169882382E+043
  3.5403937106E+003  1.0873354235E+043
  3.6003597016E+003  1.0580921494E+043
  3.6603063588E+003  1.0292755688E+043
  3.7205391695E+003  1.0012600671E+043
  3.7804420741E+003  9.7454892522E+042
  3.8404076003E+003  9.4908487443E+042
  3.9003810861E+003  9.2447633602E+042
  3.9605676952E+003  9.0052451755E+042
  4.0206831236E+003  8.7737370354E+042
  4.0804306080E+003  8.5512901158E+042
  4.1404535926E+003  8.3327275615E+042
  4.2007106236E+003  8.1098530435E+042
  4.2605847010E+003  7.8918556981E+042
  4.3208061915E+003  7.6837368730E+042
  4.3804839848E+003  7.4937334286E+042
  4.4409065144E+003  7.3213986164E+042
  4.5006434172E+003  7.1724015944E+042
  4.5608571189E+003  7.0337358568E+042
  4.6209063625E+003  6.9029711410E+042
  4.6807319527E+003  6.7802687338E+042
  4.7407913448E+003  6.6651194163E+042
  4.8009579390E+003  6.5584001319E+042
  4.8606137291E+003  6.4617020531E+042
  4.9205447916E+003  6.3737287849E+042
  4.9807326921E+003  6.2902929931E+042
  5.0404538871E+003  6.2127032123E+042
  5.1008015827E+003  6.1411469362E+042
  5.1605734199E+003  6.0783581991E+042
  5.2207370087E+003  6.0243414619E+042
  5.2805337762E+003  5.9806239410E+042
  5.3404463285E+003  5.9474665983E+042
  5.4004963690E+003  5.9247307374E+042
  5.4606911520E+003  5.9101031446E+042
  5.5206115962E+003  5.9020792890E+042
  5.5806489023E+003  5.8993953509E+042
  5.6404448207E+003  5.9011900756E+042
  5.7004223934E+003  5.9068337500E+042
  5.7607031513E+003  5.9159098458E+042
  5.8204291712E+003  5.9279288124E+042
  5.8806751727E+003  5.9433473843E+042
  5.9403808881E+003  5.9646508347E+042
  6.0006058814E+003  5.9920862928E+042
  6.0605521943E+003  6.0235850133E+042
  6.1204277116E+003  6.0576887381E+042
  6.1805050244E+003  6.0932154864E+042
  6.2405693552E+003  6.1288626723E+042
  6.3004214597E+003  6.1634866083E+042
  6.3606821151E+003  6.1968813616E+042
  6.4206551393E+003  6.2322287739E+042
  6.4804105746E+003  6.2694205034E+042
  6.5406668204E+003  6.3084228352E+042
  6.6005218541E+003  6.3479251440E+042
  6.6604334813E+003  6.3872763854E+042
  6.7204070948E+003  6.4255605860E+042
  6.7803936788E+003  6.4618698322E+042
  6.8407380125E+003  6.4955702304E+042
  6.9006102337E+003  6.5256168601E+042
  6.9604607035E+003  6.5560806954E+042
  7.0208126855E+003  6.5884231108E+042
  7.0805042066E+003  6.6214367551E+042
  7.1408116648E+003  6.6555491552E+042
  7.2008541238E+003  6.6892674107E+042
  7.2605363766E+003  6.7219781487E+042
  7.3206401115E+003  6.7536048000E+042
  7.3806824432E+003  6.7832937216E+042
  7.4406560981E+003  6.8104183363E+042
  7.5005359757E+003  6.8343447908E+042
  7.5606824979E+003  6.8553857459E+042
  7.6207511755E+003  6.8745458482E+042
  7.6808109287E+003  6.8924512357E+042
  7.7407261953E+003  6.9099565094E+042
  7.8008605909E+003  6.9277184197E+042
  7.8606782942E+003  6.9458394811E+042
  7.9205620212E+003  6.9642684523E+042
  7.9804620202E+003  6.9827144677E+042
  8.0408210324E+003  7.0011054736E+042
  8.1007959260E+003  7.0189063081E+042
  8.1604564370E+003  7.0358565959E+042
  8.2207191959E+003  7.0519338548E+042
  8.2804546069E+003  7.0664539390E+042
  8.3406478787E+003  7.0791196585E+042
  8.4006045638E+003  7.0903137460E+042
  8.4604168626E+003  7.1005591193E+042
  8.5205783307E+003  7.1102802315E+042
  8.5807232736E+003  7.1196397990E+042
  8.6404476099E+003  7.1287143798E+042
  8.7005827746E+003  7.1376866288E+042
  8.7607602988E+003  7.1463332654E+042
  8.8206718709E+003  7.1546601322E+042
  8.8808084056E+003  7.1628680506E+042
  8.9407794864E+003  7.1710034290E+042
  9.0005664604E+003  7.1791575802E+042
  9.0605795042E+003  7.1875139627E+042
  9.1204552915E+003  7.1960619582E+042
  9.1804617148E+003  7.2043070702E+042
  9.2405944834E+003  7.2120933411E+042
  9.3004842215E+003  7.2193922522E+042
  9.3606354632E+003  7.2263221748E+042
  9.4207250493E+003  7.2329132234E+042
  9.4804357462E+003  7.2391967297E+042
  9.5407002559E+003  7.2453187594E+042
  9.6008093137E+003  7.2512527488E+042
  9.6604442271E+003  7.2569585039E+042
  9.7205163630E+003  7.2624618764E+042
  9.7806714494E+003  7.2677912320E+042
  9.8405195113E+003  7.2729705001E+042
  9.9004761030E+003  7.2780544869E+042
  9.9605393021E+003  7.2830272217E+042
  1.0020708706E+004  7.2878727593E+042
  1.0080511385E+004  7.2925339459E+042
  1.0140719014E+004  7.2967853986E+042
  1.0200749176E+004  7.3004880768E+042
  1.0260508622E+004  7.3037230767E+042
  1.0320840737E+004  7.3066186449E+042
  1.0380847091E+004  7.3092081059E+042
  1.0440793439E+004  7.3115732782E+042
  1.0500551717E+004  7.3137621179E+042
  1.0560554318E+004  7.3158210972E+042
