  0.0000000000E+000  0.0000000000E+000
  6.0054622274E+001  3.4688318691E+012
  1.2013506075E+002  3.4688316458E+012
  1.8013007773E+002  3.4688312742E+012
  2.4021279338E+002  3.4688307532E+012
  3.0034663793E+002  3.4688300826E+012
  3.6024257908E+002  3.4688292663E+012
  4.2033305021E+002  3.4688282986E+012
  4.8032928267E+002  3.4688271836E+012
  5.4029159409E+002  3.4688259209E+012
  6.0022783865E+002  3.4688245103E+012
  6.6018249209E+002  3.4688229508E+012
  7.2015770032E+002  3.4688212422E+012
  7.8017295090E+002  3.4688193836E+012
  8.4027894222E+002  3.4688173731E+012
  9.0017736932E+002  3.4688152208E+012
  9.6017315751E+002  3.4688129163E+012
  1.0201918527E+003  3.4688104619E+012
  1.0802285327E+003  3.4688078576E+012
  1.1402822886E+003  3.4688051033E+012
  1.2001906134E+003  3.4688022067E+012
  1.2602802361E+003  3.4687991520E+012
  1.3202868766E+003  3.4687959521E+012
  1.3802023195E+003  3.4687926080E+012
  1.4402294975E+003  3.4687891083E+012
  1.5001978898E+003  3.4687854626E+012
  1.5602404178E+003  3.4687816627E+012
  1.6201750555E+003  3.4687777201E+012
  1.6801630151E+003  3.4687736244E+012
  1.7402050897E+003  3.4687693751E+012
  1.8002071499E+003  3.4687649786E+012
  1.8602371096E+003  3.4687604299E+012
  1.9202198192E+003  3.4687557377E+012
  1.9801854417E+003  3.5224231156E+012
  2.0402258413E+003  3.6795970446E+012
  2.1001787003E+003  3.8522081090E+012
  2.1602788598E+003  4.0326467123E+012
  2.2202681107E+003  4.2175106860E+012
  2.2801447235E+003  4.4054485184E+012
  2.3402132664E+003  4.5966280059E+012
  2.4002432323E+003  4.7898014978E+012
  2.4602403712E+003  4.9846122181E+012
  2.5201866685E+003  5.1807237891E+012
  2.5802184712E+003  5.3783728263E+012
  2.6402048223E+003  5.5769621659E+012
  2.7002831140E+003  5.7768159832E+012
  2.7602709073E+003  5.9772230035E+012
  2.8201588415E+003  6.1780556606E+012
  2.8802059302E+003  6.3801153806E+012
  2.9402486127E+003  6.5827951659E+012
  3.0002259370E+003  6.7858312551E+012
  3.0601850595E+003  6.9893432313E+012
  3.1202876938E+003  7.1938477591E+012
  3.1802552604E+003  7.3983592299E+012
  3.2402694720E+003  7.6034665982E+012
  3.3004565275E+003  7.8095778289E+012
  3.3603288071E+003  8.0149984531E+012
  3.4204521808E+003  8.2216462415E+012
  3.4804854430E+003  8.4283281437E+012
  3.5403937106E+003  8.6349022627E+012
  3.6003597016E+003  8.8419935943E+012
  3.6603063588E+003  9.0493223054E+012
  3.7205391695E+003  9.2579090311E+012
  3.7804420741E+003  9.4655846064E+012
  3.8404076003E+003  9.6736770887E+012
  3.9003810861E+003  9.8819983149E+012
  3.9605676952E+003  1.0091256130E+013
  4.0206831236E+003  1.0300450185E+013
  4.0804306080E+003  1.0508534048E+013
  4.1404535926E+003  1.0717737248E+013
  4.2007106236E+003  1.0927922292E+013
  4.2605847010E+003  1.1136929113E+013
  4.3208061915E+003  1.1347286257E+013
  4.3804839848E+003  1.1555860088E+013
  4.4409065144E+003  1.1767133683E+013
  4.5006434172E+003  1.1976085533E+013
  4.5608571189E+003  1.2186782741E+013
  4.6209063625E+003  1.2396981360E+013
  4.6807319527E+003  1.2606462763E+013
  4.7407913448E+003  1.2816817728E+013
  4.8009579390E+003  1.3027591784E+013
  4.8606137291E+003  1.3236607572E+013
  4.9205447916E+003  1.3446605065E+013
  4.9807326921E+003  1.3657498811E+013
  5.0404538871E+003  1.3866747565E+013
  5.1008015827E+003  1.4078179032E+013
  5.1605734199E+003  1.4287578845E+013
  5.2207370087E+003  1.4498336053E+013
  5.2805337762E+003  1.4707793612E+013
  5.3404463285E+003  1.4917643729E+013
  5.4004963690E+003  1.5127944786E+013
  5.4606911520E+003  1.5338678736E+013
  5.5206115962E+003  1.5548376917E+013
  5.5806489023E+003  1.5758409965E+013
  5.6404448207E+003  1.5967527976E+013
  5.7004223934E+003  1.6177215817E+013
  5.7607031513E+003  1.6387905320E+013
  5.8204291712E+003  1.6596608478E+013
  5.8806751727E+003  1.6807092834E+013
  5.9403808881E+003  1.7015606440E+013
  6.0006058814E+003  1.7225818852E+013
  6.0605521943E+003  1.7434950614E+013
  6.1204277116E+003  1.7643736743E+013
  6.1805050244E+003  1.7853138896E+013
  6.2405693552E+003  1.8062422257E+013
  6.3004214597E+003  1.8270909958E+013
  6.3606821151E+003  1.8480784129E+013
  6.4206551393E+003  1.8689642794E+013
  6.4804105746E+003  1.8897752265E+013
  6.5406668204E+003  1.9107597099E+013
  6.6005218541E+003  1.9316026100E+013
  6.6604334813E+003  1.9524631277E+013
  6.7204070948E+003  1.9733428484E+013
  6.7803936788E+003  1.9942243652E+013
  6.8407380125E+003  2.0152272779E+013
  6.9006102337E+003  2.0360623198E+013
  6.9604607035E+003  2.0568857676E+013
  7.0208126855E+003  2.0778790827E+013
  7.0805042066E+003  2.0986375044E+013
  7.1408116648E+003  2.1196046392E+013
  7.2008541238E+003  2.1404775551E+013
  7.2605363766E+003  2.1612238641E+013
  7.3206401115E+003  2.1821148473E+013
  7.3806824432E+003  2.2029821499E+013
  7.4406560981E+003  2.2238227042E+013
  7.5005359757E+003  2.2446272029E+013
  7.5606824979E+003  2.2655202043E+013
  7.6207511755E+003  2.2863813231E+013
  7.6808109287E+003  2.3072337543E+013
  7.7407261953E+003  2.3280296573E+013
  7.8008605909E+003  2.3488943789E+013
  7.8606782942E+003  2.3696411360E+013
  7.9205620212E+003  2.3904038504E+013
  7.9804620202E+003  2.4111667444E+013
  8.0408210324E+003  2.4320832224E+013
  8.1007959260E+003  2.4528611063E+013
  8.1604564370E+003  2.4735246597E+013
