  0.1002070871E+005 1000
  0.1008051139E+005 1000
  0.1014071901E+005 1000
  0.1020074918E+005 1000
  0.1026050862E+005 1000
  0.1032084074E+005 1000
  0.1038084709E+005 1000
  0.1044079344E+005 1000
  0.1050055172E+005 1000
  0.1056055432E+005 1000
  0.1062076581E+005 1000
  0.1068069832E+005 1000
  0.1074074761E+005 1000
  0.1080046964E+005 1000
  0.1086073484E+005 1000
  0.1092068461E+005 1000
  0.1098077127E+005 1000
  0.1104058703E+005 1000
  0.1110057969E+005 1000
  0.1116073427E+005 1000
  0.1122063794E+005 1000
  0.1128074229E+005 1000
  0.1134065329E+005 1000
  0.1140080876E+005 1000
  0.1146082146E+005 1000
  0.1152075339E+005 1000
  0.1158070477E+005 1000
  0.1164077894E+005 1000
  0.1170061647E+005 1000
  0.1176060388E+005 1000
  0.1182069836E+005 1000
  0.1188045265E+005 1000
  0.1194070595E+005 1000
  0.1200058428E+005 1000
  0.1206083675E+005 1000
  0.1212061413E+005 1000
  0.1218075526E+005 1000
  0.1224042912E+005 1000
  0.1230047325E+005 1000
  0.1236047464E+005 1000
  0.1242046074E+005 1000
  0.1248046290E+005 1000
  0.1254049848E+005 1000
  0.1260059069E+005 1000
  0.1266077804E+005 1000
  0.1272068970E+005 1000
  0.1278079796E+005 1000
  0.1284069233E+005 1000
  0.1290076291E+005 1000
  0.1296056210E+005 1000
  0.1302051679E+005 1000
  0.1308062660E+005 1000
  0.1314083826E+005 1000
  0.1320066585E+005 1000
  0.1326052315E+005 1000
  0.1332079354E+005 1000
  0.1338053966E+005 1000
  0.1344057701E+005 1000
  0.1350046410E+005 1000
  0.1356064067E+005 1000
  0.1362069386E+005 1000
  0.1368064047E+005 1000
  0.1374049696E+005 1000
  0.1380068733E+005 1000
  0.1386079010E+005 1000
  0.1392080300E+005 1000
  0.1398072068E+005 1000
  0.1404055110E+005 1000
  0.1410076937E+005 1000
  0.1416059974E+005 1000
  0.1422048426E+005 1000
  0.1428081566E+005 1000
  0.1434072393E+005 1000
  0.1440063506E+005 0999
  0.1446055140E+005 0999
  0.1452046916E+005 0999
  0.1458080216E+005 0999
  0.1464069733E+005 0999
  0.1470060761E+005 0999
  0.1476056640E+005 0999
  0.1482055919E+005 0999
  0.1488048669E+005 0999
  0.1494077923E+005 0999
  0.1500061386E+005 0999
  0.1506084202E+005 0999
  0.1512061232E+005 0999
  0.1518077094E+005 0999
  0.1524050046E+005 0999
  0.1530067300E+005 0999
  0.1536046431E+005 0999
  0.1542074528E+005 0999
  0.1548074194E+005 0999
  0.1554049640E+005 0999
  0.1560043541E+005 0999
  0.1566052215E+005 0999
  0.1572071927E+005 0999
  0.1578058862E+005 0999
  0.1584057338E+005 0999
  0.1590067118E+005 0999
  0.1596076738E+005 0999
  0.1602081163E+005 0999
  0.1608082183E+005 0999
  0.1614080722E+005 0999
  0.1620077199E+005 0999
  0.1626071345E+005 0999
  0.1632063810E+005 0999
  0.1638056506E+005 0999
  0.1644049111E+005 0999
  0.1650085373E+005 0999
  0.1656083591E+005 0999
  0.1662080911E+005 0999
  0.1668068500E+005 0999
  0.1674048269E+005 0999
  0.1680065709E+005 0999
  0.1686081261E+005 0999
  0.1692054837E+005 0999
  0.1698073426E+005 0999
  0.1704056711E+005 0999
  0.1710052639E+005 0999
  0.1716063435E+005 0999
  0.1722044252E+005 0999
  0.1728077539E+005 0999
  0.1734074877E+005 0999
  0.1740078163E+005 0999
  0.1746044043E+005 0999
  0.1752060787E+005 0999
  0.1758084482E+005 0999
  0.1764066394E+005 0999
  0.1770045582E+005 0999
  0.1776065118E+005 0999
  0.1782083106E+005 0999
  0.1788056882E+005 0999
  0.1794073223E+005 0999
  0.1800044690E+005 0999
  0.1806054789E+005 0999
  0.1812057956E+005 0999
  0.1818056458E+005 0999
  0.1824053919E+005 0999
  0.1830053497E+005 0999
  0.1836055494E+005 0999
  0.1842060594E+005 0999
  0.1848069965E+005 0999
  0.1854075832E+005 0999
  0.1860074833E+005 0999
  0.1866068000E+005 0999
  0.1872056242E+005 0999
  0.1878086138E+005 0999
  0.1884073961E+005 0999
  0.1890063121E+005 0999
  0.1896054282E+005 0999
  0.1902048224E+005 0999
  0.1908046580E+005 0999
  0.1914051988E+005 0999
  0.1920066400E+005 0999
  0.1926047146E+005 0999
  0.1932080669E+005 0999
  0.1938080836E+005 0999
  0.1944048347E+005 0999
  0.1950069619E+005 0999
  0.1956054728E+005 0999
  0.1962045129E+005 0999
  0.1968085738E+005 0999
  0.1974048631E+005 0999
  0.1980066846E+005 0999
  0.1986053775E+005 0999
  0.1992051882E+005 0998
  0.1998058233E+005 0998
  0.2004067770E+005 0998
  0.2010073129E+005 0998
  0.2016073235E+005 0998
  0.2022067911E+005 0998
  0.2028056432E+005 0998
  0.2034082749E+005 0998
  0.2040058437E+005 0998
  0.2046069973E+005 0998
  0.2052071781E+005 0998
  0.2058062799E+005 0998
  0.2064044388E+005 0998
  0.2070062605E+005 0998
  0.2076073929E+005 0998
  0.2082078299E+005 0998
  0.2088077627E+005 0998
  0.2094074830E+005 0998
  0.2100072567E+005 0998
  0.2106072202E+005 0998
  0.2112073931E+005 0998
  0.2118077132E+005 0998
  0.2124082377E+005 0998
  0.2130049137E+005 0998
  0.2136066429E+005 0998
  0.2142080535E+005 0998
  0.2148044827E+005 0998
  0.2154049995E+005 0998
  0.2160055644E+005 0998
  0.2166064754E+005 0998
  0.2172077825E+005 0998
  0.2178049872E+005 0998
  0.2184067864E+005 0998
  0.2190045277E+005 0998
  0.2196068975E+005 0998
  0.2202050589E+005 0998
  0.2208076953E+005 0998
  0.2214062636E+005 0998
  0.2220052750E+005 0998
  0.2226048426E+005 0998
  0.2232048624E+005 0998
  0.2238051272E+005 0998
  0.2244055819E+005 0998
  0.2250062645E+005 0998
  0.2256073168E+005 0998
  0.2262087680E+005 0998
  0.2268061110E+005 0998
  0.2274078862E+005 0998
  0.2280050423E+005 0998
  0.2286062647E+005 0998
  0.2292070955E+005 0998
  0.2298074503E+005 0998
  0.2304075386E+005 0998
  0.2310077899E+005 0997
  0.2316084438E+005 0997
  0.2322051603E+005 0997
  0.2328060279E+005 0997
  0.2334065783E+005 0997
  0.2340069324E+005 0997
  0.2346072213E+005 0997
  0.2352076445E+005 0997
  0.2358083974E+005 0997
  0.2364052031E+005 0997
  0.2370067002E+005 0997
  0.2376083827E+005 0997
  0.2382058591E+005 0997
  0.2388080799E+005 0997
  0.2394057564E+005 0997
  0.2400071857E+005 0997
  0.2406079470E+005 0997
  0.2412081358E+005 0997
  0.2418079264E+005 0997
  0.2424073549E+005 0997
  0.2430062748E+005 0997
  0.2436046494E+005 0997
  0.2442069106E+005 0997
  0.2448043698E+005 0997
  0.2454057324E+005 0997
  0.2460065767E+005 0997
  0.2466067884E+005 0997
  0.2472064715E+005 0997
  0.2478058321E+005 0997
  0.2484050297E+005 0997
  0.2490084568E+005 0997
  0.2496074109E+005 0997
  0.2502063284E+005 0997
  0.2508054038E+005 0997
  0.2514046024E+005 0997
  0.2520081779E+005 0997
  0.2526073752E+005 0997
  0.2532066209E+005 0997
  0.2538060734E+005 0997
  0.2544060101E+005 0997
  0.2550056718E+005 0997
  0.2556048318E+005 0997
  0.2562080852E+005 0997
  0.2568070359E+005 0997
  0.2574061964E+005 0997
  0.2580055379E+005 0997
  0.2586050250E+005 0997
  0.2592047326E+005 0996
  0.2598047312E+005 0996
  0.2604051315E+005 0996
  0.2610058623E+005 0996
  0.2616069261E+005 0996
  0.2622084544E+005 0996
  0.2628062308E+005 0996
  0.2634045031E+005 0996
  0.2640074443E+005 0996
  0.2646061991E+005 0996
  0.2652050612E+005 0996
  0.2658082055E+005 0996
  0.2664068035E+005 0996
  0.2670052738E+005 0996
  0.2676080355E+005 0996
  0.2682063493E+005 0996
  0.2688043979E+005 0996
  0.2694063977E+005 0996
  0.2700079228E+005 0996
  0.2706046995E+005 0996
  0.2712056384E+005 0996
  0.2718065361E+005 0996
  0.2724073586E+005 0996
  0.2730079586E+005 0996
  0.2736083563E+005 0996
  0.2742044413E+005 0996
  0.2748049552E+005 0996
  0.2754056207E+005 0996
  0.2760065079E+005 0996
  0.2766076932E+005 0996
  0.2772044599E+005 0996
  0.2778053997E+005 0996
  0.2784063809E+005 0996
  0.2790076577E+005 0996
  0.2796043628E+005 0996
  0.2802050308E+005 0996
  0.2808054384E+005 0996
  0.2814056784E+005 0996
  0.2820057122E+005 0996
  0.2826055329E+005 0996
  0.2832050558E+005 0996
  0.2838086459E+005 0996
  0.2844077727E+005 0996
  0.2850066942E+005 0996
  0.2856052517E+005 0996
  0.2862077510E+005 0995
  0.2868056838E+005 0995
  0.2874078837E+005 0995
  0.2880058049E+005 0995
  0.2886081121E+005 0995
  0.2892061400E+005 0995
  0.2898086631E+005 0995
  0.2904071145E+005 0995
  0.2910058285E+005 0995
  0.2916044579E+005 0995
  0.2922072126E+005 0995
  0.2928053215E+005 0995
  0.2934074180E+005 0995
  0.2940049876E+005 0995
  0.2946068838E+005 0995
  0.2952046739E+005 0995
  0.2958072234E+005 0995
  0.2964058816E+005 0995
  0.2970047980E+005 0995
  0.2976082207E+005 0995
  0.2982076250E+005 0995
  0.2988074460E+005 0995
  0.2994077857E+005 0995
  0.3000085717E+005 0995
  0.3006053489E+005 0995
  0.3012068255E+005 0995
  0.3018086485E+005 0995
  0.3024063745E+005 0995
  0.3030085761E+005 0995
  0.3036064216E+005 0995
  0.3042043688E+005 0995
  0.3048068918E+005 0995
  0.3054052402E+005 0995
  0.3060080005E+005 0995
  0.3066062559E+005 0995
  0.3072044099E+005 0994
  0.3078067687E+005 0994
  0.3084045698E+005 0994
  0.3090066195E+005 0994
  0.3096086630E+005 0994
  0.3102063940E+005 0994
  0.3108084192E+005 0994
  0.3114058076E+005 0994
  0.3120072244E+005 0994
  0.3126084329E+005 0994
  0.3132053256E+005 0994
  0.3138067674E+005 0994
  0.3144083987E+005 0994
  0.3150057702E+005 0994
  0.3156075979E+005 0994
  0.3162051361E+005 0994
  0.3168070234E+005 0994
  0.3174045755E+005 0994
  0.3180065169E+005 0994
  0.3186083689E+005 0994
  0.3192055909E+005 0994
  0.3198068434E+005 0994
  0.3204078333E+005 0994
  0.3210086722E+005 0994
  0.3216051594E+005 0994
  0.3222060075E+005 0994
  0.3228068807E+005 0994
  0.3234078179E+005 0994
  0.3240046477E+005 0994
  0.3246062665E+005 0994
  0.3252084155E+005 0994
  0.3258067199E+005 0993
  0.3264054538E+005 0993
  0.3270046372E+005 0993
  0.3276044866E+005 0993
  0.3282050332E+005 0993
  0.3288061517E+005 0993
  0.3294076884E+005 0993
  0.3300052009E+005 0993
  0.3306074398E+005 0993
  0.3312056075E+005 0993
  0.3318085503E+005 0993
  0.3324074578E+005 0993
  0.3330065442E+005 0993
  0.3336050669E+005 0993
  0.3342072860E+005 0993
  0.3348044351E+005 0993
  0.3354054440E+005 0993
  0.3360060532E+005 0993
  0.3366063147E+005 0993
  0.3372061683E+005 0993
  0.3378054788E+005 0993
  0.3384086164E+005 0993
  0.3390070825E+005 0993
  0.3396054964E+005 0993
  0.3402082968E+005 0993
  0.3408067997E+005 0993
  0.3414054817E+005 0993
  0.3420044683E+005 0992
  0.3426082687E+005 0992
  0.3432080408E+005 0992
  0.3438076191E+005 0992
  0.3444069834E+005 0992
  0.3450062074E+005 0992
  0.3456052677E+005 0992
  0.3462085634E+005 0992
  0.3468074175E+005 0992
  0.3474062830E+005 0992
  0.3480051946E+005 0992
  0.3486085798E+005 0992
  0.3492077972E+005 0992
  0.3498073192E+005 0992
  0.3504072969E+005 0992
  0.3510079274E+005 0992
  0.3516047926E+005 0992
  0.3522064584E+005 0992
  0.3528084098E+005 0992
  0.3534062689E+005 0992
  0.3540045943E+005 0992
  0.3546078688E+005 0992
  0.3552072608E+005 0992
  0.3558070582E+005 0992
  0.3564071316E+005 0992
  0.3570074323E+005 0991
  0.3576076990E+005 0991
  0.3582078997E+005 0991
  0.3588080993E+005 0991
  0.3594082394E+005 0991
  0.3600082560E+005 0991
  0.3606081831E+005 0991
  0.3612079939E+005 0991
  0.3618078037E+005 0991
  0.3624077462E+005 0991
  0.3630078738E+005 0991
  0.3636079954E+005 0991
  0.3642081132E+005 0991
  0.3648082940E+005 0991
  0.3654084973E+005 0991
  0.3660086971E+005 0991
  0.3666045145E+005 0991
  0.3672045881E+005 0991
  0.3678044285E+005 0991
  0.3684085203E+005 0991
  0.3690082831E+005 0991
  0.3696082941E+005 0991
  0.3702083975E+005 0991
  0.3708083832E+005 0991
  0.3714082887E+005 0990
  0.3720081887E+005 0990
  0.3726081383E+005 0990
  0.3732081845E+005 0990
  0.3738083059E+005 0990
  0.3744084492E+005 0990
  0.3750085931E+005 0990
  0.3756086521E+005 0990
  0.3762086549E+005 0990
  0.3768086959E+005 0990
  0.3774045298E+005 0990
  0.3780049958E+005 0990
  0.3786055552E+005 0990
  0.3792060840E+005 0990
  0.3798064817E+005 0990
  0.3804067970E+005 0990
  0.3810072450E+005 0990
  0.3816078619E+005 0990
  0.3822085745E+005 0990
  0.3828050028E+005 0990
  0.3834061100E+005 0990
  0.3840075835E+005 0990
  0.3846050086E+005 0990
  0.3852072405E+005 0989
  0.3858053045E+005 0989
  0.3864080124E+005 0989
  0.3870064752E+005 0989
  0.3876050782E+005 0989
  0.3882082519E+005 0989
  0.3888070826E+005 0989
  0.3894059294E+005 0989
  0.3900047579E+005 0989
  0.3906079888E+005 0989
  0.3912067745E+005 0989
  0.3918056184E+005 0989
  0.3924088586E+005 0989
  0.3930074521E+005 0989
  0.3936059680E+005 0989
  0.3942046830E+005 0989
  0.3948081282E+005 0989
  0.3954071906E+005 0989
  0.3960062513E+005 0989
  0.3966053675E+005 0989
  0.3972088208E+005 0989
  0.3978077329E+005 0989
  0.3984065524E+005 0988
  0.3990053266E+005 0988
  0.3996084815E+005 0988
  0.4002072689E+005 0988
  0.4008061797E+005 0988
  0.4014052389E+005 0988
  0.4020088542E+005 0988
  0.4026080962E+005 0988
  0.4032074020E+005 0988
  0.4038067539E+005 0988
  0.4044062433E+005 0988
  0.4050059742E+005 0988
  0.4056059120E+005 0988
  0.4062060065E+005 0988
  0.4068062755E+005 0988
  0.4074068490E+005 0988
  0.4080075245E+005 0988
  0.4086078667E+005 0988
  0.4092079825E+005 0988
  0.4098079625E+005 0988
  0.4104077991E+005 0988
  0.4110073935E+005 0988
  0.4116066477E+005 0987
  0.4122055618E+005 0987
  0.4128086616E+005 0987
  0.4134071305E+005 0987
  0.4140054602E+005 0987
  0.4146082347E+005 0987
  0.4152066028E+005 0987
  0.4158050522E+005 0987
  0.4164080380E+005 0987
  0.4170066810E+005 0987
  0.4176053485E+005 0987
  0.4182084278E+005 0987
  0.4188071717E+005 0987
  0.4194061196E+005 0987
  0.4200048086E+005 0987
  0.4206075861E+005 0987
  0.4212057684E+005 0987
  0.4218083315E+005 0987
  0.4224064230E+005 0987
  0.4230044971E+005 0987
  0.4236069711E+005 0987
  0.4242051395E+005 0987
  0.4248080233E+005 0986
  0.4254068247E+005 0986
  0.4260059385E+005 0986
  0.4266053776E+005 0986
  0.4272052063E+005 0986
  0.4278054586E+005 0986
  0.4284062155E+005 0986
  0.4290075977E+005 0986
  0.4296051202E+005 0986
  0.4302076495E+005 0986
  0.4308061833E+005 0986
  0.4314048107E+005 0986
  0.4320075815E+005 0986
  0.4326057043E+005 0986
  0.4332082007E+005 0986
  0.4338061120E+005 0986
  0.4344081994E+005 0986
  0.4350053698E+005 0986
  0.4356064456E+005 0986
  0.4362070572E+005 0986
  0.4368073824E+005 0986
  0.4374074284E+005 0986
  0.4380071282E+005 0985
  0.4386065191E+005 0985
  0.4392056203E+005 0985
  0.4398044897E+005 0985
  0.4404076315E+005 0985
  0.4410062701E+005 0985
  0.4416048921E+005 0985
  0.4422079581E+005 0985
  0.4428066848E+005 0985
  0.4434056170E+005 0985
  0.4440047867E+005 0985
  0.4446086228E+005 0985
  0.4452081651E+005 0985
  0.4458077443E+005 0985
  0.4464072387E+005 0985
  0.4470066368E+005 0985
  0.4476059269E+005 0985
  0.4482052501E+005 0985
  0.4488046759E+005 0985
  0.4494085208E+005 0985
  0.4500078020E+005 0985
  0.4506069569E+005 0985
  0.4512061149E+005 0985
  0.4518054573E+005 0984
  0.4524050482E+005 0984
  0.4530048888E+005 0984
  0.4536048696E+005 0984
  0.4542049493E+005 0984
  0.4548050623E+005 0984
  0.4554052714E+005 0984
  0.4560056664E+005 0984
  0.4566062596E+005 0984
  0.4572071305E+005 0984
  0.4578083474E+005 0984
  0.4584054639E+005 0984
  0.4590074061E+005 0984
  0.4596052005E+005 0984
  0.4602076044E+005 0984
  0.4608056229E+005 0984
  0.4614082347E+005 0984
  0.4620065105E+005 0984
  0.4626045902E+005 0984
  0.4632069800E+005 0984
  0.4638048083E+005 0984
  0.4644069354E+005 0984
  0.4650088110E+005 0983
  0.4656059808E+005 0983
  0.4662073719E+005 0983
  0.4668086271E+005 0983
  0.4674053816E+005 0983
  0.4680064740E+005 0983
  0.4686073906E+005 0983
  0.4692080396E+005 0983
  0.4698084201E+005 0983
  0.4704085246E+005 0983
  0.4710084701E+005 0983
  0.4716083362E+005 0983
  0.4722081124E+005 0983
  0.4728078736E+005 0983
  0.4734077361E+005 0983
  0.4740077487E+005 0983
  0.4746078646E+005 0983
  0.4752080136E+005 0983
  0.4758082538E+005 0983
  0.4764086944E+005 0983
  0.4770044843E+005 0983
  0.4776088487E+005 0983
  0.4782086129E+005 0983
  0.4788084144E+005 0982
  0.4794083727E+005 0982
  0.4800084575E+005 0982
  0.4806086485E+005 0982
  0.4812045174E+005 0982
  0.4818049481E+005 0982
  0.4824054895E+005 0982
  0.4830061894E+005 0982
  0.4836070048E+005 0982
  0.4842079278E+005 0982
  0.4848045854E+005 0982
  0.4854059712E+005 0982
  0.4860077913E+005 0982
  0.4866055714E+005 0982
  0.4872081815E+005 0982
  0.4878066711E+005 0982
  0.4884055257E+005 0982
  0.4890045235E+005 0982
  0.4896078138E+005 0982
  0.4902065393E+005 0982
  0.4908052189E+005 0982
  0.4914082041E+005 0981
  0.4920064097E+005 0981
  0.4926088504E+005 0981
  0.4932067171E+005 0981
  0.4938046104E+005 0981
  0.4944070734E+005 0981
  0.4950052110E+005 0981
  0.4956078979E+005 0981
  0.4962061214E+005 0981
  0.4968088079E+005 0981
  0.4974070732E+005 0981
  0.4980054159E+005 0981
  0.4986082923E+005 0981
  0.4992066928E+005 0981
  0.4998050453E+005 0981
  0.5004077446E+005 0981
  0.5010059107E+005 0981
  0.5016085258E+005 0981
  0.5022067865E+005 0981
  0.5028051867E+005 0981
  0.5034081259E+005 0981
  0.5040066009E+005 0980
  0.5046051213E+005 0980
  0.5052082726E+005 0980
  0.5058071490E+005 0980
  0.5064061411E+005 0980
  0.5070051666E+005 0980
  0.5076086089E+005 0980
  0.5082074321E+005 0980
  0.5088060403E+005 0980
  0.5094088215E+005 0980
  0.5100069269E+005 0980
  0.5106049726E+005 0980
  0.5112075252E+005 0980
  0.5118056931E+005 0980
  0.5124083877E+005 0980
  0.5130066310E+005 0980
  0.5136048988E+005 0980
  0.5142076966E+005 0980
  0.5148060907E+005 0980
  0.5154045228E+005 0980
  0.5160074924E+005 0980
  0.5166058325E+005 0979
  0.5172084052E+005 0979
  0.5178063472E+005 0979
  0.5184087611E+005 0979
  0.5190068699E+005 0979
  0.5196051499E+005 0979
  0.5202080130E+005 0979
  0.5208065152E+005 0979
  0.5214050873E+005 0979
  0.5220082451E+005 0979
  0.5226070926E+005 0979
  0.5232060808E+005 0979
  0.5238051435E+005 0979
  0.5244087305E+005 0979
  0.5250079535E+005 0979
  0.5256073258E+005 0979
  0.5262069662E+005 0979
  0.5268068800E+005 0979
  0.5274069845E+005 0979
  0.5280072472E+005 0979
  0.5286077145E+005 0979
  0.5292084123E+005 0978
  0.5298045921E+005 0978
  0.5304051265E+005 0978
  0.5310054668E+005 0978
  0.5316055552E+005 0978
  0.5322053673E+005 0978
  0.5328050207E+005 0978
  0.5334046240E+005 0978
  0.5340087699E+005 0978
  0.5346085025E+005 0978
  0.5352081506E+005 0978
  0.5358076107E+005 0978
  0.5364068664E+005 0978
  0.5370059300E+005 0978
  0.5376048969E+005 0978
  0.5382083048E+005 0978
  0.5388072310E+005 0978
  0.5394060939E+005 0978
  0.5400049100E+005 0978
  0.5406082426E+005 0978
  0.5412071758E+005 0977
  0.5418061267E+005 0977
  0.5424050677E+005 0977
  0.5430085595E+005 0977
  0.5436077511E+005 0977
  0.5442069023E+005 0977
  0.5448058939E+005 0977
  0.5454047881E+005 0977
  0.5460081527E+005 0977
  0.5466070086E+005 0977
  0.5472058077E+005 0977
  0.5478046320E+005 0977
  0.5484080483E+005 0977
  0.5490071498E+005 0977
  0.5496063699E+005 0977
  0.5502056388E+005 0977
  0.5508048689E+005 0977
  0.5514085234E+005 0977
  0.5520077755E+005 0977
  0.5526072505E+005 0977
  0.5532070804E+005 0976
  0.5538072413E+005 0976
  0.5544076697E+005 0976
  0.5550084152E+005 0976
  0.5556050082E+005 0976
  0.5562064255E+005 0976
  0.5568081552E+005 0976
  0.5574057031E+005 0976
  0.5580080544E+005 0976
  0.5586062667E+005 0976
  0.5592088176E+005 0976
  0.5598065932E+005 0976
  0.5604086381E+005 0976
  0.5610059541E+005 0976
  0.5616075028E+005 0976
  0.5622087056E+005 0976
  0.5628050989E+005 0976
  0.5634056629E+005 0976
  0.5640059945E+005 0976
  0.5646061787E+005 0976
  0.5652062218E+005 0975
  0.5658060842E+005 0975
  0.5664058404E+005 0975
  0.5670056411E+005 0975
  0.5676056000E+005 0975
  0.5682057615E+005 0975
  0.5688061144E+005 0975
  0.5694065922E+005 0975
  0.5700072050E+005 0975
  0.5706077730E+005 0975
  0.5712081344E+005 0975
  0.5718083262E+005 0975
  0.5724083863E+005 0975
  0.5730082922E+005 0975
  0.5736080195E+005 0975
  0.5742076761E+005 0975
  0.5748074543E+005 0975
  0.5754074879E+005 0975
  0.5760078926E+005 0975
  0.5766086927E+005 0975
  0.5772053203E+005 0975
  0.5778066803E+005 0974
  0.5784083127E+005 0974
  0.5790058272E+005 0974
  0.5796082303E+005 0974
  0.5802065545E+005 0974
  0.5808052096E+005 0974
  0.5814086177E+005 0974
  0.5820077722E+005 0974
  0.5826072034E+005 0974
  0.5832068722E+005 0974
  0.5838066925E+005 0974
  0.5844065724E+005 0974
  0.5850065519E+005 0974
  0.5856066646E+005 0974
  0.5862066567E+005 0974
  0.5868065124E+005 0974
  0.5874061866E+005 0974
  0.5880056738E+005 0974
  0.5886049657E+005 0974
  0.5892085365E+005 0974
  0.5898074695E+005 0973
  0.5904064030E+005 0973
  0.5910053715E+005 0973
  0.5916088750E+005 0973
  0.5922078476E+005 0973
  0.5928067317E+005 0973
  0.5934055449E+005 0973
  0.5940088887E+005 0973
  0.5946079027E+005 0973
  0.5952070853E+005 0973
  0.5958063433E+005 0973
  0.5964055919E+005 0973
  0.5970048318E+005 0973
  0.5976085969E+005 0973
  0.5982078351E+005 0973
  0.5988070283E+005 0973
  0.5994062560E+005 0973
