  0.0000000000E+000  0.0000000000E+000
  6.0054622274E+001  1.5494884370E+034
  1.2013506075E+002  1.5494884370E+034
  1.8013007773E+002  1.5494884370E+034
  2.4021279338E+002  1.5494884370E+034
  3.0034663793E+002  1.5494884370E+034
  3.6024257908E+002  1.5494884370E+034
  4.2033305021E+002  1.5494884370E+034
  4.8032928267E+002  1.5494884370E+034
  5.4029159409E+002  1.5494884370E+034
  6.0022783865E+002  1.5494884370E+034
  6.6018249209E+002  1.5494884370E+034
  7.2015770032E+002  1.5494884370E+034
  7.8017295090E+002  1.5494884370E+034
  8.4027894222E+002  1.5494884370E+034
  9.0017736932E+002  1.5494884370E+034
  9.6017315751E+002  1.5494884370E+034
  1.0201918527E+003  1.5494884369E+034
  1.0802285327E+003  1.5494884369E+034
  1.1402822886E+003  1.5494884369E+034
  1.2001906134E+003  1.5494884369E+034
  1.2602802361E+003  1.5494884369E+034
  1.3202868766E+003  1.5494884369E+034
  1.3802023195E+003  1.5494884369E+034
  1.4402294975E+003  1.5494884368E+034
  1.5001978898E+003  1.5494884368E+034
  1.5602404178E+003  1.5494884368E+034
  1.6201750555E+003  1.5494884368E+034
  1.6801630151E+003  1.5494884368E+034
  1.7402050897E+003  1.5494884368E+034
  1.8002071499E+003  1.5494884367E+034
  1.8602371096E+003  1.5494884367E+034
  1.9202198192E+003  1.5494884367E+034
  1.9801854417E+003  1.5494884194E+034
  2.0402258413E+003  1.5494884152E+034
  2.1001787003E+003  1.5494884100E+034
  2.1602788598E+003  1.5494884044E+034
  2.2202681107E+003  1.5494883985E+034
  2.2801447235E+003  1.5494883920E+034
  2.3402132664E+003  1.5494883850E+034
  2.4002432323E+003  1.5494883776E+034
  2.4602403712E+003  1.5494883698E+034
  2.5201866685E+003  1.5494883618E+034
  2.5802184712E+003  1.5494883534E+034
  2.6402048223E+003  1.5494883447E+034
  2.7002831140E+003  1.5494883357E+034
  2.7602709073E+003  1.5494883268E+034
  2.8201588415E+003  1.5494883178E+034
  2.8802059302E+003  1.5494883091E+034
  2.9402486127E+003  1.5494883009E+034
  3.0002259370E+003  1.5494882930E+034
  3.0601850595E+003  1.5494882858E+034
  3.1202876938E+003  1.5494882794E+034
  3.1802552604E+003  1.5494882738E+034
  3.2402694720E+003  1.5494882690E+034
  3.3004565275E+003  1.5494882649E+034
  3.3603288071E+003  1.5494882617E+034
  3.4204521808E+003  1.5494882591E+034
  3.4804854430E+003  1.5494882573E+034
  3.5403937106E+003  1.5494882560E+034
  3.6003597016E+003  1.5494882555E+034
  3.6603063588E+003  1.5494882559E+034
  3.7205391695E+003  1.5494882565E+034
  3.7804420741E+003  1.5494882567E+034
  3.8404076003E+003  1.5494882562E+034
  3.9003810861E+003  1.5494882552E+034
  3.9605676952E+003  1.5494882540E+034
  4.0206831236E+003  1.5494882525E+034
  4.0804306080E+003  1.5494882506E+034
  4.1404535926E+003  1.5494882483E+034
  4.2007106236E+003  1.5494882459E+034
  4.2605847010E+003  1.5494882434E+034
  4.3208061915E+003  1.5494882406E+034
  4.3804839848E+003  1.5494882372E+034
  4.4409065144E+003  1.5494882329E+034
  4.5006434172E+003  1.5494882276E+034
  4.5608571189E+003  1.5494882214E+034
  4.6209063625E+003  1.5494882145E+034
  4.6807319527E+003  1.5494882068E+034
  4.7407913448E+003  1.5494881981E+034
  4.8009579390E+003  1.5494881886E+034
  4.8606137291E+003  1.5494881780E+034
  4.9205447916E+003  1.5494881663E+034
  4.9807326921E+003  1.5494881531E+034
  5.0404538871E+003  1.5494881387E+034
  5.1008015827E+003  1.5494881228E+034
  5.1605734199E+003  1.5494881059E+034
  5.2207370087E+003  1.5494880878E+034
  5.2805337762E+003  1.5494880687E+034
  5.3404463285E+003  1.5494880487E+034
  5.4004963690E+003  1.5494880275E+034
  5.4606911520E+003  1.5494880046E+034
  5.5206115962E+003  1.5494879803E+034
  5.5806489023E+003  1.5494879545E+034
  5.6404448207E+003  1.5494879275E+034
  5.7004223934E+003  1.5494878992E+034
  5.7607031513E+003  1.5494878697E+034
  5.8204291712E+003  1.5494878397E+034
  5.8806751727E+003  1.5494878088E+034
  5.9403808881E+003  1.5494877770E+034
  6.0006058814E+003  1.5494877435E+034
  6.0605521943E+003  1.5494877087E+034
  6.1204277116E+003  1.5494876728E+034
  6.1805050244E+003  1.5494876358E+034
  6.2405693552E+003  1.5494875981E+034
  6.3004214597E+003  1.5494875599E+034
  6.3606821151E+003  1.5494875212E+034
  6.4206551393E+003  1.5494874828E+034
  6.4804105746E+003  1.5494874447E+034
  6.5406668204E+003  1.5494874064E+034
  6.6005218541E+003  1.5494873684E+034
  6.6604334813E+003  1.5494873303E+034
  6.7204070948E+003  1.5494872922E+034
  6.7803936788E+003  1.5494872539E+034
  6.8407380125E+003  1.5494872154E+034
  6.9006102337E+003  1.5494871770E+034
  6.9604607035E+003  1.5494871385E+034
  7.0208126855E+003  1.5494870995E+034
  7.0805042066E+003  1.5494870606E+034
  7.1408116648E+003  1.5494870211E+034
  7.2008541238E+003  1.5494869819E+034
  7.2605363766E+003  1.5494869431E+034
  7.3206401115E+003  1.5494869041E+034
  7.3806824432E+003  1.5494868652E+034
  7.4406560981E+003  1.5494868265E+034
  7.5005359757E+003  1.5494867878E+034
  7.5606824979E+003  1.5494867488E+034
  7.6207511755E+003  1.5494867098E+034
  7.6808109287E+003  1.5494866707E+034
  7.7407261953E+003  1.5494866313E+034
  7.8008605909E+003  1.5494865916E+034
  7.8606782942E+003  1.5494865516E+034
  7.9205620212E+003  1.5494865114E+034
  7.9804620202E+003  1.5494864711E+034
  8.0408210324E+003  1.5494864303E+034
  8.1007959260E+003  1.5494863897E+034
  8.1604564370E+003  1.5494863492E+034
  8.2207191959E+003  1.5494863083E+034
  8.2804546069E+003  1.5494862676E+034
  8.3406478787E+003  1.5494862266E+034
  8.4006045638E+003  1.5494861857E+034
  8.4604168626E+003  1.5494861449E+034
  8.5205783307E+003  1.5494861037E+034
  8.5807232736E+003  1.5494860626E+034
  8.6404476099E+003  1.5494860217E+034
  8.7005827746E+003  1.5494859805E+034
  8.7607602988E+003  1.5494859395E+034
  8.8206718709E+003  1.5494858990E+034
  8.8808084056E+003  1.5494858585E+034
  8.9407794864E+003  1.5494858183E+034
  9.0005664604E+003  1.5494857784E+034
  9.0605795042E+003  1.5494857383E+034
  9.1204552915E+003  1.5494856983E+034
  9.1804617148E+003  1.5494856582E+034
  9.2405944834E+003  1.5494856178E+034
  9.3004842215E+003  1.5494855774E+034
  9.3606354632E+003  1.5494855366E+034
  9.4207250493E+003  1.5494854955E+034
  9.4804357462E+003  1.5494854542E+034
  9.5407002559E+003  1.5494854121E+034
  9.6008093137E+003  1.5494853695E+034
  9.6604442271E+003  1.5494853268E+034
