  0.0000000000E+000  0.0000000000E+000
  6.0054622274E+001  1.9502489513E+002
  1.2013506075E+002  2.7577253497E+002
  1.8013007773E+002  3.3760309150E+002
  2.4021279338E+002  3.8976789850E+002
  3.0034663793E+002  4.3572419910E+002
  3.6024257908E+002  4.7707671256E+002
  4.2033305021E+002  5.1519921086E+002
  4.8032928267E+002  5.5059659927E+002
  5.4029159409E+002  5.8379639733E+002
  6.0022783865E+002  6.1515762144E+002
  6.6018249209E+002  6.4496925612E+002
  7.2015770032E+002  6.7343721205E+002
  7.8017295090E+002  7.0073308240E+002
  8.4027894222E+002  7.2700977080E+002
  9.0017736932E+002  7.5224963506E+002
  9.6017315751E+002  7.7667548017E+002
  1.0201918527E+003  8.0033205094E+002
  1.0802285327E+003  8.2328305679E+002
  1.1402822886E+003  8.4558489270E+002
  1.2001906134E+003  8.6722900047E+002
  1.2602802361E+003  8.8837657369E+002
  1.3202868766E+003  9.0897172760E+002
  1.3802023195E+003  9.2904798295E+002
  1.4402294975E+003  9.4870352546E+002
  1.5001978898E+003  9.6790918136E+002
  1.5602404178E+003  9.8673196356E+002
  1.6201750555E+003  1.0051373478E+003
  1.6801630151E+003  1.0231955259E+003
  1.7402050897E+003  1.0409241602E+003
  1.8002071499E+003  1.0583121508E+003
  1.8602371096E+003  1.0753947047E+003
  1.9202198192E+003  3.6476531642E+004
  1.9801854417E+003  4.8117855444E+005
  2.0402258413E+003  3.2564684303E+005
  2.1001787003E+003  2.7489014200E+005
  2.1602788598E+003  2.4670355445E+005
  2.2202681107E+003  2.2758153296E+005
  2.2801447235E+003  2.1335399421E+005
  2.3402132664E+003  2.0206392924E+005
  2.4002432323E+003  1.9274645272E+005
  2.4602403712E+003  1.8489192422E+005
  2.5201866685E+003  1.7812263947E+005
  2.5802184712E+003  1.7216025660E+005
  2.6402048223E+003  1.6686609986E+005
  2.7002831140E+003  1.6208090180E+005
  2.7602709073E+003  1.5771491347E+005
  2.8201588415E+003  1.5371556855E+005
  2.8802059302E+003  1.4999422962E+005
  2.9402486127E+003  1.4652493561E+005
  3.0002259370E+003  1.4327000676E+005
  3.0601850595E+003  1.4017722469E+005
  3.1202876938E+003  1.3723849834E+005
  3.1802552604E+003  1.3444189473E+005
  3.2402694720E+003  1.3174314671E+005
  3.3004565275E+003  1.2913329738E+005
  3.3603288071E+003  1.2664154350E+005
  3.4204521808E+003  1.2422491330E+005
  3.4804854430E+003  1.2188086902E+005
  3.5403937106E+003  1.1960691287E+005
  3.6003597016E+003  1.1739507702E+005
  3.6603063588E+003  1.1524417887E+005
  3.7205391695E+003  1.1315516427E+005
  3.7804420741E+003  1.1115302871E+005
  3.8404076003E+003  1.0922563541E+005
  3.9003810861E+003  1.0736078344E+005
  3.9605676952E+003  1.0554687533E+005
  4.0206831236E+003  1.0379158889E+005
  4.0804306080E+003  1.0210122491E+005
  4.1404535926E+003  1.0044755102E+005
  4.2007106236E+003  9.8804916871E+004
  4.2605847010E+003  9.7208930775E+004
  4.3208061915E+003  9.5662389707E+004
  4.3804839848E+003  9.4203607119E+004
  4.4409065144E+003  9.2812672793E+004
  4.5006434172E+003  9.1527756055E+004
  4.5608571189E+003  9.0291338120E+004
  4.6209063625E+003  8.9103579367E+004
  4.6807319527E+003  8.7964859668E+004
  4.7407913448E+003  8.6867233325E+004
  4.8009579390E+003  8.5814666030E+004
  4.8606137291E+003  8.4818872593E+004
  4.9205447916E+003  8.3866048337E+004
  4.9807326921E+003  8.2942332235E+004
  5.0404538871E+003  8.2059139231E+004
  5.1008015827E+003  8.1205087806E+004
  5.1605734199E+003  8.0400983711E+004
  5.2207370087E+003  7.9636547559E+004
  5.2805337762E+003  7.8923615169E+004
  5.3404463285E+003  7.8257685170E+004
  5.4004963690E+003  7.7637456526E+004
  5.4606911520E+003  7.7054658396E+004
  5.5206115962E+003  7.6507293699E+004
  5.5806489023E+003  7.5987085619E+004
  5.6404448207E+003  7.5493605613E+004
  5.7004223934E+003  7.5020664609E+004
  5.7607031513E+003  7.4565472413E+004
  5.8204291712E+003  7.4132761888E+004
  5.8806751727E+003  7.3714952390E+004
  5.9403808881E+003  7.3327461471E+004
  6.0006058814E+003  7.2962328732E+004
  6.0605521943E+003  7.2618539520E+004
  6.1204277116E+003  7.2289557111E+004
  6.1805050244E+003  7.1969494525E+004
  6.2405693552E+003  7.1655756797E+004
  6.3004214597E+003  7.1346165272E+004
  6.3606821151E+003  7.1035788971E+004
  6.4206551393E+003  7.0738273577E+004
  6.4804105746E+003  7.0452414942E+004
  6.5406668204E+003  7.0173198345E+004
  6.6005218541E+003  6.9902573924E+004
  6.6604334813E+003  6.9635647278E+004
  6.7204070948E+003  6.9369824010E+004
  6.7803936788E+003  6.9102960269E+004
  6.8407380125E+003  6.8831370072E+004
  6.9006102337E+003  6.8557341693E+004
  6.9604607035E+003  6.8288896687E+004
  7.0208126855E+003  6.8026690793E+004
  7.0805042066E+003  6.7774052374E+004
  7.1408116648E+003  6.7524698412E+004
  7.2008541238E+003  6.7279601483E+004
  7.2605363766E+003  6.7037607585E+004
  7.3206401115E+003  6.6794271689E+004
  7.3806824432E+003  6.6550109839E+004
  7.4406560981E+003  6.6303656205E+004
  7.5005359757E+003  6.6053558658E+004
  7.5606824979E+003  6.5798821394E+004
  7.6207511755E+003  6.5543673930E+004
  7.6808109287E+003  6.5289258638E+004
  7.7407261953E+003  6.5038225613E+004
  7.8008605909E+003  6.4790289807E+004
  7.8606782942E+003  6.4548180600E+004
  7.9205620212E+003  6.4309827708E+004
  7.9804620202E+003  6.4074696591E+004
  8.0408210324E+003  6.3840539615E+004
  8.1007959260E+003  6.3609941020E+004
  8.1604564370E+003  6.3381896892E+004
  8.2207191959E+003  6.3152256544E+004
  8.2804546069E+003  6.2924453996E+004
  8.3406478787E+003  6.2693528854E+004
  8.4006045638E+003  6.2463334324E+004
  8.4604168626E+003  6.2234584167E+004
  8.5205783307E+003  6.2006117396E+004
  8.5807232736E+003  6.1779787735E+004
  8.6404476099E+003  6.1557339968E+004
  8.7005827746E+003  6.1335747028E+004
  8.7607602988E+003  6.1115956064E+004
  8.8206718709E+003  6.0899135705E+004
  8.8808084056E+003  6.0683752920E+004
  8.9407794864E+003  6.0471382904E+004
  9.0005664604E+003  6.0262228140E+004
  9.0605795042E+003  6.0055082669E+004
  9.1204552915E+003  5.9851246858E+004
  9.1804617148E+003  5.9648663407E+004
  9.2405944834E+003  5.9447015671E+004
  9.3004842215E+003  5.9247554104E+004
  9.3606354632E+003  5.9048694697E+004
  9.4207250493E+003  5.8851632447E+004
  9.4804357462E+003  5.8657494232E+004
  9.5407002559E+003  5.8463330299E+004
  9.6008093137E+003  5.8271515056E+004
  9.6604442271E+003  5.8082976563E+004
  9.7205163630E+003  5.7894654926E+004
  9.7806714494E+003  5.7707776147E+004
  9.8405195113E+003  5.7523623371E+004
  9.9004761030E+003  5.7340911964E+004
  9.9605393021E+003  5.7159594592E+004
  1.0020708706E+004  5.6979619821E+004
  1.0080511385E+004  5.6802321984E+004
  1.0140719014E+004  5.6624831398E+004
  1.0200749176E+004  5.6448663288E+004
  1.0260508622E+004  5.6274217644E+004
  1.0320840737E+004  5.6099182602E+004
  1.0380847091E+004  5.5926298575E+004
  1.0440793439E+004  5.5754892717E+004
  1.0500551717E+004  5.5585396262E+004
  1.0560554318E+004  5.5416617646E+004
  1.0620765805E+004  5.5248688617E+004
  1.0680698318E+004  5.5082952997E+004
  1.0740747610E+004  5.4918229235E+004
  1.0800469636E+004  5.4755835163E+004
  1.0860734844E+004  5.4593511359E+004
  1.0920684614E+004  5.4433631293E+004
  1.0980771273E+004  5.4274981764E+004
  1.1040587031E+004  5.4118629033E+004
  1.1100579695E+004  5.3963394269E+004
  1.1160734274E+004  5.3809318900E+004
  1.1220637939E+004  5.3657313160E+004
  1.1280742294E+004  5.3505784360E+004
  1.1340653287E+004  5.3355703326E+004
  1.1400808758E+004  5.3206036526E+004
  1.1460821458E+004  5.3057818553E+004
  1.1520753393E+004  5.2910953561E+004
  1.1580704767E+004  5.2765249482E+004
  1.1640778936E+004  5.2620498096E+004
  1.1700616466E+004  5.2477573348E+004
  1.1760603878E+004  5.2335551247E+004
  1.1820698355E+004  5.2194538970E+004
  1.1880452646E+004  5.2055502218E+004
  1.1940705955E+004  5.1916449101E+004
  1.2000584277E+004  5.1779397960E+004
  1.2060836752E+004  5.1642621993E+004
  1.2120614129E+004  5.1508037025E+004
  1.2180755259E+004  5.1373718540E+004
  1.2240429125E+004  5.1241509247E+004
  1.2300473254E+004  5.1109522278E+004
  1.2360474639E+004  5.0978662887E+004
  1.2420460744E+004  5.0848861959E+004
  1.2480462905E+004  5.0719972099E+004
  1.2540498476E+004  5.0591672512E+004
  1.2600590689E+004  5.0463903619E+004
  1.2660778045E+004  5.0336643130E+004
  1.2720689701E+004  5.0210719599E+004
  1.2780797964E+004  5.0085177976E+004
  1.2840692331E+004  4.9960904776E+004
  1.2900762910E+004  4.9837104256E+004
  1.2960562096E+004  4.9714696692E+004
  1.3020516788E+004  4.9592802620E+004
  1.3080626603E+004  4.9471428655E+004
  1.3140838257E+004  4.9350733573E+004
  1.3200665845E+004  4.9231826170E+004
  1.3260523155E+004  4.9113846419E+004
  1.3320793544E+004  4.8996024846E+004
  1.3380539661E+004  4.8880176021E+004
  1.3440577007E+004  4.8764699492E+004
  1.3500464101E+004  4.8650418416E+004
  1.3560640669E+004  4.8536458423E+004
  1.3620693863E+004  4.8423570585E+004
  1.3680640471E+004  4.8311689149E+004
  1.3740496960E+004  4.8200756055E+004
  1.3800687333E+004  4.8089972235E+004
  1.3860790101E+004  4.7980098811E+004
  1.3920802997E+004  4.7871067441E+004
  1.3980720684E+004  4.7762760754E+004
  1.4040551097E+004  4.7655138411E+004
  1.4100769367E+004  4.7547349352E+004
  1.4160599742E+004  4.7440784719E+004
  1.4220484260E+004  4.7334654980E+004
  1.4280815662E+004  4.7228270682E+004
  1.4340723929E+004  4.7123161090E+004
  1.4400635057E+004  4.7018520198E+004
  1.4460551401E+004  4.6913578632E+004
  1.4520469158E+004  4.6809123372E+004
  1.4580802162E+004  4.6704417318E+004
  1.4640697327E+004  4.6600828944E+004
  1.4700607611E+004  4.6497607118E+004
  1.4760566396E+004  4.6394747612E+004
  1.4820559190E+004  4.6292312881E+004
  1.4880486693E+004  4.6190498950E+004
  1.4940779233E+004  4.6088599683E+004
  1.5000613857E+004  4.5988016842E+004
  1.5060842018E+004  4.5887318009E+004
  1.5120612319E+004  4.5787927356E+004
  1.5180770936E+004  4.5688441283E+004
  1.5240500458E+004  4.5590217638E+004
  1.5300672997E+004  4.5491830611E+004
  1.5360464311E+004  4.5394637251E+004
  1.5420745279E+004  4.5297231890E+004
  1.5480741943E+004  4.5200863788E+004
  1.5540496396E+004  4.5105482067E+004
  1.5600435410E+004  4.5010531363E+004
  1.5660522145E+004  4.4916044349E+004
  1.5720719269E+004  4.4822049936E+004
  1.5780588621E+004  4.4729203528E+004
  1.5840573380E+004  4.4636793367E+004
  1.5900671185E+004  4.4544807922E+004
  1.5960767376E+004  4.4453404845E+004
  1.6020811635E+004  4.4362639134E+004
  1.6080821830E+004  4.4272466494E+004
  1.6140807220E+004  4.4182861583E+004
  1.6200771989E+004  4.4093809870E+004
  1.6260713449E+004  4.4005259223E+004
  1.6320638103E+004  4.3917163038E+004
  1.6380565062E+004  4.3829480897E+004
  1.6440491107E+004  4.3742205614E+004
  1.6500853730E+004  4.3654692716E+004
  1.6560835914E+004  4.3568116416E+004
  1.6620809113E+004  4.3481927167E+004
  1.6680685004E+004  4.3396241276E+004
  1.6740482688E+004  4.3311012322E+004
  1.6800657086E+004  4.3225575481E+004
  1.6860812607E+004  4.3140478419E+004
  1.6920548369E+004  4.3056271265E+004
  1.6980734262E+004  4.2971717167E+004
  1.7040567111E+004  4.2887936239E+004
  1.7100526386E+004  4.2804247889E+004
  1.7160634353E+004  4.2720616341E+004
  1.7220442519E+004  4.2637666435E+004
  1.7280775388E+004  4.2554309172E+004
  1.7340748766E+004  4.2471760950E+004
  1.7400781634E+004  4.2389359415E+004
  1.7460440430E+004  4.2307707269E+004
  1.7520607869E+004  4.2225622883E+004
  1.7580844822E+004  4.2143725601E+004
  1.7640663936E+004  4.2062686571E+004
  1.7700455823E+004  4.1981981281E+004
  1.7760651182E+004  4.1901033732E+004
  1.7820831061E+004  4.1820409393E+004
  1.7880568824E+004  4.1740676166E+004
  1.7940732235E+004  4.1660675819E+004
  1.8000446905E+004  4.1581570878E+004
  1.8060547888E+004  4.1502214595E+004
  1.8120579557E+004  4.1423112069E+004
