  3.9840655245E+004  2.9755121849E+009
  3.9900532656E+004  2.9745177233E+009
  3.9960848147E+004  2.9735117936E+009
  4.0020726890E+004  2.9725089601E+009
  4.0080617974E+004  2.9715017865E+009
  4.0140523889E+004  2.9704902946E+009
  4.0200885416E+004  2.9694670459E+009
  4.0260809618E+004  2.9684469760E+009
  4.0320740205E+004  2.9674223364E+009
  4.0380675391E+004  2.9663931518E+009
  4.0440624332E+004  2.9653592706E+009
  4.0500597424E+004  2.9643205291E+009
  4.0560591202E+004  2.9632770152E+009
  4.0620600652E+004  2.9622288586E+009
  4.0680627555E+004  2.9611761096E+009
  4.0740684904E+004  2.9601186688E+009
  4.0800752449E+004  2.9590570083E+009
  4.0860786672E+004  2.9579920120E+009
  4.0920798251E+004  2.9569236097E+009
  4.0980796250E+004  2.9558517633E+009
  4.1040779908E+004  2.9547765767E+009
  4.1100739346E+004  2.9536979702E+009
  4.1160664772E+004  2.9526730368E+009
  4.1220556175E+004  2.9517267565E+009
  4.1280866162E+004  2.9507700346E+009
  4.1340713053E+004  2.9498169209E+009
  4.1400546024E+004  2.9488603603E+009
  4.1460823475E+004  2.9478930380E+009
  4.1520660282E+004  2.9469292154E+009
  4.1580505222E+004  2.9459617666E+009
  4.1640803797E+004  2.9449835216E+009
  4.1700668103E+004  2.9440089643E+009
  4.1760534845E+004  2.9430311097E+009
  4.1820842779E+004  2.9420427768E+009
  4.1880717173E+004  2.9410580663E+009
  4.1940611960E+004  2.9400695950E+009
  4.2000480858E+004  2.9390782089E+009
  4.2060758614E+004  2.9380767606E+009
  4.2120576842E+004  2.9370797688E+009
  4.2180833149E+004  2.9360723684E+009
  4.2240642301E+004  2.9350694579E+009
  4.2300449711E+004  2.9340638505E+009
  4.2360697111E+004  2.9330483687E+009
  4.2420513946E+004  2.9320378339E+009
  4.2480802326E+004  2.9310540693E+009
  4.2540682475E+004  2.9301548930E+009
  4.2600593847E+004  2.9292520491E+009
  4.2660537760E+004  2.9283454894E+009
  4.2720520627E+004  2.9274351561E+009
  4.2780545861E+004  2.9265210415E+009
  4.2840621547E+004  2.9256030721E+009
  4.2900759774E+004  2.9246811188E+009
  4.2960512020E+004  2.9237621631E+009
  4.3020764954E+004  2.9228326621E+009
  4.3080618332E+004  2.9219065999E+009
  4.3140481074E+004  2.9209777847E+009
  4.3200758150E+004  2.9200400205E+009
  4.3260570428E+004  2.9191069437E+009
  4.3320820066E+004  2.9181644348E+009
  4.3380611198E+004  2.9172267434E+009
  4.3440819937E+004  2.9162802199E+009
  4.3500536975E+004  2.9153392657E+009
  4.3560644558E+004  2.9143901999E+009
  4.3620705723E+004  2.9134404294E+009
  4.3680738239E+004  2.9124898215E+009
  4.3740742845E+004  2.9115384685E+009
  4.3800712819E+004  2.9105962167E+009
  4.3860651909E+004  2.9097402701E+009
  4.3920562033E+004  2.9088824618E+009
  4.3980448974E+004  2.9080225007E+009
  4.4040763145E+004  2.9071539219E+009
  4.4100627012E+004  2.9062894077E+009
  4.4160489213E+004  2.9054225526E+009
  4.4220795810E+004  2.9045469325E+009
  4.4280668482E+004  2.9036755598E+009
  4.4340561698E+004  2.9028019870E+009
  4.4400478669E+004  2.9019262407E+009
  4.4460862279E+004  2.9010419068E+009
  4.4520816511E+004  2.9001621953E+009
  4.4580774429E+004  2.8992806794E+009
  4.4640723873E+004  2.8983974828E+009
  4.4700663677E+004  2.8975126610E+009
  4.4760592686E+004  2.8966262652E+009
  4.4820525007E+004  2.8957381189E+009
  4.4880467590E+004  2.8948481500E+009
  4.4940852076E+004  2.8939499629E+009
  4.5000780200E+004  2.8930569553E+009
  4.5060695688E+004  2.8921625753E+009
  4.5120611490E+004  2.8912667463E+009
  4.5180545725E+004  2.8904218344E+009
  4.5240504820E+004  2.8896010673E+009
  4.5300488876E+004  2.8887776305E+009
  4.5360486959E+004  2.8879517003E+009
  4.5420494931E+004  2.8871233607E+009
  4.5480506229E+004  2.8862927332E+009
  4.5540527139E+004  2.8854597656E+009
  4.5600566637E+004  2.8846243679E+009
  4.5660625965E+004  2.8837865564E+009
  4.5720713054E+004  2.8829462527E+009
  4.5780834736E+004  2.8821033545E+009
  4.5840546395E+004  2.8812640865E+009
  4.5900740613E+004  2.8804158984E+009
  4.5960520045E+004  2.8795715822E+009
  4.6020760436E+004  2.8787189210E+009
  4.6080562292E+004  2.8778706491E+009
  4.6140823470E+004  2.8770140288E+009
  4.6200651047E+004  2.8763443343E+009
  4.6260459018E+004  2.8754911044E+009
  4.6320697996E+004  2.8746297487E+009
  4.6380480827E+004  2.8737730032E+009
  4.6440693539E+004  2.8729081693E+009
  4.6500881104E+004  2.8720446813E+009
  4.6560598082E+004  2.8712495539E+009
  4.6620737189E+004  2.8704462820E+009
  4.6680862705E+004  2.8696406651E+009
  4.6740538157E+004  2.8688387362E+009
  4.6800647399E+004  2.8680287552E+009
  4.6860739064E+004  2.8672167874E+009
  4.6920803957E+004  2.8664029647E+009
  4.6980842015E+004  2.8655872958E+009
  4.7040852457E+004  2.8647697948E+009
  4.7100847012E+004  2.8639503025E+009
  4.7160833624E+004  2.8631287052E+009
  4.7220811235E+004  2.8623050072E+009
  4.7280787364E+004  2.8614790922E+009
  4.7340773608E+004  2.8606507851E+009
  4.7400774870E+004  2.8598200002E+009
  4.7460786462E+004  2.8589868593E+009
  4.7520801364E+004  2.8581516524E+009
  4.7580825383E+004  2.8573142971E+009
  4.7640869445E+004  2.8564746234E+009
  4.7700448427E+004  2.8556394197E+009
  4.7760884869E+004  2.8547901053E+009
  4.7820861293E+004  2.8539451523E+009
  4.7880841441E+004  2.8531559547E+009
  4.7940837266E+004  2.8523649885E+009
  4.8000845746E+004  2.8515714040E+009
  4.8060864853E+004  2.8507752199E+009
  4.8120451743E+004  2.8499823270E+009
  4.8180494806E+004  2.8491810216E+009
  4.8240548951E+004  2.8483773635E+009
  4.8300618943E+004  2.8475712824E+009
  4.8360700479E+004  2.8467628265E+009
  4.8420792776E+004  2.8459519942E+009
  4.8480458543E+004  2.8451446956E+009
  4.8540597121E+004  2.8443287445E+009
  4.8600779130E+004  2.8435099211E+009
  4.8660557141E+004  2.8426943161E+009
  4.8720818149E+004  2.8418698028E+009
  4.8780667108E+004  2.8410486741E+009
  4.8840552566E+004  2.8402254665E+009
  4.8900452354E+004  2.8394008027E+009
  4.8960781376E+004  2.8385689393E+009
  4.9020653934E+004  2.8377420570E+009
  4.9080521889E+004  2.8369138974E+009
  4.9140820406E+004  2.8361019347E+009
  4.9200640968E+004  2.8353244571E+009
  4.9260885043E+004  2.8345398558E+009
  4.9320671708E+004  2.8337595834E+009
  4.9380461041E+004  2.8329776299E+009
  4.9440707343E+004  2.8321880084E+009
  4.9500521099E+004  2.8314024467E+009
  4.9560789791E+004  2.8306094419E+009
  4.9620612135E+004  2.8298208347E+009
  4.9680880791E+004  2.8290248339E+009
  4.9740707318E+004  2.8282331474E+009
  4.9800541595E+004  2.8274398103E+009
  4.9860829232E+004  2.8266388661E+009
  4.9920669283E+004  2.8258422524E+009
  4.9980504527E+004  2.8250440594E+009
  5.0040774463E+004  2.8242383695E+009
  5.0100591066E+004  2.8234370367E+009
  5.0160852576E+004  2.8226281992E+009
  5.0220678645E+004  2.8218236932E+009
  5.0280518671E+004  2.8210174574E+009
  5.0340812593E+004  2.8202035102E+009
  5.0400660088E+004  2.8194037968E+009
  5.0460512133E+004  2.8186409355E+009
  5.0520827261E+004  2.8178704616E+009
  5.0580714901E+004  2.8171037249E+009
  5.0640614110E+004  2.8163350956E+009
  5.0700516660E+004  2.8155646595E+009
  5.0760860886E+004  2.8147869197E+009
  5.0820743208E+004  2.8140135719E+009
  5.0880604028E+004  2.8132389214E+009
  5.0940882151E+004  2.8124572451E+009
  5.1000692686E+004  2.8116799909E+009
  5.1060497259E+004  2.8109011488E+009
  5.1120752521E+004  2.8101147208E+009
  5.1180569307E+004  2.8093322774E+009
  5.1240838769E+004  2.8085421245E+009
  5.1300663101E+004  2.8077560224E+009
  5.1360489879E+004  2.8069682767E+009
  5.1420769657E+004  2.8061729439E+009
  5.1480609072E+004  2.8053817765E+009
  5.1540452276E+004  2.8045888852E+009
  5.1600749236E+004  2.8037882515E+009
  5.1660583253E+004  2.8030043703E+009
  5.1720840524E+004  2.8022464323E+009
  5.1780634719E+004  2.8014926128E+009
  5.1840876106E+004  2.8007314079E+009
  5.1900686993E+004  2.7999740261E+009
  5.1960514992E+004  2.7992149684E+009
  5.2020801302E+004  2.7984485935E+009
  5.2080651519E+004  2.7976862423E+009
  5.2140508727E+004  2.7969222576E+009
  5.2200824506E+004  2.7961508260E+009
  5.2260709264E+004  2.7953832913E+009
  5.2320608077E+004  2.7946139312E+009
  5.2380514347E+004  2.7938427936E+009
  5.2440873053E+004  2.7930641523E+009
  5.2500795345E+004  2.7922896288E+009
  5.2560732582E+004  2.7915133861E+009
  5.2620696617E+004  2.7907352343E+009
  5.2680687997E+004  2.7899551279E+009
  5.2740698449E+004  2.7891731343E+009
  5.2800724717E+004  2.7883892550E+009
  5.2860771448E+004  2.7876033865E+009
  5.2920841228E+004  2.7868448806E+009
  5.2980459206E+004  2.7861044274E+009
  5.3040512649E+004  2.7853572325E+009
  5.3100546679E+004  2.7846089325E+009
  5.3160555522E+004  2.7838595740E+009
  5.3220536727E+004  2.7831091600E+009
  5.3280502065E+004  2.7823575143E+009
  5.3340462399E+004  2.7816044699E+009
  5.3400876986E+004  2.7808442084E+009
  5.3460850252E+004  2.7800879642E+009
  5.3520815062E+004  2.7793303279E+009
  5.3580761067E+004  2.7785715329E+009
  5.3640686643E+004  2.7778115902E+009
  5.3700593004E+004  2.7770504724E+009
  5.3760489694E+004  2.7762880458E+009
  5.3820830476E+004  2.7755185044E+009
  5.3880723104E+004  2.7747532119E+009
  5.3940609394E+004  2.7739865259E+009
  5.4000491004E+004  2.7732184434E+009
  5.4060824265E+004  2.7724431721E+009
  5.4120717583E+004  2.7716863118E+009
  5.4180612671E+004  2.7709553290E+009
  5.4240506769E+004  2.7702231150E+009
  5.4300855947E+004  2.7694840692E+009
  5.4360775107E+004  2.7687490184E+009
  5.4420690230E+004  2.7680127392E+009
  5.4480589394E+004  2.7672753664E+009
  5.4540478815E+004  2.7665368262E+009
  5.4600815272E+004  2.7657914967E+009
  5.4660700865E+004  2.7650504753E+009
  5.4720580772E+004  2.7643082138E+009
  5.4780463198E+004  2.7635645551E+009
  5.4840804831E+004  2.7628138378E+009
  5.4900714976E+004  2.7620671744E+009
  5.4960636985E+004  2.7613191136E+009
  5.5020563881E+004  2.7605697717E+009
  5.5080486887E+004  2.7598192813E+009
  5.5140852338E+004  2.7590620622E+009
  5.5200777551E+004  2.7583092100E+009
  5.5260725054E+004  2.7575549487E+009
  5.5320708036E+004  2.7568057645E+009
  5.5380724132E+004  2.7560873052E+009
  5.5440766969E+004  2.7553674759E+009
  5.5500841518E+004  2.7546462353E+009
  5.5560500818E+004  2.7539289779E+009
  5.5620642545E+004  2.7532049274E+009
  5.5680815520E+004  2.7524795213E+009
  5.5740570310E+004  2.7517582052E+009
  5.5800805436E+004  2.7510301575E+009
  5.5860626674E+004  2.7503062390E+009
  5.5920881762E+004  2.7495762115E+009
  5.5980659315E+004  2.7488511335E+009
  5.6040863811E+004  2.7481200499E+009
  5.6100595407E+004  2.7473939025E+009
  5.6160750283E+004  2.7466618121E+009
  5.6220870556E+004  2.7459293579E+009
  5.6280509887E+004  2.7452020019E+009
  5.6340566294E+004  2.7444688074E+009
  5.6400599448E+004  2.7437351567E+009
  5.6460617873E+004  2.7430009601E+009
  5.6520622181E+004  2.7422675153E+009
  5.6580608418E+004  2.7415683973E+009
  5.6640584041E+004  2.7408687059E+009
  5.6700564110E+004  2.7401683119E+009
  5.6760559996E+004  2.7394671010E+009
  5.6820576145E+004  2.7387650297E+009
  5.6880611436E+004  2.7380621194E+009
  5.6940659223E+004  2.7373584560E+009
  5.7000720501E+004  2.7366540350E+009
  5.7060777301E+004  2.7359490750E+009
  5.7120813442E+004  2.7352437731E+009
  5.7180832617E+004  2.7345380931E+009
  5.7240838634E+004  2.7338319969E+009
  5.7300829222E+004  2.7331255181E+009
  5.7360801949E+004  2.7324186921E+009
  5.7420767611E+004  2.7317113976E+009
  5.7480745433E+004  2.7310034336E+009
  5.7540748787E+004  2.7302946789E+009
  5.7600789265E+004  2.7295850011E+009
  5.7660869273E+004  2.7288743757E+009
  5.7720532034E+004  2.7281682133E+009
  5.7780668026E+004  2.7274814304E+009
  5.7840831267E+004  2.7268018574E+009
  5.7900582722E+004  2.7261264441E+009
  5.7960823032E+004  2.7254450104E+009
  5.8020655448E+004  2.7247677007E+009
  5.8080520959E+004  2.7240895292E+009
  5.8140861765E+004  2.7234054820E+009
  5.8200777221E+004  2.7227257713E+009
  5.8260720342E+004  2.7220452914E+009
  5.8320687220E+004  2.7213641115E+009
  5.8380669253E+004  2.7206823278E+009
  5.8440657243E+004  2.7200000437E+009
  5.8500655194E+004  2.7193172123E+009
  5.8560666457E+004  2.7186337944E+009
  5.8620665666E+004  2.7179500779E+009
  5.8680651243E+004  2.7172660803E+009
  5.8740618661E+004  2.7165818537E+009
  5.8800567383E+004  2.7158974026E+009
  5.8860496573E+004  2.7152127344E+009
  5.8920853651E+004  2.7145227304E+009
  5.8980746949E+004  2.7138456180E+009
  5.9040640296E+004  2.7131908649E+009
  5.9100537154E+004  2.7125356479E+009
  5.9160887502E+004  2.7118750361E+009
  5.9220784762E+004  2.7112189492E+009
  5.9280673168E+004  2.7105625241E+009
  5.9340554489E+004  2.7099057370E+009
  5.9400888871E+004  2.7092435309E+009
  5.9460790275E+004  2.7085856256E+009
  5.9520708528E+004  2.7079270804E+009
  5.9580634331E+004  2.7072679924E+009
  5.9640559194E+004  2.7066084499E+009
  5.9700483180E+004  2.7059484700E+009
  5.9760859685E+004  2.7052830847E+009
  5.9820783515E+004  2.7046222663E+009
  5.9880702830E+004  2.7039610713E+009
  5.9940625605E+004  2.7032994396E+009
  6.0000554895E+004  2.7026373511E+009
  6.0060473107E+004  2.7019749946E+009
  6.0120825775E+004  2.7013074348E+009
  6.0180720536E+004  2.7006445370E+009
  6.0240617561E+004  2.6999958447E+009
  6.0300525251E+004  2.6993604356E+009
  6.0360890002E+004  2.6987197321E+009
  6.0420810779E+004  2.6980833343E+009
  6.0480738274E+004  2.6974464588E+009
  6.0540672557E+004  2.6968090973E+009
  6.0600618117E+004  2.6961711944E+009
  6.0660575810E+004  2.6955327334E+009
  6.0720539703E+004  2.6948937703E+009
  6.0780504016E+004  2.6942543678E+009
  6.0840464711E+004  2.6936145836E+009
  6.0900886746E+004  2.6929694453E+009
  6.0960880484E+004  2.6923284440E+009
  6.1020897474E+004  2.6916867623E+009
  6.1080479811E+004  2.6910493382E+009
  6.1140520840E+004  2.6904066116E+009
  6.1200569107E+004  2.6897634025E+009
  6.1260624667E+004  2.6891197041E+009
  6.1320691719E+004  2.6884754649E+009
  6.1380769221E+004  2.6878306436E+009
  6.1440855558E+004  2.6871850904E+009
  6.1500505252E+004  2.6865579019E+009
  6.1560626253E+004  2.6859371387E+009
  6.1620741738E+004  2.6853157524E+009
  6.1680849177E+004  2.6846938203E+009
  6.1740504423E+004  2.6840759795E+009
  6.1800612908E+004  2.6834528527E+009
  6.1860723339E+004  2.6828291084E+009
  6.1920825896E+004  2.6822048453E+009
  6.1980463029E+004  2.6815848198E+009
  6.2040539443E+004  2.6809596231E+009
  6.2100615179E+004  2.6803338235E+009
  6.2160700855E+004  2.6797073070E+009
  6.2220797356E+004  2.6790800636E+009
  6.2280899913E+004  2.6784521597E+009
  6.2340554819E+004  2.6778283796E+009
  6.2400658359E+004  2.6771993473E+009
  6.2460752156E+004  2.6765698558E+009
  6.2520836388E+004  2.6759399185E+009
  6.2580471595E+004  2.6753141449E+009
  6.2640568385E+004  2.6746829749E+009
  6.2700677667E+004  2.6740511174E+009
  6.2760793727E+004  2.6734299175E+009
  6.2820461864E+004  2.6728260731E+009
  6.2880589044E+004  2.6722170002E+009
  6.2940725229E+004  2.6716072840E+009
  6.3000865980E+004  2.6709969623E+009
  6.3060558916E+004  2.6703906247E+009
  6.3120711043E+004  2.6697790520E+009
  6.3180864897E+004  2.6691668830E+009
  6.3240555488E+004  2.6685588522E+009
  6.3300677968E+004  2.6679458555E+009
  6.3360786366E+004  2.6673324300E+009
  6.3420893196E+004  2.6667184422E+009
  6.3480554961E+004  2.6661084657E+009
  6.3540677602E+004  2.6654932496E+009
  6.3600798209E+004  2.6648775173E+009
  6.3660453391E+004  2.6642660122E+009
  6.3720543448E+004  2.6636494967E+009
  6.3780623918E+004  2.6630325156E+009
  6.3840705480E+004  2.6624149497E+009
  6.3900791513E+004  2.6617967541E+009
  6.3960883271E+004  2.6611779057E+009
  6.4020537732E+004  2.6605698346E+009
  6.4080647373E+004  2.6599727512E+009
  6.4140731342E+004  2.6593753654E+009
  6.4200798969E+004  2.6587775752E+009
  6.4260859544E+004  2.6581792789E+009
  6.4320463307E+004  2.6575849533E+009
  6.4380520883E+004  2.6569855082E+009
  6.4440582009E+004  2.6563854206E+009
  6.4500648115E+004  2.6557846655E+009
  6.4560726075E+004  2.6551831820E+009
  6.4620824526E+004  2.6545809197E+009
  6.4680495424E+004  2.6539823647E+009
  6.4740642657E+004  2.6533784432E+009
  6.4800812215E+004  2.6527737178E+009
  6.4860549523E+004  2.6521727540E+009
  6.4920762318E+004  2.6515664072E+009
  6.4980557209E+004  2.6509636612E+009
  6.5040839482E+004  2.6503553771E+009
  6.5100693520E+004  2.6497508069E+009
  6.5160561793E+004  2.6491455190E+009
  6.5220892976E+004  2.6485349573E+009
  6.5280789609E+004  2.6479304822E+009
  6.5340715473E+004  2.6473443571E+009
  6.5400664934E+004  2.6467573524E+009
  6.5460600673E+004  2.6461698331E+009
  6.5520510634E+004  2.6455819257E+009
  6.5580848545E+004  2.6449891604E+009
  6.5640710207E+004  2.6444004543E+009
  6.5700551998E+004  2.6438113375E+009
  6.5760834670E+004  2.6432172539E+009
  6.5820655700E+004  2.6426270844E+009
  6.5880461496E+004  2.6420364188E+009
  6.5940703442E+004  2.6414407779E+009
  6.6000472104E+004  2.6408491404E+009
  6.6060676296E+004  2.6402524965E+009
  6.6120875144E+004  2.6396552175E+009
  6.6180627636E+004  2.6390617501E+009
  6.6240847629E+004  2.6384630088E+009
  6.6300627934E+004  2.6378679981E+009
  6.6360867994E+004  2.6372677501E+009
  6.6420666759E+004  2.6366712277E+009
  6.6480480507E+004  2.6360738712E+009
  6.6540730433E+004  2.6354714511E+009
  6.6600514000E+004  2.6348919021E+009
  6.6660749422E+004  2.6343087171E+009
  6.6720531060E+004  2.6337292427E+009
  6.6780764953E+004  2.6331446892E+009
  6.6840539991E+004  2.6325639096E+009
  6.6900760080E+004  2.6319781086E+009
  6.6960526214E+004  2.6313960166E+009
  6.7020752172E+004  2.6308087186E+009
  6.7080535744E+004  2.6302250007E+009
  6.7140787389E+004  2.6296360114E+009
  6.7200605822E+004  2.6290505619E+009
  6.7260902104E+004  2.6284597181E+009
  6.7320769221E+004  2.6278723501E+009
  6.7380659745E+004  2.6272840087E+009
  6.7440571672E+004  2.6266947204E+009
  6.7500499685E+004  2.6261045341E+009
  6.7560897923E+004  2.6255089576E+009
  6.7620864595E+004  2.6249169229E+009
  6.7680867546E+004  2.6243238157E+009
  6.7740458106E+004  2.6237340603E+009
  6.7800537634E+004  2.6231387169E+009
  6.7860638660E+004  2.6225587200E+009
  6.7920755864E+004  2.6219808873E+009
  6.7980888638E+004  2.6214021006E+009
  6.8040586833E+004  2.6208267165E+009
  6.8100762834E+004  2.6202460019E+009
  6.8160501612E+004  2.6196687755E+009
  6.8220708045E+004  2.6190862761E+009
  6.8280469652E+004  2.6185073141E+009
  6.8340687696E+004  2.6179231403E+009
  6.8400894288E+004  2.6173382813E+009
  6.8460635793E+004  2.6167571570E+009
  6.8520826069E+004  2.6161708960E+009
  6.8580552144E+004  2.6155884152E+009
  6.8640720293E+004  2.6150008824E+009
  6.8700875074E+004  2.6144127341E+009
  6.8760551802E+004  2.6138285035E+009
  6.8820659859E+004  2.6132392696E+009
  6.8880751608E+004  2.6126493931E+009
  6.8940828097E+004  2.6120588528E+009
  6.9000888420E+004  2.6114676972E+009
  6.9060477581E+004  2.6108804141E+009
  6.9120516271E+004  2.6103046196E+009
  6.9180562585E+004  2.6097298742E+009
  6.9240630464E+004  2.6091541590E+009
  6.9300723861E+004  2.6085774185E+009
  6.9360832573E+004  2.6079997294E+009
  6.9420489215E+004  2.6074256180E+009
  6.9480599760E+004  2.6068463776E+009
  6.9540702681E+004  2.6062664247E+009
  6.9600792677E+004  2.6056857884E+009
  6.9660869841E+004  2.6051044459E+009
  6.9720484226E+004  2.6045267446E+009
  6.9780544313E+004  2.6039439333E+009
  6.9840599717E+004  2.6033604031E+009
  6.9900655477E+004  2.6027761342E+009
  6.9960717892E+004  2.6021910416E+009
  7.0020789550E+004  2.6016050752E+009
  7.0080876114E+004  2.6010181547E+009
  7.0140525021E+004  2.6004346848E+009
  7.0200644504E+004  2.5998457559E+009
  7.0260774265E+004  2.5992558659E+009
  7.0320464565E+004  2.5986718388E+009
  7.0380632639E+004  2.5980978919E+009
  7.0440834219E+004  2.5975228607E+009
  7.0500619704E+004  2.5969510468E+009
  7.0560898477E+004  2.5963737253E+009
  7.0620752839E+004  2.5957996581E+009
  7.0680637933E+004  2.5952244839E+009
  7.0740562414E+004  2.5946481511E+009
  7.0800528911E+004  2.5940706136E+009
  7.0860531242E+004  2.5934919386E+009
  7.0920555679E+004  2.5929122380E+009
  7.0980594507E+004  2.5923315588E+009
  7.1040639274E+004  2.5917499561E+009
  7.1100669779E+004  2.5911676834E+009
  7.1160681647E+004  2.5905848444E+009
  7.1220669635E+004  2.5900014619E+009
  7.1280640939E+004  2.5894174359E+009
  7.1340600603E+004  2.5888327065E+009
  7.1400549959E+004  2.5882472623E+009
  7.1460495205E+004  2.5876610136E+009
  7.1520895057E+004  2.5870694807E+009
  7.1580837414E+004  2.5864912760E+009
  7.1640782453E+004  2.5859197652E+009
  7.1700727278E+004  2.5853474060E+009
  7.1760666552E+004  2.5847742929E+009
  7.1820597561E+004  2.5842004469E+009
  7.1880523474E+004  2.5836258491E+009
  7.1940457777E+004  2.5830504079E+009
  7.2000872529E+004  2.5824695690E+009
  7.2060830286E+004  2.5818923108E+009
  7.2120772712E+004  2.5813143569E+009
  7.2180714574E+004  2.5807355315E+009
  7.2240655196E+004  2.5801558073E+009
  7.2300595586E+004  2.5795751616E+009
  7.2360536260E+004  2.5789936911E+009
  7.2420478647E+004  2.5784114401E+009
  7.2480883033E+004  2.5778238990E+009
  7.2540839937E+004  2.5772398828E+009
  7.2600803892E+004  2.5766549419E+009
  7.2660773532E+004  2.5760690588E+009
  7.2720747896E+004  2.5754822402E+009
  7.2780730886E+004  2.5748975390E+009
  7.2840727618E+004  2.5743253443E+009
  7.2900743661E+004  2.5737520543E+009
  7.2960783109E+004  2.5731776242E+009
  7.3020844331E+004  2.5726021276E+009
  7.3080469389E+004  2.5720299398E+009
  7.3140570984E+004  2.5714522787E+009
  7.3200692435E+004  2.5708734954E+009
  7.3260832996E+004  2.5702935753E+009
  7.3320523264E+004  2.5697170703E+009
  7.3380668404E+004  2.5691352177E+009
  7.3440814477E+004  2.5685523697E+009
  7.3500507840E+004  2.5679729054E+009
  7.3560653195E+004  2.5673880479E+009
  7.3620787141E+004  2.5668023581E+009
  7.3680917475E+004  2.5662157339E+009
  7.3740595434E+004  2.5656325523E+009
  7.3800742413E+004  2.5650438150E+009
  7.3860895157E+004  2.5644540126E+009
  7.3920588869E+004  2.5638676809E+009
  7.3980740884E+004  2.5632767847E+009
  7.4040892872E+004  2.5626997481E+009
  7.4100585818E+004  2.5621259808E+009
  7.4160737257E+004  2.5615467146E+009
  7.4220894729E+004  2.5609663675E+009
  7.4280588154E+004  2.5603894652E+009
  7.4340736035E+004  2.5598070957E+009
  7.4400874392E+004  2.5592237034E+009
  7.4460540464E+004  2.5586437548E+009
  7.4520658005E+004  2.5580582349E+009
  7.4580777860E+004  2.5574714680E+009
  7.4640908802E+004  2.5568833594E+009
  7.4700588347E+004  2.5562984795E+009
  7.4760733100E+004  2.5557079173E+009
  7.4820883373E+004  2.5551161397E+009
  7.4880586052E+004  2.5545275761E+009
  7.4940767116E+004  2.5539330550E+009
  7.5000509834E+004  2.5533415893E+009
  7.5060725182E+004  2.5527441331E+009
  7.5120490687E+004  2.5521498425E+009
  7.5180723243E+004  2.5515542049E+009
  7.5240513152E+004  2.5509724222E+009
  7.5300786805E+004  2.5503846612E+009
  7.5360620765E+004  2.5497998966E+009
  7.5420472341E+004  2.5492136278E+009
  7.5480784389E+004  2.5486214677E+009
  7.5540637364E+004  2.5480324486E+009
  7.5600493433E+004  2.5474419975E+009
  7.5660807911E+004  2.5468455604E+009
  7.5720664128E+004  2.5462521557E+009
  7.5780523669E+004  2.5456572195E+009
  7.5840844733E+004  2.5450562545E+009
  7.5900700599E+004  2.5444584645E+009
  7.5960541990E+004  2.5438593652E+009
  7.6020825968E+004  2.5432543177E+009
  7.6080638137E+004  2.5426524487E+009
  7.6140907838E+004  2.5420443543E+009
  7.6200721450E+004  2.5414391997E+009
  7.6260534683E+004  2.5408323410E+009
  7.6320798610E+004  2.5402198332E+009
  7.6380591503E+004  2.5396252208E+009
  7.6440837707E+004  2.5390245007E+009
  7.6500626207E+004  2.5384267022E+009
  7.6560880502E+004  2.5378225352E+009
  7.6620675698E+004  2.5372212173E+009
  7.6680471519E+004  2.5366180895E+009
  7.6740729554E+004  2.5360084565E+009
  7.6800527843E+004  2.5354016654E+009
  7.6860791812E+004  2.5347884039E+009
  7.6920604766E+004  2.5341779489E+009
  7.6980879040E+004  2.5335611151E+009
  7.7040692076E+004  2.5329475379E+009
  7.7100508695E+004  2.5323324016E+009
  7.7160784985E+004  2.5317109820E+009
  7.7220598903E+004  2.5310927270E+009
  7.7280866389E+004  2.5304681195E+009
  7.7340666884E+004  2.5298467758E+009
  7.7400463696E+004  2.5292238505E+009
  7.7460718647E+004  2.5286005583E+009
  7.7520508496E+004  2.5279897409E+009
  7.7580756668E+004  2.5273727293E+009
  7.7640545955E+004  2.5267588391E+009
  7.7700808295E+004  2.5261384217E+009
  7.7760629680E+004  2.5255208320E+009
  7.7820460335E+004  2.5249015134E+009
  7.7880751046E+004  2.5242757278E+009
  7.7940577112E+004  2.5236530471E+009
  7.8000865845E+004  2.5230238360E+009
  7.8060703328E+004  2.5223976581E+009
  7.8120561233E+004  2.5217695081E+009
  7.8180906665E+004  2.5211343715E+009
  7.8240819026E+004  2.5205019012E+009
  7.8300756284E+004  2.5198673883E+009
  7.8360719497E+004  2.5192307682E+009
  7.8420705297E+004  2.5185919786E+009
  7.8480717419E+004  2.5179508830E+009
  7.8540753374E+004  2.5173127686E+009
  7.8600806186E+004  2.5166826360E+009
  7.8660876624E+004  2.5160502959E+009
  7.8720500111E+004  2.5154207522E+009
  7.8780579254E+004  2.5147844630E+009
  7.8840633047E+004  2.5141463998E+009
  7.8900666218E+004  2.5135064123E+009
  7.8960682939E+004  2.5128643549E+009
  7.9020681990E+004  2.5122201700E+009
  7.9080657021E+004  2.5115740208E+009
  7.9140605582E+004  2.5109259298E+009
  7.9200534287E+004  2.5102758876E+009
  7.9260909052E+004  2.5096187163E+009
  7.9320811751E+004  2.5089642985E+009
  7.9380700702E+004  2.5083075584E+009
  7.9440569450E+004  2.5076485229E+009
  7.9500875676E+004  2.5069820208E+009
  7.9560700587E+004  2.5063181594E+009
  7.9620515821E+004  2.5056667952E+009
  7.9680793491E+004  2.5050087867E+009
  7.9740619896E+004  2.5043531558E+009
