   0.689403730E+05   0.176869862E+05  -0.155050344E+02  -0.160950915E+02  -0.158917391E+02  -0.155767105E+02  -0.153150344E+02  -0.150433582E+02  -0.168967677E+02  -0.158417391E+02  -0.157383867E+02  -0.157167105E+02  -0.156733582E+02
   0.690004335E+05   0.176740653E+05  -0.155051429E+02  -0.160945862E+02  -0.158914384E+02  -0.155767168E+02  -0.153151429E+02  -0.150435690E+02  -0.168961601E+02  -0.158414384E+02  -0.157382907E+02  -0.157167168E+02  -0.156735690E+02
   0.690600228E+05   0.176612569E+05  -0.155052470E+02  -0.160940818E+02  -0.158911368E+02  -0.155767195E+02  -0.153152470E+02  -0.150437745E+02  -0.168955542E+02  -0.158411368E+02  -0.157381919E+02  -0.157167195E+02  -0.156737745E+02
   0.691200615E+05   0.176483026E+05  -0.155053563E+02  -0.160935756E+02  -0.158908358E+02  -0.155767261E+02  -0.153153563E+02  -0.150439864E+02  -0.168949454E+02  -0.158408358E+02  -0.157380960E+02  -0.157167261E+02  -0.156739864E+02
   0.691801076E+05   0.176353514E+05  -0.155054628E+02  -0.160930668E+02  -0.158905322E+02  -0.155767302E+02  -0.153154628E+02  -0.150441955E+02  -0.168943342E+02  -0.158405322E+02  -0.157379975E+02  -0.157167302E+02  -0.156741955E+02
   0.692401753E+05   0.176224072E+05  -0.155055659E+02  -0.160925549E+02  -0.158902252E+02  -0.155767307E+02  -0.153155659E+02  -0.150444011E+02  -0.168937197E+02  -0.158402252E+02  -0.157378956E+02  -0.157167307E+02  -0.156744011E+02
   0.693002686E+05   0.176094694E+05  -0.155056654E+02  -0.160920397E+02  -0.158899150E+02  -0.155767278E+02  -0.153156654E+02  -0.150446030E+02  -0.168931021E+02  -0.158399150E+02  -0.157377902E+02  -0.157167278E+02  -0.156746030E+02
   0.693603772E+05   0.175965402E+05  -0.155057614E+02  -0.160915214E+02  -0.158896014E+02  -0.155767214E+02  -0.153157614E+02  -0.150448013E+02  -0.168924815E+02  -0.158396014E+02  -0.157376814E+02  -0.157167214E+02  -0.156748013E+02
   0.694200338E+05   0.175837197E+05  -0.155058531E+02  -0.160910040E+02  -0.158892870E+02  -0.155767116E+02  -0.153158531E+02  -0.150449946E+02  -0.168918625E+02  -0.158392870E+02  -0.157375701E+02  -0.157167116E+02  -0.156749946E+02
   0.694801444E+05   0.175708126E+05  -0.155059418E+02  -0.160904796E+02  -0.158889670E+02  -0.155766981E+02  -0.153159418E+02  -0.150451855E+02  -0.168912359E+02  -0.158389670E+02  -0.157374544E+02  -0.157166981E+02  -0.156751855E+02
   0.695402474E+05   0.175579184E+05  -0.155060270E+02  -0.160899521E+02  -0.158886438E+02  -0.155766812E+02  -0.153160270E+02  -0.150453728E+02  -0.168906063E+02  -0.158386438E+02  -0.157373354E+02  -0.157166812E+02  -0.156753728E+02
   0.696003375E+05   0.175450383E+05  -0.155061085E+02  -0.160894217E+02  -0.158883173E+02  -0.155766607E+02  -0.153161085E+02  -0.150455563E+02  -0.168899739E+02  -0.158383173E+02  -0.157372129E+02  -0.157166607E+02  -0.156755563E+02
   0.696604147E+05   0.175321726E+05  -0.155061863E+02  -0.160888883E+02  -0.158879877E+02  -0.155766367E+02  -0.153161863E+02  -0.150457360E+02  -0.168893387E+02  -0.158379877E+02  -0.157370870E+02  -0.157166367E+02  -0.156757360E+02
   0.697200292E+05   0.175194176E+05  -0.155062601E+02  -0.160883561E+02  -0.158876574E+02  -0.155766094E+02  -0.153162601E+02  -0.150459107E+02  -0.168887054E+02  -0.158376574E+02  -0.157369587E+02  -0.157166094E+02  -0.156759107E+02
   0.697800894E+05   0.175065789E+05  -0.155063308E+02  -0.160878168E+02  -0.158873215E+02  -0.155765785E+02  -0.153163308E+02  -0.150460831E+02  -0.168880645E+02  -0.158373215E+02  -0.157368261E+02  -0.157165785E+02  -0.156760831E+02
   0.698401448E+05   0.174937526E+05  -0.155063980E+02  -0.160872747E+02  -0.158869824E+02  -0.155765441E+02  -0.153163980E+02  -0.150462519E+02  -0.168874208E+02  -0.158369824E+02  -0.157366902E+02  -0.157165441E+02  -0.156762519E+02
   0.699002005E+05   0.174809369E+05  -0.155064615E+02  -0.160867294E+02  -0.158866401E+02  -0.155765062E+02  -0.153164615E+02  -0.150464169E+02  -0.168867740E+02  -0.158366401E+02  -0.157365508E+02  -0.157165062E+02  -0.156764169E+02
   0.699602628E+05   0.174681305E+05  -0.155064736E+02  -0.160861084E+02  -0.158863519E+02  -0.155764736E+02  -0.153165345E+02  -0.150466562E+02  -0.168861692E+02  -0.158363519E+02  -0.157364127E+02  -0.157164736E+02  -0.156765345E+02
   0.700203344E+05   0.174553332E+05  -0.155064445E+02  -0.160854273E+02  -0.158861054E+02  -0.155764445E+02  -0.153166140E+02  -0.150469531E+02  -0.168855968E+02  -0.158361054E+02  -0.157362749E+02  -0.157164445E+02  -0.156766140E+02
   0.700804209E+05   0.174425440E+05  -0.155064118E+02  -0.160847432E+02  -0.158858556E+02  -0.155764118E+02  -0.153166899E+02  -0.150472462E+02  -0.168850213E+02  -0.158358556E+02  -0.157361337E+02  -0.157164118E+02  -0.156766899E+02
   0.701400696E+05   0.174298593E+05  -0.155063759E+02  -0.160840611E+02  -0.158856043E+02  -0.155763759E+02  -0.153167618E+02  -0.150475334E+02  -0.168844469E+02  -0.158356043E+02  -0.157359901E+02  -0.157163759E+02  -0.156767618E+02
   0.702001890E+05   0.174170861E+05  -0.155063363E+02  -0.160833707E+02  -0.158853478E+02  -0.155763363E+02  -0.153168305E+02  -0.150478191E+02  -0.168838650E+02  -0.158353478E+02  -0.157358420E+02  -0.157163363E+02  -0.156768305E+02
   0.702603187E+05   0.174043222E+05  -0.155062931E+02  -0.160826773E+02  -0.158850878E+02  -0.155762931E+02  -0.153168957E+02  -0.150481010E+02  -0.168832800E+02  -0.158350878E+02  -0.157356905E+02  -0.157162931E+02  -0.156768957E+02
   0.703200088E+05   0.173916537E+05  -0.155062477E+02  -0.160819866E+02  -0.158848274E+02  -0.155762477E+02  -0.153169579E+02  -0.150483783E+02  -0.168826968E+02  -0.158348274E+02  -0.157355376E+02  -0.157162477E+02  -0.156769579E+02
   0.703801767E+05   0.173788387E+05  -0.155062055E+02  -0.160812915E+02  -0.158845675E+02  -0.155762055E+02  -0.153170245E+02  -0.150486625E+02  -0.168821105E+02  -0.158345675E+02  -0.157353865E+02  -0.157162055E+02  -0.156770245E+02
   0.704403780E+05   0.173660276E+05  -0.155061597E+02  -0.160805931E+02  -0.158843041E+02  -0.155761597E+02  -0.153170874E+02  -0.150489430E+02  -0.168815208E+02  -0.158343041E+02  -0.157352319E+02  -0.157161597E+02  -0.156770874E+02
   0.705001632E+05   0.173533159E+05  -0.155061107E+02  -0.160798965E+02  -0.158840393E+02  -0.155761107E+02  -0.153171464E+02  -0.150492178E+02  -0.168809322E+02  -0.158340393E+02  -0.157350750E+02  -0.157161107E+02  -0.156771464E+02
   0.705604417E+05   0.173405105E+05  -0.155060578E+02  -0.160791913E+02  -0.158837690E+02  -0.155760578E+02  -0.153172023E+02  -0.150494911E+02  -0.168803358E+02  -0.158337690E+02  -0.157349134E+02  -0.157160578E+02  -0.156772023E+02
   0.706202959E+05   0.173278066E+05  -0.155060019E+02  -0.160784882E+02  -0.158834973E+02  -0.155760019E+02  -0.153172542E+02  -0.150497587E+02  -0.168797405E+02  -0.158334973E+02  -0.157347496E+02  -0.157160019E+02  -0.156772542E+02
   0.706801807E+05   0.173151073E+05  -0.155059425E+02  -0.160777819E+02  -0.158832223E+02  -0.155759425E+02  -0.153173026E+02  -0.150500228E+02  -0.168791420E+02  -0.158332223E+02  -0.157345824E+02  -0.157159425E+02  -0.156773026E+02
   0.707401048E+05   0.173024098E+05  -0.155058794E+02  -0.160770720E+02  -0.158829436E+02  -0.155758794E+02  -0.153173473E+02  -0.150502831E+02  -0.168785399E+02  -0.158329436E+02  -0.157344115E+02  -0.157158794E+02  -0.156773473E+02
   0.708000710E+05   0.172897137E+05  -0.155058128E+02  -0.160763586E+02  -0.158826614E+02  -0.155758128E+02  -0.153173885E+02  -0.150505399E+02  -0.168779343E+02  -0.158326614E+02  -0.157342371E+02  -0.157158128E+02  -0.156773885E+02
   0.708600732E+05   0.172770208E+05  -0.155057426E+02  -0.160756418E+02  -0.158823757E+02  -0.155757426E+02  -0.153174261E+02  -0.150507930E+02  -0.168773253E+02  -0.158323757E+02  -0.157340591E+02  -0.157157426E+02  -0.156774261E+02
   0.709200974E+05   0.172643342E+05  -0.155056689E+02  -0.160749218E+02  -0.158820866E+02  -0.155756689E+02  -0.153174601E+02  -0.150510425E+02  -0.168767130E+02  -0.158320866E+02  -0.157338777E+02  -0.157156689E+02  -0.156774601E+02
   0.709801361E+05   0.172516557E+05  -0.155055917E+02  -0.160741987E+02  -0.158817941E+02  -0.155755917E+02  -0.153174906E+02  -0.150512882E+02  -0.168760976E+02  -0.158317941E+02  -0.157336929E+02  -0.157155917E+02  -0.156774906E+02
   0.710401810E+05   0.172389872E+05  -0.155055110E+02  -0.160734727E+02  -0.158814983E+02  -0.155755110E+02  -0.153175174E+02  -0.150515302E+02  -0.168754791E+02  -0.158314983E+02  -0.157335046E+02  -0.157155110E+02  -0.156775174E+02
   0.711002116E+05   0.172263324E+05  -0.155054269E+02  -0.160727438E+02  -0.158811992E+02  -0.155754269E+02  -0.153175407E+02  -0.150517684E+02  -0.168748577E+02  -0.158311992E+02  -0.157333130E+02  -0.157154269E+02  -0.156775407E+02
   0.711602236E+05   0.172136911E+05  -0.155053391E+02  -0.160720121E+02  -0.158808968E+02  -0.155753391E+02  -0.153175603E+02  -0.150520026E+02  -0.168742333E+02  -0.158308968E+02  -0.157331180E+02  -0.157153391E+02  -0.156775603E+02
   0.712202118E+05   0.172010650E+05  -0.155052479E+02  -0.160712777E+02  -0.158805912E+02  -0.155752479E+02  -0.153175763E+02  -0.150522330E+02  -0.168736061E+02  -0.158305912E+02  -0.157329196E+02  -0.157152479E+02  -0.156775763E+02
   0.712801832E+05   0.171884529E+05  -0.155051532E+02  -0.160705406E+02  -0.158802823E+02  -0.155751532E+02  -0.153175887E+02  -0.150524596E+02  -0.168729760E+02  -0.158302823E+02  -0.157327178E+02  -0.157151532E+02  -0.156775887E+02
   0.713401430E+05   0.171758541E+05  -0.155050551E+02  -0.160698006E+02  -0.158799703E+02  -0.155750551E+02  -0.153175975E+02  -0.150526824E+02  -0.168723430E+02  -0.158299703E+02  -0.157325127E+02  -0.157150551E+02  -0.156775975E+02
   0.714000923E+05   0.171632684E+05  -0.155049535E+02  -0.160690579E+02  -0.158796550E+02  -0.155749535E+02  -0.153176028E+02  -0.150529014E+02  -0.168717072E+02  -0.158296550E+02  -0.157323043E+02  -0.157149535E+02  -0.156776028E+02
   0.714600377E+05   0.171506946E+05  -0.155048485E+02  -0.160683123E+02  -0.158793365E+02  -0.155748485E+02  -0.153176046E+02  -0.150531166E+02  -0.168710684E+02  -0.158293365E+02  -0.157320925E+02  -0.157148485E+02  -0.156776046E+02
   0.715204375E+05   0.171380355E+05  -0.155047391E+02  -0.160675580E+02  -0.158790121E+02  -0.155747391E+02  -0.153176026E+02  -0.150533297E+02  -0.168704216E+02  -0.158290121E+02  -0.157318756E+02  -0.157147391E+02  -0.156776026E+02
   0.715803799E+05   0.171254478E+05  -0.155046312E+02  -0.160668089E+02  -0.158786905E+02  -0.155746312E+02  -0.153176016E+02  -0.150535424E+02  -0.168697793E+02  -0.158286905E+02  -0.157316608E+02  -0.157146312E+02  -0.156776016E+02
   0.716403249E+05   0.171128432E+05  -0.155045232E+02  -0.160660588E+02  -0.158783684E+02  -0.155745232E+02  -0.153176006E+02  -0.150537554E+02  -0.168691362E+02  -0.158283684E+02  -0.157314458E+02  -0.157145232E+02  -0.156776006E+02
   0.717002697E+05   0.171002493E+05  -0.155044116E+02  -0.160653056E+02  -0.158780430E+02  -0.155744116E+02  -0.153175960E+02  -0.150539646E+02  -0.168684900E+02  -0.158280430E+02  -0.157312273E+02  -0.157144116E+02  -0.156775960E+02
   0.717602090E+05   0.170876671E+05  -0.155042966E+02  -0.160645496E+02  -0.158777143E+02  -0.155742966E+02  -0.153175878E+02  -0.150541701E+02  -0.168678408E+02  -0.158277143E+02  -0.157310054E+02  -0.157142966E+02  -0.156775878E+02
   0.718201401E+05   0.170750974E+05  -0.155041782E+02  -0.160637909E+02  -0.158773824E+02  -0.155741782E+02  -0.153175760E+02  -0.150543718E+02  -0.168671888E+02  -0.158273824E+02  -0.157307803E+02  -0.157141782E+02  -0.156775760E+02
   0.718800660E+05   0.170625395E+05  -0.155040563E+02  -0.160630293E+02  -0.158770473E+02  -0.155740563E+02  -0.153175608E+02  -0.150545698E+02  -0.168665338E+02  -0.158270473E+02  -0.157305518E+02  -0.157140563E+02  -0.156775608E+02
   0.719400002E+05   0.170499890E+05  -0.155039308E+02  -0.160622644E+02  -0.158767087E+02  -0.155739308E+02  -0.153175419E+02  -0.150547640E+02  -0.168658755E+02  -0.158267087E+02  -0.157303198E+02  -0.157139308E+02  -0.156775419E+02
   0.720004148E+05   0.170373475E+05  -0.155038008E+02  -0.160614904E+02  -0.158763640E+02  -0.155738008E+02  -0.153175192E+02  -0.150549559E+02  -0.168652088E+02  -0.158263640E+02  -0.157300824E+02  -0.157138008E+02  -0.156775192E+02
   0.720603727E+05   0.170248118E+05  -0.155036682E+02  -0.160607192E+02  -0.158760185E+02  -0.155736682E+02  -0.153174930E+02  -0.150551426E+02  -0.168645440E+02  -0.158260185E+02  -0.157298433E+02  -0.157136682E+02  -0.156774930E+02
   0.721203151E+05   0.170122896E+05  -0.155035321E+02  -0.160599452E+02  -0.158756698E+02  -0.155735321E+02  -0.153174632E+02  -0.150553255E+02  -0.168638764E+02  -0.158256698E+02  -0.157296009E+02  -0.157135321E+02  -0.156774632E+02
   0.721802570E+05   0.169997782E+05  -0.155033925E+02  -0.160591683E+02  -0.158753178E+02  -0.155733925E+02  -0.153174299E+02  -0.150555046E+02  -0.168632057E+02  -0.158253178E+02  -0.157293552E+02  -0.157133925E+02  -0.156774299E+02
   0.722401977E+05   0.169872780E+05  -0.155032495E+02  -0.160583885E+02  -0.158749625E+02  -0.155732495E+02  -0.153173930E+02  -0.150556800E+02  -0.168625320E+02  -0.158249625E+02  -0.157291060E+02  -0.157132495E+02  -0.156773930E+02
   0.723001380E+05   0.169747879E+05  -0.155031029E+02  -0.160576056E+02  -0.158746038E+02  -0.155731029E+02  -0.153173524E+02  -0.150558515E+02  -0.168618551E+02  -0.158246038E+02  -0.157288533E+02  -0.157131029E+02  -0.156773524E+02
   0.723600787E+05   0.169623067E+05  -0.155029526E+02  -0.160568195E+02  -0.158742416E+02  -0.155729526E+02  -0.153173081E+02  -0.150560192E+02  -0.168611750E+02  -0.158242416E+02  -0.157285971E+02  -0.157129526E+02  -0.156773081E+02
   0.724200210E+05   0.169498347E+05  -0.155027989E+02  -0.160560304E+02  -0.158738760E+02  -0.155727989E+02  -0.153172603E+02  -0.150561831E+02  -0.168604918E+02  -0.158238760E+02  -0.157283375E+02  -0.157127989E+02  -0.156772603E+02
   0.724804254E+05   0.169372767E+05  -0.155026404E+02  -0.160552322E+02  -0.158735043E+02  -0.155726404E+02  -0.153172084E+02  -0.150563445E+02  -0.168598002E+02  -0.158235043E+02  -0.157280724E+02  -0.157126404E+02  -0.156772084E+02
   0.725403822E+05   0.169248220E+05  -0.155024796E+02  -0.160544370E+02  -0.158731321E+02  -0.155724796E+02  -0.153171534E+02  -0.150565010E+02  -0.168591107E+02  -0.158231321E+02  -0.157278059E+02  -0.157124796E+02  -0.156771534E+02
   0.726003461E+05   0.169123764E+05  -0.155023154E+02  -0.160536387E+02  -0.158727565E+02  -0.155723154E+02  -0.153170949E+02  -0.150566538E+02  -0.168584182E+02  -0.158227565E+02  -0.157275360E+02  -0.157123154E+02  -0.156770949E+02
   0.726603157E+05   0.168999401E+05  -0.155021477E+02  -0.160528374E+02  -0.158723776E+02  -0.155721477E+02  -0.153170327E+02  -0.150568028E+02  -0.168577225E+02  -0.158223776E+02  -0.157272626E+02  -0.157121477E+02  -0.156770327E+02
   0.727202900E+05   0.168875114E+05  -0.155019762E+02  -0.160520328E+02  -0.158719951E+02  -0.155719762E+02  -0.153169668E+02  -0.150569479E+02  -0.168570234E+02  -0.158219951E+02  -0.157269856E+02  -0.157119762E+02  -0.156769668E+02
   0.727802730E+05   0.168750795E+05  -0.155018025E+02  -0.160512258E+02  -0.158716102E+02  -0.155718025E+02  -0.153168986E+02  -0.150570908E+02  -0.168563219E+02  -0.158216102E+02  -0.157267064E+02  -0.157118025E+02  -0.156768986E+02
   0.728402696E+05   0.168626077E+05  -0.155016311E+02  -0.160504191E+02  -0.158712271E+02  -0.155716311E+02  -0.153168331E+02  -0.150572372E+02  -0.168556211E+02  -0.158212271E+02  -0.157264291E+02  -0.157116311E+02  -0.156768331E+02
   0.729002854E+05   0.168501423E+05  -0.155014562E+02  -0.160496092E+02  -0.158708405E+02  -0.155714562E+02  -0.153167641E+02  -0.150573797E+02  -0.168549170E+02  -0.158208405E+02  -0.157261484E+02  -0.157114562E+02  -0.156767641E+02
   0.729603247E+05   0.168376826E+05  -0.155012777E+02  -0.160487960E+02  -0.158704505E+02  -0.155712777E+02  -0.153166914E+02  -0.150575186E+02  -0.168542096E+02  -0.158204505E+02  -0.157258641E+02  -0.157112777E+02  -0.156766914E+02
   0.730203858E+05   0.168252289E+05  -0.155010957E+02  -0.160479795E+02  -0.158700570E+02  -0.155710957E+02  -0.153166151E+02  -0.150576538E+02  -0.168534989E+02  -0.158200570E+02  -0.157255764E+02  -0.157110957E+02  -0.156766151E+02
   0.730800107E+05   0.168128749E+05  -0.155009115E+02  -0.160471659E+02  -0.158696630E+02  -0.155709115E+02  -0.153165357E+02  -0.150577842E+02  -0.168527902E+02  -0.158196630E+02  -0.157252872E+02  -0.157109115E+02  -0.156765357E+02
   0.731401121E+05   0.168004308E+05  -0.155007220E+02  -0.160463426E+02  -0.158692622E+02  -0.155707220E+02  -0.153164520E+02  -0.150579118E+02  -0.168520725E+02  -0.158192622E+02  -0.157249921E+02  -0.157107220E+02  -0.156764520E+02
   0.732002334E+05   0.167879924E+05  -0.155005289E+02  -0.160455158E+02  -0.158688579E+02  -0.155705289E+02  -0.153163645E+02  -0.150580355E+02  -0.168513513E+02  -0.158188579E+02  -0.157246934E+02  -0.157105289E+02  -0.156763645E+02
   0.732603738E+05   0.167755603E+05  -0.155003322E+02  -0.160446858E+02  -0.158684501E+02  -0.155703322E+02  -0.153162733E+02  -0.150581554E+02  -0.168506268E+02  -0.158184501E+02  -0.157243911E+02  -0.157103322E+02  -0.156762733E+02
   0.733200641E+05   0.167632316E+05  -0.155001335E+02  -0.160438590E+02  -0.158680420E+02  -0.155701335E+02  -0.153161792E+02  -0.150582707E+02  -0.168499047E+02  -0.158180420E+02  -0.157240877E+02  -0.157101335E+02  -0.156761792E+02
   0.733802093E+05   0.167508195E+05  -0.154999297E+02  -0.160430229E+02  -0.158676275E+02  -0.155699297E+02  -0.153160809E+02  -0.150583831E+02  -0.168491741E+02  -0.158176275E+02  -0.157237786E+02  -0.157099297E+02  -0.156760809E+02
   0.734403553E+05   0.167384175E+05  -0.154997224E+02  -0.160421838E+02  -0.158672095E+02  -0.155697224E+02  -0.153159788E+02  -0.150584917E+02  -0.168484402E+02  -0.158172095E+02  -0.157234660E+02  -0.157097224E+02  -0.156759788E+02
   0.735000487E+05   0.167261173E+05  -0.154995129E+02  -0.160413477E+02  -0.158667911E+02  -0.155695129E+02  -0.153158737E+02  -0.150585955E+02  -0.168477085E+02  -0.158167911E+02  -0.157231520E+02  -0.157095129E+02  -0.156758737E+02
   0.735601941E+05   0.167137335E+05  -0.154992981E+02  -0.160405020E+02  -0.158663661E+02  -0.155692981E+02  -0.153157641E+02  -0.150586961E+02  -0.168469680E+02  -0.158163661E+02  -0.157228321E+02  -0.157092981E+02  -0.156757641E+02
   0.736203281E+05   0.167013618E+05  -0.154990797E+02  -0.160396534E+02  -0.158659376E+02  -0.155690797E+02  -0.153156508E+02  -0.150587929E+02  -0.168462245E+02  -0.158159376E+02  -0.157225087E+02  -0.157090797E+02  -0.156756508E+02
   0.736804585E+05   0.166890010E+05  -0.154988579E+02  -0.160388019E+02  -0.158655059E+02  -0.155688579E+02  -0.153155338E+02  -0.150588858E+02  -0.168454779E+02  -0.158155059E+02  -0.157221819E+02  -0.157088579E+02  -0.156755338E+02
   0.737401363E+05   0.166767435E+05  -0.154986341E+02  -0.160379537E+02  -0.158650740E+02  -0.155686341E+02  -0.153154142E+02  -0.150589744E+02  -0.168447338E+02  -0.158150740E+02  -0.157218541E+02  -0.157086341E+02  -0.156754142E+02
   0.738002832E+05   0.166644002E+05  -0.154984052E+02  -0.160370960E+02  -0.158646354E+02  -0.155684052E+02  -0.153152901E+02  -0.150590598E+02  -0.168439808E+02  -0.158146354E+02  -0.157215203E+02  -0.157084052E+02  -0.156752901E+02
   0.738604360E+05   0.166520646E+05  -0.154981725E+02  -0.160362348E+02  -0.158641933E+02  -0.155681725E+02  -0.153151621E+02  -0.150591413E+02  -0.168432244E+02  -0.158141933E+02  -0.157211829E+02  -0.157081725E+02  -0.156751621E+02
   0.739201297E+05   0.166398321E+05  -0.154979378E+02  -0.160353770E+02  -0.158637509E+02  -0.155679378E+02  -0.153150313E+02  -0.150592182E+02  -0.168424705E+02  -0.158137509E+02  -0.157208444E+02  -0.157079378E+02  -0.156750313E+02
   0.739802817E+05   0.166275119E+05  -0.154976981E+02  -0.160345098E+02  -0.158633020E+02  -0.155676981E+02  -0.153148962E+02  -0.150592923E+02  -0.168417078E+02  -0.158133020E+02  -0.157205001E+02  -0.157076981E+02  -0.156748962E+02
   0.740404337E+05   0.166151512E+05  -0.154974615E+02  -0.160336434E+02  -0.158628554E+02  -0.155674615E+02  -0.153147645E+02  -0.150593705E+02  -0.168409464E+02  -0.158128554E+02  -0.157201584E+02  -0.157074615E+02  -0.156747645E+02
   0.741001266E+05   0.166028954E+05  -0.154972230E+02  -0.160327806E+02  -0.158624088E+02  -0.155672230E+02  -0.153146300E+02  -0.150594442E+02  -0.168401876E+02  -0.158124088E+02  -0.157198159E+02  -0.157072230E+02  -0.156746300E+02
   0.741602781E+05   0.165905561E+05  -0.154969791E+02  -0.160319081E+02  -0.158619554E+02  -0.155669791E+02  -0.153144909E+02  -0.150595146E+02  -0.168394199E+02  -0.158119554E+02  -0.157194673E+02  -0.157069791E+02  -0.156744909E+02
   0.742204355E+05   0.165782253E+05  -0.154967316E+02  -0.160310324E+02  -0.158614985E+02  -0.155667316E+02  -0.153143481E+02  -0.150595812E+02  -0.168386489E+02  -0.158114985E+02  -0.157191150E+02  -0.157067316E+02  -0.156743481E+02
   0.742801290E+05   0.165659984E+05  -0.154964822E+02  -0.160301602E+02  -0.158610416E+02  -0.155664822E+02  -0.153142026E+02  -0.150596433E+02  -0.168378805E+02  -0.158110416E+02  -0.157187619E+02  -0.157064822E+02  -0.156742026E+02
   0.743402769E+05   0.165536881E+05  -0.154962273E+02  -0.160292782E+02  -0.158605776E+02  -0.155662273E+02  -0.153140522E+02  -0.150597019E+02  -0.168371030E+02  -0.158105776E+02  -0.157184025E+02  -0.157062273E+02  -0.156740522E+02
   0.744004154E+05   0.165413898E+05  -0.154959688E+02  -0.160283931E+02  -0.158601102E+02  -0.155659688E+02  -0.153138981E+02  -0.150597566E+02  -0.168363224E+02  -0.158101102E+02  -0.157180395E+02  -0.157059688E+02  -0.156738981E+02
   0.744600815E+05   0.165291983E+05  -0.154957087E+02  -0.160275120E+02  -0.158596431E+02  -0.155657087E+02  -0.153137415E+02  -0.150598071E+02  -0.168355448E+02  -0.158096431E+02  -0.157176759E+02  -0.157057087E+02  -0.156737415E+02
   0.745201991E+05   0.165169252E+05  -0.154954430E+02  -0.160266210E+02  -0.158591690E+02  -0.155654430E+02  -0.153135800E+02  -0.150598540E+02  -0.168347580E+02  -0.158091690E+02  -0.157173060E+02  -0.157054430E+02  -0.156735800E+02
   0.745803189E+05   0.165046619E+05  -0.154951736E+02  -0.160257269E+02  -0.158586914E+02  -0.155651736E+02  -0.153134147E+02  -0.150598969E+02  -0.168339680E+02  -0.158086914E+02  -0.157169325E+02  -0.157051736E+02  -0.156734147E+02
   0.746404498E+05   0.164924058E+05  -0.154949003E+02  -0.160248293E+02  -0.158582099E+02  -0.155649003E+02  -0.153132455E+02  -0.150599358E+02  -0.168331744E+02  -0.158082099E+02  -0.157165551E+02  -0.157049003E+02  -0.156732455E+02
   0.747001293E+05   0.164802513E+05  -0.154946253E+02  -0.160239351E+02  -0.158577286E+02  -0.155646253E+02  -0.153130737E+02  -0.150599704E+02  -0.168323835E+02  -0.158077286E+02  -0.157161770E+02  -0.157046253E+02  -0.156730737E+02
   0.747602740E+05   0.164680118E+05  -0.154943446E+02  -0.160230309E+02  -0.158572400E+02  -0.155643446E+02  -0.153128969E+02  -0.150600014E+02  -0.168315832E+02  -0.158072400E+02  -0.157157923E+02  -0.157043446E+02  -0.156728969E+02
   0.748204242E+05   0.164557814E+05  -0.154940601E+02  -0.160221234E+02  -0.158567479E+02  -0.155640601E+02  -0.153127163E+02  -0.150600285E+02  -0.168307795E+02  -0.158067479E+02  -0.157154040E+02  -0.157040601E+02  -0.156727163E+02
   0.748801268E+05   0.164436523E+05  -0.154937742E+02  -0.160212196E+02  -0.158562560E+02  -0.155637742E+02  -0.153125333E+02  -0.150600515E+02  -0.168299787E+02  -0.158062560E+02  -0.157150151E+02  -0.157037742E+02  -0.156725333E+02
   0.749403076E+05   0.164314364E+05  -0.154934823E+02  -0.160203053E+02  -0.158557566E+02  -0.155634823E+02  -0.153123451E+02  -0.150600708E+02  -0.168291681E+02  -0.158057566E+02  -0.157146194E+02  -0.157034823E+02  -0.156723451E+02
   0.750000502E+05   0.164193187E+05  -0.154931887E+02  -0.160193944E+02  -0.158552572E+02  -0.155631887E+02  -0.153121544E+02  -0.150600858E+02  -0.168283601E+02  -0.158052572E+02  -0.157142230E+02  -0.157031887E+02  -0.156721544E+02
   0.750602655E+05   0.164071151E+05  -0.154928889E+02  -0.160184730E+02  -0.158547503E+02  -0.155628889E+02  -0.153119583E+02  -0.150600969E+02  -0.168275423E+02  -0.158047503E+02  -0.157138196E+02  -0.157028889E+02  -0.156719583E+02
   0.751200309E+05   0.163950128E+05  -0.154925877E+02  -0.160175553E+02  -0.158542436E+02  -0.155625877E+02  -0.153117598E+02  -0.150601039E+02  -0.168267273E+02  -0.158042436E+02  -0.157134156E+02  -0.157025877E+02  -0.156717598E+02
   0.751802634E+05   0.163828108E+05  -0.154922824E+02  -0.160166284E+02  -0.158537311E+02  -0.155622824E+02  -0.153115581E+02  -0.150601095E+02  -0.168259041E+02  -0.158037311E+02  -0.157130068E+02  -0.157022824E+02  -0.156715581E+02
   0.752400531E+05   0.163706731E+05  -0.154919805E+02  -0.160157081E+02  -0.158532230E+02  -0.155619805E+02  -0.153113592E+02  -0.150601167E+02  -0.168250868E+02  -0.158032230E+02  -0.157126018E+02  -0.157019805E+02  -0.156713592E+02
   0.753003266E+05   0.163584476E+05  -0.154916724E+02  -0.160147772E+02  -0.158527073E+02  -0.155616724E+02  -0.153111549E+02  -0.150601200E+02  -0.168242597E+02  -0.158027073E+02  -0.157121899E+02  -0.157016724E+02  -0.156711549E+02
   0.753601604E+05   0.163463208E+05  -0.154913627E+02  -0.160138498E+02  -0.158521917E+02  -0.155613627E+02  -0.153109482E+02  -0.150601192E+02  -0.168234353E+02  -0.158021917E+02  -0.157117772E+02  -0.157013627E+02  -0.156709482E+02
