 0088   0.594074E+00   0.105639E+10   0.131214E+10   0.100714E+10   0.230535E+14
 0089   0.624178E+00   0.109480E+10   0.127579E+10   0.993471E+09   0.220806E+14
 0090   0.653348E+00   0.113285E+10   0.130448E+10   0.986487E+09   0.211531E+14
 0091   0.685374E+00   0.117281E+10   0.124782E+10   0.971939E+09   0.202661E+14
 0092   0.717726E+00   0.121290E+10   0.123902E+10   0.960288E+09   0.194181E+14
 0093   0.750893E+00   0.125360E+10   0.122704E+10   0.949649E+09   0.186060E+14
 0094   0.784144E+00   0.129462E+10   0.123366E+10   0.940184E+09   0.178277E+14
 0095   0.818891E+00   0.133650E+10   0.120549E+10   0.930639E+09   0.170806E+14
 0096   0.856377E+00   0.138003E+10   0.116119E+10   0.918032E+09   0.163624E+14
 0097   0.892747E+00   0.142323E+10   0.118777E+10   0.909215E+09   0.156726E+14
 0098   0.930658E+00   0.146742E+10   0.116553E+10   0.901352E+09   0.150087E+14
 0099   0.971444E+00   0.151333E+10   0.112573E+10   0.890085E+09   0.143691E+14
 0100   0.101218E+01   0.155959E+10   0.113551E+10   0.878781E+09   0.137533E+14
 0101   0.105342E+01   0.160541E+10   0.111114E+10   0.868021E+09   0.131729E+14
 0102   0.109407E+01   0.165013E+10   0.110020E+10   0.860546E+09   0.126291E+14
 0103   0.113581E+01   0.169485E+10   0.107124E+10   0.851280E+09   0.121181E+14
 0104   0.117627E+01   0.173849E+10   0.107869E+10   0.843692E+09   0.116372E+14
 0105   0.121844E+01   0.178219E+10   0.103642E+10   0.835899E+09   0.111834E+14
 0106   0.125837E+01   0.182475E+10   0.106548E+10   0.829639E+09   0.107548E+14
 0107   0.130086E+01   0.186773E+10   0.101166E+10   0.821071E+09   0.103489E+14
 0108   0.134369E+01   0.191041E+10   0.996688E+09   0.811514E+09   0.996405E+13
 0109   0.138171E+01   0.195074E+10   0.106045E+10   0.808923E+09   0.959907E+13
 0110   0.142502E+01   0.199263E+10   0.967277E+09   0.799889E+09   0.925156E+13
 0111   0.146561E+01   0.203311E+10   0.997380E+09   0.794436E+09   0.892089E+13
 0112   0.150737E+01   0.207362E+10   0.970208E+09   0.787374E+09   0.860555E+13
 0113   0.154657E+01   0.211280E+10   0.999320E+09   0.784465E+09   0.830471E+13
 0114   0.158750E+01   0.215231E+10   0.965467E+09   0.779638E+09   0.801714E+13
 0115   0.162873E+01   0.219167E+10   0.954461E+09   0.774228E+09   0.774207E+13
 0116   0.167133E+01   0.223126E+10   0.929353E+09   0.767565E+09   0.747867E+13
 0117   0.171064E+01   0.226937E+10   0.969511E+09   0.765385E+09   0.722648E+13
 0118   0.175578E+01   0.230940E+10   0.886790E+09   0.754775E+09   0.698437E+13
 0119   0.179334E+01   0.234617E+10   0.978908E+09   0.754697E+09   0.675232E+13
 0120   0.183610E+01   0.238455E+10   0.897593E+09   0.748915E+09   0.652919E+13
 0121   0.187540E+01   0.242157E+10   0.941953E+09   0.746621E+09   0.631482E+13
 0122   0.191575E+01   0.245863E+10   0.918471E+09   0.743638E+09   0.610856E+13
 0123   0.195711E+01   0.249585E+10   0.899944E+09   0.739665E+09   0.590997E+13
 0124   0.200022E+01   0.253354E+10   0.874251E+09   0.733579E+09   0.571862E+13
 0125   0.203912E+01   0.256956E+10   0.926112E+09   0.732895E+09   0.553435E+13
 0126   0.208469E+01   0.260774E+10   0.837791E+09   0.723827E+09   0.535647E+13
 0127   0.212596E+01   0.264418E+10   0.882868E+09   0.719984E+09   0.518498E+13
 0128   0.216828E+01   0.268070E+10   0.862933E+09   0.715296E+09   0.501940E+13
 0129   0.220501E+01   0.271505E+10   0.935087E+09   0.718220E+09   0.485962E+13
 0130   0.224867E+01   0.275170E+10   0.839615E+09   0.712142E+09   0.470506E+13
 0131   0.228683E+01   0.278628E+10   0.905869E+09   0.712852E+09   0.455575E+13
 0132   0.233166E+01   0.282284E+10   0.815736E+09   0.705663E+09   0.441120E+13
 0133   0.237060E+01   0.285726E+10   0.884032E+09   0.705726E+09   0.427143E+13
 0134   0.241693E+01   0.289400E+10   0.792848E+09   0.697315E+09   0.413597E+13
 0135   0.245673E+01   0.292836E+10   0.863392E+09   0.696015E+09   0.400490E+13
 0136   0.249711E+01   0.296270E+10   0.850608E+09   0.694438E+09   0.387789E+13
 0137   0.253834E+01   0.299714E+10   0.835088E+09   0.692133E+09   0.375476E+13
 0138   0.257964E+01   0.303144E+10   0.830426E+09   0.689775E+09   0.363536E+13
 0139   0.262161E+01   0.306585E+10   0.820026E+09   0.686209E+09   0.351952E+13
 0140   0.266466E+01   0.310040E+10   0.802392E+09   0.682470E+09   0.340710E+13
 0141   0.270784E+01   0.313490E+10   0.799159E+09   0.677395E+09   0.329797E+13
 0142   0.274422E+01   0.316694E+10   0.880729E+09   0.681342E+09   0.319208E+13
 0143   0.278945E+01   0.320185E+10   0.771811E+09   0.674204E+09   0.308911E+13
 0144   0.282781E+01   0.323423E+10   0.844157E+09   0.675489E+09   0.298913E+13
 0145   0.287362E+01   0.326891E+10   0.757099E+09   0.668188E+09   0.289187E+13
 0146   0.291286E+01   0.330139E+10   0.827388E+09   0.668814E+09   0.279738E+13
 0147   0.295333E+01   0.333413E+10   0.809031E+09   0.667588E+09   0.270546E+13
 0148   0.299393E+01   0.336666E+10   0.801420E+09   0.666572E+09   0.261604E+13
 0149   0.303437E+01   0.339904E+10   0.800620E+09   0.665876E+09   0.252902E+13
 0150   0.307501E+01   0.343136E+10   0.795141E+09   0.664992E+09   0.244432E+13
 0151   0.312368E+01   0.346617E+10   0.715350E+09   0.654443E+09   0.236178E+13
 0152   0.316426E+01   0.349818E+10   0.788741E+09   0.653948E+09   0.228147E+13
 0153   0.320485E+01   0.353010E+10   0.786561E+09   0.653736E+09   0.220324E+13
 0154   0.324546E+01   0.356199E+10   0.785194E+09   0.653177E+09   0.212701E+13
 0155   0.328608E+01   0.359377E+10   0.782234E+09   0.652735E+09   0.205272E+13
 0156   0.332667E+01   0.362543E+10   0.780093E+09   0.652339E+09   0.198031E+13
 0157   0.336719E+01   0.365696E+10   0.778103E+09   0.651923E+09   0.194498E+13
 0158   0.340766E+01   0.368836E+10   0.775918E+09   0.651349E+09   0.187613E+13
 0159   0.345609E+01   0.372212E+10   0.697138E+09   0.642385E+09   0.180893E+13
 0160   0.349648E+01   0.375332E+10   0.772324E+09   0.642304E+09   0.174342E+13
 0161   0.353687E+01   0.378441E+10   0.769894E+09   0.642269E+09   0.167950E+13
 0162   0.357731E+01   0.381543E+10   0.767018E+09   0.642508E+09   0.161712E+13
 0163   0.361771E+01   0.384638E+10   0.766057E+09   0.642498E+09   0.155623E+13
 0164   0.365807E+01   0.387720E+10   0.763728E+09   0.642582E+09   0.153115E+13
 0165   0.370636E+01   0.391035E+10   0.686476E+09   0.633650E+09   0.147297E+13
 0166   0.374649E+01   0.394085E+10   0.759883E+09   0.634359E+09   0.144979E+13
 0167   0.378648E+01   0.397125E+10   0.760364E+09   0.635346E+09   0.142708E+13
 0168   0.382633E+01   0.400160E+10   0.761515E+09   0.636045E+09   0.140482E+13
 0169   0.386615E+01   0.403187E+10   0.760015E+09   0.636843E+09   0.138301E+13
 0170   0.391394E+01   0.406445E+10   0.681845E+09   0.628877E+09   0.136156E+13
 0171   0.395387E+01   0.409456E+10   0.754075E+09   0.630328E+09   0.134059E+13
 0172   0.399386E+01   0.412472E+10   0.754286E+09   0.631601E+09   0.132002E+13
 0173   0.403385E+01   0.415487E+10   0.753713E+09   0.632158E+09   0.129986E+13
 0174   0.408181E+01   0.418722E+10   0.674604E+09   0.624203E+09   0.128002E+13
 0175   0.412168E+01   0.421700E+10   0.746902E+09   0.625220E+09   0.126065E+13
 0176   0.416135E+01   0.424661E+10   0.746382E+09   0.627010E+09   0.124164E+13
 0177   0.420084E+01   0.427620E+10   0.749396E+09   0.628955E+09   0.122297E+13
 0178   0.424801E+01   0.430806E+10   0.675320E+09   0.622393E+09   0.120459E+13
 0179   0.428737E+01   0.433759E+10   0.750305E+09   0.624172E+09   0.118661E+13
 0180   0.432677E+01   0.436709E+10   0.748892E+09   0.626151E+09   0.115687E+13
 0181   0.437412E+01   0.439890E+10   0.671680E+09   0.619259E+09   0.113970E+13
 0182   0.441366E+01   0.442830E+10   0.743620E+09   0.621391E+09   0.112296E+13
 0183   0.445314E+01   0.445769E+10   0.744410E+09   0.623096E+09   0.110656E+13
 0184   0.450035E+01   0.448922E+10   0.667816E+09   0.616715E+09   0.109027E+13
 0185   0.453952E+01   0.451833E+10   0.743315E+09   0.619224E+09   0.107445E+13
 0186   0.458623E+01   0.454966E+10   0.670688E+09   0.613555E+09   0.105874E+13
 0187   0.462503E+01   0.457862E+10   0.746214E+09   0.616355E+09   0.104347E+13
 0188   0.466375E+01   0.460755E+10   0.747160E+09   0.618865E+09   0.102848E+13
 0189   0.471021E+01   0.463865E+10   0.669587E+09   0.612857E+09   0.101357E+13
 0190   0.474899E+01   0.466742E+10   0.741679E+09   0.615699E+09   0.999093E+12
 0191   0.479546E+01   0.469844E+10   0.667596E+09   0.610015E+09   0.984690E+12
 0192   0.483419E+01   0.472713E+10   0.740708E+09   0.613493E+09   0.970695E+12
 0193   0.487283E+01   0.475588E+10   0.744260E+09   0.616899E+09   0.956925E+12
 0194   0.491903E+01   0.478682E+10   0.669535E+09   0.612132E+09   0.943233E+12
 0195   0.495750E+01   0.481553E+10   0.746415E+09   0.615507E+09   0.929922E+12
 0196   0.500356E+01   0.484639E+10   0.669860E+09   0.610908E+09   0.916685E+12
 0197   0.504196E+01   0.487504E+10   0.746195E+09   0.614821E+09   0.903811E+12
 0198   0.508800E+01   0.490592E+10   0.670703E+09   0.610540E+09   0.891000E+12
 0199   0.513405E+01   0.493686E+10   0.671900E+09   0.605732E+09   0.878394E+12
 0200   0.517244E+01   0.496544E+10   0.744407E+09   0.609806E+09   0.866151E+12
 0201   0.521847E+01   0.499629E+10   0.670282E+09   0.605641E+09   0.853954E+12
 0202   0.525675E+01   0.502484E+10   0.745839E+09   0.609916E+09   0.842106E+12
 0203   0.530265E+01   0.505565E+10   0.671226E+09   0.606041E+09   0.830303E+12
 0204   0.534090E+01   0.508422E+10   0.746888E+09   0.610414E+09   0.818831E+12
 0205   0.538683E+01   0.511503E+10   0.670672E+09   0.606658E+09   0.807403E+12
 0206   0.542523E+01   0.514365E+10   0.745598E+09   0.611284E+09   0.796290E+12
 0207   0.547133E+01   0.517453E+10   0.669796E+09   0.607743E+09   0.785219E+12
 0208   0.551749E+01   0.520546E+10   0.670007E+09   0.604228E+09   0.774319E+12
 0209   0.555595E+01   0.523413E+10   0.745434E+09   0.608859E+09   0.763729E+12
 0210   0.560203E+01   0.526496E+10   0.669116E+09   0.605140E+09   0.753179E+12
 0211   0.564794E+01   0.529569E+10   0.669360E+09   0.601901E+09   0.742800E+12
 0212   0.568609E+01   0.532413E+10   0.745382E+09   0.607438E+09   0.732715E+12
 0213   0.573178E+01   0.535485E+10   0.672316E+09   0.604787E+09   0.722660E+12
 0214   0.577749E+01   0.538563E+10   0.673379E+09   0.601915E+09   0.712759E+12
 0215   0.581567E+01   0.541419E+10   0.747988E+09   0.607136E+09   0.703137E+12
 0216   0.586158E+01   0.544498E+10   0.670959E+09   0.604502E+09   0.693541E+12
 0217   0.590754E+01   0.547584E+10   0.671302E+09   0.601793E+09   0.684092E+12
 0218   0.594584E+01   0.550446E+10   0.747219E+09   0.607545E+09   0.674907E+12
 0219   0.599178E+01   0.553532E+10   0.671854E+09   0.605049E+09   0.665750E+12
 0220   0.603761E+01   0.556614E+10   0.672465E+09   0.602607E+09   0.656737E+12
 0221   0.608342E+01   0.559694E+10   0.672404E+09   0.600256E+09   0.647864E+12
 0222   0.612157E+01   0.562549E+10   0.748174E+09   0.606405E+09   0.639241E+12
 0223   0.616741E+01   0.565634E+10   0.673126E+09   0.604695E+09   0.630638E+12
 0224   0.621328E+01   0.568728E+10   0.674297E+09   0.602691E+09   0.622164E+12
 0225   0.625920E+01   0.571822E+10   0.673885E+09   0.600567E+09   0.613821E+12
 0226   0.629744E+01   0.574689E+10   0.749736E+09   0.606546E+09   0.605713E+12
 0227   0.634328E+01   0.577773E+10   0.672653E+09   0.605052E+09   0.597629E+12
 0228   0.638904E+01   0.580858E+10   0.674293E+09   0.603833E+09   0.589667E+12
 0229   0.643468E+01   0.583948E+10   0.677060E+09   0.603386E+09   0.581825E+12
 0230   0.648033E+01   0.587056E+10   0.680731E+09   0.603125E+09   0.574104E+12
 0231   0.652607E+01   0.590182E+10   0.683499E+09   0.603938E+09   0.566511E+12
 0232   0.656437E+01   0.593124E+10   0.768054E+09   0.612914E+09   0.559138E+12
 0233   0.661057E+01   0.596328E+10   0.693697E+09   0.614522E+09   0.551805E+12
 0234   0.665718E+01   0.599581E+10   0.697880E+09   0.616784E+09   0.544601E+12
 0235   0.671198E+01   0.603117E+10   0.645237E+09   0.610148E+09   0.537439E+12
 0236   0.675942E+01   0.606456E+10   0.703813E+09   0.612712E+09   0.530482E+12
 0237   0.680744E+01   0.609856E+10   0.707975E+09   0.614308E+09   0.523642E+12
 0238   0.685603E+01   0.613300E+10   0.708804E+09   0.616127E+09   0.516916E+12
 0239   0.690510E+01   0.616790E+10   0.711254E+09   0.617537E+09   0.510301E+12
 0240   0.695467E+01   0.620319E+10   0.711894E+09   0.618424E+09   0.503794E+12
 0241   0.700482E+01   0.623878E+10   0.709781E+09   0.618843E+09   0.497396E+12
 0242   0.705556E+01   0.627464E+10   0.706573E+09   0.618864E+09   0.491105E+12
 0243   0.710659E+01   0.631065E+10   0.705703E+09   0.619700E+09   0.484917E+12
 0244   0.715784E+01   0.634695E+10   0.708348E+09   0.619564E+09   0.478828E+12
 0245   0.720922E+01   0.638332E+10   0.707890E+09   0.619627E+09   0.472840E+12
 0246   0.726086E+01   0.641984E+10   0.707093E+09   0.619384E+09   0.466947E+12
 0247   0.731263E+01   0.645643E+10   0.706914E+09   0.619181E+09   0.461148E+12
 0248   0.736465E+01   0.649314E+10   0.705483E+09   0.619106E+09   0.455440E+12
 0249   0.741673E+01   0.652992E+10   0.706383E+09   0.618785E+09   0.449825E+12
 0250   0.746883E+01   0.656671E+10   0.706190E+09   0.618890E+09   0.444301E+12
 0251   0.752091E+01   0.660357E+10   0.707607E+09   0.619467E+09   0.438868E+12
 0252   0.757292E+01   0.664054E+10   0.710914E+09   0.621061E+09   0.433524E+12
 0253   0.762501E+01   0.667784E+10   0.715999E+09   0.622390E+09   0.428263E+12
 0254   0.767725E+01   0.671538E+10   0.718613E+09   0.624001E+09   0.423083E+12
 0255   0.772980E+01   0.675320E+10   0.719809E+09   0.624818E+09   0.417983E+12
 0256   0.778255E+01   0.679111E+10   0.718575E+09   0.625573E+09   0.412965E+12
 0257   0.783549E+01   0.682904E+10   0.716471E+09   0.625789E+09   0.408030E+12
 0258   0.788837E+01   0.686682E+10   0.714489E+09   0.626149E+09   0.403179E+12
 0259   0.794116E+01   0.690450E+10   0.713855E+09   0.627501E+09   0.398408E+12
 0260   0.800250E+01   0.694490E+10   0.658564E+09   0.621458E+09   0.393665E+12
 0261   0.805503E+01   0.698276E+10   0.720739E+09   0.623409E+09   0.389049E+12
 0262   0.810767E+01   0.702077E+10   0.722122E+09   0.624151E+09   0.384508E+12
 0263   0.816041E+01   0.705871E+10   0.719221E+09   0.625802E+09   0.380041E+12
 0264   0.821329E+01   0.709677E+10   0.719905E+09   0.627467E+09   0.375644E+12
 0265   0.827493E+01   0.713757E+10   0.661768E+09   0.620515E+09   0.371273E+12
 0266   0.832778E+01   0.717552E+10   0.718129E+09   0.621736E+09   0.367022E+12
 0267   0.838054E+01   0.721343E+10   0.718543E+09   0.623585E+09   0.362840E+12
 0268   0.843325E+01   0.725141E+10   0.720616E+09   0.625259E+09   0.358725E+12
 0269   0.848600E+01   0.728943E+10   0.720635E+09   0.626669E+09   0.354675E+12
 0270   0.854755E+01   0.733010E+10   0.660927E+09   0.621195E+09   0.350646E+12
 0271   0.860028E+01   0.736817E+10   0.721768E+09   0.622718E+09   0.346726E+12
 0272   0.865302E+01   0.740617E+10   0.720628E+09   0.625803E+09   0.342870E+12
 0273   0.870582E+01   0.744445E+10   0.724860E+09   0.628987E+09   0.339075E+12
 0274   0.876724E+01   0.748556E+10   0.669433E+09   0.624302E+09   0.335304E+12
 0275   0.882010E+01   0.752414E+10   0.729855E+09   0.627602E+09   0.331632E+12
 0276   0.887307E+01   0.756294E+10   0.732521E+09   0.630151E+09   0.328018E+12
 0277   0.893517E+01   0.760451E+10   0.669464E+09   0.625751E+09   0.324425E+12
 0278   0.898863E+01   0.764357E+10   0.730635E+09   0.629535E+09   0.320927E+12
 0279   0.904214E+01   0.768293E+10   0.735440E+09   0.633208E+09   0.317486E+12
 0280   0.910477E+01   0.772523E+10   0.675388E+09   0.629180E+09   0.314065E+12
 0281   0.915856E+01   0.776496E+10   0.738658E+09   0.632843E+09   0.310737E+12
 0282   0.922153E+01   0.780769E+10   0.678447E+09   0.630113E+09   0.307432E+12
 0283   0.927575E+01   0.784806E+10   0.744642E+09   0.635160E+09   0.304216E+12
 0284   0.933025E+01   0.788893E+10   0.750043E+09   0.639240E+09   0.301052E+12
 0285   0.939434E+01   0.793283E+10   0.684940E+09   0.636255E+09   0.297909E+12
 0286   0.944956E+01   0.797430E+10   0.751049E+09   0.641711E+09   0.294852E+12
 0287   0.951444E+01   0.801915E+10   0.691153E+09   0.640186E+09   0.291820E+12
 0288   0.957049E+01   0.806190E+10   0.762772E+09   0.662116E+09   0.288888E+12
 0289   0.964600E+01   0.811513E+10   0.704928E+09   0.652992E+09   0.285962E+12
 0290   0.970356E+01   0.816224E+10   0.818412E+09   0.658002E+09   0.283139E+12
 0291   0.977182E+01   0.821226E+10   0.732836E+09   0.655503E+09   0.280341E+12
 0292   0.984130E+01   0.826230E+10   0.720104E+09   0.652794E+09   0.277590E+12
 0293   0.991137E+01   0.831239E+10   0.714898E+09   0.649670E+09   0.274885E+12
 0294   0.997195E+01   0.835935E+10   0.775159E+09   0.654800E+09   0.272250E+12
 0295   0.100431E+02   0.840983E+10   0.709977E+09   0.650903E+09   0.269634E+12
 0296   0.101044E+02   0.845709E+10   0.769946E+09   0.654195E+09   0.267087E+12
 0297   0.101766E+02   0.850767E+10   0.701291E+09   0.649715E+09   0.264558E+12
 0298   0.102386E+02   0.855498E+10   0.762828E+09   0.652800E+09   0.262095E+12
 0299   0.103010E+02   0.860235E+10   0.759525E+09   0.655936E+09   0.259672E+12
 0300   0.103735E+02   0.865290E+10   0.696290E+09   0.651080E+09   0.257268E+12
 0301   0.104356E+02   0.870010E+10   0.760895E+09   0.653928E+09   0.254928E+12
 0302   0.105078E+02   0.875039E+10   0.695940E+09   0.649479E+09   0.252605E+12
 0303   0.105696E+02   0.879739E+10   0.760624E+09   0.652557E+09   0.250342E+12
 0304   0.106416E+02   0.884751E+10   0.696721E+09   0.647838E+09   0.248097E+12
 0305   0.107031E+02   0.889424E+10   0.759039E+09   0.651464E+09   0.245909E+12
 0306   0.107647E+02   0.894103E+10   0.760483E+09   0.655293E+09   0.243757E+12
 0307   0.108362E+02   0.899093E+10   0.697562E+09   0.650724E+09   0.241621E+12
 0308   0.108974E+02   0.903751E+10   0.760461E+09   0.654416E+09   0.239540E+12
 0309   0.109687E+02   0.908715E+10   0.696609E+09   0.650793E+09   0.237475E+12
 0310   0.110297E+02   0.913369E+10   0.762925E+09   0.654366E+09   0.235461E+12
 0311   0.111008E+02   0.918323E+10   0.697296E+09   0.650409E+09   0.233462E+12
 0312   0.111617E+02   0.922960E+10   0.761081E+09   0.654447E+09   0.231513E+12
 0313   0.112325E+02   0.927903E+10   0.697504E+09   0.650711E+09   0.229579E+12
 0314   0.113033E+02   0.932843E+10   0.697975E+09   0.646398E+09   0.227676E+12
 0315   0.113638E+02   0.937437E+10   0.759753E+09   0.650482E+09   0.225821E+12
 0316   0.114342E+02   0.942341E+10   0.696847E+09   0.647304E+09   0.223979E+12
 0317   0.114943E+02   0.946925E+10   0.762678E+09   0.652068E+09   0.222184E+12
 0318   0.115643E+02   0.951825E+10   0.699977E+09   0.649126E+09   0.220400E+12
 0319   0.116242E+02   0.956414E+10   0.765469E+09   0.653325E+09   0.218660E+12
 0320   0.116941E+02   0.961299E+10   0.698777E+09   0.649879E+09   0.216933E+12
 0321   0.117640E+02   0.966174E+10   0.698105E+09   0.646780E+09   0.215233E+12
 0322   0.118236E+02   0.970724E+10   0.762733E+09   0.652338E+09   0.213575E+12
 0323   0.118931E+02   0.975598E+10   0.701790E+09   0.649957E+09   0.211928E+12
 0324   0.119525E+02   0.980165E+10   0.769023E+09   0.654522E+09   0.210321E+12
 0325   0.120217E+02   0.985021E+10   0.701267E+09   0.651654E+09   0.208726E+12
 0326   0.120910E+02   0.989871E+10   0.700361E+09   0.648551E+09   0.207155E+12
 0327   0.121502E+02   0.994397E+10   0.763366E+09   0.654240E+09   0.205622E+12
 0328   0.122192E+02   0.999234E+10   0.701290E+09   0.653509E+09   0.204099E+12
 0329   0.122880E+02   0.100410E+11   0.708123E+09   0.652641E+09   0.202599E+12
 0330   0.123469E+02   0.100869E+11   0.778101E+09   0.659533E+09   0.201134E+12
 0331   0.124157E+02   0.101359E+11   0.712723E+09   0.658705E+09   0.199679E+12
 0332   0.124848E+02   0.101852E+11   0.713555E+09   0.657861E+09   0.198246E+12
 0333   0.125542E+02   0.102347E+11   0.713000E+09   0.656063E+09   0.196834E+12
 0334   0.126238E+02   0.102842E+11   0.710343E+09   0.654274E+09   0.195444E+12
 0335   0.126836E+02   0.103305E+11   0.775093E+09   0.660136E+09   0.194087E+12
 0336   0.127533E+02   0.103799E+11   0.708144E+09   0.658598E+09   0.192740E+12
 0337   0.128229E+02   0.104292E+11   0.709134E+09   0.656942E+09   0.191413E+12
 0338   0.128923E+02   0.104785E+11   0.710130E+09   0.655251E+09   0.190107E+12
 0339   0.129517E+02   0.105246E+11   0.776788E+09   0.661376E+09   0.188831E+12
 0340   0.130209E+02   0.105737E+11   0.709833E+09   0.659772E+09   0.187564E+12
 0341   0.130899E+02   0.106227E+11   0.709416E+09   0.657870E+09   0.186317E+12
 0342   0.131589E+02   0.106716E+11   0.708219E+09   0.656504E+09   0.185089E+12
 0343   0.132276E+02   0.107204E+11   0.709766E+09   0.655267E+09   0.183879E+12
 0344   0.132961E+02   0.107691E+11   0.711156E+09   0.653765E+09   0.182688E+12
 0345   0.133547E+02   0.108146E+11   0.776828E+09   0.660160E+09   0.181525E+12
 0346   0.134228E+02   0.108630E+11   0.710711E+09   0.659299E+09   0.180369E+12
 0347   0.134908E+02   0.109114E+11   0.712217E+09   0.658381E+09   0.179231E+12
 0348   0.135586E+02   0.109597E+11   0.712543E+09   0.657511E+09   0.178109E+12
 0349   0.136264E+02   0.110080E+11   0.712836E+09   0.656458E+09   0.177004E+12
 0350   0.136939E+02   0.110562E+11   0.712661E+09   0.655317E+09   0.175916E+12
 0351   0.137614E+02   0.111042E+11   0.712159E+09   0.654831E+09   0.174844E+12
 0352   0.138190E+02   0.111492E+11   0.781149E+09   0.661616E+09   0.173797E+12
 0353   0.138860E+02   0.111970E+11   0.713729E+09   0.661078E+09   0.172756E+12
 0354   0.139529E+02   0.112448E+11   0.714066E+09   0.660605E+09   0.171731E+12
 0355   0.140196E+02   0.112925E+11   0.715155E+09   0.660111E+09   0.170721E+12
 0356   0.140862E+02   0.113401E+11   0.714701E+09   0.659826E+09   0.169725E+12
 0357   0.141527E+02   0.113877E+11   0.715502E+09   0.659304E+09   0.168744E+12
 0358   0.142190E+02   0.114351E+11   0.715314E+09   0.659100E+09   0.167777E+12
 0359   0.142852E+02   0.114825E+11   0.715860E+09   0.659140E+09   0.166825E+12
 0360   0.143511E+02   0.115298E+11   0.717543E+09   0.659043E+09   0.165886E+12
 0361   0.144169E+02   0.115770E+11   0.717662E+09   0.659013E+09   0.164960E+12
 0362   0.144826E+02   0.116241E+11   0.717852E+09   0.658968E+09   0.164048E+12
 0363   0.145481E+02   0.116712E+11   0.717911E+09   0.658952E+09   0.163150E+12
 0364   0.146136E+02   0.117182E+11   0.717572E+09   0.659190E+09   0.162264E+12
 0365   0.146788E+02   0.117651E+11   0.718339E+09   0.658894E+09   0.161390E+12
 0366   0.147440E+02   0.118118E+11   0.717280E+09   0.658960E+09   0.160530E+12
 0367   0.148089E+02   0.118583E+11   0.717421E+09   0.659278E+09   0.159681E+12
 0368   0.148735E+02   0.119048E+11   0.718859E+09   0.659838E+09   0.158845E+12
 0369   0.149380E+02   0.119512E+11   0.719817E+09   0.660433E+09   0.158020E+12
 0370   0.150023E+02   0.119976E+11   0.720682E+09   0.660462E+09   0.157207E+12
 0371   0.150665E+02   0.120437E+11   0.718960E+09   0.660554E+09   0.156406E+12
 0372   0.151306E+02   0.120897E+11   0.717572E+09   0.661036E+09   0.155615E+12
 0373   0.151945E+02   0.121356E+11   0.718398E+09   0.661467E+09   0.154836E+12
 0374   0.152581E+02   0.121813E+11   0.718520E+09   0.661691E+09   0.154068E+12
 0375   0.153216E+02   0.122269E+11   0.718178E+09   0.662275E+09   0.153311E+12
 0376   0.153848E+02   0.122723E+11   0.719142E+09   0.662627E+09   0.152564E+12
