3290	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.593235E+33   5.636667E+09   2.385346E-21   2.040187E-53   3.759463E-01   1.742282E-01   3.653782E-01   4.897038E-02   1.082631E-02   2.019357E-02   3.188744E-03   2.790912E-04   1.201896E-04   1.341885E-08   8.190787E-04   4.997514E-05   1.579926E-10
   6.593325E+33   5.637046E+09   2.345247E-21   2.171476E-53   3.798221E-01   1.741187E-01   3.628301E-01   4.832640E-02   1.066530E-02   1.983947E-02   3.135357E-03   2.748783E-04   1.186616E-04   1.316226E-08   8.190787E-04   4.997514E-05   1.548595E-10
   6.593414E+33   5.637425E+09   2.313551E-21   2.279482E-53   3.829003E-01   1.740276E-01   3.608033E-01   4.781923E-02   1.053840E-02   1.955994E-02   3.093226E-03   2.715546E-04   1.174568E-04   1.295989E-08   8.190787E-04   4.997514E-05   1.523896E-10
   6.593592E+33   5.638184E+09   2.265735E-21   2.449030E-53   3.875669E-01   1.738828E-01   3.577259E-01   4.705701E-02   1.034755E-02   1.913882E-02   3.029774E-03   2.665505E-04   1.156439E-04   1.265528E-08   8.190786E-04   4.997514E-05   1.486738E-10
   6.593682E+33   5.638564E+09   2.217487E-21   2.633606E-53   3.923237E-01   1.737215E-01   3.545793E-01   4.629385E-02   1.015616E-02   1.871507E-02   2.965967E-03   2.615215E-04   1.138242E-04   1.234935E-08   8.190786E-04   4.997514E-05   1.449455E-10
   6.593771E+33   5.638945E+09   2.185140E-21   2.762235E-53   3.955296E-01   1.736081E-01   3.524553E-01   4.578428E-02   1.002826E-02   1.843139E-02   2.923265E-03   2.581571E-04   1.126075E-04   1.214474E-08   8.190786E-04   4.997514E-05   1.424534E-10
   6.593950E+33   5.639707E+09   2.136423E-21   2.963511E-53   4.003839E-01   1.734292E-01   3.492339E-01   4.501998E-02   9.836270E-03   1.800477E-02   2.859070E-03   2.531010E-04   1.107803E-04   1.183735E-08   8.190785E-04   4.997515E-05   1.387113E-10
   6.594123E+33   5.640447E+09   2.072128E-21   3.248917E-53   4.068622E-01   1.731705E-01   3.449209E-01   4.401982E-02   9.584590E-03   1.744342E-02   2.774661E-03   2.464574E-04   1.083825E-04   1.143371E-08   8.190785E-04   4.997515E-05   1.338031E-10
   6.594209E+33   5.640817E+09   2.024437E-21   3.475203E-53   4.117217E-01   1.729617E-01   3.416753E-01   4.328433E-02   9.399180E-03   1.702830E-02   2.712285E-03   2.415515E-04   1.066143E-04   1.113585E-08   8.190784E-04   4.997515E-05   1.301853E-10
   6.594296E+33   5.641188E+09   1.992547E-21   3.631612E-53   4.149900E-01   1.728163E-01   3.394889E-01   4.279470E-02   9.275635E-03   1.675115E-02   2.670657E-03   2.382786E-04   1.054355E-04   1.093720E-08   8.190784E-04   4.997515E-05   1.277739E-10
   6.594383E+33   5.641565E+09   1.960345E-21   3.794630E-53   4.183099E-01   1.726633E-01   3.372643E-01   4.230250E-02   9.151324E-03   1.647172E-02   2.628703E-03   2.349813E-04   1.042487E-04   1.073715E-08   8.190784E-04   4.997515E-05   1.253470E-10
   6.594471E+33   5.641943E+09   1.927843E-21   3.964337E-53   4.216812E-01   1.725025E-01   3.350015E-01   4.180804E-02   9.026319E-03   1.619015E-02   2.586444E-03   2.316613E-04   1.030547E-04   1.053579E-08   8.190783E-04   4.997515E-05   1.229058E-10
   6.594603E+33   5.642511E+09   1.887190E-21   4.183053E-53   4.259244E-01   1.722933E-01   3.321488E-01   4.119256E-02   8.870558E-03   1.583856E-02   2.533697E-03   2.275191E-04   1.015662E-04   1.028466E-08   8.190783E-04   4.997515E-05   1.198631E-10
   6.594699E+33   5.642922E+09   1.845156E-21   4.418693E-53   4.303541E-01   1.720640E-01   3.291631E-01   4.056081E-02   8.710430E-03   1.547593E-02   2.479329E-03   2.232522E-04   1.000346E-04   1.002612E-08   8.190783E-04   4.997515E-05   1.167339E-10
   6.594783E+33   5.643287E+09   1.811867E-21   4.610666E-53   4.338871E-01   1.718747E-01   3.267774E-01   4.006322E-02   8.584160E-03   1.518929E-02   2.436373E-03   2.198825E-04   9.882607E-05   9.822031E-09   8.190783E-04   4.997516E-05   1.142655E-10
   6.594841E+33   5.643534E+09   1.785683E-21   4.765223E-53   4.366840E-01   1.717203E-01   3.248857E-01   3.967375E-02   8.485220E-03   1.496420E-02   2.402656E-03   2.172387E-04   9.787865E-05   9.661966E-09   8.190782E-04   4.997516E-05   1.123309E-10
   6.594933E+33   5.643933E+09   1.758075E-21   4.930678E-53   4.396460E-01   1.715535E-01   3.228801E-01   3.926449E-02   8.381176E-03   1.472715E-02   2.367156E-03   2.144558E-04   9.688196E-05   9.493532E-09   8.190782E-04   4.997516E-05   1.102960E-10
   6.595046E+33   5.644421E+09   1.720286E-21   5.162181E-53   4.437295E-01   1.713164E-01   3.201102E-01   3.870740E-02   8.239379E-03   1.440328E-02   2.318680E-03   2.106575E-04   9.552282E-05   9.263738E-09   8.190782E-04   4.997516E-05   1.075221E-10
   6.595155E+33   5.644894E+09   1.679557E-21   5.417596E-53   4.481704E-01   1.710487E-01   3.170912E-01   3.811108E-02   8.087365E-03   1.405502E-02   2.266583E-03   2.065779E-04   9.406465E-05   9.017062E-09   8.190782E-04   4.997516E-05   1.045472E-10
   6.595305E+33   5.645547E+09   1.632076E-21   5.720993E-53   4.533933E-01   1.707228E-01   3.135330E-01   3.742063E-02   7.911090E-03   1.364996E-02   2.206025E-03   2.018384E-04   9.237253E-05   8.730647E-09   8.190781E-04   4.997516E-05   1.010964E-10
   6.595366E+33   5.645812E+09   1.593695E-21   5.957820E-53   4.576681E-01   1.704433E-01   3.106122E-01   3.686784E-02   7.769657E-03   1.332358E-02   2.157270E-03   1.980258E-04   9.101348E-05   8.500423E-09   8.190781E-04   4.997516E-05   9.832632E-11
   6.595510E+33   5.646440E+09   1.556410E-21   6.196857E-53   4.618424E-01   1.701653E-01   3.077567E-01   3.633295E-02   7.632680E-03   1.300692E-02   2.109984E-03   1.943294E-04   8.969671E-05   8.277286E-09   8.190781E-04   4.997516E-05   9.564306E-11
   6.595626E+33   5.646944E+09   1.509672E-21   6.490519E-53   4.671398E-01   1.697974E-01   3.041228E-01   3.566881E-02   7.462235E-03   1.261123E-02   2.050945E-03   1.897179E-04   8.805658E-05   7.999130E-09   8.190780E-04   4.997516E-05   9.230274E-11
   6.595741E+33   5.647449E+09   1.468339E-21   6.743073E-53   4.718720E-01   1.694578E-01   3.008694E-01   3.508601E-02   7.312399E-03   1.226219E-02   1.998900E-03   1.856555E-04   8.661362E-05   7.754249E-09   8.190780E-04   4.997516E-05   8.936530E-11
   6.595892E+33   5.648115E+09   1.420807E-21   7.021922E-53   4.773701E-01   1.690506E-01   2.970811E-01   3.442107E-02   7.141130E-03   1.186181E-02   1.939243E-03   1.810021E-04   8.496292E-05   7.473924E-09   8.190780E-04   4.997517E-05   8.600656E-11
   6.596043E+33   5.648784E+09   1.367286E-21   7.319237E-53   4.836461E-01   1.685667E-01   2.927442E-01   3.368021E-02   6.949835E-03   1.141251E-02   1.872359E-03   1.757898E-04   8.311726E-05   7.160203E-09   8.190779E-04   4.997517E-05   8.225349E-11
   6.596120E+33   5.649129E+09   1.327105E-21   7.523807E-53   4.884243E-01   1.681839E-01   2.894331E-01   3.312996E-02   6.807395E-03   1.107636E-02   1.822365E-03   1.718973E-04   8.174149E-05   6.926134E-09   8.190779E-04   4.997517E-05   7.945776E-11
   6.596198E+33   5.649475E+09   1.299879E-21   7.656395E-53   4.916857E-01   1.679174E-01   2.871697E-01   3.275921E-02   6.711290E-03   1.084898E-02   1.788565E-03   1.692671E-04   8.081275E-05   6.768041E-09   8.190779E-04   4.997517E-05   7.757107E-11
   6.596382E+33   5.650299E+09   1.254189E-21   7.869546E-53   4.971994E-01   1.674584E-01   2.833377E-01   3.214052E-02   6.550698E-03   1.046808E-02   1.731973E-03   1.648653E-04   7.925996E-05   6.503592E-09   8.190778E-04   4.997517E-05   7.441779E-11
   6.596565E+33   5.651131E+09   1.191082E-21   8.103686E-53   5.049521E-01   1.667844E-01   2.779314E-01   3.129754E-02   6.331159E-03   9.944198E-03   1.654229E-03   1.588256E-04   7.713446E-05   6.141164E-09   8.190778E-04   4.997517E-05   7.010510E-11
   6.596657E+33   5.651550E+09   1.144475E-21   8.221765E-53   5.107837E-01   1.662559E-01   2.738511E-01   3.068355E-02   6.170705E-03   9.558926E-03   1.597126E-03   1.543949E-04   7.557899E-05   5.875602E-09   8.190778E-04   4.997517E-05   6.695177E-11
   6.596749E+33   5.651971E+09   1.113503E-21   8.280092E-53   5.146957E-01   1.658941E-01   2.711094E-01   3.027840E-02   6.064640E-03   9.303442E-03   1.559284E-03   1.514605E-04   7.455011E-05   5.699830E-09   8.190777E-04   4.997517E-05   6.486691E-11
   6.596841E+33   5.652394E+09   1.082795E-21   8.315506E-53   5.186115E-01   1.655247E-01   2.683606E-01   2.987955E-02   5.960036E-03   9.050673E-03   1.521867E-03   1.485610E-04   7.353475E-05   5.526255E-09   8.190777E-04   4.997517E-05   6.281038E-11
   6.596933E+33   5.652819E+09   1.052363E-21   8.325104E-53   5.225299E-01   1.651478E-01   2.656054E-01   2.948712E-02   5.856926E-03   8.800709E-03   1.484890E-03   1.456974E-04   7.253324E-05   5.354934E-09   8.190777E-04   4.997517E-05   6.078286E-11
   6.597106E+33   5.653629E+09   1.008855E-21   8.298652E-53   5.281874E-01   1.645931E-01   2.616210E-01   2.893014E-02   5.710306E-03   8.444106E-03   1.432171E-03   1.416175E-04   7.110822E-05   5.111000E-09   8.190777E-04   4.997518E-05   5.789930E-11
   6.597280E+33   5.654448E+09   9.533344E-22   8.188832E-53   5.355461E-01   1.638459E-01   2.564229E-01   2.822911E-02   5.525099E-03   7.990849E-03   1.365248E-03   1.364447E-04   6.930603E-05   4.802102E-09   8.190776E-04   4.997518E-05   5.425587E-11
   6.597400E+33   5.655022E+09   9.074087E-22   8.028109E-53   5.417546E-01   1.631936E-01   2.520243E-01   2.765731E-02   5.373470E-03   7.617413E-03   1.310181E-03   1.321938E-04   6.782886E-05   4.548572E-09   8.190776E-04   4.997518E-05   5.127233E-11
   6.597520E+33   5.655600E+09   8.703930E-22   7.851287E-53   5.468304E-01   1.626479E-01   2.484209E-01   2.720099E-02   5.252137E-03   7.317253E-03   1.265959E-03   1.287833E-04   6.664590E-05   4.345343E-09   8.190776E-04   4.997518E-05   4.888463E-11
   6.597641E+33   5.656183E+09   8.341832E-22   7.629467E-53   5.518692E-01   1.620936E-01   2.448365E-01   2.675905E-02   5.134304E-03   7.024428E-03   1.222858E-03   1.254623E-04   6.549616E-05   4.147628E-09   8.190776E-04   4.997518E-05   4.656561E-11
   6.597761E+33   5.656772E+09   7.988259E-22   7.365830E-53   5.568648E-01   1.615316E-01   2.412758E-01   2.633185E-02   5.020083E-03   6.739273E-03   1.180925E-03   1.222345E-04   6.438081E-05   3.955633E-09   8.190775E-04   4.997518E-05   4.431754E-11
   6.597947E+33   5.657690E+09   7.550182E-22   6.979214E-53   5.631528E-01   1.608084E-01   2.367849E-01   2.580796E-02   4.879598E-03   6.386914E-03   1.129159E-03   1.182536E-04   6.300799E-05   3.719073E-09   8.190775E-04   4.997518E-05   4.155253E-11
   6.598133E+33   5.658622E+09   7.044422E-22   6.433706E-53   5.706017E-01   1.599220E-01   2.314486E-01   2.521274E-02   4.719247E-03   5.981775E-03   1.069730E-03   1.136904E-04   6.143932E-05   3.448318E-09   8.190775E-04   4.997518E-05   3.839675E-11
   6.598266E+33   5.659298E+09   6.633002E-22   5.908689E-53   5.768356E-01   1.591542E-01   2.269688E-01   2.473660E-02   4.590333E-03   5.653551E-03   1.021661E-03   1.100056E-04   6.017686E-05   3.230030E-09   8.190774E-04   4.997518E-05   3.586019E-11
   6.598399E+33   5.659981E+09   6.302711E-22   5.444998E-53   5.819555E-01   1.585071E-01   2.232811E-01   2.435922E-02   4.487759E-03   5.390843E-03   9.832358E-04   1.070638E-04   5.917161E-05   3.055975E-09   8.190774E-04   4.997518E-05   3.384243E-11
   6.598524E+33   5.660630E+09   5.997051E-22   4.979253E-53   5.868119E-01   1.578770E-01   2.197748E-01   2.401465E-02   4.393709E-03   5.148464E-03   9.478308E-04   1.043570E-04   5.824925E-05   2.896033E-09   8.190774E-04   4.997518E-05   3.199300E-11
   6.598650E+33   5.661285E+09   5.713820E-22   4.520662E-53   5.914232E-01   1.572640E-01   2.164381E-01   2.369947E-02   4.307324E-03   4.924499E-03   9.151580E-04   1.018623E-04   5.740154E-05   2.748820E-09   8.190774E-04   4.997519E-05   3.029501E-11
   6.598900E+33   5.662615E+09   5.308129E-22   3.834939E-53   5.981993E-01   1.563413E-01   2.115242E-01   2.325386E-02   4.184671E-03   4.604568E-03   8.685472E-04   9.830834E-05   5.619724E-05   2.539371E-09   8.190774E-04   4.997519E-05   2.788540E-11
   6.599177E+33   5.664119E+09   4.795378E-22   2.932392E-53   6.072518E-01   1.550489E-01   2.049316E-01   2.270541E-02   4.032349E-03   4.202257E-03   8.100964E-04   9.386425E-05   5.470028E-05   2.278193E-09   8.190773E-04   4.997519E-05   2.489706E-11
   6.599316E+33   5.664884E+09   4.434202E-22   2.315960E-53   6.140950E-01   1.540193E-01   1.999242E-01   2.233117E-02   3.927222E-03   3.920388E-03   7.692833E-04   9.077212E-05   5.366644E-05   2.097094E-09   8.190773E-04   4.997519E-05   2.283921E-11
   6.599455E+33   5.665658E+09   4.203510E-22   1.941287E-53   6.186391E-01   1.533176E-01   1.965913E-01   2.209616E-02   3.860790E-03   3.740815E-03   7.433305E-04   8.880965E-05   5.301299E-05   1.982374E-09   8.190773E-04   4.997519E-05   2.154062E-11
   6.599663E+33   5.666839E+09   3.928883E-22   1.526728E-53   6.242716E-01   1.524260E-01   1.924508E-01   2.182121E-02   3.782548E-03   3.527555E-03   7.125682E-04   8.648814E-05   5.224329E-05   1.846933E-09   8.190773E-04   4.997519E-05   2.001361E-11
   6.599872E+33   5.668042E+09   3.622065E-22   1.133128E-53   6.309647E-01   1.513290E-01   1.875152E-01   2.152179E-02   3.696475E-03   3.290035E-03   6.784050E-04   8.391779E-05   5.139663E-05   1.697419E-09   8.190773E-04   4.997519E-05   1.833828E-11
   6.600290E+33   5.670508E+09   3.186401E-22   6.905015E-54   6.410688E-01   1.496212E-01   1.800438E-01   2.110691E-02   3.575996E-03   2.953587E-03   6.301494E-04   8.029793E-05   5.021195E-05   1.487474E-09   8.190772E-04   4.997519E-05   1.600025E-11
   6.600466E+33   5.671573E+09   2.803342E-22   4.855062E-54   6.509542E-01   1.478713E-01   1.727052E-01   2.075541E-02   3.472206E-03   2.658333E-03   5.879946E-04   7.715094E-05   4.919291E-05   1.305823E-09   8.190772E-04   4.997519E-05   1.399788E-11
   6.600554E+33   5.672112E+09   2.632784E-22   4.241591E-54   6.555474E-01   1.470448E-01   1.692908E-01   2.060097E-02   3.426309E-03   2.526883E-03   5.692589E-04   7.575482E-05   4.874265E-05   1.225382E-09   8.190772E-04   4.997519E-05   1.311464E-11
   6.600642E+33   5.672654E+09   2.519246E-22   3.922774E-54   6.586690E-01   1.464790E-01   1.669689E-01   2.049876E-02   3.395846E-03   2.439367E-03   5.567953E-04   7.482687E-05   4.844395E-05   1.171960E-09   8.190772E-04   4.997519E-05   1.252917E-11
   6.600818E+33   5.673750E+09   2.350380E-22   3.572518E-54   6.634070E-01   1.456140E-01   1.634428E-01   2.034759E-02   3.350660E-03   2.309176E-03   5.382683E-04   7.344858E-05   4.800110E-05   1.092677E-09   8.190772E-04   4.997519E-05   1.166182E-11
   6.600994E+33   5.674862E+09   2.130841E-22   3.406415E-54   6.698158E-01   1.444284E-01   1.586685E-01   2.015294E-02   3.292176E-03   2.139788E-03   5.141969E-04   7.166053E-05   4.742851E-05   9.899761E-10   8.190772E-04   4.997519E-05   1.054198E-11
   6.601218E+33   5.676298E+09   1.887030E-22   3.548222E-54   6.772219E-01   1.430414E-01   1.531462E-01   1.993862E-02   3.227462E-03   1.951461E-03   4.874698E-04   6.967802E-05   4.679568E-05   8.762648E-10   8.190772E-04   4.997519E-05   9.306008E-12
   6.601441E+33   5.677761E+09   1.625168E-22   4.273416E-54   6.856020E-01   1.414479E-01   1.468910E-01   1.971065E-02   3.158215E-03   1.748800E-03   4.587550E-04   6.755177E-05   4.611963E-05   7.545188E-10   8.190772E-04   4.997519E-05   7.987875E-12
   6.601654E+33   5.679175E+09   1.382880E-22   5.867525E-54   6.938014E-01   1.398650E-01   1.407645E-01   1.950160E-02   3.094334E-03   1.560819E-03   4.321637E-04   6.558622E-05   4.549717E-05   6.421688E-10   8.190771E-04   4.997519E-05   6.776326E-12
   6.601866E+33   5.680612E+09   1.161308E-22   8.962426E-54   7.017463E-01   1.383091E-01   1.348226E-01   1.931196E-02   3.036046E-03   1.388401E-03   4.078130E-04   6.378937E-05   4.493037E-05   5.396362E-10   8.190771E-04   4.997519E-05   5.675030E-12
   6.602085E+33   5.682109E+09   9.542469E-23   1.513234E-53   7.096533E-01   1.367378E-01   1.289038E-01   1.913607E-02   2.981662E-03   1.226700E-03   3.850134E-04   6.210998E-05   4.440279E-05   4.439733E-10   8.190771E-04   4.997519E-05   4.651780E-12
   6.602303E+33   5.683627E+09   7.643353E-23   2.774990E-53   7.174335E-01   1.351685E-01   1.230749E-01   1.897588E-02   2.931825E-03   1.077748E-03   3.640476E-04   6.056852E-05   4.392064E-05   3.563293E-10   8.190771E-04   4.997519E-05   3.718444E-12
   6.602521E+33   5.685164E+09   5.960227E-23   5.326093E-53   7.248816E-01   1.336435E-01   1.174903E-01   1.883476E-02   2.887654E-03   9.450649E-04   3.454042E-04   5.920040E-05   4.349462E-05   2.786854E-10   8.190771E-04   4.997519E-05   2.895385E-12
   6.602739E+33   5.686719E+09   4.509986E-23   1.043361E-52   7.318782E-01   1.321887E-01   1.122402E-01   1.871376E-02   2.849551E-03   8.300549E-04   3.292727E-04   5.801888E-05   4.312841E-05   2.117586E-10   8.190771E-04   4.997520E-05   2.189330E-12
   6.603015E+33   5.688712E+09   3.144270E-23   2.182209E-52   7.391632E-01   1.306493E-01   1.067701E-01   1.860021E-02   2.813578E-03   7.209686E-04   3.140001E-04   5.690251E-05   4.278412E-05   1.486461E-10   8.190771E-04   4.997520E-05   1.526955E-12
   6.603291E+33   5.690726E+09   2.011404E-23   5.054016E-52   7.462408E-01   1.291199E-01   1.014515E-01   1.850614E-02   2.783562E-03   6.294369E-04   3.012168E-04   5.597060E-05   4.249874E-05   9.610165E-11   8.190771E-04   4.997520E-05   9.795400E-13
   6.603842E+33   5.694802E+09   8.644238E-24   1.418733E-51   7.551748E-01   1.271389E-01   9.473325E-02   1.841061E-02   2.752846E-03   5.352403E-04   2.881004E-04   5.501752E-05   4.220947E-05   4.253603E-11   8.190771E-04   4.997520E-05   4.267045E-13
   6.604660E+33   5.700961E+09   1.855770E-24   5.049958E-51   7.656436E-01   1.246922E-01   8.685617E-02   1.835185E-02   2.733877E-03   4.767956E-04   2.800176E-04   5.443457E-05   4.203570E-05   1.001300E-11   8.190771E-04   4.997520E-05   9.753877E-14
   6.605477E+33   5.707142E+09   4.006114E-25   1.621652E-51   7.735929E-01   1.227616E-01   8.087239E-02   1.833715E-02   2.729353E-03   4.631197E-04   2.781475E-04   5.430139E-05   4.199639E-05   2.674177E-12   8.190771E-04   4.997520E-05   2.427708E-14
   6.606909E+33   5.717970E+09   1.136809E-25   6.977603E-53   7.780844E-01   1.216552E-01   7.749771E-02   1.833210E-02   2.728061E-03   4.595418E-04   2.776684E-04   5.426809E-05   4.198713E-05   8.837274E-13   8.190771E-04   4.997520E-05   7.622874E-15
   6.610121E+33   5.742294E+09   3.609129E-26   2.505218E-55   7.807830E-01   1.209874E-01   7.547130E-02   1.832964E-02   2.727571E-03   4.583022E-04   2.775044E-04   5.425684E-05   4.198419E-05   2.873741E-13   8.190771E-04   4.997520E-05   2.462517E-15
   6.613462E+33   5.767631E+09   3.213346E-26   9.542556E-59   7.810130E-01   1.209291E-01   7.530018E-02   1.832920E-02   2.727537E-03   4.582367E-04   2.774957E-04   5.425625E-05   4.198404E-05   2.560370E-13   8.190771E-04   4.997520E-05   2.193701E-15
   6.616803E+33   5.793008E+09   2.716288E-26   3.033277E-61   7.813778E-01   1.208358E-01   7.502971E-02   1.832835E-02   2.727487E-03   4.581541E-04   2.774848E-04   5.425550E-05   4.198384E-05   2.164748E-13   8.190771E-04   4.997520E-05   1.854676E-15
   6.620063E+33   5.817810E+09   2.664302E-26   2.331725E-57   7.814163E-01   1.208259E-01   7.500116E-02   1.832826E-02   2.727482E-03   4.581455E-04   2.774837E-04   5.425543E-05   4.198382E-05   2.123364E-13   8.190771E-04   4.997520E-05   1.819213E-15
   6.626116E+33   5.863937E+09   2.299484E-26   5.228200E-54   7.816866E-01   1.207567E-01   7.480076E-02   1.832763E-02   2.727445E-03   4.580848E-04   2.774756E-04   5.425488E-05   4.198368E-05   1.832945E-13   8.190771E-04   4.997520E-05   1.570348E-15
   6.628908E+33   5.885246E+09   1.710391E-26   1.419706E-52   7.821232E-01   1.206450E-01   7.447704E-02   1.832660E-02   2.727385E-03   4.579868E-04   2.774627E-04   5.425399E-05   4.198345E-05   1.363988E-13   8.190771E-04   4.997520E-05   1.168491E-15
   6.632205E+33   5.910432E+09   1.629483E-26   6.997865E-50   7.821880E-01   1.206283E-01   7.442922E-02   1.832642E-02   2.727376E-03   4.579733E-04   2.774609E-04   5.425387E-05   4.198342E-05   1.299564E-13   8.190771E-04   4.997520E-05   1.113287E-15
   6.634744E+33   5.929858E+09   1.442301E-26   1.203485E-47   7.823468E-01   1.205871E-01   7.431214E-02   1.832593E-02   2.727353E-03   4.579422E-04   2.774568E-04   5.425359E-05   4.198334E-05   1.150494E-13   8.190771E-04   4.997520E-05   9.855548E-16
   6.639253E+33   5.964381E+09   1.307546E-26   7.644904E-46   7.824882E-01   1.205496E-01   7.420888E-02   1.832533E-02   2.727332E-03   4.579198E-04   2.774538E-04   5.425339E-05   4.198329E-05   1.043119E-13   8.190771E-04   4.997520E-05   8.935576E-16
   6.643222E+33   5.994816E+09   1.051024E-26   2.136223E-44   7.828312E-01   1.204565E-01   7.396106E-02   1.832342E-02   2.727276E-03   4.578770E-04   2.774482E-04   5.425300E-05   4.198319E-05   8.386239E-14   8.190771E-04   4.997520E-05   7.183620E-16
   6.646040E+33   6.016451E+09   8.942783E-27   1.150623E-43   7.830950E-01   1.203833E-01   7.377218E-02   1.832165E-02   2.727229E-03   4.578509E-04   2.774447E-04   5.425276E-05   4.198313E-05   7.136307E-14   8.190771E-04   4.997520E-05   6.112829E-16
   6.648858E+33   6.038105E+09   8.114194E-27   2.474848E-43   7.832453E-01   1.203414E-01   7.366492E-02   1.832059E-02   2.727202E-03   4.578371E-04   2.774429E-04   5.425264E-05   4.198310E-05   6.475510E-14   8.190771E-04   4.997520E-05   5.546745E-16
   6.651240E+33   6.056420E+09   7.701052E-27   3.876128E-43   7.833241E-01   1.203194E-01   7.360880E-02   1.832002E-02   2.727188E-03   4.578302E-04   2.774420E-04   5.425258E-05   4.198308E-05   6.146012E-14   8.190771E-04   4.997520E-05   5.264477E-16
   6.653622E+33   6.074747E+09   7.461753E-27   5.310590E-43   7.833715E-01   1.203060E-01   7.357506E-02   1.831966E-02   2.727179E-03   4.578262E-04   2.774415E-04   5.425254E-05   4.198307E-05   5.955152E-14   8.190771E-04   4.997520E-05   5.100977E-16
   6.656919E+33   6.100128E+09   7.250723E-27   7.352397E-43   7.834148E-01   1.202938E-01   7.354428E-02   1.831933E-02   2.727171E-03   4.578227E-04   2.774410E-04   5.425251E-05   4.198306E-05   5.786834E-14   8.190771E-04   4.997520E-05   4.956787E-16
   6.660215E+33   6.125532E+09   7.046979E-27   1.048123E-42   7.834582E-01   1.202816E-01   7.351346E-02   1.831900E-02   2.727163E-03   4.578193E-04   2.774406E-04   5.425248E-05   4.198306E-05   5.624321E-14   8.190771E-04   4.997520E-05   4.817571E-16
   6.663340E+33   6.149632E+09   6.866097E-27   1.461349E-42   7.834980E-01   1.202703E-01   7.348527E-02   1.831869E-02   2.727155E-03   4.578163E-04   2.774402E-04   5.425245E-05   4.198305E-05   5.480038E-14   8.190771E-04   4.997520E-05   4.693973E-16
   6.666465E+33   6.173753E+09   6.690515E-27   2.032949E-42   7.835377E-01   1.202591E-01   7.345714E-02   1.831837E-02   2.727148E-03   4.578133E-04   2.774398E-04   5.425242E-05   4.198304E-05   5.339978E-14   8.190771E-04   4.997520E-05   4.573993E-16
   6.668588E+33   6.190151E+09   6.535043E-27   2.757622E-42   7.835740E-01   1.202488E-01   7.343148E-02   1.831808E-02   2.727141E-03   4.578107E-04   2.774394E-04   5.425240E-05   4.198304E-05   5.215956E-14   8.190771E-04   4.997520E-05   4.467752E-16
   6.673677E+33   6.229505E+09   6.312914E-27   4.159113E-42   7.836269E-01   1.202337E-01   7.339404E-02   1.831764E-02   2.727130E-03   4.578070E-04   2.774389E-04   5.425237E-05   4.198303E-05   5.038756E-14   8.190771E-04   4.997520E-05   4.315958E-16
   6.676644E+33   6.252467E+09   6.183934E-27   5.568306E-42   7.836587E-01   1.202247E-01   7.337163E-02   1.831738E-02   2.727124E-03   4.578049E-04   2.774387E-04   5.425235E-05   4.198302E-05   4.935862E-14   8.190771E-04   4.997520E-05   4.227816E-16
   6.678843E+33   6.269497E+09   6.093126E-27   6.768710E-42   7.836813E-01   1.202182E-01   7.335562E-02   1.831719E-02   2.727120E-03   4.578034E-04   2.774385E-04   5.425233E-05   4.198302E-05   4.863417E-14   8.190771E-04   4.997520E-05   4.165758E-16
   6.682679E+33   6.299232E+09   5.995725E-27   8.359553E-42   7.837059E-01   1.202112E-01   7.333824E-02   1.831699E-02   2.727115E-03   4.578017E-04   2.774382E-04   5.425232E-05   4.198302E-05   4.785712E-14   8.190771E-04   4.997520E-05   4.099195E-16
   6.686652E+33   6.330062E+09   5.873168E-27   1.091151E-41   7.837375E-01   1.202022E-01   7.331600E-02   1.831672E-02   2.727108E-03   4.577997E-04   2.774380E-04   5.425230E-05   4.198301E-05   4.687936E-14   8.190771E-04   4.997520E-05   4.015439E-16
   6.688989E+33   6.348204E+09   5.777245E-27   1.343971E-41   7.837626E-01   1.201950E-01   7.329830E-02   1.831651E-02   2.727103E-03   4.577981E-04   2.774378E-04   5.425229E-05   4.198301E-05   4.611408E-14   8.190771E-04   4.997520E-05   3.949883E-16
   6.694318E+33   6.389635E+09   5.663687E-27   1.710747E-41   7.837927E-01   1.201864E-01   7.327708E-02   1.831625E-02   2.727097E-03   4.577962E-04   2.774375E-04   5.425227E-05   4.198300E-05   4.520808E-14   8.190771E-04   4.997520E-05   3.872275E-16
   6.696505E+33   6.406650E+09   5.558583E-27   2.152071E-41   7.838211E-01   1.201782E-01   7.325703E-02   1.831600E-02   2.727092E-03   4.577944E-04   2.774373E-04   5.425225E-05   4.198300E-05   4.436952E-14   8.190771E-04   4.997520E-05   3.800443E-16
   6.700309E+33   6.436263E+09   5.474090E-27   2.572094E-41   7.838443E-01   1.201716E-01   7.324074E-02   1.831580E-02   2.727087E-03   4.577930E-04   2.774371E-04   5.425224E-05   4.198299E-05   4.369539E-14   8.190771E-04   4.997520E-05   3.742697E-16
