  0.6180922670E+004 0000
  0.6241263152E+004 0000
  0.6300973382E+004 0000
  0.6360736846E+004 0000
  0.6421280418E+004 0000
  0.6481174949E+004 0000
  0.6541163423E+004 0000
  0.6601283549E+004 0000
  0.6660801110E+004 0000
  0.6721262231E+004 0000
  0.6781122297E+004 0000
  0.6841147419E+004 0000
  0.6901325966E+004 0000
  0.6961637624E+004 0000
  0.7021213808E+004 0000
  0.7081708998E+004 0000
  0.7141387631E+004 0000
  0.7201052467E+004 0000
  0.7261550301E+004 0000
  0.7321054396E+004 0000
  0.7381326901E+004 0000
  0.7441440917E+004 0000
  0.7501375199E+004 0000
  0.7561113022E+004 0000
  0.7621602280E+004 0000
  0.7681881228E+004 0000
  0.7741933203E+004 0000
  0.7801746356E+004 0000
  0.7861311954E+004 0000
  0.7921652225E+004 0000
  0.7981759476E+004 0000
  0.8041629131E+004 0000
  0.8101252433E+004 0000
  0.8161698982E+004 0000
  0.8221884932E+004 0000
  0.8281776600E+004 0000
  0.8341338212E+004 0000
  0.8401682757E+004 0000
  0.8461666777E+004 0000
  0.8521268901E+004 0000
  0.8581662297E+004 0000
  0.8641666444E+004 0000
  0.8701257245E+004 0000
  0.8761645735E+004 0000
  0.8821589824E+004 0000
  0.8882325645E+004 0000
  0.8942573597E+004 0000
  0.9002294934E+004 0000
  0.9061452705E+004 0000
  0.9121351646E+004 0000
  0.9182009348E+004 0000
  0.9242071905E+004 0000
  0.9301507370E+004 0000
  0.9361690066E+004 0000
  0.9422636365E+004 0000
  0.9481473257E+004 0000
  0.9542493785E+004 0000
  0.9602807628E+004 0000
  0.9662377672E+004 0000
  0.9722684487E+004 0000
  0.9782211644E+004 0000
  0.9842475825E+004 0000
  0.9901920164E+004 0000
  0.9962095824E+004 0000
  0.1002301786E+005 0000
  0.1008306880E+005 0000
  0.1014220443E+005 0000
  0.1020205294E+005 0000
  0.1026263063E+005 0000
  0.1032224200E+005 0000
  0.1038257818E+005 0000
  0.1044190291E+005 0000
  0.1050194805E+005 0000
  0.1056273136E+005 0000
  0.1062244867E+005 0000
  0.1068289097E+005 0000
  0.1074220560E+005 0000
  0.1080222302E+005 0000
  0.1086295163E+005 0000
  0.1092246803E+005 0000
  0.1098266654E+005 0000
  0.1104355549E+005 0000
  0.1110314706E+005 0000
  0.1116340534E+005 0000
  0.1122230023E+005 0000
  0.1128390640E+005 0000
  0.1134412958E+005 0000
  0.1140291333E+005 0000
  0.1146233408E+005 0000
  0.1152240231E+005 0000
  0.1158312831E+005 0000
  0.1164231830E+005 0000
  0.1170436745E+005 0000
  0.1176260292E+005 0000
  0.1182372009E+005 0000
  0.1188320363E+005 0000
  0.1194331785E+005 0000
  0.1200407593E+005 0000
  0.1206311706E+005 0000
  0.1212277846E+005 0000
  0.1218307242E+005 0000
  0.1224401100E+005 0000
  0.1230312929E+005 0000
  0.1236286226E+005 0000
  0.1242321944E+005 0000
  0.1248421018E+005 0000
  0.1254326284E+005 0000
  0.1260291460E+005 0000
  0.1266317476E+005 0000
  0.1272405363E+005 0000
  0.1278287520E+005 0000
  0.1284499948E+005 0000
  0.1290503760E+005 0000
  0.1296292064E+005 0000
  0.1302417581E+005 0000
  0.1308324883E+005 0000
  0.1314292443E+005 0000
  0.1320321689E+005 0000
  0.1326414025E+005 0000
  0.1332570805E+005 0000
  0.1338495494E+005 0000
  0.1344480837E+005 0000
  0.1350527801E+005 0000
  0.1356330314E+005 0000
  0.1362499973E+005 0000
  0.1368420524E+005 0000
  0.1374399600E+005 0000
  0.1380437849E+005 0000
  0.1386535927E+005 0000
  0.1392368854E+005 0000
  0.1398585410E+005 0000
  0.1404531888E+005 0000
  0.1410534619E+005 0000
  0.1416594325E+005 0000
  0.1422370378E+005 0000
  0.1428543072E+005 0000
  0.1434427277E+005 0000
  0.1440365081E+005 0000
  0.1446357192E+005 0000
  0.1452404306E+005 0000
  0.1458507106E+005 0000
  0.1464666245E+005 0000
  0.1470515110E+005 0000
  0.1476414933E+005 0000
  0.1482739865E+005 0000
  0.1488746279E+005 0000
  0.1494424854E+005 0000
  0.1500533167E+005 0000
  0.1506694758E+005 0000
  0.1512520078E+005 0000
  0.1518393097E+005 0000
  0.1524710755E+005 0000
  0.1530683880E+005 0000
  0.1536706261E+005 0000
  0.1542778482E+005 0000
  0.1548491401E+005 0000
  0.1554661763E+005 0000
  0.1560467438E+005 0000
  0.1566738468E+005 0000
  0.1572639336E+005 0000
  0.1578587070E+005 0000
  0.1584582279E+005 0000
  0.1590625585E+005 0000
  0.1596717619E+005 0000
  0.1602859029E+005 0000
  0.1608606557E+005 0000
  0.1614845080E+005 0000
  0.1620683978E+005 0000
  0.1626567751E+005 0000
  0.1632496997E+005 0000
  0.1638472334E+005 0000
  0.1644494401E+005 0000
  0.1650563857E+005 0000
  0.1656681382E+005 0000
  0.1662847674E+005 0000
  0.1668583542E+005 0000
  0.1674845656E+005 0000
  0.1680671247E+005 0000
  0.1686540832E+005 0000
  0.1692949913E+005 0000
  0.1698913154E+005 0000
  0.1704922334E+005 0000
  0.1710978109E+005 0000
  0.1716570739E+005 0000
  0.1722717698E+005 0000
  0.1728913234E+005 0000
  0.1734635749E+005 0000
  0.1740926368E+005 0000
  0.1746737260E+005 0000
  0.1752591294E+005 0000
  0.1759027397E+005 0000
  0.1764973519E+005 0000
  0.1770964597E+005 0000
  0.1777001234E+005 0000
  0.1783084037E+005 0000
  0.1788654431E+005 0000
  0.1794827065E+005 0000
  0.1801047647E+005 0000
  0.1806744846E+005 0000
  0.1813058668E+005 0000
  0.1818841643E+005 0000
  0.1824666169E+005 0000
  0.1831121677E+005 0000
  0.1837034921E+005 0000
  0.1842991097E+005 0000
  0.1848990641E+005 0000
  0.1855033985E+005 0000
  0.1861121556E+005 0000
  0.1866638537E+005 0000
  0.1872811312E+005 0000
  0.1879029548E+005 0000
  0.1884665180E+005 0000
  0.1890970968E+005 0000
  0.1896686102E+005 0000
  0.1903081018E+005 0000
  0.1908877096E+005 0000
  0.1914712039E+005 0000
  0.1921241315E+005 0000
  0.1927159461E+005 0000
  0.1933117589E+005 0000
  0.1939116081E+005 0000
  0.1945155332E+005 0000
  0.1951235749E+005 0000
  0.1957357753E+005 0000
  0.1962834795E+005 0000
  0.1969036542E+005 0000
  0.1975281159E+005 0000
  0.1980868300E+005 0000
  0.1987195183E+005 0000
  0.1992856214E+005 0000
  0.1999267105E+005 0000
  0.2005003607E+005 0000
  0.2010776188E+005 0000
  0.2017313921E+005 0000
  0.2023164380E+005 0000
  0.2029052061E+005 0000
  0.2034977331E+005 0000
  0.2040940561E+005 0000
  0.2046942122E+005 0000
  0.2052982387E+005 0000
  0.2059061728E+005 0000
  0.2065180520E+005 0000
  0.2071339137E+005 0000
  0.2077537957E+005 0000
  0.2082995199E+005 0000
  0.2089270417E+005 0000
  0.2094795094E+005 0000
  0.2101148050E+005 0000
  0.2107543021E+005 0000
  0.2113173391E+005 0000
  0.2118836488E+005 0000
  0.2125349015E+005 0000
  0.2131083141E+005 0000
  0.2136850840E+005 0000
  0.2143483961E+005 0000
  0.2149324540E+005 0000
  0.2155199578E+005 0000
  0.2161109368E+005 0000
  0.2167054207E+005 0000
  0.2173034403E+005 0000
  0.2179050268E+005 0000
  0.2185102120E+005 0000
  0.2191190288E+005 0000
  0.2197315106E+005 0000
  0.2203476917E+005 0000
  0.2209676069E+005 0000
  0.2215019620E+005 0000
  0.2221289072E+005 0000
  0.2227596902E+005 0000
  0.2233034442E+005 0000
  0.2239414539E+005 0000
  0.2245834093E+005 0000
  0.2251368265E+005 0000
  0.2256931953E+005 0000
  0.2263460554E+005 0000
  0.2269089034E+005 0000
  0.2275693899E+005 0000
  0.2281386770E+005 0000
  0.2287086770E+005 0000
  0.2293736770E+005 0000
  0.2299436770E+005 0000
  0.2305136770E+005 0000
  0.2311786770E+005 0000
  0.2317486770E+005 0000
  0.2323186770E+005 0000
  0.2329836770E+005 0000
  0.2335536770E+005 0000
  0.2341236770E+005 0000
  0.2347886770E+005 0000
  0.2353586770E+005 0000
  0.2359286770E+005 0000
  0.2364986770E+005 0000
  0.2371636770E+005 0000
  0.2377336770E+005 0000
  0.2383036770E+005 0000
  0.2389686770E+005 0000
  0.2395386770E+005 0000
  0.2401086770E+005 0000
  0.2407736770E+005 0000
  0.2413436770E+005 0000
  0.2419136770E+005 0000
  0.2425786770E+005 0000
  0.2431486770E+005 0000
  0.2437186770E+005 0000
  0.2443836770E+005 0000
  0.2449536770E+005 0000
  0.2455236770E+005 0000
  0.2461886770E+005 0000
  0.2467586770E+005 0000
  0.2473286770E+005 0000
  0.2478986770E+005 0000
  0.2485636770E+005 0000
  0.2491336770E+005 0000
  0.2497036770E+005 0000
  0.2503686770E+005 0000
  0.2509386770E+005 0000
  0.2515086770E+005 0000
  0.2521736770E+005 0000
  0.2527436770E+005 0000
  0.2533136770E+005 0000
  0.2539786770E+005 0000
  0.2545486770E+005 0000
  0.2551186770E+005 0000
  0.2557836770E+005 0000
  0.2563536770E+005 0000
  0.2569236770E+005 0000
  0.2575886770E+005 0000
  0.2581586770E+005 0000
  0.2587286770E+005 0000
  0.2592986770E+005 0000
  0.2599636770E+005 0000
  0.2605336770E+005 0000
  0.2611036770E+005 0000
  0.2617686770E+005 0000
  0.2623386770E+005 0000
  0.2629086770E+005 0000
  0.2635736770E+005 0000
  0.2641436770E+005 0000
  0.2647136770E+005 0000
  0.2653786770E+005 0000
  0.2659486770E+005 0000
  0.2665186770E+005 0000
  0.2671836770E+005 0000
  0.2677536770E+005 0000
  0.2683236770E+005 0000
  0.2689886770E+005 0000
  0.2695586770E+005 0000
  0.2701286770E+005 0000
  0.2706986770E+005 0000
  0.2713636770E+005 0000
  0.2719336770E+005 0000
  0.2725036770E+005 0000
  0.2731686770E+005 0000
  0.2737386770E+005 0000
  0.2743086770E+005 0000
  0.2749736770E+005 0000
  0.2755436770E+005 0000
  0.2761136770E+005 0000
  0.2767786770E+005 0000
  0.2773486770E+005 0000
  0.2779186770E+005 0000
  0.2785836770E+005 0000
  0.2791536770E+005 0000
  0.2797236770E+005 0000
  0.2803886770E+005 0000
  0.2809586770E+005 0000
  0.2815286770E+005 0000
  0.2820986770E+005 0000
  0.2827636770E+005 0000
  0.2833336770E+005 0000
  0.2839036770E+005 0000
  0.2845686770E+005 0000
  0.2851386770E+005 0000
  0.2857086770E+005 0000
  0.2863736770E+005 0000
  0.2869436770E+005 0000
  0.2875136770E+005 0000
  0.2881786770E+005 0000
  0.2887486770E+005 0000
  0.2893186770E+005 0000
  0.2899836770E+005 0000
  0.2905536770E+005 0000
  0.2911236770E+005 0000
  0.2917886770E+005 0000
  0.2923586770E+005 0000
  0.2929286770E+005 0000
  0.2934986770E+005 0000
  0.2941636770E+005 0000
  0.2947336770E+005 0000
  0.2953036770E+005 0000
  0.2959686770E+005 0000
  0.2965386770E+005 0000
  0.2971086770E+005 0000
  0.2977736770E+005 0000
  0.2983436770E+005 0000
  0.2989136770E+005 0000
  0.2995786770E+005 0000
  0.3001486770E+005 0000
  0.3007186770E+005 0000
  0.3013836770E+005 0000
  0.3019536770E+005 0000
  0.3025236770E+005 0000
  0.3031886770E+005 0000
  0.3037586770E+005 0000
  0.3043286770E+005 0000
  0.3048986770E+005 0000
  0.3055636770E+005 0000
  0.3061336770E+005 0000
  0.3067036770E+005 0000
  0.3073686770E+005 0000
  0.3079386770E+005 0000
  0.3085086770E+005 0000
  0.3091736770E+005 0000
  0.3097436770E+005 0000
  0.3103136770E+005 0000
  0.3109786770E+005 0000
  0.3115486770E+005 0000
  0.3121186770E+005 0000
  0.3127836770E+005 0000
  0.3133536770E+005 0000
  0.3139236770E+005 0000
  0.3145886770E+005 0000
  0.3151586770E+005 0000
  0.3157286770E+005 0000
  0.3162986770E+005 0000
  0.3169636770E+005 0000
  0.3175336770E+005 0000
  0.3181036770E+005 0000
  0.3187686770E+005 0000
  0.3193386770E+005 0000
  0.3199086770E+005 0000
  0.3205736770E+005 0000
  0.3211436770E+005 0000
  0.3217136770E+005 0000
  0.3223786770E+005 0000
  0.3229486770E+005 0000
  0.3235186770E+005 0000
  0.3241836770E+005 0000
  0.3247536770E+005 0000
  0.3253236770E+005 0000
  0.3259886770E+005 0000
  0.3265586770E+005 0000
  0.3271286770E+005 0000
  0.3276986770E+005 0000
  0.3283636770E+005 0000
  0.3289336770E+005 0000
  0.3295036770E+005 0000
  0.3301686770E+005 0000
  0.3307386770E+005 0000
  0.3313086770E+005 0000
  0.3319736770E+005 0000
  0.3325436770E+005 0000
  0.3331136770E+005 0000
  0.3337786770E+005 0000
  0.3343486770E+005 0000
  0.3349186770E+005 0000
  0.3355836770E+005 0000
  0.3361536770E+005 0000
  0.3367236770E+005 0000
  0.3373886770E+005 0000
  0.3379586770E+005 0000
  0.3385286770E+005 0000
  0.3390986770E+005 0000
  0.3397636770E+005 0000
  0.3403336770E+005 0000
  0.3409036770E+005 0000
  0.3415686770E+005 0000
  0.3421386770E+005 0000
  0.3427086770E+005 0000
  0.3433736770E+005 0000
  0.3439436770E+005 0000
  0.3445136770E+005 0000
  0.3451786770E+005 0000
  0.3457486770E+005 0000
  0.3463186770E+005 0000
  0.3469836770E+005 0000
  0.3475536770E+005 0000
  0.3481236770E+005 0000
  0.3487886770E+005 0000
  0.3493586770E+005 0000
  0.3499286770E+005 0000
  0.3504986770E+005 0000
  0.3511636770E+005 0000
  0.3517336770E+005 0000
  0.3523036770E+005 0000
  0.3529686770E+005 0000
  0.3535386770E+005 0000
  0.3541086770E+005 0000
  0.3547736770E+005 0000
  0.3553436770E+005 0000
  0.3559136770E+005 0000
  0.3565786770E+005 0000
  0.3571486770E+005 0000
  0.3577186770E+005 0000
  0.3583836770E+005 0000
  0.3589536770E+005 0000
  0.3595236770E+005 0000
  0.3601886770E+005 0000
  0.3607586770E+005 0000
  0.3613286770E+005 0000
  0.3618986770E+005 0000
  0.3625636770E+005 0000
  0.3631336770E+005 0000
  0.3637036770E+005 0000
  0.3643686770E+005 0000
  0.3649386770E+005 0000
  0.3655086770E+005 0000
  0.3661736770E+005 0000
  0.3667436770E+005 0000
  0.3673136770E+005 0000
  0.3679786770E+005 0000
  0.3685486770E+005 0000
  0.3691186770E+005 0000
  0.3697836770E+005 0000
  0.3703536770E+005 0000
  0.3709236770E+005 0000
  0.3715886770E+005 0000
  0.3721586770E+005 0000
  0.3727286770E+005 0000
  0.3732986770E+005 0000
  0.3739636770E+005 0000
  0.3745336770E+005 0000
  0.3751036770E+005 0000
  0.3757686770E+005 0000
  0.3763386770E+005 0000
  0.3769086770E+005 0000
  0.3775736770E+005 0000
  0.3781436770E+005 0000
  0.3787136770E+005 0000
  0.3793786770E+005 0000
  0.3799486770E+005 0000
  0.3805186770E+005 0000
  0.3811836770E+005 0000
  0.3817536770E+005 0000
  0.3823236770E+005 0000
  0.3829886770E+005 0000
  0.3835586770E+005 0000
  0.3841286770E+005 0000
  0.3846986770E+005 0000
  0.3853636770E+005 0000
  0.3859336770E+005 0000
  0.3865036770E+005 0000
  0.3871686770E+005 0000
  0.3877386770E+005 0000
  0.3883086770E+005 0000
  0.3889736770E+005 0000
  0.3895436770E+005 0000
  0.3901136770E+005 0000
  0.3907786770E+005 0000
  0.3913486770E+005 0000
  0.3919186770E+005 0000
  0.3925836770E+005 0000
  0.3931536770E+005 0000
  0.3937236770E+005 0000
  0.3943886770E+005 0000
  0.3949586770E+005 0000
  0.3955286770E+005 0000
  0.3960986770E+005 0000
  0.3967636770E+005 0000
  0.3973336770E+005 0000
  0.3979036770E+005 0000
  0.3985686770E+005 0000
  0.3991386770E+005 0000
  0.3997086770E+005 0000
  0.4003736770E+005 0000
  0.4009436770E+005 0000
  0.4015136770E+005 0000
  0.4021786770E+005 0000
  0.4027486770E+005 0000
  0.4033186770E+005 0000
  0.4039836770E+005 0000
  0.4045536770E+005 0000
  0.4051236770E+005 0000
  0.4057886770E+005 0000
  0.4063586770E+005 0000
  0.4069286770E+005 0000
  0.4074986770E+005 0000
  0.4081636770E+005 0000
  0.4087336770E+005 0000
  0.4093036770E+005 0000
  0.4099686770E+005 0000
  0.4105386770E+005 0000
  0.4111086770E+005 0000
  0.4117736770E+005 0000
  0.4123436770E+005 0000
  0.4129136770E+005 0000
  0.4135786770E+005 0000
  0.4141486770E+005 0000
  0.4147186770E+005 0000
  0.4153836770E+005 0000
  0.4159536770E+005 0000
  0.4165236770E+005 0000
  0.4171886770E+005 0000
  0.4177586770E+005 0000
  0.4183286770E+005 0000
  0.4188986770E+005 0000
  0.4195636770E+005 0000
  0.4201336770E+005 0000
  0.4207036770E+005 0000
  0.4213686770E+005 0000
  0.4219386770E+005 0000
  0.4225086770E+005 0000
  0.4231736770E+005 0000
  0.4237436770E+005 0000
  0.4243136770E+005 0000
  0.4249786770E+005 0000
  0.4255486770E+005 0000
  0.4261186770E+005 0000
  0.4267836770E+005 0000
  0.4273536770E+005 0000
  0.4279236770E+005 0000
  0.4285886770E+005 0000
  0.4291586770E+005 0000
  0.4297286770E+005 0000
  0.4302986770E+005 0000
  0.4309636770E+005 0000
  0.4315336770E+005 0000
  0.4321036770E+005 0000
  0.4327686770E+005 0000
  0.4333386770E+005 0000
  0.4339086770E+005 0000
  0.4345736770E+005 0000
  0.4351436770E+005 0000
  0.4357136770E+005 0000
  0.4363786770E+005 0000
  0.4369486770E+005 0000
  0.4375186770E+005 0000
  0.4381836770E+005 0000
  0.4387536770E+005 0000
  0.4393236770E+005 0000
  0.4399886770E+005 0000
  0.4405586770E+005 0000
  0.4411286770E+005 0000
  0.4416986770E+005 0000
  0.4423636770E+005 0000
  0.4429336770E+005 0000
  0.4435036770E+005 0000
  0.4441686770E+005 0000
  0.4447386770E+005 0000
  0.4453086770E+005 0000
  0.4459736770E+005 0000
  0.4465436770E+005 0000
  0.4471136770E+005 0000
  0.4477786770E+005 0000
  0.4483486770E+005 0000
  0.4489186770E+005 0000
  0.4495836770E+005 0000
  0.4501536770E+005 0000
  0.4507236770E+005 0000
  0.4513886770E+005 0000
  0.4519586770E+005 0000
  0.4525286770E+005 0000
  0.4530986770E+005 0000
  0.4537636770E+005 0000
  0.4543336770E+005 0000
  0.4549036770E+005 0000
  0.4555686770E+005 0000
  0.4561386770E+005 0000
  0.4567086770E+005 0000
  0.4573736770E+005 0000
  0.4579436770E+005 0000
  0.4585136770E+005 0000
  0.4591786770E+005 0000
  0.4597486770E+005 0000
  0.4603186770E+005 0000
  0.4609836770E+005 0000
  0.4615536770E+005 0000
  0.4621236770E+005 0000
  0.4627886770E+005 0000
  0.4633586770E+005 0000
  0.4639286770E+005 0000
  0.4644986770E+005 0000
  0.4651636770E+005 0000
  0.4657336770E+005 0000
  0.4663036770E+005 0000
  0.4669686770E+005 0000
  0.4675386770E+005 0000
  0.4681086770E+005 0000
  0.4687736770E+005 0000
  0.4693436770E+005 0000
  0.4699136770E+005 0000
  0.4705786770E+005 0000
  0.4711486770E+005 0000
  0.4717186770E+005 0000
  0.4723836770E+005 0000
  0.4729536770E+005 0000
  0.4735236770E+005 0000
  0.4741886770E+005 0000
  0.4747586770E+005 0000
  0.4753286770E+005 0000
  0.4758986770E+005 0000
  0.4765636770E+005 0000
  0.4771336770E+005 0000
  0.4777036770E+005 0000
  0.4783686770E+005 0000
  0.4789386770E+005 0000
  0.4795086770E+005 0000
  0.4801736770E+005 0000
  0.4807436770E+005 0000
  0.4813136770E+005 0000
  0.4819786770E+005 0000
  0.4825486770E+005 0000
  0.4831186770E+005 0000
  0.4837836770E+005 0000
  0.4843536770E+005 0000
  0.4849236770E+005 0000
  0.4855886770E+005 0000
  0.4861586770E+005 0000
  0.4867286770E+005 0000
  0.4872986770E+005 0000
  0.4879636770E+005 0000
  0.4885336770E+005 0000
  0.4891036770E+005 0000
  0.4897686770E+005 0000
  0.4903386770E+005 0000
  0.4909086770E+005 0000
  0.4915736770E+005 0000
  0.4921436770E+005 0000
  0.4927136770E+005 0000
  0.4933786770E+005 0000
  0.4939486770E+005 0000
  0.4945186770E+005 0000
  0.4951836770E+005 0000
  0.4957536770E+005 0000
  0.4963236770E+005 0000
  0.4969886770E+005 0000
  0.4975586770E+005 0000
  0.4981286770E+005 0000
  0.4986986770E+005 0000
  0.4993636770E+005 0000
  0.4999336770E+005 0000
  0.5005036770E+005 0000
  0.5011686770E+005 0000
  0.5017386770E+005 0000
  0.5023086770E+005 0000
  0.5029736770E+005 0000
  0.5035436770E+005 0000
  0.5041136770E+005 0000
  0.5047786770E+005 0000
  0.5053486770E+005 0000
  0.5059186770E+005 0000
  0.5065836770E+005 0000
  0.5071536770E+005 0000
  0.5077236770E+005 0000
  0.5083886770E+005 0000
  0.5089586770E+005 0000
  0.5095286770E+005 0000
  0.5100986770E+005 0000
  0.5107636770E+005 0000
  0.5113336770E+005 0000
  0.5119036770E+005 0000
  0.5125686770E+005 0000
  0.5131386770E+005 0000
  0.5137086770E+005 0000
  0.5143736770E+005 0000
  0.5149436770E+005 0000
  0.5155136770E+005 0000
  0.5161786770E+005 0000
  0.5167486770E+005 0000
  0.5173186770E+005 0000
  0.5179836770E+005 0000
  0.5185536770E+005 0000
  0.5191236770E+005 0000
  0.5197886770E+005 0000
  0.5203586770E+005 0000
  0.5209286770E+005 0000
  0.5214986770E+005 0000
  0.5221636770E+005 0000
  0.5227336770E+005 0000
  0.5233036770E+005 0000
  0.5239686770E+005 0000
  0.5245386770E+005 0000
  0.5251086770E+005 0000
  0.5257736770E+005 0000
  0.5263436770E+005 0000
  0.5269136770E+005 0000
  0.5275786770E+005 0000
  0.5281486770E+005 0000
  0.5287186770E+005 0000
  0.5293836770E+005 0000
  0.5299536770E+005 0000
  0.5305236770E+005 0000
  0.5311886770E+005 0000
  0.5317586770E+005 0000
  0.5323286770E+005 0000
  0.5328986770E+005 0000
  0.5335636770E+005 0000
  0.5341336770E+005 0000
  0.5347036770E+005 0000
  0.5353686770E+005 0000
  0.5359386770E+005 0000
  0.5365086770E+005 0000
  0.5371736770E+005 0000
  0.5377436770E+005 0000
  0.5383136770E+005 0000
  0.5389786770E+005 0000
  0.5395486770E+005 0000
  0.5401186770E+005 0000
  0.5407836770E+005 0000
  0.5413536770E+005 0000
  0.5419236770E+005 0000
  0.5425886770E+005 0000
  0.5431586770E+005 0000
  0.5437286770E+005 0000
  0.5442986770E+005 0000
  0.5449636770E+005 0000
  0.5455336770E+005 0000
  0.5461036770E+005 0000
  0.5467686770E+005 0000
  0.5473386770E+005 0000
  0.5479086770E+005 0000
  0.5485736770E+005 0000
  0.5491436770E+005 0000
  0.5497136770E+005 0000
  0.5503786770E+005 0000
  0.5509486770E+005 0000
  0.5515186770E+005 0000
  0.5521836770E+005 0000
  0.5527536770E+005 0000
  0.5533236770E+005 0000
  0.5539886770E+005 0000
  0.5545586770E+005 0000
  0.5551286770E+005 0000
  0.5556986770E+005 0000
  0.5563636770E+005 0000
  0.5569336770E+005 0000
  0.5575036770E+005 0000
  0.5581686770E+005 0000
  0.5587386770E+005 0000
  0.5593086770E+005 0000
  0.5599736770E+005 0000
  0.5605436770E+005 0000
  0.5611136770E+005 0000
  0.5617786770E+005 0000
  0.5623486770E+005 0000
  0.5629186770E+005 0000
  0.5635836770E+005 0000
  0.5641536770E+005 0000
  0.5647236770E+005 0000
  0.5653886770E+005 0000
  0.5659586770E+005 0000
  0.5665286770E+005 0000
  0.5670986770E+005 0000
  0.5677636770E+005 0000
  0.5683336770E+005 0000
  0.5689036770E+005 0000
  0.5695686770E+005 0000
  0.5701386770E+005 0000
  0.5707086770E+005 0000
  0.5713736770E+005 0000
  0.5719436770E+005 0000
  0.5725136770E+005 0000
  0.5731786770E+005 0000
  0.5737486770E+005 0000
  0.5743186770E+005 0000
  0.5749836770E+005 0000
  0.5755536770E+005 0000
  0.5761236770E+005 0000
  0.5767886770E+005 0000
  0.5773586770E+005 0000
  0.5779286770E+005 0000
  0.5784986770E+005 0000
  0.5791636770E+005 0000
  0.5797336770E+005 0000
  0.5803036770E+005 0000
  0.5809686770E+005 0000
  0.5815386770E+005 0000
  0.5821086770E+005 0000
  0.5827736770E+005 0000
  0.5833436770E+005 0000
  0.5839136770E+005 0000
  0.5845786770E+005 0000
  0.5851486770E+005 0000
  0.5857186770E+005 0000
  0.5863836770E+005 0000
  0.5869536770E+005 0000
  0.5875236770E+005 0000
  0.5881886770E+005 0000
  0.5887586770E+005 0000
  0.5893286770E+005 0000
  0.5898986770E+005 0000
  0.5905636770E+005 0000
  0.5911336770E+005 0000
  0.5917036770E+005 0000
  0.5923686770E+005 0000
  0.5929386770E+005 0000
  0.5935086770E+005 0000
  0.5941736770E+005 0000
  0.5947436770E+005 0000
  0.5953136770E+005 0000
  0.5959786770E+005 0000
  0.5965486770E+005 0000
  0.5971186770E+005 0000
  0.5977836770E+005 0000
  0.5983536770E+005 0000
  0.5989236770E+005 0000
  0.5995886770E+005 0000
