  3.9604501079E+003  1.1147190850E+042
  4.0204986538E+003  1.1190683060E+042
  4.0805864115E+003  1.1232228141E+042
  4.1405530727E+003  1.1271405512E+042
  4.2007405490E+003  1.1308223842E+042
  4.2607527485E+003  1.1340810388E+042
  4.3206568292E+003  1.1369594849E+042
  4.3809000774E+003  1.1395975431E+042
  4.4405696159E+003  1.1420611572E+042
  4.5006434323E+003  1.1444829684E+042
  4.5607660752E+003  1.1468444947E+042
  4.6204827528E+003  1.1490470562E+042
  4.6806960667E+003  1.1511863963E+042
  4.7409019470E+003  1.1532755044E+042
  4.8005635094E+003  1.1552724165E+042
  4.8605629272E+003  1.1572101566E+042
  4.9207547105E+003  1.1590898957E+042
  4.9805313143E+003  1.1608993342E+042
  5.0409223061E+003  1.1626746975E+042
  5.1008888363E+003  1.1643277733E+042
  5.1609856302E+003  1.1656005592E+042
  5.2207280483E+003  1.1665294203E+042
  5.2807251134E+003  1.1672354272E+042
  5.3410387768E+003  1.1678848232E+042
  5.4005884780E+003  1.1685352471E+042
  5.4611415731E+003  1.1692599467E+042
  5.5209958839E+003  1.1700853454E+042
  5.5806708209E+003  1.1710553268E+042
  5.6406715058E+003  1.1722098166E+042
  5.7009137502E+003  1.1735713055E+042
  5.7607219147E+003  1.1750638156E+042
  5.8206988281E+003  1.1765697846E+042
  5.8808649931E+003  1.1780107282E+042
  5.9412354815E+003  1.1793309293E+042
  6.0011360689E+003  1.1805092924E+042
  6.0611834927E+003  1.1815729537E+042
  6.1213486730E+003  1.1825337770E+042
  6.1809226695E+003  1.1833941773E+042
  6.2412631522E+003  1.1841864513E+042
  6.3009733822E+003  1.1849039615E+042
  6.3607368462E+003  1.1855579267E+042
  6.4212804181E+003  1.1861772373E+042
  6.4811749490E+003  1.1868685332E+042
  6.5411634228E+003  1.1876336157E+042
  6.6012835494E+003  1.1884421013E+042
  6.6608011101E+003  1.1892057560E+042
  6.7212622309E+003  1.1899352301E+042
  6.7811222965E+003  1.1906159350E+042
  6.8411474188E+003  1.1912550166E+042
  6.9013259661E+003  1.1918468991E+042
  6.9616376240E+003  1.1923868263E+042
  7.0212138083E+003  1.1928662686E+042
  7.0817089984E+003  1.1932985790E+042
  7.1413876315E+003  1.1936690574E+042
  7.2010524669E+003  1.1939755216E+042
  7.2615503008E+003  1.1942100116E+042
  7.3210543960E+003  1.1944015617E+042
  7.3813269009E+003  1.1945815526E+042
  7.4414409170E+003  1.1947328694E+042
  7.5013751991E+003  1.1948581040E+042
  7.5611130219E+003  1.1949691904E+042
  7.6216022795E+003  1.1950749827E+042
  7.6818812275E+003  1.1951764946E+042
