   0.829203677E+05   0.929211474E+04  -0.136228809E+02  -0.133547937E+02  -0.136191069E+02  -0.136423417E+02  -0.135539592E+02  -0.134150375E+02  -0.141958720E+02  -0.135085677E+02  -0.136812634E+02  -0.138428809E+02  -0.139639592E+02
   0.829868677E+05   0.928653948E+04  -0.136221602E+02  -0.133527424E+02  -0.136177652E+02  -0.136415323E+02  -0.135534159E+02  -0.134146716E+02  -0.141939981E+02  -0.135071374E+02  -0.136802766E+02  -0.138421602E+02  -0.139634159E+02
   0.830438677E+05   0.928155162E+04  -0.136214749E+02  -0.133508667E+02  -0.136165244E+02  -0.136407677E+02  -0.135528893E+02  -0.134143037E+02  -0.141922811E+02  -0.135058172E+02  -0.136793532E+02  -0.138414749E+02  -0.139628893E+02
   0.831008677E+05   0.927662911E+04  -0.136208010E+02  -0.133490180E+02  -0.136153022E+02  -0.136400155E+02  -0.135523721E+02  -0.134139431E+02  -0.141905890E+02  -0.135045167E+02  -0.136784444E+02  -0.138408010E+02  -0.139623721E+02
   0.831673677E+05   0.927103797E+04  -0.136200509E+02  -0.133469335E+02  -0.136139295E+02  -0.136391764E+02  -0.135517999E+02  -0.134135489E+02  -0.141886825E+02  -0.135030550E+02  -0.136774275E+02  -0.138400509E+02  -0.139617999E+02
   0.832243677E+05   0.926632707E+04  -0.136194523E+02  -0.133452105E+02  -0.136128061E+02  -0.136385028E+02  -0.135513512E+02  -0.134132501E+02  -0.141871094E+02  -0.135018567E+02  -0.136766039E+02  -0.138394523E+02  -0.139613512E+02
   0.832813677E+05   0.926138441E+04  -0.136188001E+02  -0.133433787E+02  -0.136116034E+02  -0.136377720E+02  -0.135508563E+02  -0.134129124E+02  -0.141854349E+02  -0.135005753E+02  -0.136757158E+02  -0.138388001E+02  -0.139608563E+02
   0.833478677E+05   0.925564692E+04  -0.136180375E+02  -0.133412468E+02  -0.136102018E+02  -0.136369181E+02  -0.135502763E+02  -0.134125150E+02  -0.141834855E+02  -0.134990824E+02  -0.136746794E+02  -0.138380375E+02  -0.139602763E+02
   0.834048677E+05   0.925085349E+04  -0.136174136E+02  -0.133394788E+02  -0.136090440E+02  -0.136362179E+02  -0.135498048E+02  -0.134121961E+02  -0.141818701E+02  -0.134978484E+02  -0.136738266E+02  -0.138374136E+02  -0.139598048E+02
   0.834618677E+05   0.924617925E+04  -0.136168187E+02  -0.133377684E+02  -0.136079285E+02  -0.136355486E+02  -0.135493587E+02  -0.134118987E+02  -0.141803084E+02  -0.134966585E+02  -0.136730086E+02  -0.138368187E+02  -0.139593587E+02
   0.835283677E+05   0.924049333E+04  -0.136160973E+02  -0.133356900E+02  -0.136065739E+02  -0.136347368E+02  -0.135488183E+02  -0.134115392E+02  -0.141784110E+02  -0.134952134E+02  -0.136720158E+02  -0.138360973E+02  -0.139588183E+02
   0.835853677E+05   0.923557920E+04  -0.136154610E+02  -0.133338809E+02  -0.136053903E+02  -0.136340223E+02  -0.135483384E+02  -0.134112157E+02  -0.141767582E+02  -0.134939516E+02  -0.136711450E+02  -0.138354610E+02  -0.139583384E+02
   0.836423677E+05   0.923077438E+04  -0.136148508E+02  -0.133321239E+02  -0.136042449E+02  -0.136333356E+02  -0.135478810E+02  -0.134109113E+02  -0.141751541E+02  -0.134927298E+02  -0.136703054E+02  -0.138348508E+02  -0.139578810E+02
   0.837088677E+05   0.922531737E+04  -0.136141753E+02  -0.133301461E+02  -0.136029617E+02  -0.136325734E+02  -0.135473792E+02  -0.134105831E+02  -0.141733500E+02  -0.134913597E+02  -0.136693695E+02  -0.138341753E+02  -0.139573792E+02
   0.837658677E+05   0.922053242E+04  -0.136135747E+02  -0.133284035E+02  -0.136018281E+02  -0.136318967E+02  -0.135469309E+02  -0.134102871E+02  -0.141717596E+02  -0.134901501E+02  -0.136685405E+02  -0.138335747E+02  -0.139569309E+02
   0.838228677E+05   0.921561774E+04  -0.136129534E+02  -0.133266092E+02  -0.136006595E+02  -0.136311971E+02  -0.135464660E+02  -0.134099785E+02  -0.141701218E+02  -0.134889032E+02  -0.136676846E+02  -0.138329534E+02  -0.139564660E+02
   0.838893677E+05   0.921000914E+04  -0.136122579E+02  -0.133245751E+02  -0.135993393E+02  -0.136304124E+02  -0.135459490E+02  -0.134096400E+02  -0.141682662E+02  -0.134874938E+02  -0.136667214E+02  -0.138322579E+02  -0.139559490E+02
   0.839463677E+05   0.920532641E+04  -0.136116926E+02  -0.133228922E+02  -0.135982524E+02  -0.136297726E+02  -0.135455327E+02  -0.134093727E+02  -0.141667323E+02  -0.134863324E+02  -0.136659326E+02  -0.138316926E+02  -0.139555327E+02
   0.840033677E+05   0.920064807E+04  -0.136111214E+02  -0.133212045E+02  -0.135971602E+02  -0.136291269E+02  -0.135451103E+02  -0.134090992E+02  -0.141651934E+02  -0.134851657E+02  -0.136651380E+02  -0.138311214E+02  -0.139551103E+02
   0.840603677E+05   0.919576047E+04  -0.136105084E+02  -0.133194250E+02  -0.135960028E+02  -0.136284362E+02  -0.135446529E+02  -0.134087973E+02  -0.141635694E+02  -0.134839306E+02  -0.136642917E+02  -0.138305084E+02  -0.139546529E+02
   0.841268677E+05   0.919013667E+04  -0.136098250E+02  -0.133173994E+02  -0.135946930E+02  -0.136276633E+02  -0.135441484E+02  -0.134084718E+02  -0.141617228E+02  -0.134825313E+02  -0.136633398E+02  -0.138298250E+02  -0.139541484E+02
   0.841838677E+05   0.918543752E+04  -0.136092694E+02  -0.133157223E+02  -0.135936141E+02  -0.136270330E+02  -0.135437424E+02  -0.134082153E+02  -0.141601953E+02  -0.134813776E+02  -0.136625600E+02  -0.138292694E+02  -0.139537424E+02
   0.842408677E+05   0.918081532E+04  -0.136087310E+02  -0.133140808E+02  -0.135925609E+02  -0.136264210E+02  -0.135433511E+02  -0.134079711E+02  -0.141587008E+02  -0.134802509E+02  -0.136618010E+02  -0.138287310E+02  -0.139533511E+02
   0.843073677E+05   0.917518803E+04  -0.136080222E+02  -0.133120289E+02  -0.135912254E+02  -0.136256227E+02  -0.135428213E+02  -0.134076204E+02  -0.141568280E+02  -0.134788258E+02  -0.136608236E+02  -0.138280222E+02  -0.139528213E+02
   0.843643677E+05   0.917036330E+04  -0.136074477E+02  -0.133103029E+02  -0.135901135E+02  -0.136249714E+02  -0.135424004E+02  -0.134073530E+02  -0.141552556E+02  -0.134776372E+02  -0.136600188E+02  -0.138274477E+02  -0.139524004E+02
   0.844213677E+05   0.916564697E+04  -0.136069005E+02  -0.133086301E+02  -0.135890409E+02  -0.136243491E+02  -0.135420032E+02  -0.134071059E+02  -0.141537328E+02  -0.134764896E+02  -0.136592464E+02  -0.138269005E+02  -0.139520032E+02
   0.844878677E+05   0.916026737E+04  -0.136062922E+02  -0.133067379E+02  -0.135878335E+02  -0.136236553E+02  -0.135415661E+02  -0.134068400E+02  -0.141520118E+02  -0.134751966E+02  -0.136583813E+02  -0.138262922E+02  -0.139515661E+02
   0.845448677E+05   0.915547221E+04  -0.136057053E+02  -0.133050066E+02  -0.135867126E+02  -0.136229921E+02  -0.135411318E+02  -0.134065583E+02  -0.141504331E+02  -0.134739993E+02  -0.136575656E+02  -0.138257053E+02  -0.139511318E+02
   0.846018677E+05   0.915068180E+04  -0.136051201E+02  -0.133032780E+02  -0.135855938E+02  -0.136223306E+02  -0.135406990E+02  -0.134062779E+02  -0.141488569E+02  -0.134728043E+02  -0.136567516E+02  -0.138251201E+02  -0.139506990E+02
   0.846683677E+05   0.914516996E+04  -0.136044924E+02  -0.133013349E+02  -0.135843522E+02  -0.136216152E+02  -0.135402467E+02  -0.134060011E+02  -0.141470892E+02  -0.134714751E+02  -0.136558609E+02  -0.138244924E+02  -0.139502467E+02
   0.847253677E+05   0.914056130E+04  -0.136039840E+02  -0.132997266E+02  -0.135833305E+02  -0.136210335E+02  -0.135398850E+02  -0.134057860E+02  -0.141456276E+02  -0.134703800E+02  -0.136551325E+02  -0.138239840E+02  -0.139498850E+02
   0.847823677E+05   0.913583596E+04  -0.136034322E+02  -0.132980470E+02  -0.135822525E+02  -0.136204066E+02  -0.135394836E+02  -0.134055350E+02  -0.141440984E+02  -0.134692268E+02  -0.136543552E+02  -0.138234322E+02  -0.139494836E+02
   0.848488677E+05   0.913025601E+04  -0.136027584E+02  -0.132960414E+02  -0.135809571E+02  -0.136196439E+02  -0.135389873E+02  -0.134052162E+02  -0.141422703E+02  -0.134678427E+02  -0.136534150E+02  -0.138227584E+02  -0.139489873E+02
   0.849058677E+05   0.912555494E+04  -0.136022152E+02  -0.132943762E+02  -0.135798903E+02  -0.136190259E+02  -0.135385937E+02  -0.134049722E+02  -0.141407548E+02  -0.134667011E+02  -0.136526474E+02  -0.138222152E+02  -0.139485937E+02
   0.849628677E+05   0.912092842E+04  -0.136017127E+02  -0.132927696E+02  -0.135788726E+02  -0.136184498E+02  -0.135382385E+02  -0.134047642E+02  -0.141392954E+02  -0.134656097E+02  -0.136519241E+02  -0.138217127E+02  -0.139482385E+02
   0.850293677E+05   0.911547861E+04  -0.136011021E+02  -0.132908584E+02  -0.135776550E+02  -0.136177526E+02  -0.135378013E+02  -0.134045005E+02  -0.141375575E+02  -0.134643055E+02  -0.136510534E+02  -0.138211021E+02  -0.139478013E+02
   0.850863677E+05   0.911069442E+04  -0.136005356E+02  -0.132891501E+02  -0.135765557E+02  -0.136171099E+02  -0.135373871E+02  -0.134042385E+02  -0.141360015E+02  -0.134631300E+02  -0.136502585E+02  -0.138205356E+02  -0.139473871E+02
   0.851433677E+05   0.910599592E+04  -0.135999896E+02  -0.132874827E+02  -0.135754864E+02  -0.136164892E+02  -0.135369905E+02  -0.134039915E+02  -0.141344836E+02  -0.134619859E+02  -0.136494882E+02  -0.138199896E+02  -0.139469905E+02
   0.852003677E+05   0.910138142E+04  -0.135994788E+02  -0.132858706E+02  -0.135744616E+02  -0.136159049E+02  -0.135366266E+02  -0.134037744E+02  -0.141330183E+02  -0.134608878E+02  -0.136487572E+02  -0.138194788E+02  -0.139466266E+02
   0.852668677E+05   0.909600214E+04  -0.135989036E+02  -0.132840115E+02  -0.135732873E+02  -0.136152441E+02  -0.135362226E+02  -0.134035415E+02  -0.141313305E+02  -0.134596278E+02  -0.136479252E+02  -0.138189036E+02  -0.139462226E+02
   0.853238677E+05   0.909122272E+04  -0.135983500E+02  -0.132823172E+02  -0.135722014E+02  -0.136146145E+02  -0.135358210E+02  -0.134032921E+02  -0.141297883E+02  -0.134584658E+02  -0.136471434E+02  -0.138183500E+02  -0.139458210E+02
   0.853808677E+05   0.908650656E+04  -0.135978099E+02  -0.132806516E+02  -0.135711360E+02  -0.136139994E+02  -0.135354311E+02  -0.134030522E+02  -0.141282727E+02  -0.134573255E+02  -0.136463783E+02  -0.138178099E+02  -0.139454311E+02
   0.854473677E+05   0.908113157E+04  -0.135972124E+02  -0.132787713E+02  -0.135699399E+02  -0.136133164E+02  -0.135350046E+02  -0.134027967E+02  -0.141265634E+02  -0.134560438E+02  -0.136455242E+02  -0.138172124E+02  -0.139450046E+02
   0.855043677E+05   0.907659076E+04  -0.135967324E+02  -0.132772075E+02  -0.135689541E+02  -0.136127641E+02  -0.135346690E+02  -0.134026057E+02  -0.141251442E+02  -0.134549858E+02  -0.136448274E+02  -0.138167324E+02  -0.139446690E+02
   0.855613677E+05   0.907184336E+04  -0.135961994E+02  -0.132755415E+02  -0.135678924E+02  -0.136121555E+02  -0.135342871E+02  -0.134023748E+02  -0.141236292E+02  -0.134538485E+02  -0.136440678E+02  -0.138161994E+02  -0.139442871E+02
   0.856278677E+05   0.906633299E+04  -0.135955786E+02  -0.132736055E+02  -0.135666578E+02  -0.136114470E+02  -0.135338416E+02  -0.134021047E+02  -0.141218686E+02  -0.134525263E+02  -0.136431840E+02  -0.138155786E+02  -0.139438416E+02
   0.856848677E+05   0.906171311E+04  -0.135950728E+02  -0.132719972E+02  -0.135656375E+02  -0.136108677E+02  -0.135334829E+02  -0.134018929E+02  -0.141204072E+02  -0.134514324E+02  -0.136424577E+02  -0.138150728E+02  -0.139434829E+02
   0.857418677E+05   0.905719214E+04  -0.135945927E+02  -0.132704381E+02  -0.135646539E+02  -0.136103157E+02  -0.135331466E+02  -0.134017006E+02  -0.141189920E+02  -0.134503769E+02  -0.136417618E+02  -0.138145927E+02  -0.139431466E+02
   0.858083677E+05   0.905176046E+04  -0.135939920E+02  -0.132685410E+02  -0.135634482E+02  -0.136096286E+02  -0.135327188E+02  -0.134014456E+02  -0.141172678E+02  -0.134490848E+02  -0.136409018E+02  -0.138139920E+02  -0.139427188E+02
   0.858653677E+05   0.904703220E+04  -0.135934672E+02  -0.132668878E+02  -0.135623968E+02  -0.136090286E+02  -0.135323445E+02  -0.134012217E+02  -0.141157650E+02  -0.134479582E+02  -0.136401513E+02  -0.138134672E+02  -0.139423445E+02
   0.859223677E+05   0.904239198E+04  -0.135929647E+02  -0.132652778E+02  -0.135613775E+02  -0.136084523E+02  -0.135319896E+02  -0.134010146E+02  -0.141143028E+02  -0.134468651E+02  -0.136394273E+02  -0.138129647E+02  -0.139419896E+02
   0.859888677E+05   0.903710191E+04  -0.135924108E+02  -0.132634614E+02  -0.135602344E+02  -0.136078142E+02  -0.135316040E+02  -0.134007973E+02  -0.141126546E+02  -0.134456378E+02  -0.136386209E+02  -0.138124108E+02  -0.139416040E+02
   0.860458677E+05   0.903252280E+04  -0.135919153E+02  -0.132618730E+02  -0.135592289E+02  -0.136072458E+02  -0.135312543E+02  -0.134005933E+02  -0.141112120E+02  -0.134445594E+02  -0.136379069E+02  -0.138119153E+02  -0.139412543E+02
   0.861028677E+05   0.902782399E+04  -0.135913845E+02  -0.132602208E+02  -0.135581748E+02  -0.136066403E+02  -0.135308730E+02  -0.134003615E+02  -0.141097093E+02  -0.134434305E+02  -0.136371518E+02  -0.138113845E+02  -0.139408730E+02
   0.861693677E+05   0.902239811E+04  -0.135908038E+02  -0.132583451E+02  -0.135569897E+02  -0.136059732E+02  -0.135304649E+02  -0.134001261E+02  -0.141080062E+02  -0.134421591E+02  -0.136363120E+02  -0.138108038E+02  -0.139404649E+02
   0.862263677E+05   0.901785051E+04  -0.135903331E+02  -0.132567890E+02  -0.135560125E+02  -0.136054301E+02  -0.135301389E+02  -0.133999448E+02  -0.141065949E+02  -0.134411096E+02  -0.136356243E+02  -0.138103331E+02  -0.139401389E+02
   0.862833677E+05   0.901333586E+04  -0.135898675E+02  -0.132552460E+02  -0.135550441E+02  -0.136048927E+02  -0.135298170E+02  -0.133997665E+02  -0.141051955E+02  -0.134400693E+02  -0.136349432E+02  -0.138098675E+02  -0.139398170E+02
   0.863403677E+05   0.900865974E+04  -0.135893438E+02  -0.132536063E+02  -0.135539997E+02  -0.136042947E+02  -0.135294422E+02  -0.133995405E+02  -0.141037046E+02  -0.134389505E+02  -0.136341963E+02  -0.138093438E+02  -0.139394422E+02
   0.864068677E+05   0.900325832E+04  -0.135887480E+02  -0.132517214E+02  -0.135528022E+02  -0.136036129E+02  -0.135290182E+02  -0.133992884E+02  -0.141019916E+02  -0.134376671E+02  -0.136333427E+02  -0.138087480E+02  -0.139390182E+02
   0.864638677E+05   0.899869054E+04  -0.135882785E+02  -0.132501617E+02  -0.135518240E+02  -0.136030707E+02  -0.135286941E+02  -0.133991096E+02  -0.141005772E+02  -0.134366162E+02  -0.136326551E+02  -0.138082785E+02  -0.139386941E+02
   0.865208677E+05   0.899420588E+04  -0.135878305E+02  -0.132486433E+02  -0.135508765E+02  -0.136025513E+02  -0.135283888E+02  -0.133989470E+02  -0.140992016E+02  -0.134355973E+02  -0.136319930E+02  -0.138078305E+02  -0.139383888E+02
   0.865873677E+05   0.898878896E+04  -0.135872409E+02  -0.132467610E+02  -0.135496836E+02  -0.136018756E+02  -0.135279716E+02  -0.133987022E+02  -0.140974916E+02  -0.134343183E+02  -0.136311449E+02  -0.138072409E+02  -0.139379716E+02
   0.866443677E+05   0.898415684E+04  -0.135867327E+02  -0.132451472E+02  -0.135486594E+02  -0.136012936E+02  -0.135276107E+02  -0.133984888E+02  -0.140960252E+02  -0.134332204E+02  -0.136304156E+02  -0.138067327E+02  -0.139376107E+02
   0.867013677E+05   0.897961139E+04  -0.135862467E+02  -0.132435764E+02  -0.135476672E+02  -0.136007353E+02  -0.135272694E+02  -0.133982921E+02  -0.140945991E+02  -0.134321559E+02  -0.136297126E+02  -0.138062467E+02  -0.139372694E+02
   0.867678677E+05   0.897438107E+04  -0.135857268E+02  -0.132418082E+02  -0.135465647E+02  -0.136001322E+02  -0.135269159E+02  -0.133981051E+02  -0.140929973E+02  -0.134309702E+02  -0.136289430E+02  -0.138057268E+02  -0.139369159E+02
   0.868248677E+05   0.896977672E+04  -0.135852405E+02  -0.132402230E+02  -0.135455657E+02  -0.135995727E+02  -0.135265762E+02  -0.133979119E+02  -0.140915587E+02  -0.134298979E+02  -0.136282370E+02  -0.138052405E+02  -0.139365762E+02
   0.868818677E+05   0.896513485E+04  -0.135847364E+02  -0.132386110E+02  -0.135445445E+02  -0.135989947E+02  -0.135262197E+02  -0.133977031E+02  -0.140900944E+02  -0.134288029E+02  -0.136275113E+02  -0.138047364E+02  -0.139362197E+02
   0.869483677E+05   0.895981817E+04  -0.135841732E+02  -0.132367789E+02  -0.135433892E+02  -0.135983469E+02  -0.135258257E+02  -0.133974783E+02  -0.140884315E+02  -0.134275629E+02  -0.136266943E+02  -0.138041732E+02  -0.139358257E+02
   0.870053677E+05   0.895535870E+04  -0.135837162E+02  -0.132352577E+02  -0.135424356E+02  -0.135978190E+02  -0.135255107E+02  -0.133973052E+02  -0.140870522E+02  -0.134265384E+02  -0.136260245E+02  -0.138037162E+02  -0.139355107E+02
   0.870623677E+05   0.895084015E+04  -0.135832520E+02  -0.132337150E+02  -0.135414681E+02  -0.135972828E+02  -0.135251902E+02  -0.133971285E+02  -0.140856533E+02  -0.134254989E+02  -0.136253446E+02  -0.138032520E+02  -0.139351902E+02
   0.871288677E+05   0.894542825E+04  -0.135826719E+02  -0.132318433E+02  -0.135402852E+02  -0.135966166E+02  -0.135247823E+02  -0.133968928E+02  -0.140839538E+02  -0.134242300E+02  -0.136245061E+02  -0.138026719E+02  -0.139347823E+02
   0.871858677E+05   0.894086076E+04  -0.135821919E+02  -0.132302732E+02  -0.135392965E+02  -0.135960640E+02  -0.135244477E+02  -0.133967035E+02  -0.140825290E+02  -0.134231686E+02  -0.136238081E+02  -0.138021919E+02  -0.139344477E+02
   0.872428677E+05   0.893638101E+04  -0.135817352E+02  -0.132287473E+02  -0.135383409E+02  -0.135955360E+02  -0.135241335E+02  -0.133965319E+02  -0.140811457E+02  -0.134221417E+02  -0.136231376E+02  -0.138017352E+02  -0.139341335E+02
   0.873093677E+05   0.893117670E+04  -0.135812029E+02  -0.132269730E+02  -0.135372290E+02  -0.135949209E+02  -0.135237669E+02  -0.133963309E+02  -0.140795370E+02  -0.134209470E+02  -0.136223569E+02  -0.138012029E+02  -0.139337669E+02
   0.873663677E+05   0.892657194E+04  -0.135807017E+02  -0.132253728E+02  -0.135362148E+02  -0.135943464E+02  -0.135234122E+02  -0.133961227E+02  -0.140780833E+02  -0.134198596E+02  -0.136216359E+02  -0.138007017E+02  -0.139334122E+02
   0.874233677E+05   0.892198945E+04  -0.135802226E+02  -0.132238000E+02  -0.135352254E+02  -0.135937944E+02  -0.135230789E+02  -0.133959353E+02  -0.140766564E+02  -0.134187972E+02  -0.136209381E+02  -0.138002226E+02  -0.139330789E+02
   0.874803677E+05   0.891749074E+04  -0.135797657E+02  -0.132222694E+02  -0.135342674E+02  -0.135932659E+02  -0.135227652E+02  -0.133957647E+02  -0.140752689E+02  -0.134177677E+02  -0.136202664E+02  -0.137997657E+02  -0.139327652E+02
   0.875468677E+05   0.891232434E+04  -0.135792531E+02  -0.132205238E+02  -0.135331794E+02  -0.135926711E+02  -0.135224170E+02  -0.133955809E+02  -0.140736877E+02  -0.134165974E+02  -0.136195072E+02  -0.137992531E+02  -0.139324170E+02
   0.876038677E+05   0.890775074E+04  -0.135787602E+02  -0.132189394E+02  -0.135321771E+02  -0.135921055E+02  -0.135220696E+02  -0.133953791E+02  -0.140722488E+02  -0.134155224E+02  -0.136187960E+02  -0.137987602E+02  -0.139320696E+02
   0.876608677E+05   0.890319434E+04  -0.135782673E+02  -0.132173591E+02  -0.135311768E+02  -0.135915401E+02  -0.135217218E+02  -0.133951762E+02  -0.140708135E+02  -0.134144496E+02  -0.136180857E+02  -0.137982673E+02  -0.139317218E+02
   0.877273677E+05   0.889794270E+04  -0.135777323E+02  -0.132155706E+02  -0.135300568E+02  -0.135909215E+02  -0.135213538E+02  -0.133949754E+02  -0.140691922E+02  -0.134132461E+02  -0.136173000E+02  -0.137977323E+02  -0.139313538E+02
   0.877843677E+05   0.889352288E+04  -0.135773007E+02  -0.132140842E+02  -0.135291330E+02  -0.135904196E+02  -0.135210629E+02  -0.133948251E+02  -0.140678464E+02  -0.134122519E+02  -0.136166574E+02  -0.137973007E+02  -0.139310629E+02
   0.878413677E+05   0.888899902E+04  -0.135768297E+02  -0.132125335E+02  -0.135281581E+02  -0.135898766E+02  -0.135207358E+02  -0.133946420E+02  -0.140664396E+02  -0.134112050E+02  -0.136159704E+02  -0.137968297E+02  -0.139307358E+02
   0.879078677E+05   0.888368064E+04  -0.135762599E+02  -0.132106944E+02  -0.135269960E+02  -0.135892222E+02  -0.135203353E+02  -0.133944107E+02  -0.140647698E+02  -0.134099583E+02  -0.136151468E+02  -0.137962599E+02  -0.139303353E+02
   0.879648677E+05   0.887919836E+04  -0.135757908E+02  -0.132091556E+02  -0.135260277E+02  -0.135886818E+02  -0.135200089E+02  -0.133942269E+02  -0.140633736E+02  -0.134089187E+02  -0.136144638E+02  -0.137957908E+02  -0.139300089E+02
   0.880218677E+05   0.887478657E+04  -0.135753493E+02  -0.132076611E+02  -0.135250948E+02  -0.135881700E+02  -0.135197077E+02  -0.133940661E+02  -0.140620195E+02  -0.134079156E+02  -0.136138116E+02  -0.137953493E+02  -0.139297077E+02
   0.880883677E+05   0.886956172E+04  -0.135748223E+02  -0.132058871E+02  -0.135239859E+02  -0.135875599E+02  -0.135193470E+02  -0.133938716E+02  -0.140604118E+02  -0.134067235E+02  -0.136130352E+02  -0.137948223E+02  -0.139293470E+02
   0.881453677E+05   0.886500312E+04  -0.135743383E+02  -0.132043152E+02  -0.135229942E+02  -0.135870035E+02  -0.135190081E+02  -0.133936778E+02  -0.140589850E+02  -0.134056593E+02  -0.136123337E+02  -0.137943383E+02  -0.139290081E+02
   0.882023677E+05   0.886050543E+04  -0.135738692E+02  -0.132027727E+02  -0.135220242E+02  -0.135864628E+02  -0.135186821E+02  -0.133934950E+02  -0.140575855E+02  -0.134046177E+02  -0.136116499E+02  -0.137938692E+02  -0.139286821E+02
   0.882688677E+05   0.885535973E+04  -0.135733491E+02  -0.132010244E+02  -0.135209309E+02  -0.135858608E+02  -0.135183257E+02  -0.133933023E+02  -0.140560011E+02  -0.134034426E+02  -0.136108842E+02  -0.137933491E+02  -0.139283257E+02
   0.883258677E+05   0.885095512E+04  -0.135728998E+02  -0.131995239E+02  -0.135199910E+02  -0.135853414E+02  -0.135180166E+02  -0.133931333E+02  -0.140546407E+02  -0.134024326E+02  -0.136102246E+02  -0.137928998E+02  -0.139280166E+02
   0.883828677E+05   0.884640557E+04  -0.135724202E+02  -0.131979586E+02  -0.135190048E+02  -0.135847895E+02  -0.135176818E+02  -0.133929433E+02  -0.140532201E+02  -0.134013740E+02  -0.136095279E+02  -0.137924202E+02  -0.139276818E+02
   0.884493677E+05   0.884115048E+04  -0.135718750E+02  -0.131961591E+02  -0.135178743E+02  -0.135841606E+02  -0.135173038E+02  -0.133927326E+02  -0.140515879E+02  -0.134001599E+02  -0.136087318E+02  -0.137918750E+02  -0.139273038E+02
   0.885063677E+05   0.883672948E+04  -0.135714298E+02  -0.131946588E+02  -0.135169367E+02  -0.135836451E+02  -0.135169993E+02  -0.133925688E+02  -0.140502283E+02  -0.133991520E+02  -0.136080756E+02  -0.137914298E+02  -0.139269993E+02
   0.885633677E+05   0.883235745E+04  -0.135709960E+02  -0.131931816E+02  -0.135160160E+02  -0.135831417E+02  -0.135167046E+02  -0.133924132E+02  -0.140488902E+02  -0.133981617E+02  -0.136074332E+02  -0.137909960E+02  -0.139267046E+02
   0.886203677E+05   0.882785669E+04  -0.135705143E+02  -0.131916257E+02  -0.135150329E+02  -0.135825884E+02  -0.135163661E+02  -0.133922179E+02  -0.140474775E+02  -0.133971070E+02  -0.136067366E+02  -0.137905143E+02  -0.139263661E+02
   0.886868677E+05   0.882261691E+04  -0.135699588E+02  -0.131898196E+02  -0.135138939E+02  -0.135819495E+02  -0.135159773E+02  -0.133919959E+02  -0.140458382E+02  -0.133958846E+02  -0.136059310E+02  -0.137899588E+02  -0.139259773E+02
   0.887438677E+05   0.881818009E+04  -0.135695124E+02  -0.131883144E+02  -0.135129533E+02  -0.135814326E+02  -0.135156722E+02  -0.133918319E+02  -0.140444741E+02  -0.133948735E+02  -0.136052728E+02  -0.137895124E+02  -0.139256722E+02
   0.888008677E+05   0.881381683E+04  -0.135690858E+02  -0.131868463E+02  -0.135120407E+02  -0.135809365E+02  -0.135153843E+02  -0.133916829E+02  -0.140431449E+02  -0.133938914E+02  -0.136046379E+02  -0.137890858E+02  -0.139253843E+02
   0.888673677E+05   0.880859963E+04  -0.135685394E+02  -0.131850548E+02  -0.135109133E+02  -0.135803071E+02  -0.135150040E+02  -0.133914686E+02  -0.140415194E+02  -0.133926810E+02  -0.136038425E+02  -0.137885394E+02  -0.139250040E+02
   0.889243677E+05   0.880411557E+04  -0.135680613E+02  -0.131835066E+02  -0.135099358E+02  -0.135797577E+02  -0.135146686E+02  -0.133912759E+02  -0.140401139E+02  -0.133916321E+02  -0.136031504E+02  -0.137880613E+02  -0.139246686E+02
   0.889813677E+05   0.879969776E+04  -0.135676003E+02  -0.131819912E+02  -0.135089827E+02  -0.135792263E+02  -0.135143482E+02  -0.133910960E+02  -0.140387390E+02  -0.133906087E+02  -0.136024785E+02  -0.137876003E+02  -0.139243482E+02
   0.890478677E+05   0.879461093E+04  -0.135670991E+02  -0.131802760E+02  -0.135079150E+02  -0.135786442E+02  -0.135140089E+02  -0.133909186E+02  -0.140371857E+02  -0.133894601E+02  -0.136017345E+02  -0.137870991E+02  -0.139240089E+02
   0.891048677E+05   0.879016688E+04  -0.135666435E+02  -0.131787597E+02  -0.135069644E+02  -0.135781179E+02  -0.135136947E+02  -0.133907459E+02  -0.140358109E+02  -0.133884388E+02  -0.136010668E+02  -0.137866435E+02  -0.139236947E+02
   0.891618677E+05   0.878567923E+04  -0.135661682E+02  -0.131772133E+02  -0.135059893E+02  -0.135775712E+02  -0.135133622E+02  -0.133905561E+02  -0.140344073E+02  -0.133873923E+02  -0.136003772E+02  -0.137861682E+02  -0.139233622E+02
   0.892283677E+05   0.878051648E+04  -0.135656316E+02  -0.131754446E+02  -0.135048777E+02  -0.135769525E+02  -0.135129899E+02  -0.133903482E+02  -0.140328029E+02  -0.133861986E+02  -0.135995942E+02  -0.137856316E+02  -0.139229899E+02
   0.892853677E+05   0.877617186E+04  -0.135651934E+02  -0.131739695E+02  -0.135039556E+02  -0.135764452E+02  -0.135126899E+02  -0.133901865E+02  -0.140314660E+02  -0.133852073E+02  -0.135989486E+02  -0.137851934E+02  -0.139226899E+02
   0.893423677E+05   0.877180483E+04  -0.135647444E+02  -0.131724782E+02  -0.135030202E+02  -0.135759266E+02  -0.135123799E+02  -0.133900153E+02  -0.140301137E+02  -0.133842024E+02  -0.135982911E+02  -0.137847444E+02  -0.139223799E+02
