  7.6818812275E+003  3.3728823958E+013
  7.7419332031E+003  3.3985907164E+013
  7.8017463557E+003  3.4241571720E+013
  7.8613119538E+003  3.4495773186E+013
  7.9216522248E+003  3.4752856088E+013
  7.9817594755E+003  3.5008508441E+013
  8.0416291310E+003  3.5262702687E+013
  8.1012524331E+003  3.5515393592E+013
  8.1616989816E+003  3.5771093438E+013
  8.2218849319E+003  3.6025196052E+013
  8.2817766005E+003  3.6277603377E+013
  8.3413382125E+003  3.6528550342E+013
  8.4016827573E+003  3.6782728604E+013
  8.4616667771E+003  3.7035220972E+013
  8.5212689008E+003  3.7285835946E+013
  8.5816622970E+003  3.7539391463E+013
  8.6416664437E+003  3.7790809665E+013
  8.7012572454E+003  3.8039877642E+013
  8.7616457347E+003  3.8291520669E+013
  8.8215898243E+003  3.8540419657E+013
  8.8823256451E+003  3.8791552223E+013
  8.9425735971E+003  3.9039464851E+013
  9.0022949339E+003  3.9283867392E+013
  9.0614527055E+003  3.9524478732E+013
  9.1213516459E+003  3.9766419149E+013
  9.1820093481E+003  4.0009497655E+013
  9.2420719054E+003  4.0248068469E+013
  9.3015073696E+003  4.0481741400E+013
  9.3616900660E+003  4.0715635990E+013
  9.4226363650E+003  4.0949744738E+013
  9.4814732569E+003  4.1173162621E+013
  9.5424937851E+003  4.1402236621E+013
  9.6028076282E+003  4.1626080624E+013
  9.6623776715E+003  4.1844720236E+013
  9.7226844870E+003  4.2063675734E+013
  9.7822116442E+003  4.2280199030E+013
  9.8424758250E+003  4.2514277208E+013
  9.9019201643E+003  4.2744461261E+013
  9.9620958241E+003  4.2976872353E+013
  1.0023017864E+004  4.3211663432E+013
  1.0083068798E+004  4.3442744603E+013
  1.0142204432E+004  4.3670114925E+013
  1.0202052938E+004  4.3900164110E+013
  1.0262630634E+004  4.4133077310E+013
  1.0322242004E+004  4.4362450735E+013
  1.0382578177E+004  4.4594874713E+013
  1.0441902906E+004  4.4823079168E+013
  1.0501948055E+004  4.5053440428E+013
  1.0562731362E+004  4.5285994739E+013
  1.0622448668E+004  4.5513827904E+013
  1.0682890968E+004  4.5743753471E+013
  1.0742205597E+004  4.5968698197E+013
  1.0802223020E+004  4.6195568930E+013
  1.0862951629E+004  4.6424317789E+013
  1.0922468035E+004  4.6647654024E+013
  1.0982666535E+004  4.6872628170E+013
  1.1043555486E+004  4.7099158581E+013
  1.1103147064E+004  4.7319775148E+013
  1.1163405335E+004  4.7541630195E+013
  1.1222300229E+004  4.7757196525E+013
  1.1283906400E+004  4.7981318023E+013
  1.1344129579E+004  4.8199041480E+013
  1.1402913327E+004  4.8410265203E+013
  1.1462334079E+004  4.8622504180E+013
  1.1522402306E+004  4.8835802737E+013
  1.1583128310E+004  4.9050228084E+013
  1.1642318299E+004  4.9258154510E+013
  1.1704367453E+004  4.9475139635E+013
  1.1762602925E+004  4.9677947718E+013
  1.1823720088E+004  4.9889986368E+013
  1.1883203632E+004  5.0095643652E+013
  1.1943317853E+004  5.0307671005E+013
  1.2004075926E+004  5.0540830566E+013
  1.2063117057E+004  5.0767238185E+013
  1.2122778455E+004  5.0995858788E+013
  1.2183072422E+004  5.1226722436E+013
  1.2244011000E+004  5.1459850585E+013
  1.2303129287E+004  5.1685582591E+013
  1.2362862256E+004  5.1912964839E+013
  1.2423219442E+004  5.2141942333E+013
  1.2484210180E+004  5.2372459234E+013
  1.2543262836E+004  5.2594764456E+013
  1.2602914599E+004  5.2818387035E+013
  1.2663174764E+004  5.3043287094E+013
  1.2724053631E+004  5.3269432597E+013
  1.2782875204E+004  5.3486890605E+013
  1.2844999479E+004  5.3715419767E+013
  1.2905037595E+004  5.3935147731E+013
  1.2962920640E+004  5.4145929120E+013
  1.3024175812E+004  5.4367856050E+013
  1.3083248825E+004  5.4580859791E+013
  1.3142924427E+004  5.4795166156E+013
  1.3203216891E+004  5.5010865962E+013
  1.3264140255E+004  5.5228062481E+013
  1.3325708054E+004  5.5446872945E+013
  1.3384954937E+004  5.5656873399E+013
  1.3444808368E+004  5.5868550440E+013
  1.3505278015E+004  5.6081991625E+013
  1.3563303144E+004  5.6286252034E+013
  1.3624999729E+004  5.6502818056E+013
  1.3684205245E+004  5.6710075050E+013
  1.3743995999E+004  5.6918855174E+013
  1.3804378490E+004  5.7129174936E+013
  1.3865359270E+004  5.7341045959E+013
  1.3923688542E+004  5.7543208779E+013
  1.3985854103E+004  5.7764894983E+013
  1.4045318876E+004  5.7985873430E+013
  1.4105346195E+004  5.8208339578E+013
  1.4165943251E+004  5.8432309293E+013
  1.4223703784E+004  5.8645233838E+013
  1.4285430723E+004  5.8872186134E+013
  1.4344272769E+004  5.9087976285E+013
  1.4403650814E+004  5.9305203543E+013
  1.4463571919E+004  5.9523905205E+013
  1.4524043064E+004  5.9744091390E+013
  1.4585071056E+004  5.9965743882E+013
  1.4646662451E+004  6.0188886679E+013
  1.4705151097E+004  6.0400290771E+013
  1.4764149335E+004  6.0613049089E+013
  1.4827398647E+004  6.0840597243E+013
  1.4887462789E+004  6.1056171555E+013
  1.4944248540E+004  6.1259520585E+013
  1.5005331668E+004  6.1477763335E+013
  1.5066947578E+004  6.1697394456E+013
  1.5125200777E+004  6.1904576426E+013
  1.5183930966E+004  6.2112996689E+013
  1.5247107545E+004  6.2336672671E+013
  1.5306838799E+004  6.2547642141E+013
  1.5367062610E+004  6.2759845570E+013
  1.5427784820E+004  6.2973296916E+013
  1.5484914007E+004  6.3173653967E+013
  1.5546617631E+004  6.3389546989E+013
  1.5604674378E+004  6.3592239967E+013
  1.5667384680E+004  6.3810728909E+013
  1.5726393360E+004  6.4015893642E+013
  1.5785870701E+004  6.4222267941E+013
  1.5845822795E+004  6.4429862155E+013
  1.5906255847E+004  6.4646882414E+013
  1.5967176189E+004  6.4867599674E+013
  1.6028590288E+004  6.5089597634E+013
  1.6086065572E+004  6.5296896828E+013
  1.6148450802E+004  6.5521406774E+013
  1.6206839783E+004  6.5731079845E+013
  1.6265677511E+004  6.5941923879E+013
  1.6324969971E+004  6.6153948027E+013
  1.6384723343E+004  6.6367162532E+013
  1.6444944013E+004  6.6581631575E+013
  1.6505638572E+004  6.6797394265E+013
  1.6566813815E+004  6.7014460157E+013
  1.6628476738E+004  6.7232838225E+013
  1.6685835424E+004  6.7435589882E+013
  1.6748456557E+004  6.7656514663E+013
  1.6806712467E+004  6.7861633064E+013
  1.6865408320E+004  6.8067901780E+013
  1.6929499133E+004  6.8292667875E+013
  1.6989131536E+004  6.8501360643E+013
  1.7049223338E+004  6.8711229005E+013
  1.7109781091E+004  6.8922284411E+013
  1.7165707390E+004  6.9116824666E+013
  1.7227176981E+004  6.9330260569E+013
  1.7289132338E+004  6.9544967060E+013
  1.7346357491E+004  6.9742903203E+013
  1.7409263684E+004  6.9960063797E+013
  1.7467372595E+004  7.0160261997E+013
  1.7525912935E+004  7.0361550586E+013
  1.7590273971E+004  7.0582386099E+013
  1.7649735187E+004  7.0785964932E+013
  1.7709645973E+004  7.0997269939E+013
  1.7770012344E+004  7.1210819663E+013
  1.7830840366E+004  7.1425530955E+013
  1.7886544312E+004  7.1621736681E+013
  1.7948270651E+004  7.1838685379E+013
  1.8010476470E+004  7.2056817193E+013
  1.8067448459E+004  7.2256151288E+013
  1.8130586685E+004  7.2476561414E+013
  1.8188416433E+004  7.2677975964E+013
  1.8246661694E+004  7.2880383324E+013
  1.8311216772E+004  7.3104177338E+013
  1.8370349211E+004  7.3308689426E+013
  1.8429910972E+004  7.3514295345E+013
  1.8489906412E+004  7.3721026738E+013
  1.8550339849E+004  7.3928886990E+013
  1.8611215563E+004  7.4137878379E+013
  1.8666385370E+004  7.4326938340E+013
  1.8728113125E+004  7.4538079709E+013
  1.8790295477E+004  7.4750350785E+013
  1.8846651802E+004  7.4942358276E+013
  1.8909709680E+004  7.5156766676E+013
  1.8966861015E+004  7.5350690130E+013
  1.9030810181E+004  7.5567217556E+013
  1.9088770962E+004  7.5763038431E+013
  1.9147120392E+004  7.5959750154E+013
  1.9212413150E+004  7.6179355965E+013
  1.9271594611E+004  7.6377926769E+013
  1.9331175892E+004  7.6580133760E+013
  1.9391160814E+004  7.6787086566E+013
  1.9451553323E+004  7.6995050636E+013
  1.9512357494E+004  7.7204029909E+013
  1.9573577526E+004  7.7414028179E+013
  1.9628347950E+004  7.7601551454E+013
  1.9690365416E+004  7.7813483012E+013
  1.9752811594E+004  7.8026441309E+013
  1.9808682996E+004  7.8216600737E+013
  1.9871951827E+004  7.8431504259E+013
  1.9928562144E+004  7.8623395858E+013
  1.9992671051E+004  7.8840247419E+013
  2.0050036067E+004  7.9033868251E+013
  2.0107761882E+004  7.9228300133E+013
  2.0173139212E+004  7.9448002333E+013
  2.0231643804E+004  7.9644169473E+013
  2.0290520607E+004  7.9841173042E+013
  2.0349773308E+004  8.0039013516E+013
  2.0409405610E+004  8.0237691130E+013
  2.0469421223E+004  8.0437205591E+013
  2.0529823869E+004  8.0637555983E+013
  2.0590617279E+004  8.0838741321E+013
  2.0651805196E+004  8.1040918066E+013
  2.0713391370E+004  8.1244201128E+013
  2.0775379567E+004  8.1448573701E+013
  2.0829951992E+004  8.1629665036E+013
  2.0892704175E+004  8.1842137631E+013
  2.0947950935E+004  8.2028969483E+013
  2.1011480504E+004  8.2243543567E+013
  2.1075430213E+004  8.2459231297E+013
  2.1131733910E+004  8.2648863006E+013
  2.1188364884E+004  8.2839330414E+013
  2.1253490150E+004  8.3058017261E+013
  2.1310831411E+004  8.3250239313E+013
  2.1368508403E+004  8.3443261954E+013
  2.1434839614E+004  8.3664823471E+013
  2.1493245405E+004  8.3859518653E+013
  2.1551995783E+004  8.4054972974E+013
  2.1611093676E+004  8.4251174916E+013
  2.1670542074E+004  8.4448121100E+013
  2.1730344032E+004  8.4645805273E+013
  2.1790502676E+004  8.4844214910E+013
  2.1851021202E+004  8.5043337169E+013
  2.1911902882E+004  8.5243159130E+013
  2.1973151064E+004  8.5443667764E+013
  2.2034769170E+004  8.5644849882E+013
  2.2096760694E+004  8.5846692185E+013
  2.2150196197E+004  8.6020215975E+013
  2.2212890721E+004  8.6223254037E+013
  2.2275969019E+004  8.6428759625E+013
  2.2330344416E+004  8.6608709320E+013
  2.2394145389E+004  8.6819304947E+013
  2.2458340935E+004  8.7030594894E+013
  2.2513682654E+004  8.7212245024E+013
  2.2569319533E+004  8.7394390674E+013
  2.2634605542E+004  8.7607511500E+013
  2.2690890344E+004  8.7790708545E+013
  2.2756938989E+004  8.8005038770E+013
  2.2813867698E+004  8.8189207835E+013
  2.2870867698E+004  8.8373076384E+013
  2.2937367698E+004  8.8586911635E+013
  2.2994367698E+004  8.8769612992E+013
  2.3051367698E+004  8.8951770377E+013
  2.3117867698E+004  8.9163616692E+013
  2.3174867698E+004  8.9344713934E+013
  2.3231867698E+004  8.9525385679E+013
  2.3298367698E+004  8.9735639793E+013
  2.3355367698E+004  8.9915419194E+013
  2.3412367698E+004  9.0094802145E+013
  2.3478867698E+004  9.0303588081E+013
  2.3535867698E+004  9.0483159562E+013
  2.3592867698E+004  9.0666285666E+013
  2.3649867698E+004  9.0849068194E+013
  2.3716367698E+004  9.1061886071E+013
  2.3773367698E+004  9.1243939159E+013
  2.3830367698E+004  9.1425662412E+013
  2.3896867698E+004  9.1637264986E+013
  2.3953867698E+004  9.1818295494E+013
  2.4010867698E+004  9.1999013204E+013
  2.4077367698E+004  9.2209459973E+013
  2.4134367698E+004  9.2389512158E+013
  2.4191367698E+004  9.2569262683E+013
  2.4257867698E+004  9.2778594929E+013
  2.4314867698E+004  9.2957703536E+013
  2.4371867698E+004  9.3136521137E+013
  2.4438367698E+004  9.3344778161E+013
  2.4495367698E+004  9.3522976177E+013
  2.4552367698E+004  9.3700893298E+013
  2.4618867698E+004  9.3908125756E+013
  2.4675867698E+004  9.4085474401E+013
  2.4732867698E+004  9.4264200521E+013
  2.4789867698E+004  9.4445470754E+013
  2.4856367698E+004  9.4656655637E+013
  2.4913367698E+004  9.4837418786E+013
  2.4970367698E+004  9.5017950695E+013
  2.5036867698E+004  9.5228280994E+013
  2.5093867698E+004  9.5408316835E+013
  2.5150867698E+004  9.5588125743E+013
  2.5217367698E+004  9.5797617547E+013
  2.5274367698E+004  9.5976939748E+013
  2.5331367698E+004  9.6156043089E+013
  2.5397867698E+004  9.6364721542E+013
  2.5454867698E+004  9.6543353257E+013
  2.5511867698E+004  9.6721767998E+013
  2.5578367698E+004  9.6929644734E+013
  2.5635367698E+004  9.7107592856E+013
  2.5692367698E+004  9.7285336476E+013
  2.5758867698E+004  9.7492446653E+013
  2.5815867698E+004  9.7669748929E+013
  2.5872867698E+004  9.7846847280E+013
  2.5929867698E+004  9.8025851195E+013
  2.5996367698E+004  9.8236372060E+013
  2.6053367698E+004  9.8416519101E+013
  2.6110367698E+004  9.8596398913E+013
  2.6176867698E+004  9.8805931884E+013
  2.6233867698E+004  9.8985261988E+013
  2.6290867698E+004  9.9164354094E+013
  2.6357367698E+004  9.9373003300E+013
  2.6414367698E+004  9.9551602821E+013
  2.6471367698E+004  9.9729984573E+013
  2.6537867698E+004  9.9937831937E+013
  2.6594867698E+004  1.0011577545E+014
  2.6651867698E+004  1.0029353333E+014
  2.6718367698E+004  1.0050068804E+014
  2.6775367698E+004  1.0067805639E+014
  2.6832367698E+004  1.0085524984E+014
  2.6898867698E+004  1.0106175778E+014
  2.6955867698E+004  1.0123858032E+014
  2.7012867698E+004  1.0141523453E+014
  2.7069867698E+004  1.0159172240E+014
  2.7136367698E+004  1.0180019064E+014
  2.7193367698E+004  1.0197978216E+014
  2.7250367698E+004  1.0215921638E+014
  2.7316867698E+004  1.0236835749E+014
  2.7373867698E+004  1.0254745099E+014
  2.7430867698E+004  1.0272639517E+014
  2.7497367698E+004  1.0293497776E+014
  2.7554367698E+004  1.0311360240E+014
  2.7611367698E+004  1.0329207787E+014
  2.7677867698E+004  1.0350011042E+014
  2.7734867698E+004  1.0367826544E+014
  2.7791867698E+004  1.0385627385E+014
  2.7858367698E+004  1.0406376279E+014
  2.7915367698E+004  1.0424144759E+014
  2.7972367698E+004  1.0441897995E+014
  2.8038867698E+004  1.0462590552E+014
  2.8095867698E+004  1.0480310014E+014
  2.8152867698E+004  1.0498013762E+014
  2.8209867698E+004  1.0515702500E+014
  2.8276367698E+004  1.0536320138E+014
  2.8333367698E+004  1.0554090334E+014
  2.8390367698E+004  1.0572032506E+014
  2.8456867698E+004  1.0592945378E+014
  2.8513867698E+004  1.0610853557E+014
  2.8570867698E+004  1.0628745647E+014
  2.8637367698E+004  1.0649599071E+014
  2.8694367698E+004  1.0667455405E+014
  2.8751367698E+004  1.0685294815E+014
  2.8817867698E+004  1.0706085710E+014
  2.8874867698E+004  1.0723888360E+014
  2.8931867698E+004  1.0741675208E+014
  2.8998367698E+004  1.0762406190E+014
  2.9055367698E+004  1.0780157772E+014
  2.9112367698E+004  1.0797890749E+014
  2.9178867698E+004  1.0818554282E+014
  2.9235867698E+004  1.0836244202E+014
  2.9292867698E+004  1.0853913828E+014
  2.9349867698E+004  1.0871562888E+014
  2.9416367698E+004  1.0892127103E+014
  2.9473367698E+004  1.0909730669E+014
  2.9530367698E+004  1.0927313460E+014
  2.9596867698E+004  1.0947997334E+014
  2.9653867698E+004  1.0965811746E+014
  2.9710867698E+004  1.0983606291E+014
  2.9777367698E+004  1.1004341135E+014
  2.9834367698E+004  1.1022091736E+014
  2.9891367698E+004  1.1039822023E+014
  2.9957867698E+004  1.1060481906E+014
  3.0014867698E+004  1.1078168260E+014
  3.0071867698E+004  1.1095833917E+014
  3.0138367698E+004  1.1116417810E+014
  3.0195367698E+004  1.1134039436E+014
  3.0252367698E+004  1.1151640758E+014
  3.0318867698E+004  1.1172149576E+014
  3.0375867698E+004  1.1189705885E+014
  3.0432867698E+004  1.1207240943E+014
  3.0489867698E+004  1.1224754447E+014
  3.0556367698E+004  1.1245159218E+014
  3.0613367698E+004  1.1262624969E+014
  3.0670367698E+004  1.1280068192E+014
  3.0736867698E+004  1.1300390586E+014
  3.0793867698E+004  1.1317817872E+014
  3.0850867698E+004  1.1335452984E+014
  3.0917367698E+004  1.1356001725E+014
  3.0974367698E+004  1.1373592693E+014
  3.1031367698E+004  1.1391162823E+014
  3.1097867698E+004  1.1411634578E+014
  3.1154867698E+004  1.1429158546E+014
  3.1211867698E+004  1.1446660734E+014
  3.1278367698E+004  1.1467052542E+014
  3.1335367698E+004  1.1484508293E+014
  3.1392367698E+004  1.1501942562E+014
  3.1458867698E+004  1.1522254950E+014
  3.1515867698E+004  1.1539641537E+014
  3.1572867698E+004  1.1557005776E+014
  3.1629867698E+004  1.1574348103E+014
  3.1696367698E+004  1.1594552780E+014
  3.1753367698E+004  1.1611846656E+014
  3.1810367698E+004  1.1629118199E+014
  3.1876867698E+004  1.1649240668E+014
  3.1933867698E+004  1.1666465416E+014
  3.1990867698E+004  1.1683673492E+014
  3.2057367698E+004  1.1704008650E+014
  3.2114367698E+004  1.1721416438E+014
  3.2171367698E+004  1.1738803213E+014
  3.2237867698E+004  1.1759060734E+014
  3.2294867698E+004  1.1776400898E+014
  3.2351867698E+004  1.1793720747E+014
  3.2418367698E+004  1.1813901679E+014
  3.2475367698E+004  1.1831177258E+014
  3.2532367698E+004  1.1848431773E+014
  3.2598867698E+004  1.1868534906E+014
  3.2655867698E+004  1.1885742739E+014
  3.2712867698E+004  1.1902928604E+014
  3.2769867698E+004  1.1920092089E+014
  3.2836367698E+004  1.1940088294E+014
  3.2893367698E+004  1.1957203912E+014
  3.2950367698E+004  1.1974297002E+014
  3.3016867698E+004  1.1994211475E+014
  3.3073867698E+004  1.2011258964E+014
  3.3130867698E+004  1.2028285728E+014
  3.3197367698E+004  1.2048267699E+014
  3.3254367698E+004  1.2065489987E+014
  3.3311367698E+004  1.2082691868E+014
  3.3377867698E+004  1.2102734537E+014
  3.3434867698E+004  1.2119891061E+014
  3.3491867698E+004  1.2137026018E+014
  3.3558367698E+004  1.2156989003E+014
  3.3615367698E+004  1.2174075841E+014
  3.3672367698E+004  1.2191140248E+014
  3.3738867698E+004  1.2211020963E+014
  3.3795867698E+004  1.2228037599E+014
  3.3852867698E+004  1.2245031756E+014
  3.3909867698E+004  1.2262003097E+014
  3.3976367698E+004  1.2281774599E+014
  3.4033367698E+004  1.2298698371E+014
  3.4090367698E+004  1.2315600328E+014
  3.4156867698E+004  1.2335291146E+014
  3.4213867698E+004  1.2352144391E+014
  3.4270867698E+004  1.2368974688E+014
  3.4337367698E+004  1.2388700895E+014
  3.4394367698E+004  1.2405713953E+014
  3.4451367698E+004  1.2422704755E+014
  3.4517867698E+004  1.2442498704E+014
  3.4574867698E+004  1.2459439935E+014
  3.4631867698E+004  1.2476357657E+014
  3.4698367698E+004  1.2496064743E+014
  3.4755367698E+004  1.2512930126E+014
  3.4812367698E+004  1.2529770726E+014
  3.4878867698E+004  1.2549388902E+014
  3.4935867698E+004  1.2566180640E+014
  3.4992867698E+004  1.2582949848E+014
  3.5049867698E+004  1.2599696015E+014
  3.5116367698E+004  1.2619203393E+014
  3.5173367698E+004  1.2635897845E+014
  3.5230367698E+004  1.2652567591E+014
  3.5296867698E+004  1.2671983691E+014
  3.5353867698E+004  1.2688598069E+014
  3.5410867698E+004  1.2705186284E+014
  3.5477367698E+004  1.2724742140E+014
  3.5534367698E+004  1.2741500742E+014
  3.5591367698E+004  1.2758234057E+014
  3.5657867698E+004  1.2777724603E+014
  3.5714867698E+004  1.2794404915E+014
  3.5771867698E+004  1.2811060827E+014
  3.5838367698E+004  1.2830461095E+014
  3.5895367698E+004  1.2847062102E+014
  3.5952367698E+004  1.2863637224E+014
  3.6018867698E+004  1.2882942606E+014
  3.6075867698E+004  1.2899461754E+014
  3.6132867698E+004  1.2915954092E+014
  3.6189867698E+004  1.2932418988E+014
  3.6256367698E+004  1.2951592497E+014
  3.6313367698E+004  1.2967995737E+014
  3.6370367698E+004  1.2984369634E+014
  3.6436867698E+004  1.3003437285E+014
  3.6493867698E+004  1.3019787061E+014
  3.6550867698E+004  1.3036297930E+014
  3.6617367698E+004  1.3055527573E+014
  3.6674367698E+004  1.3071981264E+014
  3.6731367698E+004  1.3088407594E+014
  3.6797867698E+004  1.3107536152E+014
  3.6854867698E+004  1.3123900844E+014
  3.6911867698E+004  1.3140235988E+014
  3.6978367698E+004  1.3159256381E+014
  3.7035367698E+004  1.3175527633E+014
  3.7092367698E+004  1.3191769609E+014
  3.7158867698E+004  1.3210683084E+014
  3.7215867698E+004  1.3226863333E+014
  3.7272867698E+004  1.3243013816E+014
  3.7329867698E+004  1.3259133699E+014
  3.7396367698E+004  1.3277900450E+014
  3.7453367698E+004  1.3293952180E+014
  3.7510367698E+004  1.3310000120E+014
  3.7576867698E+004  1.3328912292E+014
  3.7633867698E+004  1.3345088856E+014
  3.7690867698E+004  1.3361233316E+014
  3.7757367698E+004  1.3380028616E+014
  3.7814367698E+004  1.3396105593E+014
  3.7871367698E+004  1.3412151041E+014
  3.7937867698E+004  1.3430831230E+014
  3.7994867698E+004  1.3446808208E+014
  3.8051867698E+004  1.3462752248E+014
  3.8118367698E+004  1.3481310740E+014
  3.8175367698E+004  1.3497180174E+014
  3.8232367698E+004  1.3513013669E+014
  3.8298867698E+004  1.3531439380E+014
  3.8355867698E+004  1.3547194509E+014
  3.8412867698E+004  1.3562917126E+014
  3.8469867698E+004  1.3578613030E+014
  3.8536367698E+004  1.3597141335E+014
  3.8593367698E+004  1.3612986659E+014
  3.8650367698E+004  1.3628797611E+014
  3.8716867698E+004  1.3647198928E+014
  3.8773867698E+004  1.3662932490E+014
  3.8830867698E+004  1.3678630144E+014
  3.8897367698E+004  1.3696897340E+014
  3.8954367698E+004  1.3712515751E+014
  3.9011367698E+004  1.3728098387E+014
  3.9077867698E+004  1.3746231353E+014
  3.9134867698E+004  1.3761733311E+014
  3.9191867698E+004  1.3777197720E+014
  3.9258367698E+004  1.3795192062E+014
  3.9315367698E+004  1.3810573766E+014
  3.9372367698E+004  1.3825915402E+014
  3.9438867698E+004  1.3844011239E+014
  3.9495867698E+004  1.3859502684E+014
  3.9552867698E+004  1.3874956897E+014
  3.9609867698E+004  1.3890373408E+014
  3.9676367698E+004  1.3908311332E+014
  3.9733367698E+004  1.3923644086E+014
  3.9790367698E+004  1.3938936148E+014
  3.9856867698E+004  1.3956724393E+014
  3.9913867698E+004  1.3971925995E+014
