  0.0000000000E+000  0.0000000000E+000
  6.0074354755E+001  4.0215171464E+042
  1.2004583327E+002  4.0215171464E+042
  1.8005090007E+002  4.0215171464E+042
  2.4004036186E+002  4.0215171464E+042
  3.0010431088E+002  4.0215171464E+042
  3.6016495519E+002  4.0215171464E+042
  4.2020591744E+002  4.0215171464E+042
  4.8023925501E+002  4.0215171464E+042
  5.4018865623E+002  4.0215171464E+042
  6.0014659430E+002  4.0215171464E+042
  6.6027063364E+002  4.0215171464E+042
  7.2015429545E+002  4.0215171464E+042
  7.8026025352E+002  4.0215171464E+042
  8.4024532165E+002  4.0215171464E+042
  9.0017878435E+002  4.0215171464E+042
  9.6020146791E+002  4.0215171464E+042
  1.0202681758E+003  4.0215171464E+042
  1.0802224431E+003  4.0215171464E+042
  1.1403681090E+003  4.0215171464E+042
  1.2003730636E+003  4.0215171464E+042
  1.2602936712E+003  4.0215171464E+042
  1.3203916872E+003  4.0215171464E+042
  1.3802632684E+003  4.0215171464E+042
  1.4402614151E+003  4.0215171464E+042
  1.5002314847E+003  4.0215171464E+042
  1.5603608873E+003  4.0215171464E+042
  1.6203050409E+003  4.0215171464E+042
  1.6803685682E+003  4.0215171464E+042
  1.7403396789E+003  4.0215171464E+042
  1.8002718037E+003  4.0215171464E+042
  1.8603124097E+003  4.0215171464E+042
  1.9203818720E+003  4.0215171464E+042
  1.9802566321E+003  4.0215171464E+042
  2.0403540456E+003  4.0215171464E+042
  2.1004889113E+003  4.0215171464E+042
  2.1603805580E+003  4.0215171464E+042
  2.2204101048E+003  4.0215171464E+042
  2.2804965299E+003  4.0215171464E+042
  2.3405217123E+003  4.0215171464E+042
  2.4003684914E+003  4.0215171464E+042
  2.4604010485E+003  4.0215171464E+042
  2.5205829762E+003  4.0215171464E+042
  2.5803261869E+003  4.0215171464E+042
  2.6403191623E+003  4.0215171464E+042
  2.7004239331E+003  4.0215171464E+042
  2.7603250251E+003  4.0215171464E+042
  2.8205022766E+003  4.0215171464E+042
  2.8805223131E+003  4.0215171464E+042
  2.9405388643E+003  4.0215171464E+042
  3.0004652864E+003  4.0215171464E+042
  3.0605091042E+003  4.0215171464E+042
  3.1205302272E+003  4.0215171464E+042
  3.1804533264E+003  4.0215171464E+042
  3.2406760376E+003  4.0215171464E+042
  3.3004251174E+003  4.0215171464E+042
  3.3604854457E+003  4.0215171464E+042
  3.4204043965E+003  4.0215171464E+042
  3.4807180065E+003  4.0215171464E+042
  3.5405561170E+003  4.0215171464E+042
  3.6007265010E+003  4.0215171464E+042
  3.6604944788E+003  4.0215171464E+042
  3.7206240502E+003  4.0215171464E+042
  3.7804533623E+003  4.0215171464E+042
  3.8404162728E+003  4.0215171464E+042
  3.9005378601E+003  4.0215171464E+042
  3.9604501079E+003  4.0215171464E+042
  4.0204986538E+003  4.0215171464E+042
  4.0805864115E+003  4.0215171464E+042
  4.1405530727E+003  4.0215171464E+042
  4.2007405490E+003  4.0215171464E+042
  4.2607527485E+003  4.0215171464E+042
  4.3206568292E+003  4.0215171464E+042
  4.3809000774E+003  4.0215171464E+042
  4.4405696159E+003  4.0215171464E+042
  4.5006434323E+003  4.0215171464E+042
  4.5607660752E+003  4.0215171464E+042
  4.6204827528E+003  4.0215171464E+042
  4.6806960667E+003  4.0215171464E+042
  4.7409019470E+003  4.0215171464E+042
  4.8005635094E+003  4.0215171464E+042
  4.8605629272E+003  4.0215171464E+042
  4.9207547105E+003  4.0215171464E+042
  4.9805313143E+003  4.0215171464E+042
  5.0409223061E+003  4.0215171464E+042
  5.1008888363E+003  4.0215171464E+042
  5.1609856302E+003  4.0215171464E+042
  5.2207280483E+003  4.0215171464E+042
  5.2807251134E+003  4.0215171464E+042
  5.3410387768E+003  4.0215171464E+042
  5.4005884780E+003  4.0215171464E+042
  5.4611415731E+003  4.0215171464E+042
  5.5209958839E+003  4.0215171464E+042
  5.5806708209E+003  4.0215171464E+042
  5.6406715058E+003  4.0215171464E+042
  5.7009137502E+003  4.0215171464E+042
  5.7607219147E+003  4.0215171464E+042
  5.8206988281E+003  4.0215171464E+042
  5.8808649931E+003  4.0215171464E+042
  5.9412354815E+003  4.0215171464E+042
  6.0011360689E+003  4.0215171464E+042
  6.0611834927E+003  4.0215171464E+042
  6.1213486730E+003  4.0215171464E+042
  6.1809226695E+003  4.0215171464E+042
  6.2412631522E+003  4.0215171464E+042
  6.3009733822E+003  4.0215171464E+042
  6.3607368462E+003  4.0215171464E+042
  6.4212804181E+003  4.0215171464E+042
  6.4811749490E+003  4.0215171464E+042
  6.5411634228E+003  4.0215171464E+042
  6.6012835494E+003  4.0215171464E+042
  6.6608011101E+003  4.0215171464E+042
  6.7212622309E+003  4.0215171464E+042
  6.7811222965E+003  4.0215171464E+042
  6.8411474188E+003  4.0215171464E+042
  6.9013259661E+003  4.0215171464E+042
  6.9616376240E+003  4.0215171464E+042
  7.0212138083E+003  4.0215171464E+042
  7.0817089984E+003  4.0215171464E+042
  7.1413876315E+003  4.0215171464E+042
  7.2010524669E+003  4.0215171464E+042
  7.2615503008E+003  4.0215171464E+042
  7.3210543960E+003  4.0215171464E+042
  7.3813269009E+003  4.0215171464E+042
  7.4414409170E+003  4.0215171464E+042
  7.5013751991E+003  4.0215171464E+042
  7.5611130219E+003  4.0215171464E+042
  7.6216022795E+003  4.0215171464E+042
  7.6818812275E+003  4.0215171464E+042
  7.7419332031E+003  4.0215171464E+042
  7.8017463557E+003  4.0215171464E+042
  7.8613119538E+003  4.0215171464E+042
  7.9216522248E+003  4.0215171464E+042
  7.9817594755E+003  4.0215171464E+042
  8.0416291310E+003  4.0215171464E+042
  8.1012524331E+003  4.0215171464E+042
  8.1616989816E+003  4.0215171464E+042
  8.2218849319E+003  4.0215171464E+042
  8.2817766005E+003  4.0215171464E+042
  8.3413382125E+003  4.0215171464E+042
  8.4016827573E+003  4.0215171464E+042
  8.4616667771E+003  4.0215171464E+042
  8.5212689008E+003  4.0215171464E+042
  8.5816622970E+003  4.0215171464E+042
  8.6416664437E+003  4.0215171464E+042
  8.7012572454E+003  4.0215171464E+042
  8.7616457347E+003  4.0215171464E+042
  8.8215898243E+003  4.0215171464E+042
  8.8823256451E+003  4.0215171464E+042
  8.9425735971E+003  4.0215171464E+042
  9.0022949339E+003  4.0215171464E+042
  9.0614527055E+003  4.0215171464E+042
  9.1213516459E+003  4.0215171464E+042
  9.1820093481E+003  4.0215171464E+042
  9.2420719054E+003  4.0215171464E+042
  9.3015073696E+003  4.0215171464E+042
  9.3616900660E+003  4.0215171464E+042
  9.4226363650E+003  4.0215171464E+042
  9.4814732569E+003  4.0215171464E+042
  9.5424937851E+003  4.0215171464E+042
  9.6028076282E+003  4.0215171464E+042
  9.6623776715E+003  4.0215171464E+042
  9.7226844870E+003  4.0215171464E+042
  9.7822116442E+003  4.0215171464E+042
  9.8424758250E+003  4.0215171464E+042
  9.9019201643E+003  4.0215171464E+042
  9.9620958241E+003  4.0215171464E+042
  1.0023017864E+004  3.9813193490E+042
  1.0083068798E+004  3.9813193490E+042
  1.0142204432E+004  3.9813193490E+042
  1.0202052938E+004  3.9813193490E+042
  1.0262630634E+004  3.9813193490E+042
  1.0322242004E+004  3.9813193490E+042
  1.0382578177E+004  3.9813193490E+042
  1.0441902906E+004  3.9813193490E+042
  1.0501948055E+004  3.9813193490E+042
  1.0562731362E+004  3.9813193490E+042
  1.0622448668E+004  3.9813193490E+042
  1.0682890968E+004  3.9813193490E+042
  1.0742205597E+004  3.9813193490E+042
  1.0802223020E+004  3.9813193490E+042
  1.0862951629E+004  3.9813193490E+042
  1.0922468035E+004  3.9813193490E+042
  1.0982666535E+004  3.9813193490E+042
  1.1043555486E+004  3.9813193490E+042
  1.1103147064E+004  3.9813193490E+042
  1.1163405335E+004  3.9813193490E+042
  1.1222300229E+004  3.9813193490E+042
  1.1283906400E+004  3.9813193490E+042
  1.1344129579E+004  3.9813193490E+042
  1.1402913327E+004  3.9813193490E+042
  1.1462334079E+004  3.9813193490E+042
  1.1522402306E+004  3.9813193490E+042
  1.1583128310E+004  3.9813193490E+042
  1.1642318299E+004  3.9813193490E+042
  1.1704367453E+004  3.9813193490E+042
  1.1762602925E+004  3.9813193490E+042
  1.1823720088E+004  3.9813193490E+042
  1.1883203632E+004  3.9813193490E+042
  1.1943317853E+004  3.9813193490E+042
  1.2004075926E+004  3.9813193490E+042
  1.2063117057E+004  3.9813193490E+042
  1.2122778455E+004  3.9813193490E+042
  1.2183072422E+004  3.9813193490E+042
  1.2244011000E+004  3.9813193490E+042
  1.2303129287E+004  3.9813193490E+042
  1.2362862256E+004  3.9813193490E+042
  1.2423219442E+004  3.9813193490E+042
  1.2484210180E+004  3.9813193490E+042
  1.2543262836E+004  3.9813193490E+042
  1.2602914599E+004  3.9813193490E+042
  1.2663174764E+004  3.9813193490E+042
  1.2724053631E+004  3.9813193490E+042
  1.2782875204E+004  3.9813193490E+042
  1.2844999479E+004  3.9813193490E+042
  1.2905037595E+004  3.9813193490E+042
  1.2962920640E+004  3.9813193490E+042
  1.3024175812E+004  3.9813193490E+042
  1.3083248825E+004  3.9813193490E+042
  1.3142924427E+004  3.9813193490E+042
  1.3203216891E+004  3.9813193490E+042
  1.3264140255E+004  3.9813193490E+042
  1.3325708054E+004  3.9813193490E+042
