   1.080037323E+03  -1.605280833E+49   1.514842003E+49   2.041879234E+51   2.040974846E+51   3.219498682E+51
   1.140177530E+03  -1.521624352E+49   1.426602606E+49   2.041926241E+51   2.040976023E+51   3.219499859E+51
   1.200179188E+03  -1.446444165E+49   1.348518378E+49   2.041956340E+51   2.040977082E+51   3.219500918E+51
   1.260091896E+03  -1.378452105E+49   1.278927172E+49   2.041973299E+51   2.040978050E+51   3.219501885E+51
   1.320186036E+03  -1.316405104E+49   1.216301622E+49   2.041979975E+51   2.040978940E+51   3.219502776E+51
   1.380052587E+03  -1.259920275E+49   1.160045470E+49   2.041978510E+51   2.040979762E+51   3.219503598E+51
   1.440044531E+03  -1.207989034E+49   1.108980191E+49   2.041970621E+51   2.040980532E+51   3.219504368E+51
   1.500013812E+03  -1.160200041E+49   1.062560326E+49   2.041957654E+51   2.040981256E+51   3.219505092E+51
   1.560137252E+03  -1.115943480E+49   1.020075379E+49   2.041940625E+51   2.040981944E+51   3.219505779E+51
   1.620075413E+03  -1.075067897E+49   9.812786115E+48   2.041920487E+51   2.040982594E+51   3.219506430E+51
   1.680134055E+03  -1.037014070E+49   9.455529693E+48   2.041897829E+51   2.040983218E+51   3.219507053E+51
   1.740100678E+03  -1.001620139E+49   9.126735198E+48   2.041873281E+51   2.040983815E+51   3.219507651E+51
   1.800029381E+03  -9.685879996E+48   8.822991409E+48   2.041847276E+51   2.040984388E+51   3.219508223E+51
   1.860066817E+03  -9.376150241E+48   8.540980117E+48   2.041820108E+51   2.040984938E+51   3.219508774E+51
   1.920132785E+03  -9.085517440E+48   8.278906797E+48   2.041792107E+51   2.040985497E+51   3.219509332E+51
   1.980002960E+03  -8.813252455E+48   8.035690544E+48   2.041763626E+51   2.040986064E+51   3.219509899E+51
   2.040095885E+03  -8.555934698E+48   7.807939709E+48   2.041734659E+51   2.040986664E+51   3.219510500E+51
   2.100226766E+03  -8.313096221E+48   7.594889399E+48   2.041705462E+51   2.040987255E+51   3.219511091E+51
   2.160112145E+03  -8.084588502E+48   7.396109680E+48   2.041676300E+51   2.040987821E+51   3.219511657E+51
   2.220135307E+03  -7.867844120E+48   7.209111605E+48   2.041647099E+51   2.040988366E+51   3.219512202E+51
   2.280218209E+03  -7.662248136E+48   7.033157655E+48   2.041617982E+51   2.040988892E+51   3.219512728E+51
   2.340241824E+03  -7.467335159E+48   6.867648262E+48   2.041589082E+51   2.040989395E+51   3.219513231E+51
   2.400086007E+03  -7.282645743E+48   6.712014226E+48   2.041560511E+51   2.040989879E+51   3.219513715E+51
   2.460114374E+03  -7.106354018E+48   6.564560460E+48   2.041532142E+51   2.040990348E+51   3.219514184E+51
   2.520290488E+03  -6.938001159E+48   6.424769845E+48   2.041504033E+51   2.040990802E+51   3.219514637E+51
   2.580027471E+03  -6.778596290E+48   6.293349911E+48   2.041476485E+51   2.040991238E+51   3.219515074E+51
   2.640014910E+03  -6.625740941E+48   6.168201411E+48   2.041449202E+51   2.040991662E+51   3.219515498E+51
   2.700115250E+03  -6.479371428E+48   6.049176518E+48   2.041422268E+51   2.040992073E+51   3.219515909E+51
   2.760013077E+03  -6.339802955E+48   5.936437007E+48   2.041395837E+51   2.040992471E+51   3.219516307E+51
   2.820187152E+03  -6.205526025E+48   5.828676857E+48   2.041369708E+51   2.040992859E+51   3.219516695E+51
   2.880202131E+03  -6.077156542E+48   5.726314020E+48   2.041344078E+51   2.040993235E+51   3.219517071E+51
   2.940213826E+03  -5.954004945E+48   5.628725979E+48   2.041318881E+51   2.040993602E+51   3.219517438E+51
   3.000135472E+03  -5.835926495E+48   5.535730656E+48   2.041294155E+51   2.040993959E+51   3.219517795E+51
   3.060175685E+03  -5.722228858E+48   5.446721773E+48   2.041269814E+51   2.040994307E+51   3.219518143E+51
   3.120192660E+03  -5.612923307E+48   5.361654876E+48   2.041245915E+51   2.040994647E+51   3.219518483E+51
   3.180109920E+03  -5.507889550E+48   5.280385099E+48   2.041222483E+51   2.040994979E+51   3.219518815E+51
   3.240327333E+03  -5.406223236E+48   5.202167578E+48   2.041199361E+51   2.040995306E+51   3.219519141E+51
   3.300070722E+03  -5.309003630E+48   5.127787274E+48   2.041176839E+51   2.040995623E+51   3.219519459E+51
   3.360124954E+03  -5.214743482E+48   5.056065322E+48   2.041154614E+51   2.040995936E+51   3.219519772E+51
   3.420038786E+03  -5.123986712E+48   4.987380946E+48   2.041132848E+51   2.040996243E+51   3.219520078E+51
   3.480348267E+03  -5.035771541E+48   4.920973857E+48   2.041111344E+51   2.040996546E+51   3.219520382E+51
   3.540182402E+03  -4.951206750E+48   4.857645722E+48   2.041090403E+51   2.040996842E+51   3.219520677E+51
   3.600348082E+03  -4.868992170E+48   4.796391929E+48   2.041069734E+51   2.040997134E+51   3.219520970E+51
   3.660111543E+03  -4.789989819E+48   4.737827149E+48   2.041049583E+51   2.040997420E+51   3.219521256E+51
   3.720235956E+03  -4.713058056E+48   4.681079347E+48   2.041029682E+51   2.040997703E+51   3.219521539E+51
   3.780059307E+03  -4.638927461E+48   4.626663999E+48   2.041010245E+51   2.040997982E+51   3.219521818E+51
   3.840016112E+03  -4.566937511E+48   4.574072621E+48   2.040991122E+51   2.040998257E+51   3.219522093E+51
   3.900130941E+03  -4.496968502E+48   4.523198757E+48   2.040972299E+51   2.040998529E+51   3.219522365E+51
   3.960036391E+03  -4.429346231E+48   4.474259679E+48   2.040953884E+51   2.040998797E+51   3.219522633E+51
   4.020078461E+03  -4.363582758E+48   4.426883694E+48   2.040935761E+51   2.040999062E+51   3.219522898E+51
   4.080160513E+03  -4.299704603E+48   4.381073744E+48   2.040917956E+51   2.040999325E+51   3.219523161E+51
   4.140122422E+03  -4.237794933E+48   4.336872823E+48   2.040900506E+51   2.040999584E+51   3.219523419E+51
   4.200305147E+03  -4.177426369E+48   4.293960969E+48   2.040883306E+51   2.040999841E+51   3.219523676E+51
   4.260311956E+03  -4.118923880E+48   4.252555136E+48   2.040866463E+51   2.041000094E+51   3.219523930E+51
   4.320210177E+03  -4.062140145E+48   4.212536507E+48   2.040849948E+51   2.041000345E+51   3.219524180E+51
   4.380447604E+03  -4.006593933E+48   4.173554404E+48   2.040833634E+51   2.041000594E+51   3.219524430E+51
   4.440111015E+03  -3.953055693E+48   4.136136840E+48   2.040817758E+51   2.041000839E+51   3.219524675E+51
   4.500177680E+03  -3.900582390E+48   4.099612909E+48   2.040802053E+51   2.041001084E+51   3.219524919E+51
   4.560292371E+03  -3.849444331E+48   4.064161908E+48   2.040786609E+51   2.041001327E+51   3.219525162E+51
   4.620001084E+03  -3.799963161E+48   4.029995573E+48   2.040771534E+51   2.041001566E+51   3.219525402E+51
   4.680206586E+03  -3.751343255E+48   3.996555365E+48   2.040756593E+51   2.041001805E+51   3.219525641E+51
   4.740404472E+03  -3.703958792E+48   3.964091288E+48   2.040741910E+51   2.041002043E+51   3.219525879E+51
   4.800058442E+03  -3.658170147E+48   3.932840086E+48   2.040727606E+51   2.041002276E+51   3.219526112E+51
   4.860051310E+03  -3.613251001E+48   3.902297450E+48   2.040713463E+51   2.041002509E+51   3.219526345E+51
   4.920237555E+03  -3.569283848E+48   3.872513439E+48   2.040699512E+51   2.041002741E+51   3.219526577E+51
   4.980008903E+03  -3.526667279E+48   3.843750280E+48   2.040685887E+51   2.041002970E+51   3.219526806E+51
   5.040394448E+03  -3.484634748E+48   3.815484264E+48   2.040672350E+51   2.041003200E+51   3.219527036E+51
   5.100355319E+03  -3.443878352E+48   3.788174808E+48   2.040659130E+51   2.041003426E+51   3.219527262E+51
   5.160445925E+03  -3.403979696E+48   3.761534646E+48   2.040646097E+51   2.041003652E+51   3.219527488E+51
   5.220181439E+03  -3.365223027E+48   3.735747247E+48   2.040633351E+51   2.041003875E+51   3.219527711E+51
   5.280170803E+03  -3.327180108E+48   3.710521932E+48   2.040620756E+51   2.041004098E+51   3.219527934E+51
   5.340476116E+03  -3.289794416E+48   3.685817189E+48   2.040608298E+51   2.041004321E+51   3.219528157E+51
   5.400016767E+03  -3.253698216E+48   3.662044893E+48   2.040596193E+51   2.041004540E+51   3.219528376E+51
   5.460559865E+03  -3.217797791E+48   3.638480400E+48   2.040584079E+51   2.041004762E+51   3.219528597E+51
   5.520404065E+03  -3.183082497E+48   3.615769157E+48   2.040572293E+51   2.041004980E+51   3.219528815E+51
   5.580069327E+03  -3.149209631E+48   3.593680941E+48   2.040560725E+51   2.041005196E+51   3.219529032E+51
   5.640061061E+03  -3.115871614E+48   3.572011288E+48   2.040549273E+51   2.041005412E+51   3.219529248E+51
   5.700294887E+03  -3.083102617E+48   3.550779386E+48   2.040537952E+51   2.041005629E+51   3.219529464E+51
   5.760094830E+03  -3.051245078E+48   3.530202955E+48   2.040526884E+51   2.041005842E+51   3.219529678E+51
   5.820063242E+03  -3.019952570E+48   3.510054163E+48   2.040515954E+51   2.041006056E+51   3.219529891E+51
   5.880220464E+03  -2.989200171E+48   3.490314060E+48   2.040505155E+51   2.041006269E+51   3.219530104E+51
   5.940581793E+03  -2.958966981E+48   3.470966499E+48   2.040494482E+51   2.041006481E+51   3.219530317E+51
   6.000473365E+03  -2.929568037E+48   3.452209526E+48   2.040484050E+51   2.041006692E+51   3.219530527E+51
   6.060511915E+03  -2.900678048E+48   3.433832104E+48   2.040473747E+51   2.041006901E+51   3.219530737E+51
   6.120668310E+03  -2.872297738E+48   3.415832148E+48   2.040463577E+51   2.041007111E+51   3.219530947E+51
   6.180233587E+03  -2.844738660E+48   3.398403862E+48   2.040453652E+51   2.041007318E+51   3.219531153E+51
   6.240565167E+03  -2.817359329E+48   3.381139117E+48   2.040443746E+51   2.041007526E+51   3.219531362E+51
   6.300266485E+03  -2.790780276E+48   3.364426832E+48   2.040434085E+51   2.041007732E+51   3.219531568E+51
   6.360020856E+03  -2.764675377E+48   3.348058814E+48   2.040424553E+51   2.041007937E+51   3.219531773E+51
   6.420554927E+03  -2.738723400E+48   3.331832253E+48   2.040415035E+51   2.041008144E+51   3.219531980E+51
   6.480439603E+03  -2.713524996E+48   3.316120597E+48   2.040405753E+51   2.041008348E+51   3.219532184E+51
   6.540417556E+03  -2.688747952E+48   3.300713916E+48   2.040396586E+51   2.041008552E+51   3.219532388E+51
   6.600526408E+03  -2.664366716E+48   3.285594479E+48   2.040387528E+51   2.041008756E+51   3.219532592E+51
   6.660032196E+03  -2.640661835E+48   3.270933804E+48   2.040378685E+51   2.041008957E+51   3.219532793E+51
   6.720480927E+03  -2.617009482E+48   3.256344487E+48   2.040369826E+51   2.041009161E+51   3.219532997E+51
   6.780328424E+03  -2.594006303E+48   3.242193048E+48   2.040361175E+51   2.041009362E+51   3.219533198E+51
   6.840340732E+03  -2.571342502E+48   3.228286707E+48   2.040352619E+51   2.041009563E+51   3.219533399E+51
   6.900506341E+03  -2.549015147E+48   3.214622241E+48   2.040344157E+51   2.041009764E+51   3.219533600E+51
   6.960805017E+03  -2.527024354E+48   3.201198308E+48   2.040335791E+51   2.041009965E+51   3.219533801E+51
   7.020368357E+03  -2.505671364E+48   3.188196696E+48   2.040327638E+51   2.041010164E+51   3.219533999E+51
   7.080850524E+03  -2.484355355E+48   3.175250177E+48   2.040319469E+51   2.041010364E+51   3.219534200E+51
   7.140516487E+03  -2.463679719E+48   3.162723846E+48   2.040311518E+51   2.041010562E+51   3.219534397E+51
   7.200168976E+03  -2.443350278E+48   3.150437411E+48   2.040303671E+51   2.041010759E+51   3.219534594E+51
   7.260654652E+03  -2.423076963E+48   3.138214821E+48   2.040295820E+51   2.041010958E+51   3.219534794E+51
   7.320147082E+03  -2.403462407E+48   3.126417973E+48   2.040288198E+51   2.041011153E+51   3.219534989E+51
   7.380407943E+03  -2.383915873E+48   3.114690138E+48   2.040280576E+51   2.041011351E+51   3.219535186E+51
   7.440510355E+03  -2.364735076E+48   3.103209148E+48   2.040273073E+51   2.041011547E+51   3.219535383E+51
   7.500432948E+03  -2.345916655E+48   3.091971572E+48   2.040265688E+51   2.041011743E+51   3.219535579E+51
   7.560158976E+03  -2.327455808E+48   3.080973158E+48   2.040258420E+51   2.041011937E+51   3.219535773E+51
   7.620636180E+03  -2.309056651E+48   3.070036872E+48   2.040251154E+51   2.041012134E+51   3.219535970E+51
   7.680902988E+03  -2.291008773E+48   3.059334109E+48   2.040244004E+51   2.041012329E+51   3.219536165E+51
   7.740942658E+03  -2.273307400E+48   3.048860724E+48   2.040236970E+51   2.041012524E+51   3.219536359E+51
   7.800743258E+03  -2.255946428E+48   3.038611835E+48   2.040230052E+51   2.041012717E+51   3.219536553E+51
   7.860296008E+03  -2.238919009E+48   3.028582169E+48   2.040223246E+51   2.041012909E+51   3.219536745E+51
   7.920622864E+03  -2.221930392E+48   3.018597480E+48   2.040216436E+51   2.041013103E+51   3.219536939E+51
   7.980716304E+03  -2.205261940E+48   3.008822536E+48   2.040209736E+51   2.041013297E+51   3.219537132E+51
   8.040571762E+03  -2.188906291E+48   2.999251898E+48   2.040203143E+51   2.041013489E+51   3.219537324E+51
   8.100180578E+03  -2.172857434E+48   2.989880965E+48   2.040196656E+51   2.041013680E+51   3.219537516E+51
   8.160612244E+03  -2.156825590E+48   2.980540020E+48   2.040190159E+51   2.041013873E+51   3.219537709E+51
   8.220783329E+03  -2.141096336E+48   2.971394950E+48   2.040183767E+51   2.041014065E+51   3.219537901E+51
   8.280660242E+03  -2.125670226E+48   2.962445041E+48   2.040177482E+51   2.041014256E+51   3.219538092E+51
   8.340207205E+03  -2.110548139E+48   2.953689783E+48   2.040171304E+51   2.041014446E+51   3.219538282E+51
   8.400536838E+03  -2.095445252E+48   2.944963773E+48   2.040165120E+51   2.041014638E+51   3.219538474E+51
   8.460505831E+03  -2.080645424E+48   2.936430522E+48   2.040159044E+51   2.041014829E+51   3.219538664E+51
   8.520092718E+03  -2.066145566E+48   2.928087251E+48   2.040153076E+51   2.041015018E+51   3.219538854E+51
   8.580470329E+03  -2.051658021E+48   2.919767965E+48   2.040147099E+51   2.041015209E+51   3.219539045E+51
   8.640458486E+03  -2.037463784E+48   2.911633556E+48   2.040141229E+51   2.041015399E+51   3.219539235E+51
   8.700033190E+03  -2.023560489E+48   2.903681726E+48   2.040135466E+51   2.041015588E+51   3.219539423E+51
   8.760405238E+03  -2.009663438E+48   2.895749195E+48   2.040129693E+51   2.041015778E+51   3.219539614E+51
   8.820332952E+03  -1.996056260E+48   2.887997419E+48   2.040124026E+51   2.041015967E+51   3.219539803E+51
   8.881052168E+03  -1.982456118E+48   2.880264823E+48   2.040118350E+51   2.041016159E+51   3.219539995E+51
   8.941283645E+03  -1.969147195E+48   2.872712539E+48   2.040112783E+51   2.041016348E+51   3.219540184E+51
   9.000988618E+03  -1.956129893E+48   2.865339886E+48   2.040107326E+51   2.041016536E+51   3.219540372E+51
   9.060130096E+03  -1.943404095E+48   2.858145902E+48   2.040101980E+51   2.041016722E+51   3.219540558E+51
   9.120012385E+03  -1.930686551E+48   2.850970031E+48   2.040096626E+51   2.041016910E+51   3.219540745E+51
   9.180653016E+03  -1.917976505E+48   2.843811870E+48   2.040091264E+51   2.041017100E+51   3.219540935E+51
   9.240698437E+03  -1.905555076E+48   2.836829318E+48   2.040086013E+51   2.041017287E+51   3.219541123E+51
   9.300116729E+03  -1.893420789E+48   2.830020694E+48   2.040080873E+51   2.041017473E+51   3.219541309E+51
   9.360281857E+03  -1.881290488E+48   2.823226706E+48   2.040075724E+51   2.041017661E+51   3.219541496E+51
   9.421210220E+03  -1.869163737E+48   2.816447140E+48   2.040070567E+51   2.041017851E+51   3.219541686E+51
   9.480029680E+03  -1.857604179E+48   2.809996283E+48   2.040065641E+51   2.041018034E+51   3.219541869E+51
   9.541031993E+03  -1.845765757E+48   2.803401599E+48   2.040060587E+51   2.041018223E+51   3.219542059E+51
   9.601327654E+03  -1.834211866E+48   2.796976967E+48   2.040055645E+51   2.041018410E+51   3.219542246E+51
   9.660879521E+03  -1.822941643E+48   2.790721108E+48   2.040050815E+51   2.041018595E+51   3.219542431E+51
   9.721167681E+03  -1.811672305E+48   2.784476684E+48   2.040045977E+51   2.041018782E+51   3.219542617E+51
   9.780676176E+03  -1.800684544E+48   2.778398864E+48   2.040041251E+51   2.041018966E+51   3.219542801E+51
   9.840921239E+03  -1.789695746E+48   2.772330962E+48   2.040036517E+51   2.041019152E+51   3.219542988E+51
   9.900346536E+03  -1.778987116E+48   2.766427903E+48   2.040031894E+51   2.041019335E+51   3.219543171E+51
   9.960502759E+03  -1.768276545E+48   2.760533829E+48   2.040027263E+51   2.041019521E+51   3.219543357E+51
   1.002140496E+04  -1.757563775E+48   2.754647741E+48   2.040022624E+51   2.041019708E+51   3.219543543E+51
   1.008143617E+04  -1.747130523E+48   2.748923484E+48   2.040018097E+51   2.041019890E+51   3.219543726E+51
   1.014055222E+04  -1.736976701E+48   2.743361840E+48   2.040013684E+51   2.041020069E+51   3.219543905E+51
   1.020038071E+04  -1.726819997E+48   2.737807852E+48   2.040009263E+51   2.041020251E+51   3.219544087E+51
   1.026093792E+04  -1.716659850E+48   2.732261273E+48   2.040004833E+51   2.041020435E+51   3.219544270E+51
   1.032052885E+04  -1.706777875E+48   2.726875511E+48   2.040000518E+51   2.041020615E+51   3.219544451E+51
   1.038084405E+04  -1.696890985E+48   2.721495954E+48   2.039996193E+51   2.041020798E+51   3.219544634E+51
   1.044014787E+04  -1.687280934E+48   2.716275578E+48   2.039991983E+51   2.041020978E+51   3.219544814E+51
   1.050017157E+04  -1.677664443E+48   2.711060163E+48   2.039987764E+51   2.041021160E+51   3.219544996E+51
   1.056093292E+04  -1.668040791E+48   2.705849356E+48   2.039983535E+51   2.041021344E+51   3.219545180E+51
   1.062062847E+04  -1.658692885E+48   2.700796010E+48   2.039979421E+51   2.041021525E+51   3.219545360E+51
   1.068104861E+04  -1.649337628E+48   2.695746756E+48   2.039975298E+51   2.041021707E+51   3.219545543E+51
   1.074034142E+04  -1.640258990E+48   2.690854535E+48   2.039971291E+51   2.041021887E+51   3.219545722E+51
   1.080033675E+04  -1.631173995E+48   2.685965482E+48   2.039967275E+51   2.041022067E+51   3.219545903E+51
   1.086104302E+04  -1.622083256E+48   2.681078329E+48   2.039963252E+51   2.041022247E+51   3.219546082E+51
   1.092053755E+04  -1.613271802E+48   2.676348660E+48   2.039959346E+51   2.041022423E+51   3.219546258E+51
   1.098071392E+04  -1.604456258E+48   2.671624044E+48   2.039955433E+51   2.041022600E+51   3.219546436E+51
   1.104158045E+04  -1.595637116E+48   2.666904768E+48   2.039951513E+51   2.041022780E+51   3.219546616E+51
   1.110115000E+04  -1.587099299E+48   2.662342972E+48   2.039947712E+51   2.041022956E+51   3.219546792E+51
   1.116138586E+04  -1.578558411E+48   2.657786375E+48   2.039943906E+51   2.041023134E+51   3.219546969E+51
   1.122025868E+04  -1.570299168E+48   2.653386553E+48   2.039940220E+51   2.041023307E+51   3.219547143E+51
   1.128184157E+04  -1.561751727E+48   2.648839965E+48   2.039936400E+51   2.041023489E+51   3.219547324E+51
   1.134204181E+04  -1.553485671E+48   2.644449616E+48   2.039932702E+51   2.041023666E+51   3.219547502E+51
   1.140080300E+04  -1.545501180E+48   2.640214966E+48   2.039929125E+51   2.041023839E+51   3.219547674E+51
   1.146020082E+04  -1.537513185E+48   2.635984533E+48   2.039925542E+51   2.041024013E+51   3.219547849E+51
   1.152024575E+04  -1.529521676E+48   2.631758348E+48   2.039921953E+51   2.041024189E+51   3.219548025E+51
   1.158094808E+04  -1.521526695E+48   2.627536469E+48   2.039918358E+51   2.041024368E+51   3.219548203E+51
   1.164011488E+04  -1.513814004E+48   2.623469509E+48   2.039914886E+51   2.041024541E+51   3.219548377E+51
   1.170213959E+04  -1.505812292E+48   2.619256249E+48   2.039911279E+51   2.041024723E+51   3.219548559E+51
   1.176035196E+04  -1.498378989E+48   2.615347878E+48   2.039907925E+51   2.041024894E+51   3.219548729E+51
   1.182144468E+04  -1.490656410E+48   2.611293148E+48   2.039904436E+51   2.041025073E+51   3.219548908E+51
   1.188090422E+04  -1.483216342E+48   2.607392309E+48   2.039901071E+51   2.041025247E+51   3.219549082E+51
   1.194099395E+04  -1.475772496E+48   2.603494976E+48   2.039897700E+51   2.041025423E+51   3.219549258E+51
   1.200172701E+04  -1.468324493E+48   2.599600986E+48   2.039894324E+51   2.041025600E+51   3.219549436E+51
   1.206074359E+04  -1.461158660E+48   2.595859760E+48   2.039891072E+51   2.041025773E+51   3.219549609E+51
   1.212037994E+04  -1.453988273E+48   2.592121323E+48   2.039887815E+51   2.041025948E+51   3.219549784E+51
   1.218064837E+04  -1.446813036E+48   2.588385556E+48   2.039884552E+51   2.041026124E+51   3.219549960E+51
   1.224156093E+04  -1.439632716E+48   2.584652375E+48   2.039881283E+51   2.041026303E+51   3.219550138E+51
   1.230065382E+04  -1.432734688E+48   2.581070915E+48   2.039878139E+51   2.041026476E+51   3.219550311E+51
   1.236036099E+04  -1.425831779E+48   2.577491787E+48   2.039874990E+51   2.041026650E+51   3.219550486E+51
   1.242069197E+04  -1.418923996E+48   2.573915009E+48   2.039871836E+51   2.041026827E+51   3.219550663E+51
   1.248165613E+04  -1.412011391E+48   2.570340623E+48   2.039868676E+51   2.041027005E+51   3.219550841E+51
   1.254068294E+04  -1.405382344E+48   2.566917464E+48   2.039865643E+51   2.041027178E+51   3.219551014E+51
   1.260030846E+04  -1.398748964E+48   2.563496589E+48   2.039862605E+51   2.041027352E+51   3.219551188E+51
   1.266054197E+04  -1.392111232E+48   2.560078007E+48   2.039859562E+51   2.041027529E+51   3.219551364E+51
   1.272139371E+04  -1.385469040E+48   2.556661687E+48   2.039856514E+51   2.041027707E+51   3.219551542E+51
   1.278018883E+04  -1.379111264E+48   2.553395936E+48   2.039853594E+51   2.041027879E+51   3.219551714E+51
   1.284228487E+04  -1.372459587E+48   2.549983722E+48   2.039850536E+51   2.041028060E+51   3.219551896E+51
   1.290229535E+04  -1.366091985E+48   2.546721561E+48   2.039847606E+51   2.041028235E+51   3.219552071E+51
   1.296015140E+04  -1.360008663E+48   2.543609009E+48   2.039844804E+51   2.041028405E+51   3.219552240E+51
   1.302137760E+04  -1.353629692E+48   2.540349372E+48   2.039841864E+51   2.041028583E+51   3.219552419E+51
   1.308042227E+04  -1.347534412E+48   2.537238721E+48   2.039839052E+51   2.041028756E+51   3.219552592E+51
   1.314006886E+04  -1.341432460E+48   2.534128620E+48   2.039836234E+51   2.041028930E+51   3.219552766E+51
   1.320033162E+04  -1.335323319E+48   2.531018841E+48   2.039833411E+51   2.041029106E+51   3.219552942E+51
   1.326122463E+04  -1.329206535E+48   2.527909186E+48   2.039830582E+51   2.041029284E+51   3.219553120E+51
   1.332276145E+04  -1.323081739E+48   2.524799505E+48   2.039827746E+51   2.041029464E+51   3.219553300E+51
   1.338197827E+04  -1.317240906E+48   2.521837787E+48   2.039825040E+51   2.041029637E+51   3.219553473E+51
   1.344180114E+04  -1.311392426E+48   2.518875919E+48   2.039822328E+51   2.041029812E+51   3.219553648E+51
   1.350223976E+04  -1.305536256E+48   2.515913910E+48   2.039819611E+51   2.041029989E+51   3.219553824E+51
   1.356023500E+04  -1.299965807E+48   2.513099920E+48   2.039817024E+51   2.041030158E+51   3.219553994E+51
   1.362189974E+04  -1.294094822E+48   2.510137821E+48   2.039814295E+51   2.041030338E+51   3.219554174E+51
   1.368107463E+04  -1.288510548E+48   2.507323923E+48   2.039811698E+51   2.041030511E+51   3.219554347E+51
   1.374083442E+04  -1.282919790E+48   2.504510236E+48   2.039809096E+51   2.041030686E+51   3.219554522E+51
   1.380118561E+04  -1.277322743E+48   2.501696881E+48   2.039806489E+51   2.041030863E+51   3.219554699E+51
   1.386213473E+04  -1.271719604E+48   2.498883982E+48   2.039803877E+51   2.041031041E+51   3.219554877E+51
   1.392043368E+04  -1.266405917E+48   2.496219661E+48   2.039801398E+51   2.041031212E+51   3.219555048E+51
   1.398256686E+04  -1.260791433E+48   2.493407984E+48   2.039798777E+51   2.041031394E+51   3.219555229E+51
   1.404200058E+04  -1.255467275E+48   2.490745004E+48   2.039796290E+51   2.041031568E+51   3.219555403E+51
   1.410199647E+04  -1.250138178E+48   2.488082786E+48   2.039793799E+51   2.041031743E+51   3.219555579E+51
   1.416256167E+04  -1.244804208E+48   2.485421385E+48   2.039791304E+51   2.041031921E+51   3.219555756E+51
   1.422029173E+04  -1.239762133E+48   2.482908626E+48   2.039788943E+51   2.041032090E+51   3.219555926E+51
   1.428198597E+04  -1.234418790E+48   2.480248922E+48   2.039786441E+51   2.041032271E+51   3.219556106E+51
   1.434079670E+04  -1.229367894E+48   2.477737823E+48   2.039784073E+51   2.041032443E+51   3.219556279E+51
   1.440014302E+04  -1.224312731E+48   2.475227567E+48   2.039781702E+51   2.041032617E+51   3.219556453E+51
   1.446003199E+04  -1.219253321E+48   2.472718186E+48   2.039779328E+51   2.041032793E+51   3.219556628E+51
   1.452047059E+04  -1.214189698E+48   2.470209719E+48   2.039776950E+51   2.041032970E+51   3.219556806E+51
   1.458146564E+04  -1.209121926E+48   2.467702218E+48   2.039774569E+51   2.041033149E+51   3.219556985E+51
   1.464302372E+04  -1.204050094E+48   2.465195745E+48   2.039772184E+51   2.041033330E+51   3.219557165E+51
   1.470148068E+04  -1.199273006E+48   2.462837724E+48   2.039769936E+51   2.041033501E+51   3.219557337E+51
   1.476044692E+04  -1.194492560E+48   2.460480763E+48   2.039767686E+51   2.041033674E+51   3.219557510E+51
   1.482366193E+04  -1.189409824E+48   2.457977753E+48   2.039765292E+51   2.041033860E+51   3.219557696E+51
   1.488369348E+04  -1.184622945E+48   2.455623269E+48   2.039763036E+51   2.041034036E+51   3.219557872E+51
