  3.9970867698E+004  3.5152164606E+009
  4.0037367698E+004  3.5137799791E+009
  4.0094367698E+004  3.5125415792E+009
  4.0151367698E+004  3.5112962975E+009
  4.0217867698E+004  3.5098343905E+009
  4.0274867698E+004  3.5086144637E+009
  4.0331867698E+004  3.5074058251E+009
  4.0398367698E+004  3.5059862193E+009
  4.0455367698E+004  3.5047611183E+009
  4.0512367698E+004  3.5035283500E+009
  4.0578867698E+004  3.5020813308E+009
  4.0635867698E+004  3.5008332746E+009
  4.0692867698E+004  3.4995777518E+009
  4.0749867698E+004  3.4983144824E+009
  4.0816367698E+004  3.4968306553E+009
  4.0873367698E+004  3.4955499626E+009
  4.0930367698E+004  3.4942608484E+009
  4.0996867698E+004  3.4927461675E+009
  4.1053867698E+004  3.4914531441E+009
  4.1110867698E+004  3.4901978725E+009
  4.1177367698E+004  3.4887231824E+009
  4.1234367698E+004  3.4874504020E+009
  4.1291367698E+004  3.4861692848E+009
  4.1357867698E+004  3.4846637773E+009
  4.1414867698E+004  3.4833637370E+009
  4.1471867698E+004  3.4820549821E+009
  4.1538367698E+004  3.4805175244E+009
  4.1595367698E+004  3.4791903071E+009
  4.1652367698E+004  3.4778541042E+009
  4.1718867698E+004  3.4762834491E+009
  4.1775867698E+004  3.4749269116E+009
  4.1832867698E+004  3.4736003603E+009
  4.1889867698E+004  3.4722846234E+009
  4.1956367698E+004  3.4707385129E+009
  4.2013367698E+004  3.4694036494E+009
  4.2070367698E+004  3.4680595829E+009
  4.2136867698E+004  3.4664794713E+009
  4.2193867698E+004  3.4651144302E+009
  4.2250867698E+004  3.4637392290E+009
  4.2317367698E+004  3.4621216732E+009
  4.2374367698E+004  3.4607246977E+009
  4.2431367698E+004  3.4593180988E+009
  4.2497867698E+004  3.4576644522E+009
  4.2554867698E+004  3.4562917783E+009
  4.2611867698E+004  3.4549129826E+009
  4.2678367698E+004  3.4532911323E+009
  4.2735367698E+004  3.4518893086E+009
  4.2792367698E+004  3.4504771954E+009
  4.2858867698E+004  3.4488167044E+009
  4.2915867698E+004  3.4473821706E+009
  4.2972867698E+004  3.4459369190E+009
  4.3029867698E+004  3.4444806022E+009
  4.3096367698E+004  3.4427671160E+009
  4.3153367698E+004  3.4412857995E+009
  4.3210367698E+004  3.4398429356E+009
  4.3276867698E+004  3.4381586574E+009
  4.3333867698E+004  3.4367029091E+009
  4.3390867698E+004  3.4352358800E+009
  4.3457367698E+004  3.4335097762E+009
  4.3514367698E+004  3.4320173670E+009
  4.3571367698E+004  3.4305132697E+009
  4.3637867698E+004  3.4287439929E+009
  4.3694867698E+004  3.4272145790E+009
  4.3751867698E+004  3.4256728335E+009
  4.3818367698E+004  3.4238941488E+009
  4.3875367698E+004  3.4223862194E+009
  4.3932367698E+004  3.4208660910E+009
  4.3998867698E+004  3.4190778293E+009
  4.4055867698E+004  3.4175319839E+009
  4.4112867698E+004  3.4159736571E+009
  4.4169867698E+004  3.4144024352E+009
  4.4236367698E+004  3.4125524890E+009
  4.4293367698E+004  3.4109521246E+009
  4.4350367698E+004  3.4093390031E+009
  4.4416867698E+004  3.4074932317E+009
  4.4473867698E+004  3.4059138615E+009
  4.4530867698E+004  3.4043213709E+009
  4.4597367698E+004  3.4024463203E+009
  4.4654367698E+004  3.4008240940E+009
  4.4711367698E+004  3.3991885418E+009
  4.4777867698E+004  3.3972635254E+009
  4.4834867698E+004  3.3955985784E+009
  4.4891867698E+004  3.3939193525E+009
  4.4958367698E+004  3.3919854366E+009
  4.5015367698E+004  3.3903370463E+009
  4.5072367698E+004  3.3886750961E+009
  4.5138867698E+004  3.3867185604E+009
  4.5195867698E+004  3.3850261853E+009
  4.5252867698E+004  3.3833191853E+009
  4.5309867698E+004  3.3815970841E+009
  4.5376367698E+004  3.3795688505E+009
  4.5433367698E+004  3.3778143383E+009
  4.5490367698E+004  3.3761024571E+009
  4.5556867698E+004  3.3740932607E+009
  4.5613867698E+004  3.3723573859E+009
  4.5670867698E+004  3.3706087230E+009
  4.5737367698E+004  3.3685532804E+009
  4.5794367698E+004  3.3667773666E+009
  4.5851367698E+004  3.3649888136E+009
  4.5917867698E+004  3.3628864620E+009
  4.5974867698E+004  3.3611161696E+009
  4.6031867698E+004  3.3593490387E+009
  4.6098367698E+004  3.3572722515E+009
  4.6155367698E+004  3.3554791412E+009
  4.6212367698E+004  3.3536728916E+009
  4.6278867698E+004  3.3515478350E+009
  4.6335867698E+004  3.3497110934E+009
  4.6392867698E+004  3.3478620754E+009
  4.6449867698E+004  3.3460451854E+009
  4.6516367698E+004  3.3439299443E+009
  4.6573367698E+004  3.3421022394E+009
  4.6630367698E+004  3.3402610520E+009
  4.6696867698E+004  3.3380975880E+009
  4.6753867698E+004  3.3362295299E+009
  4.6810867698E+004  3.3343478451E+009
  4.6877367698E+004  3.3321435499E+009
  4.6934367698E+004  3.3302937017E+009
  4.6991367698E+004  3.3284315050E+009
  4.7057867698E+004  3.3262431541E+009
  4.7114867698E+004  3.3243531058E+009
  4.7171867698E+004  3.3224489966E+009
  4.7238367698E+004  3.3202097328E+009
  4.7295367698E+004  3.3182758416E+009
  4.7352367698E+004  3.3163704486E+009
  4.7418867698E+004  3.3141546616E+009
  4.7475867698E+004  3.3122405566E+009
  4.7532867698E+004  3.3103125702E+009
  4.7589867698E+004  3.3083715049E+009
  4.7656367698E+004  3.3060902505E+009
  4.7713367698E+004  3.3041196276E+009
  4.7770367698E+004  3.3021608877E+009
  4.7836867698E+004  3.2998999047E+009
  4.7893867698E+004  3.2979479655E+009
  4.7950867698E+004  3.2959833249E+009
  4.8017367698E+004  3.2936740214E+009
  4.8074367698E+004  3.2916787786E+009
  4.8131367698E+004  3.2896682920E+009
  4.8197867698E+004  3.2873401591E+009
  4.8254867698E+004  3.2853642186E+009
  4.8311867698E+004  3.2833749483E+009
  4.8378367698E+004  3.2810362244E+009
  4.8435367698E+004  3.2790154038E+009
  4.8492367698E+004  3.2769805207E+009
  4.8558867698E+004  3.2745894806E+009
  4.8615867698E+004  3.2725699122E+009
  4.8672867698E+004  3.2705555716E+009
  4.8729867698E+004  3.2685265629E+009
  4.8796367698E+004  3.2661416743E+009
  4.8853367698E+004  3.2640834392E+009
  4.8910367698E+004  3.2620109663E+009
  4.8976867698E+004  3.2595750898E+009
  4.9033867698E+004  3.2575359327E+009
  4.9090867698E+004  3.2554829821E+009
  4.9157367698E+004  3.2530716531E+009
  4.9214367698E+004  3.2509897830E+009
  4.9271367698E+004  3.2488931174E+009
  4.9337867698E+004  3.2464272947E+009
  4.9394867698E+004  3.2443307499E+009
  4.9451867698E+004  3.2422561746E+009
  4.9518367698E+004  3.2398185119E+009
  4.9575367698E+004  3.2377132403E+009
  4.9632367698E+004  3.2355930214E+009
  4.9698867698E+004  3.2331009017E+009
  4.9755867698E+004  3.2309555515E+009
  4.9812867698E+004  3.2288594964E+009
  4.9869867698E+004  3.2267489662E+009
  4.9936367698E+004  3.2242685399E+009
  4.9993367698E+004  3.2221267326E+009
  5.0050367698E+004  3.2199706808E+009
  5.0116867698E+004  3.2174362967E+009
  5.0173867698E+004  3.2153062346E+009
  5.0230867698E+004  3.2131752178E+009
  5.0297367698E+004  3.2106707582E+009
  5.0354367698E+004  3.2085086196E+009
  5.0411367698E+004  3.2063315544E+009
  5.0477867698E+004  3.2037724078E+009
  5.0534867698E+004  3.2016112425E+009
  5.0591867698E+004  3.1994602861E+009
  5.0658367698E+004  3.1969327886E+009
  5.0715367698E+004  3.1947502906E+009
  5.0772367698E+004  3.1925530949E+009
  5.0838867698E+004  3.1899707071E+009
  5.0895867698E+004  3.1877855105E+009
  5.0952867698E+004  3.1856152008E+009
  5.1009867698E+004  3.1834303281E+009
  5.1076367698E+004  3.1808628890E+009
  5.1133367698E+004  3.1786459080E+009
  5.1190367698E+004  3.1764134203E+009
  5.1256867698E+004  3.1738382793E+009
  5.1313867698E+004  3.1716489245E+009
  5.1370867698E+004  3.1694448975E+009
  5.1437367698E+004  3.1668543890E+009
  5.1494367698E+004  3.1646171859E+009
  5.1551367698E+004  3.1623654216E+009
  5.1617867698E+004  3.1597775232E+009
  5.1674867698E+004  3.1575687911E+009
  5.1731867698E+004  3.1553448137E+009
  5.1798367698E+004  3.1527308137E+009
  5.1855367698E+004  3.1504746021E+009
  5.1912367698E+004  3.1482036595E+009
  5.1978867698E+004  3.1456080588E+009
  5.2035867698E+004  3.1433789648E+009
  5.2092867698E+004  3.1411348233E+009
  5.2149867698E+004  3.1388761971E+009
  5.2216367698E+004  3.1362223907E+009
  5.2273367698E+004  3.1339380965E+009
  5.2330367698E+004  3.1317061517E+009
  5.2396867698E+004  3.1290835786E+009
  5.2453867698E+004  3.1268197479E+009
  5.2510867698E+004  3.1245409902E+009
  5.2577367698E+004  3.1218634392E+009
  5.2634367698E+004  3.1195844340E+009
  5.2691367698E+004  3.1173322100E+009
  5.2757867698E+004  3.1146859159E+009
  5.2814867698E+004  3.1124013973E+009
  5.2871867698E+004  3.1101017564E+009
  5.2938367698E+004  3.1073999219E+009
  5.2995367698E+004  3.1051311854E+009
  5.3052367698E+004  3.1028580876E+009
  5.3118867698E+004  3.1001871069E+009
  5.3175867698E+004  3.0978811989E+009
  5.3232867698E+004  3.0955605737E+009
  5.3289867698E+004  3.0932377247E+009
  5.3356367698E+004  3.0905794229E+009
  5.3413367698E+004  3.0882846341E+009
  5.3470367698E+004  3.0859746171E+009
  5.3536867698E+004  3.0832609899E+009
  5.3593867698E+004  3.0809186890E+009
  5.3650867698E+004  3.0786128590E+009
  5.3717367698E+004  3.0759280333E+009
  5.3774367698E+004  3.0736104801E+009
  5.3831367698E+004  3.0712779594E+009
  5.3897867698E+004  3.0685373033E+009
  5.3954867698E+004  3.0661938268E+009
  5.4011867698E+004  3.0638850728E+009
  5.4078367698E+004  3.0611728574E+009
  5.4135367698E+004  3.0588315478E+009
  5.4192367698E+004  3.0564746805E+009
  5.4258867698E+004  3.0537050490E+009
  5.4315867698E+004  3.0513844515E+009
  5.4372867698E+004  3.0490515377E+009
  5.4429867698E+004  3.0467031880E+009
  5.4496367698E+004  3.0439435331E+009
  5.4553367698E+004  3.0415608583E+009
  5.4610367698E+004  3.0391996541E+009
  5.4676867698E+004  3.0364673921E+009
  5.4733867698E+004  3.0341086176E+009
  5.4790867698E+004  3.0317338939E+009
  5.4857367698E+004  3.0289433765E+009
  5.4914367698E+004  3.0265541190E+009
  5.4971367698E+004  3.0242024491E+009
  5.5037867698E+004  3.0214390290E+009
  5.5094867698E+004  3.0190530648E+009
  5.5151867698E+004  3.0166513659E+009
  5.5218367698E+004  3.0138350350E+009
  5.5275367698E+004  3.0114715424E+009
  5.5332367698E+004  3.0090922170E+009
  5.5398867698E+004  3.0062964030E+009
  5.5455867698E+004  3.0038825739E+009
  5.5512867698E+004  3.0014522457E+009
  5.5569867698E+004  2.9990626543E+009
  5.5636367698E+004  2.9962737514E+009
  5.5693367698E+004  2.9938660576E+009
  5.5750367698E+004  2.9914419956E+009
  5.5816867698E+004  2.9885927426E+009
  5.5873867698E+004  2.9861833650E+009
  5.5930867698E+004  2.9837813142E+009
  5.5997367698E+004  2.9809583450E+009
  5.6054367698E+004  2.9785206165E+009
  5.6111367698E+004  2.9760658915E+009
  5.6177867698E+004  2.9732290204E+009
  5.6234867698E+004  2.9708132771E+009
  5.6291867698E+004  2.9683809350E+009
  5.6358367698E+004  2.9655217930E+009
  5.6415367698E+004  2.9630528810E+009
  5.6472367698E+004  2.9606026760E+009
  5.6538867698E+004  2.9577690710E+009
  5.6595867698E+004  2.9553219548E+009
  5.6652867698E+004  2.9528580085E+009
  5.6709867698E+004  2.9503769695E+009
  5.6776367698E+004  2.9474994942E+009
  5.6833367698E+004  2.9450568481E+009
  5.6890367698E+004  2.9425973350E+009
  5.6956867698E+004  2.9397064161E+009
  5.7013867698E+004  2.9372094160E+009
  5.7070867698E+004  2.9347275809E+009
  5.7137367698E+004  2.9318612693E+009
  5.7194367698E+004  2.9293860825E+009
  5.7251367698E+004  2.9268933589E+009
  5.7317867698E+004  2.9239623985E+009
  5.7374867698E+004  2.9214734513E+009
  5.7431867698E+004  2.9190020865E+009
  5.7498367698E+004  2.9160967536E+009
  5.7555367698E+004  2.9135870165E+009
  5.7612367698E+004  2.9110591157E+009
  5.7678867698E+004  2.9081427074E+009
  5.7735867698E+004  2.9056544807E+009
  5.7792867698E+004  2.9031483902E+009
  5.7849867698E+004  2.9006242322E+009
  5.7916367698E+004  2.8976562145E+009
  5.7973367698E+004  2.8951505136E+009
  5.8030367698E+004  2.8926476240E+009
  5.8096867698E+004  2.8897049439E+009
  5.8153867698E+004  2.8871629197E+009
  5.8210867698E+004  2.8846017115E+009
  5.8277367698E+004  2.8816673395E+009
  5.8334367698E+004  2.8791464889E+009
  5.8391367698E+004  2.8766075204E+009
  5.8457867698E+004  2.8736213992E+009
  5.8514867698E+004  2.8710457028E+009
  5.8571867698E+004  2.8685277044E+009
  5.8638367698E+004  2.8655671797E+009
  5.8695367698E+004  2.8630092038E+009
  5.8752367698E+004  2.8604315693E+009
  5.8818867698E+004  2.8574292317E+009
  5.8875867698E+004  2.8548929393E+009
  5.8932867698E+004  2.8523379192E+009
  5.8989867698E+004  2.8497635102E+009
  5.9056367698E+004  2.8467351912E+009
  5.9113367698E+004  2.8441612549E+009
  5.9170367698E+004  2.8416090212E+009
  5.9236867698E+004  2.8386072263E+009
  5.9293867698E+004  2.8360130994E+009
  5.9350867698E+004  2.8333985412E+009
  5.9417367698E+004  2.8303969871E+009
  5.9474367698E+004  2.8278252600E+009
  5.9531367698E+004  2.8252340933E+009
  5.9597867698E+004  2.8221853136E+009
  5.9654867698E+004  2.8195567946E+009
  5.9711867698E+004  2.8169878304E+009
  5.9778367698E+004  2.8139661936E+009
  5.9835367698E+004  2.8113541964E+009
  5.9892367698E+004  2.8087212052E+009
  5.9958867698E+004  2.8056667527E+009
  6.0015867698E+004  2.8030779429E+009
  6.0072867698E+004  2.8004688595E+009
  6.0129867698E+004  2.7978389741E+009
  6.0196367698E+004  2.7947441862E+009
  6.0253367698E+004  2.7921369630E+009
  6.0310367698E+004  2.7895308036E+009
  6.0376867698E+004  2.7864642943E+009
  6.0433867698E+004  2.7838131150E+009
  6.0490867698E+004  2.7811447389E+009
  6.0557367698E+004  2.7781053366E+009
  6.0614367698E+004  2.7754781582E+009
  6.0671367698E+004  2.7728299653E+009
  6.0737867698E+004  2.7697124901E+009
  6.0794867698E+004  2.7670654169E+009
  6.0851867698E+004  2.7644409826E+009
  6.0918367698E+004  2.7613525617E+009
  6.0975367698E+004  2.7586814775E+009
  6.1032367698E+004  2.7559876093E+009
  6.1098867698E+004  2.7529147123E+009
  6.1155867698E+004  2.7502684716E+009
  6.1212867698E+004  2.7476002750E+009
  6.1269867698E+004  2.7449096212E+009
  6.1336367698E+004  2.7417789636E+009
  6.1393367698E+004  2.7391356347E+009
  6.1450367698E+004  2.7364705592E+009
  6.1516867698E+004  2.7333331158E+009
  6.1573867698E+004  2.7306185792E+009
  6.1630867698E+004  2.7279554920E+009
  6.1697367698E+004  2.7248477607E+009
  6.1754367698E+004  2.7221598330E+009
  6.1811367698E+004  2.7194485510E+009
  6.1877867698E+004  2.7162872667E+009
  6.1934867698E+004  2.7136248007E+009
  6.1991867698E+004  2.7109399639E+009
  6.2058367698E+004  2.7077781764E+009
  6.2115367698E+004  2.7050420824E+009
  6.2172367698E+004  2.7023562584E+009
  6.2238867698E+004  2.6992254085E+009
  6.2295867698E+004  2.6965166142E+009
  6.2352867698E+004  2.6937841489E+009
  6.2409867698E+004  2.6910433595E+009
  6.2476367698E+004  2.6879165587E+009
  6.2533367698E+004  2.6852114745E+009
  6.2590367698E+004  2.6824828948E+009
  6.2656867698E+004  2.6792680477E+009
  6.2713867698E+004  2.6765653062E+009
  6.2770867698E+004  2.6738640581E+009
  6.2837367698E+004  2.6706827883E+009
  6.2894367698E+004  2.6679289596E+009
  6.2951367698E+004  2.6651725386E+009
  6.3017867698E+004  2.6620231911E+009
  6.3074867698E+004  2.6592980591E+009
  6.3131867698E+004  2.6565479946E+009
  6.3198367698E+004  2.6533072264E+009
  6.3255367698E+004  2.6505938006E+009
  6.3312367698E+004  2.6478725456E+009
  6.3378867698E+004  2.6446663898E+009
  6.3435867698E+004  2.6418907869E+009
  6.3492867698E+004  2.6391247449E+009
  6.3549867698E+004  2.6364076266E+009
  6.3616367698E+004  2.6332066613E+009
  6.3673367698E+004  2.6304355556E+009
  6.3730367698E+004  2.6276379459E+009
  6.3796867698E+004  2.6244498875E+009
  6.3853867698E+004  2.6217085010E+009
  6.3910867698E+004  2.6189417022E+009
  6.3977367698E+004  2.6156803039E+009
  6.4034367698E+004  2.6129093113E+009
  6.4091367698E+004  2.6101722499E+009
  6.4157867698E+004  2.6069469432E+009
  6.4214867698E+004  2.6041537669E+009
  6.4271867698E+004  2.6013333071E+009
  6.4338367698E+004  2.5981411417E+009
  6.4395367698E+004  2.5953793542E+009
  6.4452367698E+004  2.5925913115E+009
  6.4518867698E+004  2.5893040243E+009
  6.4575867698E+004  2.5865334074E+009
  6.4632867698E+004  2.5837769412E+009
  6.4689867698E+004  2.5809944055E+009
  6.4756367698E+004  2.5777135078E+009
  6.4813367698E+004  2.5748919039E+009
  6.4870367698E+004  2.5721412179E+009
  6.4936867698E+004  2.5688989676E+009
  6.4993867698E+004  2.5660903267E+009
  6.5050867698E+004  2.5632536213E+009
  6.5117367698E+004  2.5600133849E+009
  6.5174367698E+004  2.5572380877E+009
  6.5231367698E+004  2.5544356765E+009
  6.5297867698E+004  2.5511310484E+009
  6.5354867698E+004  2.5483154241E+009
  6.5411867698E+004  2.5455464636E+009
  6.5478367698E+004  2.5422821036E+009
  6.5535367698E+004  2.5394539127E+009
  6.5592367698E+004  2.5365962752E+009
  6.5658867698E+004  2.5333623335E+009
  6.5715867698E+004  2.5305693205E+009
  6.5772867698E+004  2.5277481233E+009
  6.5829867698E+004  2.5248977093E+009
  6.5896367698E+004  2.5216139719E+009
  6.5953367698E+004  2.5188278139E+009
  6.6010367698E+004  2.5160134495E+009
  6.6076867698E+004  2.5126934160E+009
  6.6133867698E+004  2.5098365380E+009
  6.6190867698E+004  2.5070572270E+009
  6.6257367698E+004  2.5037793093E+009
  6.6314367698E+004  2.5009386841E+009
  6.6371367698E+004  2.4980684544E+009
  6.6437867698E+004  2.4947935131E+009
  6.6494867698E+004  2.4919893046E+009
  6.6551867698E+004  2.4891568254E+009
  6.6618367698E+004  2.4858144203E+009
  6.6675367698E+004  2.4829688208E+009
  6.6732367698E+004  2.4801730709E+009
  6.6798867698E+004  2.4768754333E+009
  6.6855867698E+004  2.4740163741E+009
  6.6912867698E+004  2.4711265609E+009
  6.6969867698E+004  2.4683316782E+009
  6.7036367698E+004  2.4650443338E+009
  6.7093367698E+004  2.4621943691E+009
  6.7150367698E+004  2.4593141207E+009
  6.7216867698E+004  2.4560006317E+009
  6.7273867698E+004  2.4531897409E+009
  6.7330867698E+004  2.4503494376E+009
  6.7397367698E+004  2.4469976950E+009
  6.7454367698E+004  2.4441136917E+009
  6.7511367698E+004  2.4413130587E+009
  6.7577867698E+004  2.4380090006E+009
  6.7634867698E+004  2.4351441180E+009
  6.7691867698E+004  2.4322477105E+009
  6.7758367698E+004  2.4289480686E+009
  6.7815367698E+004  2.4261239560E+009
  6.7872367698E+004  2.4232695218E+009
  6.7938867698E+004  2.4198997414E+009
  6.7995867698E+004  2.4170309922E+009
  6.8052867698E+004  2.4142174326E+009
  6.8109867698E+004  2.4113738409E+009
  6.8176367698E+004  2.4080172172E+009
  6.8233367698E+004  2.4051055282E+009
  6.8290367698E+004  2.4022897444E+009
  6.8356867698E+004  2.3989821996E+009
  6.8413867698E+004  2.3961140228E+009
  6.8470867698E+004  2.3932137160E+009
  6.8537367698E+004  2.3898729055E+009
  6.8594367698E+004  2.3870475703E+009
  6.8651367698E+004  2.3841915404E+009
  6.8717867698E+004  2.3808192519E+009
  6.8774867698E+004  2.3779069643E+009
  6.8831867698E+004  2.3750936384E+009
  6.8898367698E+004  2.3717724046E+009
  6.8955367698E+004  2.3688916690E+009
  6.9012367698E+004  2.3659786810E+009
  6.9078867698E+004  2.3626493333E+009
  6.9135867698E+004  2.3598128722E+009
  6.9192867698E+004  2.3569454498E+009
  6.9249867698E+004  2.3540459931E+009
  6.9316367698E+004  2.3506577445E+009
  6.9373367698E+004  2.3478348474E+009
  6.9430367698E+004  2.3449813255E+009
  6.9496867698E+004  2.3416113261E+009
  6.9553867698E+004  2.3386865784E+009
  6.9610867698E+004  2.3358386883E+009
  6.9677367698E+004  2.3325231831E+009
  6.9734367698E+004  2.3296460854E+009
  6.9791367698E+004  2.3267363053E+009
  6.9857867698E+004  2.3233562959E+009
  6.9914867698E+004  2.3205262014E+009
  6.9971867698E+004  2.3176640593E+009
  7.0038367698E+004  2.3142843042E+009
  7.0095367698E+004  2.3113512875E+009
  7.0152367698E+004  2.3085119395E+009
  7.0218867698E+004  2.3051881205E+009
  7.0275867698E+004  2.3023047779E+009
  7.0332867698E+004  2.2993875367E+009
  7.0389867698E+004  2.2964809830E+009
  7.0456367698E+004  2.2931770406E+009
  7.0513367698E+004  2.2903107946E+009
  7.0570367698E+004  2.2874104179E+009
  7.0636867698E+004  2.2839836783E+009
  7.0693867698E+004  2.2811511973E+009
  7.0750867698E+004  2.2783011566E+009
  7.0817367698E+004  2.2749336899E+009
  7.0874367698E+004  2.2720112887E+009
  7.0931367698E+004  2.2691077584E+009
  7.0997867698E+004  2.2657987650E+009
  7.1054867698E+004  2.2629271243E+009
  7.1111867698E+004  2.2600228494E+009
  7.1178367698E+004  2.2565905473E+009
  7.1235367698E+004  2.2537574981E+009
  7.1292367698E+004  2.2509044497E+009
  7.1358867698E+004  2.2475347148E+009
  7.1415867698E+004  2.2446079292E+009
  7.1472867698E+004  2.2416996051E+009
  7.1529867698E+004  2.2388649560E+009
  7.1596367698E+004  2.2355160208E+009
  7.1653367698E+004  2.2326074547E+009
  7.1710367698E+004  2.2296647040E+009
  7.1776867698E+004  2.2263338360E+009
  7.1833867698E+004  2.2234782605E+009
  7.1890867698E+004  2.2205886393E+009
  7.1957367698E+004  2.2171751980E+009
  7.2014367698E+004  2.2142581509E+009
  7.2071367698E+004  2.2114219804E+009
  7.2137867698E+004  2.2080713778E+009
  7.2194867698E+004  2.2051638593E+009
  7.2251867698E+004  2.2022199645E+009
  7.2318367698E+004  2.1988753915E+009
  7.2375367698E+004  2.1960211124E+009
  7.2432367698E+004  2.1931336650E+009
  7.2498867698E+004  2.1897185875E+009
  7.2555867698E+004  2.1867842359E+009
  7.2612867698E+004  2.1839499328E+009
  7.2669867698E+004  2.1810812410E+009
  7.2736367698E+004  2.1776890498E+009
  7.2793367698E+004  2.1747444022E+009
  7.2850367698E+004  2.1718549711E+009
  7.2916867698E+004  2.1685276520E+009
  7.2973867698E+004  2.1656383613E+009
  7.3030867698E+004  2.1627157496E+009
  7.3097367698E+004  2.1592681034E+009
  7.3154367698E+004  2.1564336613E+009
  7.3211367698E+004  2.1535659633E+009
  7.3277867698E+004  2.1501788999E+009
  7.3334867698E+004  2.1472352008E+009
  7.3391867698E+004  2.1443160865E+009
  7.3458367698E+004  2.1409923979E+009
  7.3515367698E+004  2.1381073135E+009
  7.3572367698E+004  2.1351841992E+009
  7.3638867698E+004  2.1317294780E+009
  7.3695867698E+004  2.1288747153E+009
  7.3752867698E+004  2.1260109256E+009
  7.3809867698E+004  2.1231102476E+009
  7.3876367698E+004  2.1196830948E+009
  7.3933367698E+004  2.1167334639E+009
  7.3990367698E+004  2.1138915557E+009
  7.4056867698E+004  2.1105319117E+009
  7.4113867698E+004  2.1076164694E+009
  7.4170867698E+004  2.1046665132E+009
  7.4237367698E+004  2.1012759619E+009
  7.4294367698E+004  2.0984162015E+009
  7.4351367698E+004  2.0955243565E+009
  7.4417867698E+004  2.0921040776E+009
  7.4474867698E+004  2.0891312540E+009
  7.4531867698E+004  2.0862728480E+009
  7.4598367698E+004  2.0829238924E+009
  7.4655367698E+004  2.0800115438E+009
  7.4712367698E+004  2.0770635785E+009
  7.4778867698E+004  2.0736322050E+009
  7.4835867698E+004  2.0707834663E+009
  7.4892867698E+004  2.0678964642E+009
  7.4949867698E+004  2.0649754169E+009
  7.5016367698E+004  2.0615264221E+009
  7.5073367698E+004  2.0586214111E+009
  7.5130367698E+004  2.0557603632E+009
  7.5196867698E+004  2.0523813421E+009
  7.5253867698E+004  2.0494509482E+009
  7.5310867698E+004  2.0464810589E+009
  7.5377367698E+004  2.0431310783E+009
  7.5434367698E+004  2.0402633891E+009
  7.5491367698E+004  2.0373642944E+009
  7.5557867698E+004  2.0339329394E+009
  7.5614867698E+004  2.0309733596E+009
  7.5671867698E+004  2.0281409228E+009
  7.5738367698E+004  2.0247957062E+009
  7.5795367698E+004  2.0218881636E+009
  7.5852367698E+004  2.0189471799E+009
  7.5918867698E+004  2.0155549484E+009
  7.5975867698E+004  2.0127216087E+009
  7.6032867698E+004  2.0098531632E+009
  7.6089867698E+004  2.0069529587E+009
  7.6156367698E+004  2.0035306641E+009
  7.6213367698E+004  2.0006618669E+009
  7.6270367698E+004  1.9978374637E+009
  7.6336867698E+004  1.9945043946E+009
  7.6393867698E+004  1.9916156283E+009
  7.6450867698E+004  1.9886908682E+009
  7.6517367698E+004  1.9853874599E+009
  7.6574367698E+004  1.9825787293E+009
  7.6631367698E+004  1.9797420376E+009
  7.6697867698E+004  1.9763893749E+009
  7.6754867698E+004  1.9734801611E+009
  7.6811867698E+004  1.9706993338E+009
  7.6878367698E+004  1.9674506730E+009
  7.6935367698E+004  1.9646311640E+009
  7.6992367698E+004  1.9617809132E+009
  7.7058867698E+004  1.9584193928E+009
  7.7115867698E+004  1.9556943002E+009
  7.7172867698E+004  1.9529387255E+009
  7.7229867698E+004  1.9501542551E+009
  7.7296367698E+004  1.9468710874E+009
  7.7353367698E+004  1.9440268776E+009
  7.7410367698E+004  1.9413269423E+009
  7.7476867698E+004  1.9381645069E+009
  7.7533867698E+004  1.9354262383E+009
  7.7590867698E+004  1.9326602014E+009
  7.7657367698E+004  1.9293947843E+009
  7.7714367698E+004  1.9267570103E+009
  7.7771367698E+004  1.9241169807E+009
  7.7837867698E+004  1.9210021588E+009
  7.7894867698E+004  1.9183025246E+009
  7.7951867698E+004  1.9155755231E+009
  7.8018367698E+004  1.9125535465E+009
  7.8075367698E+004  1.9100039449E+009
  7.8132367698E+004  1.9074206328E+009
  7.8198867698E+004  1.9043651656E+009
  7.8255867698E+004  1.9017112794E+009
  7.8312867698E+004  1.8991522222E+009
  7.8369867698E+004  1.8966727856E+009
  7.8436367698E+004  1.8937453275E+009
  7.8493367698E+004  1.8912037139E+009
  7.8550367698E+004  1.8886269556E+009
  7.8616867698E+004  1.8856425833E+009
  7.8673867698E+004  1.8831430722E+009
  7.8730867698E+004  1.8806148042E+009
  7.8797367698E+004  1.8776287339E+009
  7.8854367698E+004  1.8750378990E+009
  7.8911367698E+004  1.8724027100E+009
  7.8977867698E+004  1.8691899100E+009
  7.9034867698E+004  1.8664053021E+009
  7.9091867698E+004  1.8635915906E+009
  7.9158367698E+004  1.8602720913E+009
  7.9215367698E+004  1.8573952497E+009
  7.9272367698E+004  1.8536039435E+009
  7.9338867698E+004  1.8489563959E+009
  7.9395867698E+004  1.8449251727E+009
  7.9452867698E+004  1.8408517613E+009
  7.9509867698E+004  1.8367371053E+009
  7.9576367698E+004  1.8318920409E+009
  7.9633367698E+004  1.8305983280E+009
  7.9690367698E+004  1.8292916394E+009
  7.9756867698E+004  1.8277502829E+009
  7.9813867698E+004  1.8264144822E+009
  7.9870867698E+004  1.8250652554E+009
