  0.0000000000E+000  0.0000000000E+000
  6.0074354755E+001  9.7839169438E+001
  1.2004583327E+002  1.2127720844E+002
  1.8005090007E+002  7.3790869881E+005
  2.4004036186E+002  3.1014033551E+005
  3.0010431088E+002  2.4116831881E+005
  3.6016495519E+002  2.0491172893E+005
  4.2020591744E+002  1.8256372174E+005
  4.8023925501E+002  1.6645260436E+005
  5.4018865623E+002  1.5395788701E+005
  6.0014659430E+002  1.4398774130E+005
  6.6027063364E+002  1.3579492247E+005
  7.2015429545E+002  1.2898604579E+005
  7.8026025352E+002  1.2306248755E+005
  8.4024532165E+002  1.1779790434E+005
  9.0017878435E+002  1.1301853688E+005
  9.6020146791E+002  1.0853005869E+005
  1.0202681758E+003  1.0425211812E+005
  1.0802224431E+003  1.0014635967E+005
  1.1403681090E+003  9.6189195811E+004
  1.2003730636E+003  9.2418424278E+004
  1.2602936712E+003  8.8772885196E+004
  1.3203916872E+003  8.5237023571E+004
  1.3802632684E+003  8.1928125482E+004
  1.4402614151E+003  7.8841014710E+004
  1.5002314847E+003  7.5958752896E+004
  1.5603608873E+003  7.3276283517E+004
  1.6203050409E+003  7.0729695411E+004
  1.6803685682E+003  6.8414311869E+004
  1.7403396789E+003  6.6427735945E+004
  1.8002718037E+003  6.4689055379E+004
  1.8603124097E+003  6.3146389575E+004
  1.9203818720E+003  6.1786248344E+004
  1.9802566321E+003  6.0582432735E+004
  2.0403540456E+003  5.9531079445E+004
  2.1004889113E+003  5.8637425973E+004
  2.1603805580E+003  5.7892391570E+004
  2.2204101048E+003  5.7264238097E+004
  2.2804965299E+003  5.6736455867E+004
  2.3405217123E+003  5.6288525873E+004
  2.4003684914E+003  5.5907357061E+004
  2.4604010485E+003  5.5612646903E+004
  2.5205829762E+003  5.5374868511E+004
  2.5803261869E+003  5.5146683040E+004
  2.6403191623E+003  5.4885149305E+004
  2.7004239331E+003  5.4603535028E+004
  2.7603250251E+003  5.4317369833E+004
  2.8205022766E+003  5.4023020916E+004
  2.8805223131E+003  5.3720201833E+004
  2.9405388643E+003  5.3409507573E+004
  3.0004652864E+003  5.3119681209E+004
  3.0605091042E+003  5.2837879378E+004
  3.1205302272E+003  5.2549112385E+004
  3.1804533264E+003  5.2243466294E+004
  3.2406760376E+003  5.1909849438E+004
  3.3004251174E+003  5.1552928837E+004
  3.3604854457E+003  5.1180480639E+004
  3.4204043965E+003  5.0806901095E+004
  3.4807180065E+003  5.0437608739E+004
  3.5405561170E+003  5.0083407969E+004
  3.6007265010E+003  4.9742134986E+004
  3.6604944788E+003  4.9411567064E+004
  3.7206240502E+003  4.9079719136E+004
  3.7804533623E+003  4.8749786860E+004
  3.8404162728E+003  4.8419379035E+004
  3.9005378601E+003  4.8090061699E+004
  3.9604501079E+003  4.7765483460E+004
  4.0204986538E+003  4.7445141619E+004
  4.0805864115E+003  4.7130107238E+004
  4.1405530727E+003  4.6820670977E+004
  4.2007405490E+003  4.6514670396E+004
  4.2607527485E+003  4.6212220510E+004
  4.3206568292E+003  4.5913192185E+004
  4.3809000774E+003  4.5616464158E+004
  4.4405696159E+003  4.5327410762E+004
  4.5006434323E+003  4.5042020535E+004
  4.5607660752E+003  4.4761842460E+004
  4.6204827528E+003  4.4488002006E+004
  4.6806960667E+003  4.4216841126E+004
  4.7409019470E+003  4.3950839727E+004
  4.8005635094E+003  4.3691888914E+004
  4.8605629272E+003  4.3435997126E+004
  4.9207547105E+003  4.3183745560E+004
  4.9805313143E+003  4.2937557471E+004
  5.0409223061E+003  4.2693109452E+004
  5.1008888363E+003  4.2453955047E+004
  5.1609856302E+003  4.2215242024E+004
  5.2207280483E+003  4.1979212794E+004
  5.2807251134E+003  4.1744375130E+004
  5.3410387768E+003  4.1511970469E+004
  5.4005884780E+003  4.1286620702E+004
  5.4611415731E+003  4.1062014166E+004
  5.5209958839E+003  4.0844779063E+004
  5.5806708209E+003  4.0633139064E+004
  5.6406715058E+003  4.0425461816E+004
  5.7009137502E+003  4.0222166149E+004
  5.7607219147E+003  4.0024869941E+004
  5.8206988281E+003  3.9830324862E+004
  5.8808649931E+003  3.9637737160E+004
  5.9412354815E+003  3.9446532765E+004
  6.0011360689E+003  3.9258711755E+004
  6.0611834927E+003  3.9072391569E+004
