 0379   0.127785E+02   0.124270E+11   0.865513E+09   0.797460E+09   0.380147E+13
 0380   0.128323E+02   0.124736E+11   0.865633E+09   0.794310E+09   0.380075E+13
 0381   0.128793E+02   0.125173E+11   0.931489E+09   0.799798E+09   0.380004E+13
 0382   0.129328E+02   0.125636E+11   0.864047E+09   0.796633E+09   0.379934E+13
 0383   0.129862E+02   0.126097E+11   0.863642E+09   0.793924E+09   0.379864E+13
 0384   0.130327E+02   0.126530E+11   0.931914E+09   0.800008E+09   0.379796E+13
 0385   0.130857E+02   0.126989E+11   0.866074E+09   0.797631E+09   0.379728E+13
 0386   0.131386E+02   0.127448E+11   0.867826E+09   0.795822E+09   0.379661E+13
 0387   0.131847E+02   0.127881E+11   0.938494E+09   0.802709E+09   0.379596E+13
 0388   0.132374E+02   0.128341E+11   0.872489E+09   0.801581E+09   0.379530E+13
 0389   0.132900E+02   0.128801E+11   0.875407E+09   0.800171E+09   0.379465E+13
 0390   0.133426E+02   0.129262E+11   0.876774E+09   0.798322E+09   0.379401E+13
 0391   0.133887E+02   0.129697E+11   0.943594E+09   0.804505E+09   0.379339E+13
 0392   0.134413E+02   0.130157E+11   0.872956E+09   0.802896E+09   0.379276E+13
 0393   0.134939E+02   0.130616E+11   0.874250E+09   0.801435E+09   0.379215E+13
 0394   0.135463E+02   0.131075E+11   0.876606E+09   0.799336E+09   0.379154E+13
 0395   0.135921E+02   0.131508E+11   0.943633E+09   0.805613E+09   0.379094E+13
 0396   0.136442E+02   0.131964E+11   0.873986E+09   0.803525E+09   0.379035E+13
 0397   0.136962E+02   0.132418E+11   0.873997E+09   0.801597E+09   0.378976E+13
 0398   0.137481E+02   0.132871E+11   0.874419E+09   0.799798E+09   0.378917E+13
 0399   0.137933E+02   0.133298E+11   0.943710E+09   0.806647E+09   0.378861E+13
 0400   0.138449E+02   0.133750E+11   0.875805E+09   0.805004E+09   0.378804E+13
 0401   0.138962E+02   0.134200E+11   0.876325E+09   0.803445E+09   0.378747E+13
 0402   0.139475E+02   0.134649E+11   0.877070E+09   0.801948E+09   0.378692E+13
 0403   0.139922E+02   0.135073E+11   0.947021E+09   0.808946E+09   0.378638E+13
 0404   0.140432E+02   0.135521E+11   0.877863E+09   0.808136E+09   0.378583E+13
 0405   0.140941E+02   0.135969E+11   0.880581E+09   0.807660E+09   0.378529E+13
 0406   0.141448E+02   0.136417E+11   0.883785E+09   0.807063E+09   0.378476E+13
 0407   0.141955E+02   0.136866E+11   0.885267E+09   0.806281E+09   0.378423E+13
 0408   0.142462E+02   0.137315E+11   0.885567E+09   0.805435E+09   0.378371E+13
 0409   0.142968E+02   0.137763E+11   0.885586E+09   0.804692E+09   0.378319E+13
 0410   0.143411E+02   0.138186E+11   0.955548E+09   0.813197E+09   0.378269E+13
 0411   0.143916E+02   0.138635E+11   0.889183E+09   0.813472E+09   0.378219E+13
 0412   0.144421E+02   0.139086E+11   0.892742E+09   0.813189E+09   0.378168E+13
 0413   0.144925E+02   0.139536E+11   0.892780E+09   0.812691E+09   0.378119E+13
 0414   0.145429E+02   0.139986E+11   0.892185E+09   0.812555E+09   0.378070E+13
 0415   0.145933E+02   0.140436E+11   0.893234E+09   0.812447E+09   0.378021E+13
 0416   0.146436E+02   0.140885E+11   0.893935E+09   0.812017E+09   0.377973E+13
 0417   0.146939E+02   0.141335E+11   0.893763E+09   0.811697E+09   0.377925E+13
 0418   0.147440E+02   0.141783E+11   0.894430E+09   0.811090E+09   0.377878E+13
 0419   0.147941E+02   0.142231E+11   0.893913E+09   0.810506E+09   0.377831E+13
 0420   0.148440E+02   0.142677E+11   0.893464E+09   0.810264E+09   0.377785E+13
 0421   0.148876E+02   0.143097E+11   0.965124E+09   0.818649E+09   0.377740E+13
 0422   0.149373E+02   0.143542E+11   0.895922E+09   0.818393E+09   0.377694E+13
 0423   0.149868E+02   0.143986E+11   0.896428E+09   0.820125E+09   0.377649E+13
 0424   0.150362E+02   0.144433E+11   0.903947E+09   0.822626E+09   0.377605E+13
 0425   0.150856E+02   0.144884E+11   0.912437E+09   0.825621E+09   0.377561E+13
 0426   0.151351E+02   0.145339E+11   0.918304E+09   0.829222E+09   0.377517E+13
 0427   0.151910E+02   0.145824E+11   0.867910E+09   0.826237E+09   0.377473E+13
 0428   0.152411E+02   0.146292E+11   0.935957E+09   0.832322E+09   0.377430E+13
 0429   0.152915E+02   0.146769E+11   0.946674E+09   0.838706E+09   0.377387E+13
 0430   0.153424E+02   0.147256E+11   0.955764E+09   0.845239E+09   0.377345E+13
 0431   0.154002E+02   0.147778E+11   0.902736E+09   0.843014E+09   0.377302E+13
 0432   0.154521E+02   0.148279E+11   0.967382E+09   0.847799E+09   0.377260E+13
 0433   0.155111E+02   0.148813E+11   0.903631E+09   0.844211E+09   0.377217E+13
 0434   0.155640E+02   0.149323E+11   0.964242E+09   0.848690E+09   0.377176E+13
 0435   0.156173E+02   0.149837E+11   0.964830E+09   0.852532E+09   0.377135E+13
 0436   0.156778E+02   0.150383E+11   0.902179E+09   0.848206E+09   0.377093E+13
 0437   0.157319E+02   0.150905E+11   0.964044E+09   0.852516E+09   0.377053E+13
 0438   0.157863E+02   0.151431E+11   0.967341E+09   0.856717E+09   0.377012E+13
 0439   0.158411E+02   0.151961E+11   0.968663E+09   0.860639E+09   0.376972E+13
 0440   0.159031E+02   0.152525E+11   0.909139E+09   0.855274E+09   0.376931E+13
 0441   0.159585E+02   0.153062E+11   0.968838E+09   0.857097E+09   0.376891E+13
 0442   0.160143E+02   0.153599E+11   0.963446E+09   0.858720E+09   0.376852E+13
 0443   0.160704E+02   0.154138E+11   0.958927E+09   0.859930E+09   0.376812E+13
 0444   0.161267E+02   0.154677E+11   0.956719E+09   0.861211E+09   0.376773E+13
 0445   0.161832E+02   0.155217E+11   0.955797E+09   0.861986E+09   0.376734E+13
 0446   0.162396E+02   0.155756E+11   0.956582E+09   0.862498E+09   0.376695E+13
 0447   0.162959E+02   0.156294E+11   0.956200E+09   0.862670E+09   0.376656E+13
 0448   0.163521E+02   0.156831E+11   0.954802E+09   0.862904E+09   0.376617E+13
 0449   0.164081E+02   0.157365E+11   0.953877E+09   0.863289E+09   0.376579E+13
 0450   0.164639E+02   0.157898E+11   0.954277E+09   0.863773E+09   0.376541E+13
 0451   0.165195E+02   0.158429E+11   0.955107E+09   0.864350E+09   0.376503E+13
 0452   0.165749E+02   0.158958E+11   0.956065E+09   0.864870E+09   0.376465E+13
 0453   0.166369E+02   0.159515E+11   0.897393E+09   0.856536E+09   0.376425E+13
 0454   0.166919E+02   0.160041E+11   0.955829E+09   0.856963E+09   0.376388E+13
 0455   0.167467E+02   0.160564E+11   0.955435E+09   0.857336E+09   0.376350E+13
 0456   0.168013E+02   0.161086E+11   0.955006E+09   0.857648E+09   0.376313E+13
 0457   0.168557E+02   0.161605E+11   0.954575E+09   0.858131E+09   0.376275E+13
 0458   0.169099E+02   0.162122E+11   0.954984E+09   0.858868E+09   0.376238E+13
 0459   0.169638E+02   0.162638E+11   0.956329E+09   0.860090E+09   0.376201E+13
 0460   0.170176E+02   0.163153E+11   0.958844E+09   0.861160E+09   0.376164E+13
 0461   0.170711E+02   0.163667E+11   0.960156E+09   0.862048E+09   0.376128E+13
 0462   0.171244E+02   0.164179E+11   0.959905E+09   0.862669E+09   0.376091E+13
 0463   0.171776E+02   0.164689E+11   0.958865E+09   0.863281E+09   0.376054E+13
 0464   0.172306E+02   0.165196E+11   0.957857E+09   0.864231E+09   0.376018E+13
 0465   0.172834E+02   0.165702E+11   0.958655E+09   0.865670E+09   0.375981E+13
 0466   0.173424E+02   0.166235E+11   0.902051E+09   0.858781E+09   0.375943E+13
 0467   0.173947E+02   0.166739E+11   0.963924E+09   0.861077E+09   0.375907E+13
 0468   0.174469E+02   0.167243E+11   0.966741E+09   0.863180E+09   0.375870E+13
 0469   0.174989E+02   0.167747E+11   0.968134E+09   0.865544E+09   0.375834E+13
 0470   0.175509E+02   0.168252E+11   0.969562E+09   0.867853E+09   0.375798E+13
 0471   0.176029E+02   0.168756E+11   0.970848E+09   0.870059E+09   0.375761E+13
 0472   0.176613E+02   0.169288E+11   0.910852E+09   0.863664E+09   0.375723E+13
 0473   0.177132E+02   0.169792E+11   0.971804E+09   0.865829E+09   0.375686E+13
 0474   0.177650E+02   0.170296E+11   0.972497E+09   0.867685E+09   0.375650E+13
 0475   0.178166E+02   0.170798E+11   0.971918E+09   0.869268E+09   0.375614E+13
 0476   0.178682E+02   0.171299E+11   0.970998E+09   0.870760E+09   0.375577E+13
 0477   0.179261E+02   0.171826E+11   0.910424E+09   0.863283E+09   0.375538E+13
 0478   0.179774E+02   0.172322E+11   0.968723E+09   0.864701E+09   0.375502E+13
 0479   0.180284E+02   0.172817E+11   0.968500E+09   0.866022E+09   0.375465E+13
 0480   0.180792E+02   0.173309E+11   0.968463E+09   0.867037E+09   0.375429E+13
 0481   0.181298E+02   0.173798E+11   0.967452E+09   0.868054E+09   0.375392E+13
 0482   0.181801E+02   0.174284E+11   0.966766E+09   0.869329E+09   0.375355E+13
 0483   0.182301E+02   0.174768E+11   0.967424E+09   0.871137E+09   0.375319E+13
 0484   0.182860E+02   0.175277E+11   0.909520E+09   0.864794E+09   0.375280E+13
 0485   0.183354E+02   0.175757E+11   0.972544E+09   0.867407E+09   0.375243E+13
 0486   0.183847E+02   0.176238E+11   0.975280E+09   0.870316E+09   0.375207E+13
 0487   0.184338E+02   0.176718E+11   0.978238E+09   0.873645E+09   0.375170E+13
 0488   0.184889E+02   0.177226E+11   0.920305E+09   0.868573E+09   0.375131E+13
 0489   0.185379E+02   0.177707E+11   0.983115E+09   0.871976E+09   0.375094E+13
 0490   0.185869E+02   0.178189E+11   0.984336E+09   0.875420E+09   0.375057E+13
 0491   0.186359E+02   0.178672E+11   0.985610E+09   0.878695E+09   0.375020E+13
 0492   0.186910E+02   0.179181E+11   0.924090E+09   0.873064E+09   0.374980E+13
 0493   0.187399E+02   0.179663E+11   0.984780E+09   0.876298E+09   0.374943E+13
 0494   0.187888E+02   0.180145E+11   0.986038E+09   0.879471E+09   0.374905E+13
 0495   0.188437E+02   0.180653E+11   0.925701E+09   0.873856E+09   0.374865E+13
 0496   0.188924E+02   0.181134E+11   0.987116E+09   0.876907E+09   0.374827E+13
 0497   0.189410E+02   0.181614E+11   0.988018E+09   0.879461E+09   0.374790E+13
 0498   0.189895E+02   0.182093E+11   0.987231E+09   0.882005E+09   0.374752E+13
 0499   0.190440E+02   0.182597E+11   0.924549E+09   0.875968E+09   0.374711E+13
 0500   0.190923E+02   0.183074E+11   0.986564E+09   0.878637E+09   0.374673E+13
 0501   0.191404E+02   0.183549E+11   0.987322E+09   0.881184E+09   0.374635E+13
 0502   0.191944E+02   0.184049E+11   0.926602E+09   0.874962E+09   0.374593E+13
 0503   0.192422E+02   0.184521E+11   0.987308E+09   0.877542E+09   0.374555E+13
 0504   0.192898E+02   0.184991E+11   0.987860E+09   0.879954E+09   0.374516E+13
 0505   0.193373E+02   0.185460E+11   0.987848E+09   0.882392E+09   0.374478E+13
 0506   0.193904E+02   0.185952E+11   0.926527E+09   0.876065E+09   0.374436E+13
 0507   0.194374E+02   0.186416E+11   0.987406E+09   0.878835E+09   0.374397E+13
 0508   0.194842E+02   0.186879E+11   0.989010E+09   0.882305E+09   0.374358E+13
 0509   0.195307E+02   0.187341E+11   0.992934E+09   0.886224E+09   0.374319E+13
 0510   0.195829E+02   0.187829E+11   0.933893E+09   0.881548E+09   0.374276E+13
 0511   0.196292E+02   0.188291E+11   0.998832E+09   0.885629E+09   0.374237E+13
 0512   0.196811E+02   0.188778E+11   0.938424E+09   0.880818E+09   0.374194E+13
 0513   0.197272E+02   0.189239E+11   0.100046E+10   0.884699E+09   0.374154E+13
 0514   0.197733E+02   0.189701E+11   0.100084E+10   0.888467E+09   0.374114E+13
 0515   0.198251E+02   0.190187E+11   0.938263E+09   0.883325E+09   0.374071E+13
 0516   0.198711E+02   0.190647E+11   0.100025E+10   0.886970E+09   0.374030E+13
 0517   0.199170E+02   0.191106E+11   0.100135E+10   0.890470E+09   0.373989E+13
 0518   0.199685E+02   0.191590E+11   0.938788E+09   0.885551E+09   0.373945E+13
 0519   0.200142E+02   0.192048E+11   0.100274E+10   0.889537E+09   0.373904E+13
 0520   0.200597E+02   0.192506E+11   0.100556E+10   0.893710E+09   0.373862E+13
 0521   0.201108E+02   0.192988E+11   0.943779E+09   0.889016E+09   0.373817E+13
 0522   0.201562E+02   0.193445E+11   0.100831E+10   0.892795E+09   0.373775E+13
 0523   0.202071E+02   0.193926E+11   0.945269E+09   0.887727E+09   0.373729E+13
 0524   0.202523E+02   0.194382E+11   0.100723E+10   0.891609E+09   0.373686E+13
 0525   0.202973E+02   0.194836E+11   0.100881E+10   0.895839E+09   0.373644E+13
 0526   0.203478E+02   0.195314E+11   0.947220E+09   0.891570E+09   0.373597E+13
 0527   0.203926E+02   0.195768E+11   0.101334E+10   0.896047E+09   0.373554E+13
 0528   0.204428E+02   0.196246E+11   0.951989E+09   0.891775E+09   0.373506E+13
 0529   0.204873E+02   0.196699E+11   0.101597E+10   0.896281E+09   0.373462E+13
 0530   0.205374E+02   0.197176E+11   0.954112E+09   0.891613E+09   0.373414E+13
 0531   0.205818E+02   0.197627E+11   0.101561E+10   0.895800E+09   0.373370E+13
 0532   0.206262E+02   0.198078E+11   0.101616E+10   0.899848E+09   0.373325E+13
 0533   0.206760E+02   0.198552E+11   0.952356E+09   0.894984E+09   0.373276E+13
 0534   0.207201E+02   0.199001E+11   0.101544E+10   0.898753E+09   0.373230E+13
 0535   0.207697E+02   0.199473E+11   0.952401E+09   0.893435E+09   0.373180E+13
 0536   0.208136E+02   0.199918E+11   0.101363E+10   0.897177E+09   0.373135E+13
 0537   0.208573E+02   0.200361E+11   0.101496E+10   0.901079E+09   0.373089E+13
 0538   0.209062E+02   0.200827E+11   0.952545E+09   0.896263E+09   0.373038E+13
 0539   0.209495E+02   0.201267E+11   0.101732E+10   0.900172E+09   0.372992E+13
 0540   0.209979E+02   0.201730E+11   0.955080E+09   0.895204E+09   0.372942E+13
 0541   0.210408E+02   0.202166E+11   0.101785E+10   0.899262E+09   0.372895E+13
 0542   0.210835E+02   0.202601E+11   0.101958E+10   0.903399E+09   0.372849E+13
 0543   0.211313E+02   0.203059E+11   0.955771E+09   0.899012E+09   0.372797E+13
 0544   0.211737E+02   0.203492E+11   0.102185E+10   0.903703E+09   0.372750E+13
 0545   0.212212E+02   0.203948E+11   0.960027E+09   0.900001E+09   0.372699E+13
 0546   0.212634E+02   0.204381E+11   0.102686E+10   0.905543E+09   0.372651E+13
 0547   0.213107E+02   0.204838E+11   0.966231E+09   0.902271E+09   0.372599E+13
 0548   0.213527E+02   0.205272E+11   0.103257E+10   0.907762E+09   0.372551E+13
 0549   0.213999E+02   0.205729E+11   0.969263E+09   0.904096E+09   0.372498E+13
 0550   0.214418E+02   0.206163E+11   0.103350E+10   0.908980E+09   0.372449E+13
 0551   0.214890E+02   0.206619E+11   0.968044E+09   0.905201E+09   0.372395E+13
 0552   0.215309E+02   0.207052E+11   0.103289E+10   0.910269E+09   0.372346E+13
 0553   0.215778E+02   0.207507E+11   0.969477E+09   0.906139E+09   0.372291E+13
 0554   0.216195E+02   0.207938E+11   0.103357E+10   0.910803E+09   0.372241E+13
 0555   0.216662E+02   0.208391E+11   0.969615E+09   0.906624E+09   0.372186E+13
 0556   0.217076E+02   0.208819E+11   0.103450E+10   0.911297E+09   0.372136E+13
 0557   0.217539E+02   0.209269E+11   0.970767E+09   0.907270E+09   0.372080E+13
 0558   0.217950E+02   0.209694E+11   0.103628E+10   0.912887E+09   0.372029E+13
 0559   0.218409E+02   0.210143E+11   0.975758E+09   0.909965E+09   0.371973E+13
 0560   0.218817E+02   0.210568E+11   0.104420E+10   0.915822E+09   0.371922E+13
 0561   0.219274E+02   0.211016E+11   0.980552E+09   0.912946E+09   0.371865E+13
 0562   0.219681E+02   0.211442E+11   0.104769E+10   0.918998E+09   0.371813E+13
 0563   0.220138E+02   0.211892E+11   0.983001E+09   0.915971E+09   0.371755E+13
 0564   0.220545E+02   0.212319E+11   0.104920E+10   0.921533E+09   0.371703E+13
 0565   0.221002E+02   0.212768E+11   0.982390E+09   0.918276E+09   0.371644E+13
 0566   0.221409E+02   0.213195E+11   0.104971E+10   0.923571E+09   0.371590E+13
 0567   0.221865E+02   0.213643E+11   0.982703E+09   0.919916E+09   0.371530E+13
 0568   0.222320E+02   0.214091E+11   0.983944E+09   0.916112E+09   0.371470E+13
 0569   0.222724E+02   0.214515E+11   0.104901E+10   0.921411E+09   0.371416E+13
 0570   0.223176E+02   0.214960E+11   0.985378E+09   0.917740E+09   0.371355E+13
 0571   0.223576E+02   0.215381E+11   0.105148E+10   0.922864E+09   0.371300E+13
 0572   0.224024E+02   0.215823E+11   0.986497E+09   0.918830E+09   0.371238E+13
 0573   0.224421E+02   0.216240E+11   0.105161E+10   0.923514E+09   0.371183E+13
 0574   0.224866E+02   0.216679E+11   0.984913E+09   0.919381E+09   0.371121E+13
 0575   0.225260E+02   0.217092E+11   0.105061E+10   0.924654E+09   0.371065E+13
 0576   0.225701E+02   0.217527E+11   0.986400E+09   0.921345E+09   0.371002E+13
 0577   0.226091E+02   0.217939E+11   0.105531E+10   0.927545E+09   0.370946E+13
 0578   0.226528E+02   0.218373E+11   0.992104E+09   0.924930E+09   0.370883E+13
 0579   0.226964E+02   0.218807E+11   0.995831E+09   0.922245E+09   0.370819E+13
 0580   0.227351E+02   0.219218E+11   0.106276E+10   0.928351E+09   0.370762E+13
 0581   0.227786E+02   0.219651E+11   0.996803E+09   0.925393E+09   0.370698E+13
 0582   0.228171E+02   0.220062E+11   0.106344E+10   0.931393E+09   0.370639E+13
 0583   0.228605E+02   0.220493E+11   0.996915E+09   0.928363E+09   0.370574E+13
 0584   0.228989E+02   0.220903E+11   0.106504E+10   0.934148E+09   0.370515E+13
 0585   0.229421E+02   0.221333E+11   0.997230E+09   0.931008E+09   0.370449E+13
 0586   0.229851E+02   0.221763E+11   0.998882E+09   0.927719E+09   0.370382E+13
 0587   0.230233E+02   0.222170E+11   0.106521E+10   0.933461E+09   0.370322E+13
 0588   0.230662E+02   0.222598E+11   0.999147E+09   0.930250E+09   0.370255E+13
 0589   0.231041E+02   0.223004E+11   0.106730E+10   0.936151E+09   0.370194E+13
 0590   0.231467E+02   0.223429E+11   0.100122E+10   0.933306E+09   0.370126E+13
 0591   0.231890E+02   0.223855E+11   0.100435E+10   0.930679E+09   0.370058E+13
 0592   0.232265E+02   0.224257E+11   0.107331E+10   0.937341E+09   0.369996E+13
 0593   0.232685E+02   0.224681E+11   0.100875E+10   0.935234E+09   0.369927E+13
 0594   0.233105E+02   0.225105E+11   0.101192E+10   0.932988E+09   0.369858E+13
 0595   0.233477E+02   0.225507E+11   0.107976E+10   0.939878E+09   0.369795E+13
 0596   0.233896E+02   0.225931E+11   0.101329E+10   0.937464E+09   0.369724E+13
 0597   0.234267E+02   0.226334E+11   0.108155E+10   0.943886E+09   0.369661E+13
 0598   0.234686E+02   0.226757E+11   0.101240E+10   0.941203E+09   0.369589E+13
 0599   0.235103E+02   0.227180E+11   0.101312E+10   0.938521E+09   0.369517E+13
 0600   0.235473E+02   0.227580E+11   0.108142E+10   0.945234E+09   0.369452E+13
 0601   0.235888E+02   0.228002E+11   0.101547E+10   0.942979E+09   0.369379E+13
 0602   0.236302E+02   0.228423E+11   0.101845E+10   0.940733E+09   0.369306E+13
 0603   0.236668E+02   0.228822E+11   0.108775E+10   0.947525E+09   0.369240E+13
 0604   0.237080E+02   0.229242E+11   0.102060E+10   0.945251E+09   0.369166E+13
 0605   0.237490E+02   0.229661E+11   0.102185E+10   0.942965E+09   0.369092E+13
 0606   0.237855E+02   0.230059E+11   0.109035E+10   0.949651E+09   0.369025E+13
 0607   0.238264E+02   0.230477E+11   0.102213E+10   0.947025E+09   0.368950E+13
 0608   0.238673E+02   0.230895E+11   0.102269E+10   0.944116E+09   0.368875E+13
 0609   0.239035E+02   0.231290E+11   0.108943E+10   0.950141E+09   0.368807E+13
 0610   0.239441E+02   0.231704E+11   0.102071E+10   0.947058E+09   0.368731E+13
 0611   0.239801E+02   0.232096E+11   0.108959E+10   0.953122E+09   0.368663E+13
 0612   0.240204E+02   0.232507E+11   0.102081E+10   0.950315E+09   0.368587E+13
 0613   0.240604E+02   0.232917E+11   0.102325E+10   0.948037E+09   0.368511E+13
 0614   0.240959E+02   0.233305E+11   0.109501E+10   0.955358E+09   0.368442E+13
 0615   0.241356E+02   0.233714E+11   0.102903E+10   0.953753E+09   0.368365E+13
 0616   0.241752E+02   0.234123E+11   0.103239E+10   0.952467E+09   0.368288E+13
 0617   0.242104E+02   0.234511E+11   0.110497E+10   0.960511E+09   0.368219E+13
 0618   0.242499E+02   0.234921E+11   0.103728E+10   0.959551E+09   0.368141E+13
 0619   0.242894E+02   0.235332E+11   0.103941E+10   0.958429E+09   0.368063E+13
 0620   0.243290E+02   0.235744E+11   0.104076E+10   0.957211E+09   0.367984E+13
 0621   0.243642E+02   0.236136E+11   0.111205E+10   0.964921E+09   0.367912E+13
 0622   0.244038E+02   0.236548E+11   0.104215E+10   0.963087E+09   0.367832E+13
 0623   0.244433E+02   0.236960E+11   0.104178E+10   0.961182E+09   0.367752E+13
 0624   0.244827E+02   0.237371E+11   0.104248E+10   0.959450E+09   0.367671E+13
 0625   0.245177E+02   0.237761E+11   0.111360E+10   0.966896E+09   0.367598E+13
 0626   0.245570E+02   0.238171E+11   0.104457E+10   0.964826E+09   0.367517E+13
 0627   0.245962E+02   0.238580E+11   0.104530E+10   0.962881E+09   0.367435E+13
 0628   0.246309E+02   0.238968E+11   0.111649E+10   0.970443E+09   0.367361E+13
 0629   0.246699E+02   0.239377E+11   0.104748E+10   0.968730E+09   0.367278E+13
 0630   0.247088E+02   0.239784E+11   0.104902E+10   0.966635E+09   0.367195E+13
 0631   0.247476E+02   0.240192E+11   0.104945E+10   0.964281E+09   0.367112E+13
 0632   0.247820E+02   0.240577E+11   0.111838E+10   0.971552E+09   0.367037E+13
 0633   0.248206E+02   0.240982E+11   0.104919E+10   0.969534E+09   0.366953E+13
 0634   0.248591E+02   0.241386E+11   0.105091E+10   0.967325E+09   0.366868E+13
 0635   0.248932E+02   0.241768E+11   0.112125E+10   0.974398E+09   0.366793E+13
 0636   0.249314E+02   0.242170E+11   0.105080E+10   0.972214E+09   0.366708E+13
 0637   0.249695E+02   0.242571E+11   0.105200E+10   0.969686E+09   0.366623E+13
 0638   0.250033E+02   0.242950E+11   0.112205E+10   0.976309E+09   0.366546E+13
 0639   0.250411E+02   0.243347E+11   0.104965E+10   0.973545E+09   0.366461E+13
 0640   0.250788E+02   0.243742E+11   0.105002E+10   0.971051E+09   0.366375E+13
 0641   0.251162E+02   0.244136E+11   0.105172E+10   0.969327E+09   0.366289E+13
 0642   0.251494E+02   0.244509E+11   0.112516E+10   0.977735E+09   0.366212E+13
 0643   0.251864E+02   0.244902E+11   0.105974E+10   0.977387E+09   0.366126E+13
 0644   0.252234E+02   0.245295E+11   0.106535E+10   0.977470E+09   0.366039E+13
 0645   0.252603E+02   0.245690E+11   0.107010E+10   0.977715E+09   0.365952E+13
 0646   0.252931E+02   0.246066E+11   0.114620E+10   0.986955E+09   0.365874E+13
 0647   0.253300E+02   0.246463E+11   0.107444E+10   0.986729E+09   0.365786E+13
 0648   0.253670E+02   0.246861E+11   0.107457E+10   0.986184E+09   0.365698E+13
 0649   0.254041E+02   0.247259E+11   0.107442E+10   0.985367E+09   0.365608E+13
 0650   0.254411E+02   0.247657E+11   0.107433E+10   0.984148E+09   0.365518E+13
 0651   0.254782E+02   0.248055E+11   0.107444E+10   0.982719E+09   0.365428E+13
 0652   0.255111E+02   0.248432E+11   0.114596E+10   0.990866E+09   0.365347E+13
 0653   0.255480E+02   0.248829E+11   0.107509E+10   0.989694E+09   0.365255E+13
 0654   0.255848E+02   0.249225E+11   0.107704E+10   0.988556E+09   0.365164E+13
 0655   0.256215E+02   0.249621E+11   0.107904E+10   0.987411E+09   0.365072E+13
 0656   0.256540E+02   0.249997E+11   0.115275E+10   0.995865E+09   0.364990E+13
 0657   0.256906E+02   0.250392E+11   0.108147E+10   0.995019E+09   0.364897E+13
 0658   0.257270E+02   0.250787E+11   0.108320E+10   0.993986E+09   0.364804E+13
 0659   0.257634E+02   0.251181E+11   0.108412E+10   0.992891E+09   0.364711E+13
 0660   0.257998E+02   0.251576E+11   0.108492E+10   0.991671E+09   0.364617E+13
 0661   0.258321E+02   0.251949E+11   0.115767E+10   0.100016E+10   0.364533E+13
 0662   0.258683E+02   0.252343E+11   0.108577E+10   0.999360E+09   0.364438E+13
 0663   0.259045E+02   0.252736E+11   0.108796E+10   0.998611E+09   0.364343E+13
 0664   0.259406E+02   0.253130E+11   0.109009E+10   0.997899E+09   0.364248E+13
 0665   0.259766E+02   0.253523E+11   0.109190E+10   0.997120E+09   0.364152E+13
 0666   0.260085E+02   0.253895E+11   0.116619E+10   0.100595E+10   0.364067E+13
 0667   0.260444E+02   0.254288E+11   0.109391E+10   0.100544E+10   0.363970E+13
 0668   0.260802E+02   0.254680E+11   0.109583E+10   0.100489E+10   0.363874E+13
 0669   0.261159E+02   0.255072E+11   0.109750E+10   0.100425E+10   0.363777E+13
 0670   0.261515E+02   0.255464E+11   0.109904E+10   0.100382E+10   0.363679E+13
 0671   0.261832E+02   0.255836E+11   0.117549E+10   0.101288E+10   0.363592E+13
 0672   0.262187E+02   0.256227E+11   0.110227E+10   0.101245E+10   0.363494E+13
 0673   0.262542E+02   0.256619E+11   0.110369E+10   0.101179E+10   0.363395E+13
 0674   0.262896E+02   0.257010E+11   0.110448E+10   0.101110E+10   0.363297E+13
 0675   0.263249E+02   0.257400E+11   0.110540E+10   0.101049E+10   0.363197E+13
 0676   0.263602E+02   0.257791E+11   0.110720E+10   0.100996E+10   0.363098E+13
 0677   0.263915E+02   0.258161E+11   0.118392E+10   0.101901E+10   0.363009E+13
 0678   0.264266E+02   0.258551E+11   0.111010E+10   0.101865E+10   0.362909E+13
 0679   0.264616E+02   0.258941E+11   0.111218E+10   0.101822E+10   0.362808E+13
 0680   0.264966E+02   0.259331E+11   0.111351E+10   0.101742E+10   0.362707E+13
 0681   0.265316E+02   0.259719E+11   0.111335E+10   0.101649E+10   0.362606E+13
 0682   0.265664E+02   0.260108E+11   0.111337E+10   0.101549E+10   0.362504E+13
 0683   0.266012E+02   0.260495E+11   0.111374E+10   0.101423E+10   0.362402E+13
 0684   0.266321E+02   0.260862E+11   0.118733E+10   0.102290E+10   0.362311E+13
 0685   0.266667E+02   0.261247E+11   0.111331E+10   0.102245E+10   0.362209E+13
 0686   0.267012E+02   0.261632E+11   0.111680E+10   0.102231E+10   0.362107E+13
 0687   0.267356E+02   0.262017E+11   0.112028E+10   0.102216E+10   0.362004E+13
 0688   0.267699E+02   0.262403E+11   0.112243E+10   0.102192E+10   0.361901E+13
 0689   0.268041E+02   0.262787E+11   0.112376E+10   0.102187E+10   0.361798E+13
 0690   0.268346E+02   0.263153E+11   0.120129E+10   0.103187E+10   0.361705E+13
 0691   0.268687E+02   0.263538E+11   0.112772E+10   0.103254E+10   0.361601E+13
 0692   0.269028E+02   0.263924E+11   0.113111E+10   0.103330E+10   0.361497E+13
 0693   0.269369E+02   0.264310E+11   0.113426E+10   0.103406E+10   0.361392E+13
 0694   0.269709E+02   0.264697E+11   0.113665E+10   0.103462E+10   0.361287E+13
 0695   0.270050E+02   0.265085E+11   0.113782E+10   0.103517E+10   0.361182E+13
 0696   0.270391E+02   0.265473E+11   0.113888E+10   0.103564E+10   0.361076E+13
