  6.1809226695E+003  1.5494861503E+034
  6.2412631522E+003  1.5494861063E+034
  6.3009733822E+003  1.5494860623E+034
  6.3607368462E+003  1.5494860177E+034
  6.4212804181E+003  1.5494859719E+034
  6.4811749490E+003  1.5494859259E+034
  6.5411634228E+003  1.5494858789E+034
  6.6012835494E+003  1.5494858309E+034
  6.6608011101E+003  1.5494857830E+034
  6.7212622309E+003  1.5494857340E+034
  6.7811222965E+003  1.5494856849E+034
  6.8411474188E+003  1.5494856352E+034
  6.9013259661E+003  1.5494855847E+034
  6.9616376240E+003  1.5494855333E+034
  7.0212138083E+003  1.5494854817E+034
  7.0817089984E+003  1.5494854283E+034
  7.1413876315E+003  1.5494853747E+034
  7.2010524669E+003  1.5494853199E+034
  7.2615503008E+003  1.5494852631E+034
  7.3210543960E+003  1.5494852058E+034
  7.3813269009E+003  1.5494851464E+034
  7.4414409170E+003  1.5494850859E+034
  7.5013751991E+003  1.5494850245E+034
  7.5611130219E+003  1.5494849621E+034
  7.6216022795E+003  1.5494848977E+034
  7.6818812275E+003  1.5494848323E+034
  7.7419332031E+003  1.5494847659E+034
  7.8017463557E+003  1.5494846985E+034
  7.8613119538E+003  1.5494846300E+034
  7.9216522248E+003  1.5494845592E+034
  7.9817594755E+003  1.5494844872E+034
  8.0416291310E+003  1.5494844141E+034
  8.1012524331E+003  1.5494843397E+034
  8.1616989816E+003  1.5494842628E+034
  8.2218849319E+003  1.5494841846E+034
  8.2817766005E+003  1.5494841054E+034
  8.3413382125E+003  1.5494840273E+034
  8.4016827573E+003  1.5494839490E+034
  8.4616667771E+003  1.5494838714E+034
  8.5212689008E+003  1.5494837939E+034
  8.5816622970E+003  1.5494837144E+034
  8.6416664437E+003  1.5494836339E+034
  8.7012572454E+003  1.5494835517E+034
  8.7616457347E+003  1.5494834657E+034
  8.8215898243E+003  1.5494833769E+034
  8.8823256451E+003  1.5494832827E+034
  8.9425735971E+003  1.5494831845E+034
  9.0022949339E+003  1.5494830816E+034
  9.0614527055E+003  1.5494829736E+034
  9.1213516459E+003  1.5494828573E+034
  9.1820093481E+003  1.5494827315E+034
