 0384   0.403307E+02   0.357167E+11   0.803271E+09   0.810835E+09   0.390363E+10
 0385   0.404979E+02   0.358602E+11   0.858442E+09   0.816380E+09   0.384607E+10
 0386   0.406861E+02   0.360115E+11   0.803568E+09   0.813578E+09   0.378897E+10
 0387   0.408745E+02   0.361626E+11   0.802321E+09   0.810215E+09   0.373273E+10
 0388   0.410420E+02   0.363056E+11   0.853334E+09   0.815353E+09   0.367776E+10
 0389   0.412301E+02   0.364562E+11   0.800504E+09   0.813708E+09   0.362322E+10
 0390   0.414175E+02   0.366072E+11   0.806002E+09   0.812554E+09   0.356951E+10
 0391   0.415840E+02   0.367511E+11   0.864246E+09   0.819097E+09   0.351701E+10
 0392   0.417712E+02   0.369032E+11   0.812154E+09   0.817502E+09   0.346490E+10
 0393   0.419588E+02   0.370556E+11   0.812358E+09   0.815290E+09   0.341358E+10
 0394   0.421261E+02   0.372002E+11   0.864521E+09   0.820528E+09   0.336341E+10
 0395   0.423147E+02   0.373523E+11   0.807145E+09   0.818282E+09   0.331362E+10
 0396   0.425032E+02   0.375047E+11   0.807885E+09   0.815959E+09   0.326456E+10
 0397   0.426706E+02   0.376491E+11   0.863019E+09   0.821702E+09   0.321660E+10
 0398   0.428586E+02   0.378014E+11   0.809902E+09   0.820283E+09   0.316901E+10
 0399   0.430463E+02   0.379542E+11   0.813945E+09   0.818960E+09   0.312212E+10
 0400   0.432133E+02   0.380997E+11   0.870947E+09   0.825453E+09   0.307628E+10
 0401   0.434015E+02   0.382533E+11   0.816558E+09   0.824344E+09   0.303078E+10
 0402   0.435901E+02   0.384076E+11   0.818329E+09   0.822961E+09   0.298596E+10
 0403   0.437790E+02   0.385624E+11   0.819132E+09   0.820955E+09   0.294179E+10
 0404   0.439473E+02   0.387091E+11   0.872113E+09   0.826722E+09   0.289862E+10
 0405   0.441366E+02   0.388637E+11   0.816461E+09   0.824798E+09   0.285576E+10
 0406   0.443257E+02   0.390183E+11   0.817510E+09   0.823532E+09   0.281352E+10
 0407   0.444937E+02   0.391653E+11   0.875068E+09   0.830582E+09   0.277223E+10
 0408   0.446826E+02   0.393208E+11   0.822938E+09   0.829546E+09   0.273125E+10
 0409   0.448717E+02   0.394767E+11   0.824816E+09   0.828052E+09   0.269086E+10
 0410   0.450610E+02   0.396328E+11   0.824493E+09   0.826459E+09   0.265107E+10
 0411   0.452294E+02   0.397809E+11   0.879279E+09   0.832650E+09   0.261217E+10
 0412   0.454190E+02   0.399370E+11   0.823194E+09   0.830517E+09   0.257355E+10
 0413   0.456086E+02   0.400929E+11   0.822269E+09   0.828569E+09   0.253548E+10
 0414   0.457770E+02   0.402408E+11   0.878384E+09   0.835246E+09   0.249826E+10
 0415   0.459662E+02   0.403970E+11   0.825330E+09   0.833837E+09   0.246130E+10
 0416   0.461553E+02   0.405534E+11   0.827197E+09   0.832642E+09   0.242489E+10
 0417   0.463444E+02   0.407101E+11   0.828995E+09   0.832055E+09   0.238900E+10
 0418   0.465125E+02   0.408595E+11   0.888360E+09   0.840057E+09   0.235390E+10
 0419   0.467018E+02   0.410178E+11   0.836178E+09   0.840793E+09   0.231905E+10
 0420   0.468916E+02   0.411774E+11   0.840884E+09   0.841074E+09   0.228470E+10
 0421   0.470822E+02   0.413379E+11   0.842721E+09   0.840148E+09   0.225084E+10
 0422   0.472737E+02   0.414988E+11   0.839824E+09   0.838130E+09   0.221748E+10
 0423   0.474446E+02   0.416512E+11   0.891432E+09   0.844377E+09   0.218486E+10
 0424   0.476372E+02   0.418116E+11   0.833021E+09   0.843500E+09   0.215246E+10
 0425   0.478298E+02   0.419726E+11   0.835859E+09   0.842407E+09   0.212051E+10
 0426   0.480220E+02   0.421337E+11   0.838559E+09   0.841246E+09   0.208904E+10
 0427   0.481927E+02   0.422868E+11   0.896618E+09   0.848339E+09   0.205826E+10
 0428   0.483845E+02   0.424482E+11   0.841526E+09   0.847595E+09   0.202769E+10
 0429   0.485765E+02   0.426100E+11   0.842722E+09   0.846777E+09   0.199756E+10
 0430   0.487689E+02   0.427722E+11   0.843074E+09   0.845754E+09   0.196786E+10
 0431   0.489614E+02   0.429346E+11   0.843663E+09   0.844534E+09   0.193859E+10
 0432   0.491326E+02   0.430888E+11   0.900485E+09   0.851299E+09   0.190997E+10
 0433   0.493252E+02   0.432512E+11   0.843290E+09   0.850338E+09   0.188155E+10
 0434   0.495175E+02   0.434137E+11   0.844901E+09   0.850158E+09   0.185353E+10
 0435   0.497097E+02   0.435768E+11   0.848949E+09   0.850627E+09   0.182591E+10
 0436   0.499019E+02   0.437409E+11   0.853716E+09   0.851228E+09   0.179869E+10
 0437   0.500946E+02   0.439060E+11   0.856882E+09   0.851578E+09   0.177186E+10
 0438   0.502665E+02   0.440636E+11   0.916306E+09   0.859515E+09   0.174563E+10
 0439   0.504605E+02   0.442299E+11   0.857461E+09   0.859127E+09   0.171956E+10
 0440   0.506552E+02   0.443966E+11   0.856176E+09   0.858218E+09   0.169386E+10
 0441   0.508503E+02   0.445634E+11   0.854576E+09   0.857316E+09   0.166853E+10
 0442   0.510457E+02   0.447303E+11   0.854523E+09   0.856508E+09   0.164356E+10
 0443   0.512409E+02   0.448974E+11   0.856117E+09   0.855431E+09   0.161894E+10
 0444   0.514145E+02   0.450561E+11   0.913865E+09   0.863051E+09   0.159489E+10
 0445   0.516097E+02   0.452235E+11   0.857927E+09   0.862504E+09   0.157098E+10
 0446   0.518048E+02   0.453913E+11   0.859854E+09   0.862163E+09   0.154741E+10
 0447   0.520000E+02   0.455594E+11   0.861437E+09   0.862180E+09   0.152418E+10
 0448   0.521952E+02   0.457282E+11   0.864424E+09   0.862721E+09   0.150127E+10
 0449   0.523905E+02   0.458977E+11   0.868102E+09   0.863031E+09   0.147869E+10
 0450   0.525862E+02   0.460679E+11   0.869928E+09   0.863503E+09   0.145643E+10
 0451   0.527606E+02   0.462302E+11   0.930526E+09   0.872654E+09   0.143468E+10
 0452   0.529572E+02   0.464022E+11   0.874650E+09   0.874127E+09   0.141305E+10
 0453   0.531545E+02   0.465755E+11   0.878174E+09   0.875365E+09   0.139172E+10
 0454   0.533527E+02   0.467499E+11   0.880113E+09   0.876193E+09   0.137069E+10
 0455   0.535516E+02   0.469251E+11   0.880756E+09   0.876850E+09   0.134996E+10
 0456   0.537513E+02   0.471011E+11   0.881053E+09   0.877329E+09   0.132952E+10
 0457   0.539518E+02   0.472776E+11   0.881009E+09   0.877483E+09   0.130937E+10
 0458   0.541529E+02   0.474547E+11   0.880591E+09   0.877392E+09   0.128951E+10
 0459   0.543545E+02   0.476323E+11   0.880554E+09   0.877294E+09   0.126992E+10
 0460   0.545563E+02   0.478102E+11   0.881357E+09   0.877058E+09   0.125062E+10
 0461   0.547584E+02   0.479884E+11   0.881878E+09   0.877217E+09   0.123160E+10
 0462   0.549383E+02   0.481581E+11   0.943441E+09   0.886364E+09   0.121303E+10
 0463   0.551406E+02   0.483377E+11   0.887689E+09   0.888104E+09   0.119455E+10
 0464   0.553432E+02   0.485187E+11   0.893469E+09   0.889426E+09   0.117634E+10
 0465   0.555462E+02   0.487006E+11   0.895959E+09   0.889925E+09   0.115840E+10
 0466   0.557501E+02   0.488830E+11   0.894676E+09   0.890810E+09   0.114071E+10
 0467   0.559548E+02   0.490662E+11   0.895180E+09   0.891571E+09   0.112328E+10
 0468   0.561603E+02   0.492503E+11   0.895681E+09   0.892380E+09   0.110610E+10
 0469   0.563665E+02   0.494352E+11   0.896600E+09   0.893621E+09   0.108916E+10
 0470   0.565732E+02   0.496212E+11   0.900279E+09   0.894839E+09   0.107246E+10
 0471   0.567801E+02   0.498082E+11   0.903300E+09   0.895954E+09   0.105601E+10
 0472   0.569876E+02   0.499959E+11   0.904592E+09   0.895843E+09   0.103980E+10
 0473   0.571957E+02   0.501836E+11   0.902188E+09   0.896711E+09   0.102382E+10
 0474   0.574044E+02   0.503722E+11   0.903615E+09   0.896874E+09   0.100807E+10
 0475   0.576134E+02   0.505611E+11   0.903880E+09   0.897841E+09   0.992553E+09
 0476   0.578229E+02   0.507509E+11   0.906076E+09   0.898617E+09   0.977256E+09
 0477   0.580325E+02   0.509414E+11   0.909114E+09   0.900790E+09   0.962184E+09
 0478   0.582424E+02   0.511335E+11   0.914779E+09   0.902243E+09   0.947331E+09
 0479   0.584528E+02   0.513264E+11   0.916943E+09   0.904038E+09   0.932695E+09
 0480   0.586640E+02   0.515205E+11   0.919108E+09   0.906717E+09   0.918273E+09
 0481   0.588761E+02   0.517165E+11   0.923707E+09   0.909232E+09   0.904061E+09
 0482   0.590892E+02   0.519140E+11   0.926796E+09   0.911282E+09   0.890057E+09
 0483   0.593039E+02   0.521130E+11   0.927160E+09   0.914297E+09   0.876255E+09
 0484   0.595197E+02   0.523141E+11   0.931783E+09   0.917525E+09   0.862657E+09
 0485   0.597366E+02   0.525173E+11   0.936591E+09   0.919498E+09   0.849261E+09
 0486   0.599552E+02   0.527217E+11   0.935423E+09   0.921951E+09   0.836061E+09
 0487   0.601751E+02   0.529278E+11   0.936868E+09   0.923789E+09   0.823056E+09
 0488   0.603961E+02   0.531350E+11   0.937632E+09   0.925726E+09   0.810247E+09
 0489   0.606186E+02   0.533437E+11   0.937943E+09   0.928469E+09   0.797627E+09
 0490   0.608422E+02   0.535544E+11   0.942327E+09   0.930759E+09   0.785196E+09
 0491   0.610667E+02   0.537666E+11   0.945170E+09   0.932246E+09   0.772957E+09
 0492   0.612926E+02   0.539798E+11   0.943955E+09   0.934177E+09   0.760909E+09
 0493   0.615193E+02   0.541942E+11   0.945975E+09   0.937077E+09   0.749043E+09
 0494   0.617469E+02   0.544107E+11   0.951179E+09   0.938983E+09   0.737358E+09
 0495   0.619756E+02   0.546284E+11   0.951549E+09   0.941024E+09   0.725849E+09
 0496   0.622055E+02   0.548474E+11   0.952893E+09   0.943171E+09   0.714517E+09
 0497   0.624361E+02   0.550678E+11   0.955784E+09   0.946220E+09   0.703361E+09
 0498   0.626680E+02   0.552904E+11   0.960077E+09   0.949767E+09   0.692380E+09
 0499   0.629270E+02   0.555267E+11   0.912161E+09   0.943790E+09   0.681458E+09
 0500   0.631615E+02   0.557534E+11   0.966668E+09   0.945258E+09   0.670819E+09
 0501   0.633972E+02   0.559807E+11   0.964451E+09   0.947865E+09   0.660347E+09
 0502   0.636341E+02   0.562097E+11   0.966910E+09   0.950474E+09   0.650041E+09
 0503   0.638721E+02   0.564405E+11   0.969466E+09   0.952482E+09   0.639892E+09
 0504   0.641114E+02   0.566726E+11   0.969655E+09   0.955217E+09   0.629899E+09
 0505   0.643517E+02   0.569066E+11   0.973903E+09   0.958672E+09   0.620060E+09
 0506   0.645929E+02   0.571430E+11   0.980147E+09   0.962695E+09   0.610374E+09
 0507   0.648357E+02   0.573823E+11   0.985670E+09   0.966625E+09   0.600839E+09
 0508   0.650800E+02   0.576242E+11   0.989953E+09   0.968777E+09   0.591452E+09
 0509   0.653533E+02   0.578792E+11   0.933199E+09   0.962159E+09   0.582121E+09
 0510   0.656013E+02   0.581236E+11   0.985735E+09   0.965850E+09   0.573033E+09
 0511   0.658508E+02   0.583708E+11   0.990392E+09   0.969278E+09   0.564085E+09
 0512   0.661019E+02   0.586203E+11   0.994100E+09   0.971932E+09   0.555276E+09
 0513   0.663544E+02   0.588716E+11   0.995079E+09   0.975047E+09   0.546604E+09
 0514   0.666085E+02   0.591251E+11   0.997692E+09   0.977978E+09   0.538068E+09
 0515   0.668638E+02   0.593804E+11   0.999850E+09   0.980404E+09   0.529668E+09
 0516   0.671210E+02   0.596373E+11   0.999012E+09   0.982049E+09   0.521400E+09
 0517   0.673795E+02   0.598952E+11   0.997603E+09   0.984308E+09   0.513264E+09
 0518   0.676391E+02   0.601548E+11   0.999717E+09   0.986711E+09   0.505259E+09
 0519   0.678998E+02   0.604161E+11   0.100233E+10   0.989073E+09   0.497382E+09
 0520   0.681617E+02   0.606791E+11   0.100425E+10   0.991257E+09   0.489632E+09
 0521   0.684537E+02   0.609567E+11   0.951043E+09   0.984684E+09   0.481926E+09
 0522   0.687175E+02   0.612229E+11   0.100856E+10   0.987758E+09   0.474423E+09
 0523   0.689825E+02   0.614911E+11   0.101243E+10   0.990881E+09   0.467041E+09
 0524   0.692487E+02   0.617615E+11   0.101559E+10   0.993535E+09   0.459777E+09
 0525   0.695163E+02   0.620335E+11   0.101665E+10   0.995788E+09   0.452629E+09
 0526   0.697852E+02   0.623069E+11   0.101661E+10   0.997253E+09   0.445594E+09
 0527   0.700554E+02   0.625810E+11   0.101459E+10   0.998338E+09   0.438669E+09
 0528   0.703266E+02   0.628557E+11   0.101269E+10   0.999497E+09   0.431854E+09
 0529   0.705981E+02   0.631308E+11   0.101319E+10   0.100173E+10   0.425148E+09
 0530   0.708698E+02   0.634074E+11   0.101812E+10   0.100459E+10   0.418549E+09
 0531   0.711415E+02   0.636857E+11   0.102431E+10   0.100820E+10   0.412056E+09
 0532   0.714138E+02   0.639664E+11   0.103090E+10   0.101145E+10   0.405667E+09
 0533   0.717175E+02   0.642631E+11   0.976899E+09   0.100462E+10   0.399316E+09
 0534   0.719925E+02   0.645469E+11   0.103230E+10   0.100730E+10   0.393134E+09
 0535   0.722686E+02   0.648322E+11   0.103298E+10   0.101045E+10   0.387050E+09
 0536   0.725461E+02   0.651196E+11   0.103561E+10   0.101355E+10   0.381063E+09
 0537   0.728246E+02   0.654088E+11   0.103850E+10   0.101647E+10   0.375170E+09
 0538   0.731043E+02   0.656999E+11   0.104077E+10   0.101886E+10   0.369371E+09
 0539   0.733850E+02   0.659923E+11   0.104149E+10   0.102075E+10   0.363665E+09
 0540   0.736670E+02   0.662855E+11   0.104017E+10   0.102228E+10   0.358050E+09
 0541   0.739500E+02   0.665795E+11   0.103862E+10   0.102349E+10   0.352525E+09
 0542   0.742337E+02   0.668739E+11   0.103775E+10   0.102463E+10   0.347089E+09
 0543   0.745492E+02   0.671835E+11   0.981277E+09   0.101677E+10   0.341686E+09
 0544   0.748332E+02   0.674790E+11   0.104040E+10   0.101904E+10   0.336427E+09
 0545   0.751175E+02   0.677759E+11   0.104446E+10   0.102162E+10   0.331253E+09
 0546   0.754023E+02   0.680744E+11   0.104801E+10   0.102416E+10   0.326163E+09
 0547   0.756880E+02   0.683745E+11   0.105016E+10   0.102654E+10   0.321155E+09
 0548   0.759748E+02   0.686759E+11   0.105142E+10   0.102878E+10   0.316228E+09
 0549   0.762625E+02   0.689786E+11   0.105200E+10   0.103063E+10   0.311381E+09
 0550   0.765511E+02   0.692821E+11   0.105155E+10   0.103184E+10   0.306612E+09
 0551   0.768404E+02   0.695859E+11   0.104984E+10   0.103288E+10   0.301920E+09
 0552   0.771302E+02   0.698898E+11   0.104888E+10   0.103418E+10   0.297303E+09
 0553   0.774203E+02   0.701943E+11   0.104984E+10   0.103576E+10   0.292761E+09
 0554   0.777106E+02   0.704996E+11   0.105175E+10   0.103719E+10   0.288293E+09
 0555   0.780010E+02   0.708055E+11   0.105310E+10   0.103923E+10   0.283897E+09
 0556   0.782917E+02   0.711125E+11   0.105633E+10   0.104125E+10   0.279573E+09
 0557   0.785825E+02   0.714205E+11   0.105881E+10   0.104305E+10   0.275319E+09
 0558   0.789062E+02   0.717445E+11   0.100118E+10   0.103616E+10   0.271099E+09
 0559   0.791982E+02   0.720548E+11   0.106252E+10   0.103913E+10   0.266984E+09
 0560   0.794907E+02   0.723667E+11   0.106638E+10   0.104192E+10   0.262936E+09
 0561   0.797844E+02   0.726803E+11   0.106770E+10   0.104383E+10   0.258953E+09
 0562   0.800791E+02   0.729947E+11   0.106683E+10   0.104530E+10   0.255034E+09
 0563   0.803744E+02   0.733093E+11   0.106519E+10   0.104653E+10   0.251178E+09
 0564   0.806703E+02   0.736240E+11   0.106380E+10   0.104763E+10   0.247383E+09
 0565   0.809664E+02   0.739388E+11   0.106325E+10   0.104905E+10   0.243650E+09
 0566   0.812623E+02   0.742540E+11   0.106502E+10   0.105025E+10   0.239976E+09
 0567   0.815579E+02   0.745692E+11   0.106632E+10   0.105200E+10   0.236362E+09
 0568   0.818534E+02   0.748850E+11   0.106880E+10   0.105428E+10   0.232807E+09
 0569   0.821488E+02   0.752019E+11   0.107279E+10   0.105706E+10   0.229309E+09
 0570   0.824771E+02   0.755360E+11   0.101750E+10   0.105010E+10   0.225840E+09
 0571   0.827733E+02   0.758556E+11   0.107882E+10   0.105303E+10   0.222454E+09
 0572   0.830701E+02   0.761765E+11   0.108143E+10   0.105548E+10   0.219123E+09
 0573   0.833676E+02   0.764984E+11   0.108194E+10   0.105691E+10   0.215844E+09
 0574   0.836659E+02   0.768202E+11   0.107892E+10   0.105759E+10   0.212617E+09
 0575   0.839647E+02   0.771415E+11   0.107530E+10   0.105896E+10   0.209441E+09
 0576   0.842635E+02   0.774631E+11   0.107622E+10   0.106070E+10   0.206314E+09
 0577   0.845619E+02   0.777851E+11   0.107908E+10   0.106206E+10   0.203237E+09
 0578   0.848601E+02   0.781072E+11   0.108015E+10   0.106425E+10   0.200209E+09
 0579   0.851578E+02   0.784300E+11   0.108434E+10   0.106701E+10   0.197228E+09
 0580   0.854880E+02   0.787700E+11   0.102950E+10   0.106024E+10   0.194271E+09
 0581   0.857860E+02   0.790952E+11   0.109170E+10   0.106358E+10   0.191385E+09
 0582   0.860848E+02   0.794223E+11   0.109467E+10   0.106687E+10   0.188544E+09
 0583   0.863843E+02   0.797511E+11   0.109752E+10   0.106956E+10   0.185747E+09
 0584   0.866849E+02   0.800809E+11   0.109723E+10   0.107155E+10   0.182993E+09
 0585   0.869865E+02   0.804113E+11   0.109532E+10   0.107314E+10   0.180282E+09
 0586   0.872887E+02   0.807417E+11   0.109369E+10   0.107427E+10   0.177613E+09
 0587   0.875910E+02   0.810719E+11   0.109211E+10   0.107607E+10   0.174985E+09
 0588   0.879268E+02   0.814191E+11   0.103419E+10   0.106809E+10   0.172375E+09
 0589   0.882287E+02   0.817502E+11   0.109648E+10   0.106946E+10   0.169829E+09
 0590   0.885307E+02   0.820812E+11   0.109612E+10   0.107176E+10   0.167322E+09
 0591   0.888327E+02   0.824131E+11   0.109912E+10   0.107493E+10   0.164854E+09
 0592   0.891345E+02   0.827466E+11   0.110470E+10   0.107837E+10   0.162425E+09
 0593   0.894369E+02   0.830818E+11   0.110865E+10   0.108140E+10   0.160033E+09
 0594   0.897399E+02   0.834183E+11   0.111063E+10   0.108390E+10   0.157679E+09
 0595   0.900436E+02   0.837555E+11   0.111050E+10   0.108583E+10   0.155360E+09
 0596   0.903819E+02   0.841100E+11   0.104744E+10   0.107772E+10   0.153053E+09
 0597   0.906873E+02   0.844479E+11   0.110659E+10   0.107959E+10   0.150805E+09
 0598   0.909930E+02   0.847863E+11   0.110708E+10   0.108157E+10   0.148591E+09
 0599   0.912986E+02   0.851251E+11   0.110856E+10   0.108367E+10   0.146412E+09
 0600   0.916041E+02   0.854644E+11   0.111084E+10   0.108616E+10   0.144265E+09
 0601   0.919095E+02   0.858046E+11   0.111382E+10   0.108939E+10   0.142152E+09
 0602   0.922150E+02   0.861463E+11   0.111847E+10   0.109324E+10   0.140071E+09
 0603   0.925209E+02   0.864901E+11   0.112370E+10   0.109641E+10   0.138022E+09
 0604   0.928617E+02   0.868524E+11   0.106312E+10   0.108881E+10   0.135982E+09
 0605   0.931697E+02   0.871980E+11   0.112214E+10   0.109108E+10   0.133995E+09
 0606   0.934785E+02   0.875442E+11   0.112127E+10   0.109280E+10   0.132038E+09
 0607   0.937877E+02   0.878903E+11   0.111945E+10   0.109424E+10   0.130111E+09
 0608   0.940971E+02   0.882364E+11   0.111813E+10   0.109608E+10   0.128212E+09
 0609   0.944062E+02   0.885825E+11   0.112025E+10   0.109847E+10   0.126343E+09
 0610   0.947148E+02   0.889294E+11   0.112401E+10   0.110150E+10   0.124501E+09
 0611   0.950233E+02   0.892776E+11   0.112863E+10   0.110487E+10   0.122688E+09
 0612   0.953319E+02   0.896273E+11   0.113304E+10   0.110787E+10   0.120902E+09
 0613   0.956755E+02   0.899955E+11   0.107173E+10   0.110084E+10   0.119123E+09
 0614   0.959857E+02   0.903475E+11   0.113449E+10   0.110378E+10   0.117391E+09
 0615   0.962966E+02   0.907004E+11   0.113542E+10   0.110624E+10   0.115685E+09
 0616   0.966081E+02   0.910540E+11   0.113489E+10   0.110880E+10   0.114004E+09
 0617   0.969200E+02   0.914082E+11   0.113581E+10   0.111093E+10   0.112348E+09
 0618   0.972320E+02   0.917627E+11   0.113610E+10   0.111276E+10   0.110716E+09
 0619   0.975441E+02   0.921171E+11   0.113544E+10   0.111527E+10   0.109109E+09
 0620   0.978908E+02   0.924899E+11   0.107551E+10   0.110839E+10   0.107506E+09
 0621   0.982028E+02   0.928465E+11   0.114260E+10   0.111254E+10   0.105947E+09
 0622   0.985153E+02   0.932053E+11   0.114828E+10   0.111683E+10   0.104411E+09
 0623   0.988284E+02   0.935664E+11   0.115327E+10   0.112049E+10   0.102898E+09
 0624   0.991423E+02   0.939289E+11   0.115483E+10   0.112390E+10   0.101407E+09
 0625   0.994924E+02   0.943109E+11   0.109094E+10   0.111669E+10   0.999186E+08
 0626   0.998088E+02   0.946756E+11   0.115310E+10   0.111915E+10   0.984717E+08
 0627   0.100126E+03   0.950410E+11   0.115139E+10   0.112135E+10   0.970458E+08
 0628   0.100444E+03   0.954067E+11   0.115065E+10   0.112361E+10   0.956407E+08
 0629   0.100762E+03   0.957727E+11   0.115197E+10   0.112609E+10   0.942564E+08
 0630   0.101079E+03   0.961392E+11   0.115413E+10   0.112879E+10   0.928927E+08
 0631   0.101397E+03   0.965064E+11   0.115679E+10   0.113137E+10   0.915492E+08
 0632   0.101749E+03   0.968924E+11   0.109517E+10   0.112394E+10   0.902066E+08
 0633   0.102066E+03   0.972606E+11   0.116038E+10   0.112750E+10   0.889032E+08
 0634   0.102384E+03   0.976304E+11   0.116410E+10   0.113104E+10   0.876189E+08
 0635   0.102702E+03   0.980016E+11   0.116686E+10   0.113504E+10   0.863534E+08
 0636   0.103021E+03   0.983748E+11   0.117073E+10   0.113902E+10   0.851064E+08
 0637   0.103340E+03   0.987498E+11   0.117395E+10   0.114169E+10   0.838776E+08
 0638   0.103696E+03   0.991438E+11   0.110675E+10   0.113313E+10   0.826482E+08
 0639   0.104018E+03   0.995188E+11   0.116694E+10   0.113548E+10   0.814550E+08
 0640   0.104339E+03   0.998940E+11   0.116764E+10   0.113858E+10   0.802791E+08
 0641   0.104660E+03   0.100270E+12   0.117141E+10   0.114172E+10   0.791203E+08
 0642   0.104981E+03   0.100647E+12   0.117482E+10   0.114535E+10   0.779783E+08
 0643   0.105302E+03   0.101026E+12   0.117958E+10   0.114922E+10   0.768530E+08
 0644   0.105659E+03   0.101425E+12   0.111845E+10   0.114312E+10   0.757265E+08
 0645   0.105982E+03   0.101808E+12   0.118638E+10   0.114763E+10   0.746343E+08
 0646   0.106305E+03   0.102192E+12   0.118968E+10   0.115181E+10   0.735577E+08
 0647   0.106629E+03   0.102579E+12   0.119157E+10   0.115516E+10   0.724967E+08
 0648   0.106955E+03   0.102966E+12   0.119071E+10   0.115751E+10   0.714507E+08
 0649   0.107317E+03   0.103373E+12   0.112182E+10   0.114959E+10   0.704024E+08
 0650   0.107644E+03   0.103761E+12   0.118646E+10   0.115224E+10   0.693865E+08
 0651   0.107971E+03   0.104149E+12   0.118756E+10   0.115400E+10   0.683851E+08
 0652   0.108298E+03   0.104537E+12   0.118610E+10   0.115661E+10   0.673979E+08
 0653   0.108624E+03   0.104925E+12   0.118882E+10   0.116075E+10   0.664251E+08
 0654   0.108950E+03   0.105315E+12   0.119700E+10   0.116507E+10   0.654665E+08
 0655   0.109313E+03   0.105727E+12   0.113621E+10   0.115906E+10   0.645051E+08
 0656   0.109640E+03   0.106121E+12   0.120561E+10   0.116296E+10   0.635742E+08
 0657   0.109968E+03   0.106517E+12   0.120727E+10   0.116718E+10   0.626565E+08
 0658   0.110297E+03   0.106914E+12   0.120874E+10   0.117111E+10   0.617516E+08
 0659   0.110627E+03   0.107314E+12   0.120941E+10   0.117478E+10   0.608593E+08
 0660   0.110995E+03   0.107734E+12   0.114267E+10   0.116719E+10   0.599632E+08
 0661   0.111327E+03   0.108135E+12   0.120858E+10   0.117006E+10   0.590960E+08
 0662   0.111659E+03   0.108537E+12   0.120847E+10   0.117353E+10   0.582410E+08
 0663   0.111992E+03   0.108940E+12   0.121142E+10   0.117734E+10   0.573984E+08
 0664   0.112325E+03   0.109345E+12   0.121532E+10   0.118059E+10   0.565678E+08
 0665   0.112695E+03   0.109770E+12   0.114958E+10   0.117332E+10   0.557333E+08
 0666   0.113028E+03   0.110176E+12   0.121740E+10   0.117641E+10   0.549266E+08
 0667   0.113362E+03   0.110583E+12   0.121809E+10   0.118015E+10   0.541314E+08
 0668   0.113697E+03   0.110991E+12   0.122043E+10   0.118410E+10   0.533471E+08
 0669   0.114032E+03   0.111401E+12   0.122419E+10   0.118860E+10   0.525737E+08
 0670   0.114404E+03   0.111834E+12   0.116125E+10   0.118147E+10   0.517958E+08
 0671   0.114741E+03   0.112248E+12   0.122873E+10   0.118417E+10   0.510444E+08
 0672   0.115078E+03   0.112661E+12   0.122619E+10   0.118675E+10   0.503034E+08
 0673   0.115415E+03   0.113074E+12   0.122487E+10   0.118970E+10   0.495726E+08
 0674   0.115753E+03   0.113488E+12   0.122625E+10   0.119391E+10   0.488519E+08
 0675   0.116090E+03   0.113904E+12   0.123209E+10   0.119817E+10   0.481413E+08
 0676   0.116465E+03   0.114342E+12   0.116927E+10   0.119287E+10   0.474257E+08
 0677   0.116803E+03   0.114763E+12   0.124417E+10   0.119855E+10   0.467354E+08
 0678   0.117143E+03   0.115187E+12   0.125052E+10   0.120416E+10   0.460550E+08
 0679   0.117483E+03   0.115614E+12   0.125352E+10   0.120791E+10   0.453838E+08
 0680   0.117864E+03   0.116064E+12   0.118036E+10   0.120082E+10   0.447071E+08
 0681   0.118208E+03   0.116493E+12   0.124719E+10   0.120416E+10   0.440544E+08
 0682   0.118553E+03   0.116923E+12   0.124645E+10   0.120739E+10   0.434105E+08
 0683   0.118899E+03   0.117354E+12   0.124624E+10   0.120992E+10   0.427754E+08
 0684   0.119245E+03   0.117785E+12   0.124604E+10   0.121342E+10   0.421490E+08
 0685   0.119629E+03   0.118239E+12   0.118118E+10   0.120768E+10   0.415172E+08
 0686   0.119975E+03   0.118674E+12   0.125844E+10   0.121346E+10   0.409089E+08
 0687   0.120321E+03   0.119112E+12   0.126558E+10   0.121816E+10   0.403091E+08
 0688   0.120669E+03   0.119553E+12   0.126739E+10   0.122242E+10   0.397178E+08
 0689   0.121056E+03   0.120016E+12   0.119694E+10   0.121529E+10   0.391206E+08
 0690   0.121406E+03   0.120459E+12   0.126534E+10   0.121875E+10   0.385457E+08
 0691   0.121757E+03   0.120903E+12   0.126325E+10   0.122194E+10   0.379784E+08
 0692   0.122109E+03   0.121348E+12   0.126297E+10   0.122568E+10   0.374189E+08
 0693   0.122461E+03   0.121793E+12   0.126688E+10   0.123044E+10   0.368671E+08
 0694   0.122852E+03   0.122264E+12   0.120306E+10   0.122451E+10   0.363093E+08
 0695   0.123205E+03   0.122714E+12   0.127836E+10   0.122959E+10   0.357731E+08
 0696   0.123558E+03   0.123168E+12   0.128198E+10   0.123429E+10   0.352445E+08
 0697   0.123913E+03   0.123623E+12   0.128367E+10   0.123857E+10   0.347231E+08
 0698   0.124309E+03   0.124102E+12   0.121195E+10   0.123130E+10   0.341954E+08
 0699   0.124666E+03   0.124560E+12   0.128159E+10   0.123527E+10   0.336883E+08
 0700   0.125024E+03   0.125020E+12   0.128259E+10   0.123936E+10   0.331882E+08
 0701   0.125383E+03   0.125481E+12   0.128525E+10   0.124347E+10   0.326950E+08
