  0.4537465895E+007 0113
  0.4539175895E+007 0113
  0.4540885895E+007 0113
  0.4542500895E+007 0113
  0.4544210895E+007 0113
  0.4545920895E+007 0113
  0.4547630895E+007 0113
  0.4549340895E+007 0113
  0.4551050895E+007 0113
  0.4552760895E+007 0113
  0.4554470895E+007 0113
  0.4556180895E+007 0113
  0.4557795895E+007 0113
  0.4559505895E+007 0113
  0.4561215895E+007 0112
  0.4562925895E+007 0112
  0.4564635895E+007 0112
  0.4566345895E+007 0112
  0.4568055895E+007 0112
  0.4569765895E+007 0112
  0.4571475895E+007 0112
  0.4573185895E+007 0112
  0.4574800895E+007 0112
  0.4576510895E+007 0112
  0.4578220895E+007 0112
  0.4579930895E+007 0112
  0.4581640895E+007 0112
  0.4583350895E+007 0112
  0.4585060895E+007 0112
  0.4586770895E+007 0112
  0.4588480895E+007 0112
  0.4590095895E+007 0112
  0.4591805895E+007 0112
  0.4593515895E+007 0112
  0.4595225895E+007 0112
  0.4596935895E+007 0112
  0.4598645895E+007 0112
  0.4600355895E+007 0112
  0.4602065895E+007 0112
  0.4603775895E+007 0112
  0.4605485895E+007 0111
  0.4607100895E+007 0111
  0.4608810895E+007 0111
  0.4610520895E+007 0111
  0.4612230895E+007 0111
  0.4613940895E+007 0111
  0.4615650895E+007 0111
  0.4617360895E+007 0111
  0.4619070895E+007 0111
  0.4620780895E+007 0111
  0.4622395895E+007 0111
  0.4624105895E+007 0111
  0.4625815895E+007 0111
  0.4627525895E+007 0111
  0.4629235895E+007 0111
  0.4630945895E+007 0111
  0.4632655895E+007 0111
  0.4634365895E+007 0111
  0.4636075895E+007 0111
  0.4637785895E+007 0111
  0.4639400895E+007 0111
  0.4641110895E+007 0111
  0.4642820895E+007 0111
  0.4644530895E+007 0111
  0.4646240895E+007 0111
  0.4647950895E+007 0111
  0.4649660895E+007 0111
  0.4651370895E+007 0110
  0.4653080895E+007 0110
  0.4654695895E+007 0110
  0.4656405895E+007 0110
  0.4658115895E+007 0110
  0.4659825895E+007 0110
  0.4661535895E+007 0110
  0.4663245895E+007 0110
  0.4664955895E+007 0110
  0.4666665895E+007 0110
  0.4668375895E+007 0110
  0.4670085895E+007 0110
  0.4671700895E+007 0110
  0.4673410895E+007 0110
  0.4675120895E+007 0110
  0.4676830895E+007 0110
  0.4678540895E+007 0110
  0.4680250895E+007 0110
  0.4681960895E+007 0110
  0.4683670895E+007 0110
  0.4685380895E+007 0110
  0.4686995895E+007 0110
  0.4688705895E+007 0110
  0.4690415895E+007 0110
  0.4692125895E+007 0110
  0.4693835895E+007 0110
  0.4695545895E+007 0109
  0.4697255895E+007 0109
  0.4698965895E+007 0109
  0.4700675895E+007 0109
  0.4702385895E+007 0109
  0.4704000895E+007 0109
  0.4705710895E+007 0109
  0.4707420895E+007 0109
  0.4709130895E+007 0109
  0.4710840895E+007 0109
  0.4712550895E+007 0109
  0.4714260895E+007 0109
  0.4715970895E+007 0109
  0.4717680895E+007 0109
  0.4719295895E+007 0109
  0.4721005895E+007 0109
  0.4722715895E+007 0109
  0.4724425895E+007 0109
  0.4726135895E+007 0109
  0.4727845895E+007 0109
  0.4729555895E+007 0109
  0.4731265895E+007 0109
  0.4732975895E+007 0109
  0.4734685895E+007 0109
  0.4736300895E+007 0109
  0.4738010895E+007 0109
  0.4739720895E+007 0109
  0.4741430895E+007 0108
  0.4743140895E+007 0108
  0.4744850895E+007 0108
  0.4746560895E+007 0108
  0.4748270895E+007 0108
  0.4749980895E+007 0108
  0.4751595895E+007 0108
  0.4753305895E+007 0108
  0.4755015895E+007 0108
  0.4756725895E+007 0108
  0.4758435895E+007 0108
  0.4760145895E+007 0108
  0.4761855895E+007 0108
  0.4763565895E+007 0108
  0.4765275895E+007 0108
  0.4766985895E+007 0108
  0.4768600895E+007 0108
  0.4770310895E+007 0108
  0.4772020895E+007 0108
  0.4773730895E+007 0108
  0.4775440895E+007 0108
  0.4777150895E+007 0108
  0.4778860895E+007 0108
  0.4780570895E+007 0108
  0.4782280895E+007 0108
  0.4783895895E+007 0108
  0.4785605895E+007 0107
  0.4787315895E+007 0107
  0.4789025895E+007 0107
  0.4790735895E+007 0107
  0.4792445895E+007 0107
  0.4794155895E+007 0107
  0.4795865895E+007 0107
  0.4797575895E+007 0107
  0.4799285895E+007 0107
  0.4800900895E+007 0107
  0.4802610895E+007 0107
  0.4804320895E+007 0107
  0.4806030895E+007 0107
  0.4807740895E+007 0107
  0.4809450895E+007 0107
  0.4811160895E+007 0107
  0.4812870895E+007 0107
  0.4814580895E+007 0107
  0.4816195895E+007 0107
  0.4817905895E+007 0107
  0.4819615895E+007 0107
  0.4821325895E+007 0107
  0.4823035895E+007 0107
  0.4824745895E+007 0107
  0.4826455895E+007 0107
  0.4828165895E+007 0107
  0.4829875895E+007 0107
  0.4831585895E+007 0106
  0.4833200895E+007 0106
  0.4834910895E+007 0106
  0.4836620895E+007 0106
  0.4838330895E+007 0106
  0.4840040895E+007 0106
  0.4841750895E+007 0106
  0.4843460895E+007 0106
  0.4845170895E+007 0106
  0.4846880895E+007 0106
  0.4848495895E+007 0106
  0.4850205895E+007 0106
  0.4851915895E+007 0106
  0.4853625895E+007 0106
  0.4855335895E+007 0106
  0.4857045895E+007 0106
  0.4858755895E+007 0106
  0.4860465895E+007 0106
  0.4862175895E+007 0106
  0.4863885895E+007 0106
  0.4865500895E+007 0106
  0.4867210895E+007 0106
  0.4868920895E+007 0106
  0.4870630895E+007 0106
  0.4872340895E+007 0106
  0.4874050895E+007 0106
  0.4875760895E+007 0106
  0.4877470895E+007 0105
  0.4879180895E+007 0105
  0.4880795895E+007 0105
  0.4882505895E+007 0105
  0.4884215895E+007 0105
  0.4885925895E+007 0105
  0.4887635895E+007 0105
  0.4889345895E+007 0105
  0.4891055895E+007 0105
  0.4892765895E+007 0105
  0.4894475895E+007 0105
  0.4896185895E+007 0105
  0.4897800895E+007 0105
  0.4899510895E+007 0105
  0.4901220895E+007 0105
  0.4902930895E+007 0105
  0.4904640895E+007 0105
  0.4906350895E+007 0105
  0.4908060895E+007 0105
  0.4909770895E+007 0105
  0.4911480895E+007 0105
  0.4913095895E+007 0105
  0.4914805895E+007 0105
  0.4916515895E+007 0105
  0.4918225895E+007 0105
  0.4919935895E+007 0105
  0.4921645895E+007 0105
  0.4923355895E+007 0105
  0.4925065895E+007 0104
  0.4926775895E+007 0104
  0.4928485895E+007 0104
  0.4930100895E+007 0104
  0.4931810895E+007 0104
  0.4933520895E+007 0104
  0.4935230895E+007 0104
  0.4936940895E+007 0104
  0.4938650895E+007 0104
  0.4940360895E+007 0104
  0.4942070895E+007 0104
  0.4943780895E+007 0104
  0.4945395895E+007 0104
  0.4947105895E+007 0104
  0.4948815895E+007 0104
  0.4950525895E+007 0104
  0.4952235895E+007 0104
  0.4953945895E+007 0104
  0.4955655895E+007 0104
  0.4957365895E+007 0104
  0.4959075895E+007 0104
  0.4960785895E+007 0104
  0.4962400895E+007 0104
  0.4964110895E+007 0104
  0.4965820895E+007 0104
  0.4967530895E+007 0104
  0.4969240895E+007 0104
  0.4970950895E+007 0103
  0.4972660895E+007 0103
  0.4974370895E+007 0103
  0.4976080895E+007 0103
  0.4977695895E+007 0103
  0.4979405895E+007 0103
  0.4981115895E+007 0103
  0.4982825895E+007 0103
  0.4984535895E+007 0103
  0.4986245895E+007 0103
  0.4987955895E+007 0103
  0.4989665895E+007 0103
  0.4991375895E+007 0103
  0.4993085895E+007 0103
  0.4994700895E+007 0103
  0.4996410895E+007 0103
  0.4998120895E+007 0103
  0.4999830895E+007 0103
  0.5001540895E+007 0103
  0.5003250895E+007 0103
  0.5004960895E+007 0103
  0.5006670895E+007 0103
  0.5008380895E+007 0103
  0.5009995895E+007 0103
  0.5011705895E+007 0103
  0.5013415895E+007 0103
  0.5015125895E+007 0103
  0.5016835895E+007 0103
  0.5018545895E+007 0102
  0.5020255895E+007 0102
  0.5021965895E+007 0102
  0.5023675895E+007 0102
  0.5025385895E+007 0102
  0.5027000895E+007 0102
  0.5028710895E+007 0102
  0.5030420895E+007 0102
  0.5032130895E+007 0102
  0.5033840895E+007 0102
  0.5035550895E+007 0102
  0.5037260895E+007 0102
  0.5038970895E+007 0102
  0.5040680895E+007 0102
  0.5042295895E+007 0102
  0.5044005895E+007 0102
  0.5045715895E+007 0102
  0.5047425895E+007 0102
  0.5049135895E+007 0102
  0.5050845895E+007 0102
  0.5052555895E+007 0102
  0.5054265895E+007 0102
  0.5055975895E+007 0102
  0.5057685895E+007 0102
  0.5059300895E+007 0102
  0.5061010895E+007 0102
  0.5062720895E+007 0102
  0.5064430895E+007 0101
  0.5066140895E+007 0101
  0.5067850895E+007 0101
  0.5069560895E+007 0101
  0.5071270895E+007 0101
  0.5072980895E+007 0101
  0.5074595895E+007 0101
  0.5076305895E+007 0101
  0.5078015895E+007 0101
  0.5079725895E+007 0101
  0.5081435895E+007 0101
  0.5083145895E+007 0101
  0.5084855895E+007 0101
  0.5086565895E+007 0101
  0.5088275895E+007 0101
  0.5089985895E+007 0101
  0.5091600895E+007 0101
  0.5093310895E+007 0101
  0.5095020895E+007 0101
  0.5096730895E+007 0101
  0.5098440895E+007 0101
  0.5100150895E+007 0101
  0.5101860895E+007 0101
  0.5103570895E+007 0101
  0.5105280895E+007 0101
  0.5106895895E+007 0101
  0.5108605895E+007 0101
  0.5110315895E+007 0101
  0.5112025895E+007 0100
  0.5113735895E+007 0100
  0.5115445895E+007 0100
  0.5117155895E+007 0100
  0.5118865895E+007 0100
  0.5120575895E+007 0100
  0.5122285895E+007 0100
  0.5123900895E+007 0100
  0.5125610895E+007 0100
  0.5127320895E+007 0100
  0.5129030895E+007 0100
  0.5130740895E+007 0100
  0.5132450895E+007 0100
  0.5134160895E+007 0100
  0.5135870895E+007 0100
  0.5137580895E+007 0100
  0.5139195895E+007 0100
  0.5140905895E+007 0100
  0.5142615895E+007 0100
  0.5144325895E+007 0100
  0.5146035895E+007 0100
  0.5147745895E+007 0100
  0.5149455895E+007 0100
  0.5151165895E+007 0100
  0.5152875895E+007 0100
  0.5154585895E+007 0100
  0.5156200895E+007 0100
  0.5157910895E+007 0100
  0.5159620895E+007 0099
  0.5161330895E+007 0099
  0.5163040895E+007 0099
  0.5164750895E+007 0099
  0.5166460895E+007 0099
  0.5168170895E+007 0099
  0.5169880895E+007 0099
  0.5171495895E+007 0099
  0.5173205895E+007 0099
  0.5174915895E+007 0099
  0.5176625895E+007 0099
  0.5178335895E+007 0099
  0.5180045895E+007 0099
  0.5181755895E+007 0099
  0.5183465895E+007 0099
  0.5185175895E+007 0099
  0.5186885895E+007 0099
  0.5188500895E+007 0099
  0.5190210895E+007 0099
  0.5191920895E+007 0099
  0.5193630895E+007 0099
  0.5195340895E+007 0099
  0.5197050895E+007 0099
  0.5198760895E+007 0099
  0.5200470895E+007 0099
  0.5202180895E+007 0099
  0.5203795895E+007 0099
  0.5205505895E+007 0098
  0.5207215895E+007 0098
  0.5208925895E+007 0098
  0.5210635895E+007 0098
  0.5212345895E+007 0098
  0.5214055895E+007 0098
  0.5215765895E+007 0098
  0.5217475895E+007 0098
  0.5219185895E+007 0098
  0.5220800895E+007 0098
  0.5222510895E+007 0098
  0.5224220895E+007 0098
  0.5225930895E+007 0098
  0.5227640895E+007 0098
  0.5229350895E+007 0098
  0.5231060895E+007 0098
  0.5232770895E+007 0098
  0.5234480895E+007 0098
  0.5236095895E+007 0098
  0.5237805895E+007 0098
  0.5239515895E+007 0098
  0.5241225895E+007 0098
  0.5242935895E+007 0098
  0.5244645895E+007 0098
  0.5246355895E+007 0098
  0.5248065895E+007 0098
  0.5249775895E+007 0098
  0.5251485895E+007 0097
  0.5253100895E+007 0097
  0.5254810895E+007 0097
  0.5256520895E+007 0097
  0.5258230895E+007 0097
  0.5259940895E+007 0097
  0.5261650895E+007 0097
  0.5263360895E+007 0097
  0.5265070895E+007 0097
  0.5266780895E+007 0097
  0.5268395895E+007 0097
  0.5270105895E+007 0097
  0.5271815895E+007 0097
  0.5273525895E+007 0097
  0.5275235895E+007 0097
  0.5276945895E+007 0097
  0.5278655895E+007 0097
  0.5280365895E+007 0097
  0.5282075895E+007 0097
  0.5283785895E+007 0097
  0.5285400895E+007 0097
  0.5287110895E+007 0097
  0.5288820895E+007 0097
  0.5290530895E+007 0097
  0.5292240895E+007 0097
  0.5293950895E+007 0097
  0.5295660895E+007 0096
  0.5297370895E+007 0096
  0.5299080895E+007 0096
  0.5300695895E+007 0096
  0.5302405895E+007 0096
  0.5304115895E+007 0096
  0.5305825895E+007 0096
  0.5307535895E+007 0096
  0.5309245895E+007 0096
  0.5310955895E+007 0096
  0.5312665895E+007 0096
  0.5314375895E+007 0096
  0.5316085895E+007 0096
  0.5317700895E+007 0096
  0.5319410895E+007 0096
  0.5321120895E+007 0096
  0.5322830895E+007 0096
  0.5324540895E+007 0096
  0.5326250895E+007 0096
  0.5327960895E+007 0096
  0.5329670895E+007 0096
  0.5331380895E+007 0096
  0.5332995895E+007 0096
  0.5334705895E+007 0096
  0.5336415895E+007 0096
  0.5338125895E+007 0095
  0.5339835895E+007 0095
  0.5341545895E+007 0095
  0.5343255895E+007 0095
  0.5344965895E+007 0095
  0.5346675895E+007 0095
  0.5348385895E+007 0095
  0.5350000895E+007 0095
  0.5351710895E+007 0095
  0.5353420895E+007 0095
  0.5355130895E+007 0095
  0.5356840895E+007 0095
  0.5358550895E+007 0095
  0.5360260895E+007 0095
  0.5361970895E+007 0095
  0.5363680895E+007 0095
  0.5365295895E+007 0095
  0.5367005895E+007 0095
  0.5368715895E+007 0095
  0.5370425895E+007 0095
  0.5372135895E+007 0095
  0.5373845895E+007 0095
  0.5375555895E+007 0095
  0.5377265895E+007 0095
  0.5378975895E+007 0095
  0.5380685895E+007 0094
  0.5382300895E+007 0094
  0.5384010895E+007 0094
  0.5385720895E+007 0094
  0.5387430895E+007 0094
  0.5389140895E+007 0094
  0.5390850895E+007 0094
  0.5392560895E+007 0094
  0.5394270895E+007 0094
  0.5395980895E+007 0094
  0.5397595895E+007 0094
  0.5399305895E+007 0094
  0.5401015895E+007 0094
  0.5402725895E+007 0094
  0.5404435895E+007 0094
  0.5406145895E+007 0094
  0.5407855895E+007 0094
  0.5409565895E+007 0094
  0.5411275895E+007 0094
  0.5412985895E+007 0094
  0.5414600895E+007 0094
  0.5416310895E+007 0094
  0.5418020895E+007 0094
  0.5419730895E+007 0094
  0.5421440895E+007 0093
  0.5423150895E+007 0093
  0.5424860895E+007 0093
  0.5426570895E+007 0093
  0.5428280895E+007 0093
  0.5429895895E+007 0093
  0.5431605895E+007 0093
  0.5433315895E+007 0093
  0.5435025895E+007 0093
  0.5436735895E+007 0093
  0.5438445895E+007 0093
  0.5440155895E+007 0093
  0.5441865895E+007 0093
  0.5443575895E+007 0093
  0.5445285895E+007 0093
  0.5446900895E+007 0093
  0.5448610895E+007 0093
  0.5450320895E+007 0093
  0.5452030895E+007 0093
  0.5453740895E+007 0093
  0.5455450895E+007 0093
  0.5457160895E+007 0093
  0.5458870895E+007 0093
  0.5460580895E+007 0093
  0.5462195895E+007 0092
  0.5463905895E+007 0092
  0.5465615895E+007 0092
  0.5467325895E+007 0092
  0.5469035895E+007 0092
  0.5470745895E+007 0092
  0.5472455895E+007 0092
  0.5474165895E+007 0092
  0.5475875895E+007 0092
  0.5477585895E+007 0092
  0.5479200895E+007 0092
  0.5480910895E+007 0092
  0.5482620895E+007 0092
  0.5484330895E+007 0092
  0.5486040895E+007 0092
  0.5487750895E+007 0092
  0.5489460895E+007 0092
  0.5491170895E+007 0092
  0.5492880895E+007 0092
  0.5494495895E+007 0092
  0.5496205895E+007 0092
  0.5497915895E+007 0092
  0.5499625895E+007 0092
  0.5501335895E+007 0091
  0.5503045895E+007 0091
  0.5504755895E+007 0091
  0.5506465895E+007 0091
  0.5508175895E+007 0091
  0.5509885895E+007 0091
  0.5511500895E+007 0091
  0.5513210895E+007 0091
  0.5514920895E+007 0091
  0.5516630895E+007 0091
  0.5518340895E+007 0091
  0.5520050895E+007 0091
  0.5521760895E+007 0091
  0.5523470895E+007 0091
  0.5525180895E+007 0091
  0.5526795895E+007 0091
  0.5528505895E+007 0091
  0.5530215895E+007 0091
  0.5531925895E+007 0091
  0.5533635895E+007 0091
  0.5535345895E+007 0091
  0.5537055895E+007 0091
  0.5538765895E+007 0091
  0.5540475895E+007 0090
  0.5542185895E+007 0090
  0.5543800895E+007 0090
  0.5545510895E+007 0090
  0.5547220895E+007 0090
  0.5548930895E+007 0090
  0.5550640895E+007 0090
  0.5552350895E+007 0090
  0.5554060895E+007 0090
  0.5555770895E+007 0090
  0.5557480895E+007 0090
  0.5559095895E+007 0090
  0.5560805895E+007 0090
  0.5562515895E+007 0090
  0.5564225895E+007 0090
  0.5565935895E+007 0090
  0.5567645895E+007 0090
  0.5569355895E+007 0090
  0.5571065895E+007 0090
  0.5572775895E+007 0090
  0.5574485895E+007 0090
  0.5576100895E+007 0090
  0.5577810895E+007 0089
  0.5579520895E+007 0089
  0.5581230895E+007 0089
  0.5582940895E+007 0089
  0.5584650895E+007 0089
  0.5586360895E+007 0089
  0.5588070895E+007 0089
  0.5589780895E+007 0089
  0.5591395895E+007 0089
  0.5593105895E+007 0089
  0.5594815895E+007 0089
  0.5596525895E+007 0089
  0.5598235895E+007 0089
  0.5599945895E+007 0089
  0.5601655895E+007 0089
  0.5603365895E+007 0089
  0.5605075895E+007 0089
  0.5606785895E+007 0089
  0.5608400895E+007 0089
  0.5610110895E+007 0089
  0.5611820895E+007 0089
  0.5613530895E+007 0089
  0.5615240895E+007 0088
  0.5616950895E+007 0088
  0.5618660895E+007 0088
  0.5620370895E+007 0088
  0.5622080895E+007 0088
  0.5623695895E+007 0088
  0.5625405895E+007 0088
  0.5627115895E+007 0088
  0.5628825895E+007 0088
  0.5630535895E+007 0088
  0.5632245895E+007 0088
  0.5633955895E+007 0088
  0.5635665895E+007 0088
  0.5637375895E+007 0088
  0.5639085895E+007 0088
  0.5640700895E+007 0088
  0.5642410895E+007 0088
  0.5644120895E+007 0088
  0.5645830895E+007 0088
  0.5647540895E+007 0088
  0.5649250895E+007 0088
  0.5650960895E+007 0087
  0.5652670895E+007 0087
  0.5654380895E+007 0087
  0.5655995895E+007 0087
  0.5657705895E+007 0087
  0.5659415895E+007 0087
  0.5661125895E+007 0087
  0.5662835895E+007 0087
  0.5664545895E+007 0087
  0.5666255895E+007 0087
  0.5667965895E+007 0087
  0.5669675895E+007 0087
  0.5671385895E+007 0087
  0.5673000895E+007 0087
  0.5674710895E+007 0087
  0.5676420895E+007 0087
  0.5678130895E+007 0087
  0.5679840895E+007 0087
  0.5681550895E+007 0087
  0.5683260895E+007 0087
  0.5684970895E+007 0086
  0.5686680895E+007 0086
  0.5688295895E+007 0086
  0.5690005895E+007 0086
  0.5691715895E+007 0086
  0.5693425895E+007 0086
  0.5695135895E+007 0086
  0.5696845895E+007 0086
  0.5698555895E+007 0086
  0.5700265895E+007 0086
  0.5701975895E+007 0086
  0.5703685895E+007 0086
  0.5705300895E+007 0086
  0.5707010895E+007 0086
  0.5708720895E+007 0086
  0.5710430895E+007 0086
  0.5712140895E+007 0086
  0.5713850895E+007 0086
  0.5715560895E+007 0086
  0.5717270895E+007 0086
  0.5718980895E+007 0085
  0.5720595895E+007 0085
  0.5722305895E+007 0085
  0.5724015895E+007 0085
  0.5725725895E+007 0085
  0.5727435895E+007 0085
  0.5729145895E+007 0085
  0.5730855895E+007 0085
  0.5732565895E+007 0085
  0.5734275895E+007 0085
  0.5735985895E+007 0085
  0.5737600895E+007 0085
  0.5739310895E+007 0085
  0.5741020895E+007 0085
  0.5742730895E+007 0085
  0.5744440895E+007 0085
  0.5746150895E+007 0085
  0.5747860895E+007 0085
  0.5749570895E+007 0085
  0.5751280895E+007 0085
  0.5752895895E+007 0084
  0.5754605895E+007 0084
  0.5756315895E+007 0084
  0.5758025895E+007 0084
  0.5759735895E+007 0084
  0.5761445895E+007 0084
  0.5763155895E+007 0084
  0.5764865895E+007 0084
  0.5766575895E+007 0084
  0.5768285895E+007 0084
  0.5769900895E+007 0084
  0.5771610895E+007 0084
  0.5773320895E+007 0084
  0.5775030895E+007 0084
  0.5776740895E+007 0084
  0.5778450895E+007 0084
  0.5780160895E+007 0084
  0.5781870895E+007 0084
  0.5783580895E+007 0083
  0.5785195895E+007 0083
  0.5786905895E+007 0083
  0.5788615895E+007 0083
  0.5790325895E+007 0083
  0.5792035895E+007 0083
  0.5793745895E+007 0083
  0.5795455895E+007 0083
  0.5797165895E+007 0083
  0.5798875895E+007 0083
  0.5800585895E+007 0083
  0.5802200895E+007 0083
  0.5803910895E+007 0083
  0.5805620895E+007 0083
  0.5807330895E+007 0083
  0.5809040895E+007 0083
  0.5810750895E+007 0083
  0.5812460895E+007 0083
  0.5814170895E+007 0082
  0.5815880895E+007 0082
  0.5817495895E+007 0082
  0.5819205895E+007 0082
  0.5820915895E+007 0082
  0.5822625895E+007 0082
  0.5824335895E+007 0082
  0.5826045895E+007 0082
  0.5827755895E+007 0082
  0.5829465895E+007 0082
  0.5831175895E+007 0082
  0.5832885895E+007 0082
  0.5834500895E+007 0082
  0.5836210895E+007 0082
  0.5837920895E+007 0082
  0.5839630895E+007 0082
  0.5841340895E+007 0082
  0.5843050895E+007 0082
  0.5844760895E+007 0081
  0.5846470895E+007 0081
  0.5848180895E+007 0081
  0.5849795895E+007 0081
  0.5851505895E+007 0081
  0.5853215895E+007 0081
  0.5854925895E+007 0081
  0.5856635895E+007 0081
  0.5858345895E+007 0081
  0.5860055895E+007 0081
  0.5861765895E+007 0081
  0.5863475895E+007 0081
  0.5865185895E+007 0081
  0.5866800895E+007 0081
  0.5868510895E+007 0081
  0.5870220895E+007 0081
  0.5871930895E+007 0081
  0.5873640895E+007 0080
  0.5875350895E+007 0080
  0.5877060895E+007 0080
  0.5878770895E+007 0080
  0.5880480895E+007 0080
  0.5882095895E+007 0080
  0.5883805895E+007 0080
  0.5885515895E+007 0080
  0.5887225895E+007 0080
  0.5888935895E+007 0080
  0.5890645895E+007 0080
  0.5892355895E+007 0080
  0.5894065895E+007 0080
  0.5895775895E+007 0080
  0.5897485895E+007 0080
  0.5899100895E+007 0080
  0.5900810895E+007 0079
  0.5902520895E+007 0079
  0.5904230895E+007 0079
  0.5905940895E+007 0079
  0.5907650895E+007 0079
  0.5909360895E+007 0079
  0.5911070895E+007 0079
  0.5912780895E+007 0079
  0.5914395895E+007 0079
  0.5916105895E+007 0079
  0.5917815895E+007 0079
  0.5919525895E+007 0079
  0.5921235895E+007 0079
  0.5922945895E+007 0079
  0.5924655895E+007 0079
  0.5926365895E+007 0078
  0.5928075895E+007 0078
  0.5929785895E+007 0078
  0.5931400895E+007 0078
  0.5933110895E+007 0078
  0.5934820895E+007 0078
  0.5936530895E+007 0078
  0.5938240895E+007 0078
  0.5939950895E+007 0078
  0.5941660895E+007 0078
  0.5943370895E+007 0078
  0.5945080895E+007 0078
  0.5946695895E+007 0078
  0.5948405895E+007 0078
  0.5950115895E+007 0078
  0.5951825895E+007 0077
  0.5953535895E+007 0077
  0.5955245895E+007 0077
  0.5956955895E+007 0077
  0.5958665895E+007 0077
  0.5960375895E+007 0077
  0.5962085895E+007 0077
  0.5963700895E+007 0077
  0.5965410895E+007 0077
  0.5967120895E+007 0077
  0.5968830895E+007 0077
  0.5970540895E+007 0077
  0.5972250895E+007 0077
  0.5973960895E+007 0077
  0.5975670895E+007 0077
  0.5977380895E+007 0076
  0.5978995895E+007 0076
  0.5980705895E+007 0076
  0.5982415895E+007 0076
  0.5984125895E+007 0076
  0.5985835895E+007 0076
  0.5987545895E+007 0076
  0.5989255895E+007 0076
  0.5990965895E+007 0076
  0.5992675895E+007 0076
  0.5994385895E+007 0076
  0.5996000895E+007 0076
  0.5997710895E+007 0076
  0.5999420895E+007 0076
  0.6001130895E+007 0075
  0.6002840895E+007 0075
  0.6004550895E+007 0075
  0.6006260895E+007 0075
  0.6007970895E+007 0075
  0.6009680895E+007 0075
  0.6011295895E+007 0075
  0.6013005895E+007 0075
  0.6014715895E+007 0075
  0.6016425895E+007 0075
  0.6018135895E+007 0075
  0.6019845895E+007 0075
  0.6021555895E+007 0075
  0.6023265895E+007 0075
  0.6024975895E+007 0074
  0.6026685895E+007 0074
  0.6028300895E+007 0074
  0.6030010895E+007 0074
  0.6031720895E+007 0074
  0.6033430895E+007 0074
  0.6035140895E+007 0074
  0.6036850895E+007 0074
  0.6038560895E+007 0074
  0.6040270895E+007 0074
  0.6041980895E+007 0074
  0.6043595895E+007 0074
  0.6045305895E+007 0074
  0.6047015895E+007 0073
  0.6048725895E+007 0073
  0.6050435895E+007 0073
  0.6052145895E+007 0073
  0.6053855895E+007 0073
  0.6055565895E+007 0073
  0.6057275895E+007 0073
  0.6058985895E+007 0073
  0.6060600895E+007 0073
  0.6062310895E+007 0073
  0.6064020895E+007 0073
  0.6065730895E+007 0073
  0.6067440895E+007 0073
  0.6069150895E+007 0072
  0.6070860895E+007 0072
  0.6072570895E+007 0072
  0.6074280895E+007 0072
  0.6075895895E+007 0072
  0.6077605895E+007 0072
  0.6079315895E+007 0072
  0.6081025895E+007 0072
  0.6082735895E+007 0072
  0.6084445895E+007 0072
  0.6086155895E+007 0072
  0.6087865895E+007 0072
  0.6089575895E+007 0071
  0.6091285895E+007 0071
  0.6092900895E+007 0071
  0.6094610895E+007 0071
  0.6096320895E+007 0071
  0.6098030895E+007 0071
  0.6099740895E+007 0071
  0.6101450895E+007 0071
  0.6103160895E+007 0071
  0.6104870895E+007 0071
  0.6106580895E+007 0071
  0.6108195895E+007 0071
  0.6109905895E+007 0071
  0.6111615895E+007 0070
  0.6113325895E+007 0070
  0.6115035895E+007 0070
  0.6116745895E+007 0070
  0.6118455895E+007 0070
  0.6120165895E+007 0070
  0.6121875895E+007 0070
  0.6123585895E+007 0070
  0.6125200895E+007 0070
  0.6126910895E+007 0070
  0.6128620895E+007 0070
  0.6130330895E+007 0069
  0.6132040895E+007 0069
  0.6133750895E+007 0069
  0.6135460895E+007 0069
  0.6137170895E+007 0069
  0.6138880895E+007 0069
  0.6140495895E+007 0069
  0.6142205895E+007 0069
  0.6143915895E+007 0069
  0.6145625895E+007 0069
  0.6147335895E+007 0069
  0.6149045895E+007 0069
  0.6150755895E+007 0068
  0.6152465895E+007 0068
  0.6154175895E+007 0068
  0.6155885895E+007 0068
  0.6157500895E+007 0068
  0.6159210895E+007 0068
  0.6160920895E+007 0068
  0.6162630895E+007 0068
  0.6164340895E+007 0068
  0.6166050895E+007 0068
  0.6167760895E+007 0068
  0.6169470895E+007 0067
  0.6171180895E+007 0067
  0.6172795895E+007 0067
  0.6174505895E+007 0067
  0.6176215895E+007 0067
  0.6177925895E+007 0067
  0.6179635895E+007 0067
  0.6181345895E+007 0067
  0.6183055895E+007 0067
  0.6184765895E+007 0067
  0.6186475895E+007 0067
  0.6188185895E+007 0066
  0.6189800895E+007 0066
  0.6191510895E+007 0066
  0.6193220895E+007 0066
  0.6194930895E+007 0066
  0.6196640895E+007 0066
  0.6198350895E+007 0066
  0.6200060895E+007 0066
  0.6201770895E+007 0066
  0.6203480895E+007 0066
  0.6205095895E+007 0065
  0.6206805895E+007 0065
  0.6208515895E+007 0065
  0.6210225895E+007 0065
  0.6211935895E+007 0065
  0.6213645895E+007 0065
  0.6215355895E+007 0065
  0.6217065895E+007 0065
  0.6218775895E+007 0065
  0.6220485895E+007 0065
  0.6222100895E+007 0065
  0.6223810895E+007 0064
  0.6225520895E+007 0064
  0.6227230895E+007 0064
  0.6228940895E+007 0064
  0.6230650895E+007 0064
  0.6232360895E+007 0064
  0.6234070895E+007 0064
  0.6235780895E+007 0064
