  1.0065058945E+006  5.2065774375E+003
  1.0082158945E+006  5.2075246774E+003
  1.0099258945E+006  5.2084761331E+003
  1.0116358945E+006  5.2094177715E+003
  1.0133458945E+006  5.2103584981E+003
  1.0150558945E+006  5.2113126213E+003
  1.0167658945E+006  5.2122723575E+003
  1.0184758945E+006  5.2132202684E+003
  1.0201858945E+006  5.2141812313E+003
  1.0218008945E+006  5.2150591343E+003
  1.0235108945E+006  5.2160102022E+003
  1.0252208945E+006  5.2169402401E+003
  1.0269308945E+006  5.2178825314E+003
  1.0286408945E+006  5.2188371561E+003
  1.0303508945E+006  5.2197997824E+003
  1.0320608945E+006  5.2207319434E+003
  1.0337708945E+006  5.2216724088E+003
  1.0354808945E+006  5.2226248448E+003
  1.0370958945E+006  5.2235346180E+003
  1.0388058945E+006  5.2244919726E+003
  1.0405158945E+006  5.2254592649E+003
  1.0422258945E+006  5.2263934225E+003
  1.0439358945E+006  5.2273385034E+003
  1.0456458945E+006  5.2282888197E+003
  1.0473558945E+006  5.2292312015E+003
  1.0490658945E+006  5.2301852082E+003
  1.0507758945E+006  5.2311448608E+003
  1.0524858945E+006  5.2321058609E+003
  1.0541008945E+006  5.2329896461E+003
  1.0558108945E+006  5.2339333649E+003
  1.0575208945E+006  5.2348864237E+003
  1.0592308945E+006  5.2358497927E+003
  1.0609408945E+006  5.2367969603E+003
  1.0626508945E+006  5.2377293994E+003
  1.0643608945E+006  5.2386720120E+003
  1.0660708945E+006  5.2396241482E+003
  1.0677808945E+006  5.2405797629E+003
  1.0693958945E+006  5.2414651731E+003
  1.0711058945E+006  5.2423864673E+003
  1.0728158945E+006  5.2433152881E+003
  1.0745258945E+006  5.2442552686E+003
  1.0762358945E+006  5.2451839944E+003
  1.0779458945E+006  5.2461118072E+003
  1.0796558945E+006  5.2470464994E+003
  1.0813658945E+006  5.2479684809E+003
  1.0830758945E+006  5.2488858429E+003
  1.0847858945E+006  5.2497898888E+003
  1.0864008945E+006  5.2506521994E+003
  1.0881108945E+006  5.2515725404E+003
  1.0898208945E+006  5.2524985078E+003
  1.0915308945E+006  5.2533938290E+003
  1.0932408945E+006  5.2542748869E+003
  1.0949508945E+006  5.2551566595E+003
  1.0966608945E+006  5.2560423717E+003
  1.0983708945E+006  5.2569317434E+003
  1.1000808945E+006  5.2577983100E+003
  1.1016958945E+006  5.2585960499E+003
  1.1034058945E+006  5.2594556677E+003
  1.1051158945E+006  5.2603217974E+003
  1.1068258945E+006  5.2611790141E+003
  1.1085358945E+006  5.2620217448E+003
  1.1102458945E+006  5.2628726479E+003
  1.1119558945E+006  5.2637052637E+003
  1.1136658945E+006  5.2645408226E+003
  1.1153758945E+006  5.2653581977E+003
  1.1170858945E+006  5.2661749591E+003
  1.1187008945E+006  5.2669511378E+003
  1.1204108945E+006  5.2677910921E+003
  1.1221208945E+006  5.2686196733E+003
  1.1238308945E+006  5.2694123713E+003
  1.1255408945E+006  5.2702033027E+003
  1.1272508945E+006  5.2709955804E+003
  1.1289608945E+006  5.2717907268E+003
  1.1306708945E+006  5.2725578777E+003
