  7.2264589453E+005  9.0897872659E+033
  7.2435589453E+005  9.0872557304E+033
  7.2606589453E+005  9.0847111851E+033
  7.2777589453E+005  9.0821756954E+033
  7.2948589453E+005  9.0796427020E+033
  7.3110089453E+005  9.0772336291E+033
  7.3281089453E+005  9.0746991600E+033
  7.3452089453E+005  9.0721473286E+033
  7.3623089453E+005  9.0696161782E+033
  7.3794089453E+005  9.0670780629E+033
  7.3965089453E+005  9.0645421296E+033
  7.4136089453E+005  9.0620067115E+033
  7.4307089453E+005  9.0594519276E+033
  7.4478089453E+005  9.0569267160E+033
  7.4639589453E+005  9.0545273396E+033
  7.4810589453E+005  9.0519942763E+033
  7.4981589453E+005  9.0494675084E+033
  7.5152589453E+005  9.0469144856E+033
  7.5323589453E+005  9.0443865227E+033
  7.5494589453E+005  9.0418429398E+033
  7.5665589453E+005  9.0393107503E+033
  7.5836589453E+005  9.0367812079E+033
  7.6007589453E+005  9.0342412496E+033
  7.6178589453E+005  9.0317121418E+033
  7.6340089453E+005  9.0293093631E+033
  7.6511089453E+005  9.0267753586E+033
  7.6682089453E+005  9.0242456989E+033
  7.6853089453E+005  9.0217027828E+033
  7.7024089453E+005  9.0191868596E+033
  7.7195089453E+005  9.0166439737E+033
  7.7366089453E+005  9.0141079969E+033
  7.7537089453E+005  9.0115805851E+033
  7.7708089453E+005  9.0090388143E+033
  7.7869589453E+005  9.0066628706E+033
  7.8040589453E+005  9.0041349580E+033
  7.8211589453E+005  9.0015938386E+033
  7.8382589453E+005  8.9990709688E+033
  7.8553589453E+005  8.9965341857E+033
  7.8724589453E+005  8.9940130360E+033
  7.8895589453E+005  8.9914934647E+033
  7.9066589453E+005  8.9889563908E+033
  7.9237589453E+005  8.9864413227E+033
  7.9408589453E+005  8.9839122771E+033
  7.9570089453E+005  8.9815261418E+033
  7.9741089453E+005  8.9790168034E+033
  7.9912089453E+005  8.9764944925E+033
  8.0083089453E+005  8.9739815289E+033
  8.0254089453E+005  8.9714647273E+033
  8.0425089453E+005  8.9689348314E+033
  8.0596089453E+005  8.9664345371E+033
  8.0767089453E+005  8.9639251913E+033
  8.0938089453E+005  8.9614115487E+033
  8.1099589453E+005  8.9590536951E+033
  8.1270589453E+005  8.9565396029E+033
  8.1441589453E+005  8.9540304102E+033
  8.1612589453E+005  8.9515370536E+033
  8.1783589453E+005  8.9490316914E+033
  8.1954589453E+005  8.9465410388E+033
  8.2125589453E+005  8.9440471009E+033
  8.2296589453E+005  8.9415370524E+033
  8.2467589453E+005  8.9390511093E+033
  8.2638589453E+005  8.9365634195E+033
  8.2800089453E+005  8.9342035005E+033
  8.2971089453E+005  8.9317335028E+033
  8.3142089453E+005  8.9292472857E+033
  8.3313089453E+005  8.9267478845E+033
  8.3484089453E+005  8.9242805186E+033
  8.3655089453E+005  8.9218028968E+033
  8.3826089453E+005  8.9193199533E+033
  8.3997089453E+005  8.9168655462E+033
  8.4168089453E+005  8.9143880699E+033
  8.4329589453E+005  8.9120439109E+033
  8.4500589453E+005  8.9095896600E+033
  8.4671589453E+005  8.9071251914E+033
  8.4842589453E+005  8.9046584608E+033
  8.5013589453E+005  8.9022166549E+033
  8.5184589453E+005  8.8997533071E+033
  8.5355589453E+005  8.8972885752E+033
  8.5526589453E+005  8.8948502105E+033
  8.5697589453E+005  8.8924023768E+033
