  8.4329589453E+005  6.3932721058E+033
  8.4500589453E+005  6.3932721058E+033
  8.4671589453E+005  6.3932721058E+033
  8.4842589453E+005  6.3665473219E+033
  8.5013589453E+005  6.3665473219E+033
  8.5184589453E+005  6.3665473219E+033
  8.5355589453E+005  6.3665473219E+033
  8.5526589453E+005  6.3396163987E+033
  8.5697589453E+005  6.3396163987E+033
  8.5868589453E+005  6.3396163987E+033
  8.6030089453E+005  6.3396163987E+033
  8.6201089453E+005  6.3124777459E+033
  8.6372089453E+005  6.3124777459E+033
  8.6543089453E+005  6.3124777459E+033
  8.6714089453E+005  6.3124777459E+033
  8.6885089453E+005  6.3124777459E+033
  8.7056089453E+005  6.2851297615E+033
  8.7227089453E+005  6.2851297615E+033
  8.7398089453E+005  6.2851297615E+033
  8.7559589453E+005  6.2851297615E+033
  8.7730589453E+005  6.2851297615E+033
  8.7901589453E+005  6.2575708306E+033
  8.8072589453E+005  6.2575708306E+033
  8.8243589453E+005  6.2575708306E+033
  8.8414589453E+005  6.2575708306E+033
  8.8585589453E+005  6.2575708306E+033
  8.8756589453E+005  6.2297993261E+033
  8.8927589453E+005  6.2297993261E+033
  8.9098589453E+005  6.2297993261E+033
  8.9260089453E+005  6.2297993261E+033
  8.9431089453E+005  6.2297993261E+033
  8.9602089453E+005  6.2297993261E+033
  8.9773089453E+005  6.2018136085E+033
  8.9944089453E+005  6.2018136085E+033
  9.0115089453E+005  6.2018136085E+033
  9.0286089453E+005  6.2018136085E+033
  9.0457089453E+005  6.2018136085E+033
  9.0628089453E+005  6.1736120253E+033
  9.0789589453E+005  6.1736120253E+033
  9.0960589453E+005  6.1736120253E+033
  9.1131589453E+005  6.1736120253E+033
  9.1302589453E+005  6.1736120253E+033
  9.1473589453E+005  6.1736120253E+033
  9.1644589453E+005  6.1451929115E+033
  9.1815589453E+005  6.1451929115E+033
  9.1986589453E+005  6.1451929115E+033
  9.2157589453E+005  6.1451929115E+033
  9.2328589453E+005  6.1451929115E+033
  9.2490089453E+005  6.1451929115E+033
  9.2661089453E+005  6.1165545893E+033
  9.2832089453E+005  6.1165545893E+033
  9.3003089453E+005  6.1165545893E+033
  9.3174089453E+005  6.1165545893E+033
  9.3345089453E+005  6.1165545893E+033
  9.3516089453E+005  6.1165545893E+033
  9.3687089453E+005  6.0876953677E+033
  9.3858089453E+005  6.0876953677E+033
  9.4019589453E+005  6.0876953677E+033
  9.4190589453E+005  6.0876953677E+033
  9.4361589453E+005  6.0876953677E+033
  9.4532589453E+005  6.0876953677E+033
  9.4703589453E+005  6.0586135429E+033
  9.4874589453E+005  6.0586135429E+033
  9.5045589453E+005  6.0586135429E+033
  9.5216589453E+005  6.0586135429E+033
  9.5387589453E+005  6.0586135429E+033
  9.5558589453E+005  6.0586135429E+033
  9.5720089453E+005  6.0293073978E+033
  9.5891089453E+005  6.0293073978E+033
  9.6062089453E+005  6.0293073978E+033
  9.6233089453E+005  6.0293073978E+033
  9.6404089453E+005  6.0293073978E+033
  9.6575089453E+005  6.0293073978E+033
  9.6746089453E+005  5.9997752022E+033
  9.6917089453E+005  5.9997752022E+033
  9.7088089453E+005  5.9997752022E+033
  9.7249589453E+005  5.9997752022E+033
  9.7420589453E+005  5.9997752022E+033
  9.7591589453E+005  5.9997752022E+033
  9.7762589453E+005  5.9700152125E+033
  9.7933589453E+005  5.9700152125E+033
  9.8104589453E+005  5.9700152125E+033
  9.8275589453E+005  5.9700152125E+033
  9.8446589453E+005  5.9700152125E+033
  9.8617589453E+005  5.9700152125E+033
  9.8788589453E+005  5.9400256715E+033
  9.8950089453E+005  5.9400256715E+033
  9.9121089453E+005  5.9400256715E+033
  9.9292089453E+005  5.9400256715E+033
  9.9463089453E+005  5.9400256715E+033
  9.9634089453E+005  5.9400256715E+033
  9.9805089453E+005  5.9098048086E+033
  9.9976089453E+005  5.9098048086E+033
  1.0014708945E+006  5.9098048086E+033
  1.0031808945E+006  5.9098048086E+033
  1.0047958945E+006  5.9098048086E+033
  1.0065058945E+006  5.9098048086E+033
  1.0082158945E+006  5.8793508397E+033
  1.0099258945E+006  5.8793508397E+033
  1.0116358945E+006  5.8793508397E+033
  1.0133458945E+006  5.8793508397E+033
  1.0150558945E+006  5.8793508397E+033
  1.0167658945E+006  5.8793508397E+033
  1.0184758945E+006  5.8486619665E+033
  1.0201858945E+006  5.8486619665E+033
  1.0218008945E+006  5.8486619665E+033
  1.0235108945E+006  5.8486619665E+033
  1.0252208945E+006  5.8486619665E+033
  1.0269308945E+006  5.8486619665E+033
  1.0286408945E+006  5.8177363773E+033
  1.0303508945E+006  5.8177363773E+033
  1.0320608945E+006  5.8177363773E+033
  1.0337708945E+006  5.8177363773E+033
  1.0354808945E+006  5.8177363773E+033
  1.0370958945E+006  5.8177363773E+033
  1.0388058945E+006  5.7865722460E+033
  1.0405158945E+006  5.7865722460E+033
  1.0422258945E+006  5.7865722460E+033
  1.0439358945E+006  5.7865722460E+033
  1.0456458945E+006  5.7865722460E+033
  1.0473558945E+006  5.7865722460E+033
  1.0490658945E+006  5.7551677329E+033
  1.0507758945E+006  5.7551677329E+033
  1.0524858945E+006  5.7551677329E+033
  1.0541008945E+006  5.7551677329E+033
  1.0558108945E+006  5.7551677329E+033
  1.0575208945E+006  5.7551677329E+033
  1.0592308945E+006  5.7551677329E+033
  1.0609408945E+006  5.7235209836E+033
  1.0626508945E+006  5.7235209836E+033
  1.0643608945E+006  5.7235209836E+033
  1.0660708945E+006  5.7235209836E+033
  1.0677808945E+006  5.7235209836E+033
  1.0693958945E+006  5.7235209836E+033
  1.0711058945E+006  5.6916301297E+033
  1.0728158945E+006  5.6916301297E+033
  1.0745258945E+006  5.6916301297E+033
  1.0762358945E+006  5.6916301297E+033
  1.0779458945E+006  5.6916301297E+033
  1.0796558945E+006  5.6916301297E+033
  1.0813658945E+006  5.6594932883E+033
  1.0830758945E+006  5.6594932883E+033
  1.0847858945E+006  5.6594932883E+033
  1.0864008945E+006  5.6594932883E+033
  1.0881108945E+006  5.6594932883E+033
  1.0898208945E+006  5.6594932883E+033
  1.0915308945E+006  5.6271085621E+033
  1.0932408945E+006  5.6271085621E+033
  1.0949508945E+006  5.6271085621E+033
  1.0966608945E+006  5.6271085621E+033
  1.0983708945E+006  5.6271085621E+033
  1.1000808945E+006  5.6271085621E+033
  1.1016958945E+006  5.5944740389E+033
  1.1034058945E+006  5.5944740389E+033
  1.1051158945E+006  5.5944740389E+033
  1.1068258945E+006  5.5944740389E+033
  1.1085358945E+006  5.5944740389E+033
  1.1102458945E+006  5.5944740389E+033
  1.1119558945E+006  5.5615877921E+033
  1.1136658945E+006  5.5615877921E+033
  1.1153758945E+006  5.5615877921E+033
  1.1170858945E+006  5.5615877921E+033
  1.1187008945E+006  5.5615877921E+033
  1.1204108945E+006  5.5284478798E+033
  1.1221208945E+006  5.5284478798E+033
  1.1238308945E+006  5.5284478798E+033
  1.1255408945E+006  5.5284478798E+033
  1.1272508945E+006  5.5284478798E+033
  1.1289608945E+006  5.5284478798E+033
  1.1306708945E+006  5.4950523456E+033
