  3.0445589453E+005  3.4061660582E+014
  3.0616589453E+005  3.4164027603E+014
  3.0787589453E+005  3.4266271204E+014
  3.0958589453E+005  3.4368251311E+014
  3.1120089453E+005  3.4464219371E+014
  3.1291089453E+005  3.4565906617E+014
  3.1462089453E+005  3.4667442992E+014
  3.1633089453E+005  3.4769237859E+014
  3.1804089453E+005  3.4871139053E+014
  3.1975089453E+005  3.4972911450E+014
  3.2146089453E+005  3.5074640540E+014
  3.2317089453E+005  3.5176121595E+014
  3.2488089453E+005  3.5277318369E+014
  3.2649589453E+005  3.5372986987E+014
  3.2820589453E+005  3.5474147591E+014
  3.2991589453E+005  3.5575189678E+014
  3.3162589453E+005  3.5676033891E+014
  3.3333589453E+005  3.5777021863E+014
  3.3504589453E+005  3.5877876919E+014
  3.3675589453E+005  3.5978576878E+014
  3.3846589453E+005  3.6079442006E+014
  3.4017589453E+005  3.6180260443E+014
  3.4188589453E+005  3.6280719134E+014
  3.4350089453E+005  3.6375633229E+014
  3.4521089453E+005  3.6476192015E+014
  3.4692089453E+005  3.6576952804E+014
  3.4863089453E+005  3.6677792356E+014
  3.5034089453E+005  3.6778661252E+014
  3.5205089453E+005  3.6879304381E+014
  3.5376089453E+005  3.6980066954E+014
  3.5547089453E+005  3.7081140372E+014
  3.5718089453E+005  3.7182249979E+014
  3.5879589453E+005  3.7277721118E+014
  3.6050589453E+005  3.7378779262E+014
  3.6221589453E+005  3.7479680122E+014
  3.6392589453E+005  3.7580621124E+014
  3.6563589453E+005  3.7681621543E+014
  3.6734589453E+005  3.7782915174E+014
  3.6905589453E+005  3.7884315417E+014
  3.7076589453E+005  3.7985620881E+014
  3.7247589453E+005  3.8086779223E+014
  3.7418589453E+005  3.8188010118E+014
  3.7580089453E+005  3.8283690153E+014
  3.7751089453E+005  3.8385020763E+014
  3.7922089453E+005  3.8486402489E+014
  3.8093089453E+005  3.8587696732E+014
  3.8264089453E+005  3.8688934612E+014
  3.8435089453E+005  3.8790288063E+014
  3.8606089453E+005  3.8891753122E+014
  3.8777089453E+005  3.8993358093E+014
  3.8948089453E+005  3.9095148238E+014
  3.9109589453E+005  3.9191295521E+014
  3.9280589453E+005  3.9293103895E+014
  3.9451589453E+005  3.9395083555E+014
  3.9622589453E+005  3.9497209830E+014
  3.9793589453E+005  3.9599429774E+014
  3.9964589453E+005  3.9701693736E+014
  4.0135589453E+005  3.9803712968E+014
  4.0306589453E+005  3.9905650720E+014
  4.0477589453E+005  4.0007568572E+014
  4.0648589453E+005  4.0109471326E+014
  4.0810089453E+005  4.0205718283E+014
  4.0981089453E+005  4.0307573913E+014
  4.1152089453E+005  4.0409114960E+014
  4.1323089453E+005  4.0510618452E+014
  4.1494089453E+005  4.0612137711E+014
  4.1665089453E+005  4.0713691964E+014
  4.1836089453E+005  4.0815288226E+014
  4.2007089453E+005  4.0916943580E+014
  4.2178089453E+005  4.1018294799E+014
  4.2339589453E+005  4.1113968300E+014
  4.2510589453E+005  4.1215451466E+014
  4.2681589453E+005  4.1316957896E+014
  4.2852589453E+005  4.1418449324E+014
  4.3023589453E+005  4.1519859693E+014
