   1.994125895E+06  -3.605985900E+45   1.883420015E+48   1.027158256E+51   1.029038070E+51   1.924666957E+51
   1.995835895E+06  -3.602893809E+45   1.883290236E+48   1.027159199E+51   1.029038887E+51   1.924667773E+51
   1.997545895E+06  -3.599807012E+45   1.883161067E+48   1.027160141E+51   1.029039703E+51   1.924668589E+51
   1.999255895E+06  -3.596725498E+45   1.883032506E+48   1.027161082E+51   1.029040518E+51   1.924669405E+51
   2.000965895E+06  -3.593649250E+45   1.882900069E+48   1.027162023E+51   1.029041329E+51   1.924670215E+51
   2.002675895E+06  -3.590578257E+45   1.882765391E+48   1.027162962E+51   1.029042137E+51   1.924671023E+51
   2.004385895E+06  -3.587512505E+45   1.882631324E+48   1.027163901E+51   1.029042944E+51   1.924671831E+51
   2.006000895E+06  -3.584621872E+45   1.882505266E+48   1.027164786E+51   1.029043707E+51   1.924672593E+51
   2.007710895E+06  -3.581566272E+45   1.882372383E+48   1.027165723E+51   1.029044514E+51   1.924673400E+51
   2.009420895E+06  -3.578515873E+45   1.882240108E+48   1.027166658E+51   1.029045320E+51   1.924674206E+51
   2.011130895E+06  -3.575470662E+45   1.882104161E+48   1.027167593E+51   1.029046122E+51   1.924675008E+51
   2.012840895E+06  -3.572430626E+45   1.881966685E+48   1.027168527E+51   1.029046922E+51   1.924675808E+51
   2.014550895E+06  -3.569395752E+45   1.881829817E+48   1.027169460E+51   1.029047721E+51   1.924676607E+51
   2.016260895E+06  -3.566366026E+45   1.881693558E+48   1.027170393E+51   1.029048520E+51   1.924677406E+51
   2.017970895E+06  -3.563341436E+45   1.881557905E+48   1.027171324E+51   1.029049318E+51   1.924678205E+51
   2.019680895E+06  -3.560321969E+45   1.881422857E+48   1.027172254E+51   1.029050117E+51   1.924679003E+51
   2.021390895E+06  -3.557307611E+45   1.881283670E+48   1.027173184E+51   1.029050910E+51   1.924679796E+51
   2.023005895E+06  -3.554465397E+45   1.881151876E+48   1.027174061E+51   1.029051658E+51   1.924680544E+51
   2.024715895E+06  -3.551460937E+45   1.881012920E+48   1.027174988E+51   1.029052450E+51   1.924681336E+51
   2.026425895E+06  -3.548461549E+45   1.880874569E+48   1.027175915E+51   1.029053241E+51   1.924682128E+51
   2.028135895E+06  -3.545467219E+45   1.880736822E+48   1.027176841E+51   1.029054033E+51   1.924682919E+51
   2.029845895E+06  -3.542477935E+45   1.880599678E+48   1.027177766E+51   1.029054823E+51   1.924683710E+51
   2.031555895E+06  -3.539493684E+45   1.880457980E+48   1.027178690E+51   1.029055609E+51   1.924684495E+51
   2.033265895E+06  -3.536514453E+45   1.880316583E+48   1.027179614E+51   1.029056394E+51   1.924685280E+51
   2.034975895E+06  -3.533540230E+45   1.880175791E+48   1.027180536E+51   1.029057178E+51   1.924686065E+51
   2.036685895E+06  -3.530571003E+45   1.880035601E+48   1.027181458E+51   1.029057963E+51   1.924686849E+51
   2.038300895E+06  -3.527771308E+45   1.879903752E+48   1.027182327E+51   1.029058703E+51   1.924687589E+51
   2.040010895E+06  -3.524811757E+45   1.879764290E+48   1.027183247E+51   1.029059486E+51   1.924688373E+51
   2.041720895E+06  -3.521857164E+45   1.879617936E+48   1.027184166E+51   1.029060262E+51   1.924689148E+51
   2.043430895E+06  -3.518907517E+45   1.879472186E+48   1.027185084E+51   1.029061037E+51   1.924689923E+51
   2.045140895E+06  -3.515962804E+45   1.879327041E+48   1.027186001E+51   1.029061812E+51   1.924690698E+51
   2.046850895E+06  -3.513023012E+45   1.879182497E+48   1.027186917E+51   1.029062587E+51   1.924691473E+51
   2.048560895E+06  -3.510088128E+45   1.879038555E+48   1.027187832E+51   1.029063361E+51   1.924692247E+51
   2.050270895E+06  -3.507158141E+45   1.878894513E+48   1.027188747E+51   1.029064134E+51   1.924693021E+51
   2.051980895E+06  -3.504233038E+45   1.878747568E+48   1.027189661E+51   1.029064904E+51   1.924693790E+51
   2.053690895E+06  -3.501312807E+45   1.878601224E+48   1.027190573E+51   1.029065673E+51   1.924694560E+51
   2.055305895E+06  -3.498559274E+45   1.878463562E+48   1.027191435E+51   1.029066400E+51   1.924695286E+51
   2.057015895E+06  -3.495648481E+45   1.878318384E+48   1.027192346E+51   1.029067168E+51   1.924696055E+51
   2.058725895E+06  -3.492742525E+45   1.878173805E+48   1.027193256E+51   1.029067937E+51   1.924696823E+51
   2.060435895E+06  -3.489841393E+45   1.878027885E+48   1.027194165E+51   1.029068703E+51   1.924697589E+51
   2.062145895E+06  -3.486945073E+45   1.877877531E+48   1.027195073E+51   1.029069464E+51   1.924698350E+51
   2.063855895E+06  -3.484053554E+45   1.877727777E+48   1.027195981E+51   1.029070225E+51   1.924699111E+51
   2.065565895E+06  -3.481166823E+45   1.877578621E+48   1.027196888E+51   1.029070985E+51   1.924699871E+51
   2.067275895E+06  -3.478284869E+45   1.877430064E+48   1.027197793E+51   1.029071745E+51   1.924700632E+51
   2.068985895E+06  -3.475407679E+45   1.877282103E+48   1.027198698E+51   1.029072505E+51   1.924701391E+51
   2.070600895E+06  -3.472694697E+45   1.877140699E+48   1.027199552E+51   1.029073220E+51   1.924702107E+51
   2.072310895E+06  -3.469826738E+45   1.876988213E+48   1.027200456E+51   1.029073974E+51   1.924702860E+51
   2.074020895E+06  -3.466963509E+45   1.876836325E+48   1.027201358E+51   1.029074727E+51   1.924703614E+51
   2.075730895E+06  -3.464104998E+45   1.876685034E+48   1.027202259E+51   1.029075480E+51   1.924704367E+51
   2.077440895E+06  -3.461251194E+45   1.876534339E+48   1.027203160E+51   1.029076233E+51   1.924705120E+51
   2.079150895E+06  -3.458402086E+45   1.876384239E+48   1.027204060E+51   1.029076986E+51   1.924705872E+51
   2.080860895E+06  -3.455557660E+45   1.876231552E+48   1.027204959E+51   1.029077735E+51   1.924706621E+51
   2.082570895E+06  -3.452717907E+45   1.876076916E+48   1.027205857E+51   1.029078481E+51   1.924707368E+51
   2.084280895E+06  -3.449882814E+45   1.875922876E+48   1.027206754E+51   1.029079227E+51   1.924708114E+51
   2.085990895E+06  -3.447052369E+45   1.875769431E+48   1.027207651E+51   1.029079973E+51   1.924708859E+51
   2.087605895E+06  -3.444383431E+45   1.875625057E+48   1.027208496E+51   1.029080677E+51   1.924709563E+51
   2.089315895E+06  -3.441561994E+45   1.875472766E+48   1.027209391E+51   1.029081422E+51   1.924710309E+51
   2.091025895E+06  -3.438745172E+45   1.875317182E+48   1.027210285E+51   1.029082163E+51   1.924711050E+51
   2.092735895E+06  -3.435932955E+45   1.875159721E+48   1.027211178E+51   1.029082902E+51   1.924711788E+51
   2.094445895E+06  -3.433125330E+45   1.875002855E+48   1.027212070E+51   1.029083640E+51   1.924712526E+51
   2.096155895E+06  -3.430322287E+45   1.874846583E+48   1.027212962E+51   1.029084378E+51   1.924713264E+51
   2.097865895E+06  -3.427523815E+45   1.874690903E+48   1.027213852E+51   1.029085115E+51   1.924714002E+51
   2.099575895E+06  -3.424729901E+45   1.874535815E+48   1.027214742E+51   1.029085853E+51   1.924714739E+51
   2.101285895E+06  -3.421940536E+45   1.874377173E+48   1.027215630E+51   1.029086586E+51   1.924715472E+51
   2.102900895E+06  -3.419310302E+45   1.874226771E+48   1.027216469E+51   1.029087277E+51   1.924716163E+51
   2.104610895E+06  -3.416529749E+45   1.874068098E+48   1.027217356E+51   1.029088008E+51   1.924716894E+51
   2.106320895E+06  -3.413753711E+45   1.873910017E+48   1.027218242E+51   1.029088739E+51   1.924717625E+51
   2.108030895E+06  -3.410982178E+45   1.873752526E+48   1.027219128E+51   1.029089469E+51   1.924718356E+51
   2.109740895E+06  -3.408215139E+45   1.873595625E+48   1.027220013E+51   1.029090200E+51   1.924719086E+51
   2.111450895E+06  -3.405452582E+45   1.873434881E+48   1.027220896E+51   1.029090926E+51   1.924719812E+51
   2.113160895E+06  -3.402694497E+45   1.873274175E+48   1.027221779E+51   1.029091651E+51   1.924720537E+51
   2.114870895E+06  -3.399940873E+45   1.873114060E+48   1.027222661E+51   1.029092375E+51   1.924721262E+51
   2.116580895E+06  -3.397191699E+45   1.872954533E+48   1.027223543E+51   1.029093100E+51   1.924721986E+51
   2.118290895E+06  -3.394446965E+45   1.872795595E+48   1.027224423E+51   1.029093824E+51   1.924722710E+51
   2.119905895E+06  -3.391858782E+45   1.872646025E+48   1.027225254E+51   1.029094508E+51   1.924723394E+51
   2.121615895E+06  -3.389122649E+45   1.872481460E+48   1.027226133E+51   1.029095225E+51   1.924724111E+51
   2.123325895E+06  -3.386390924E+45   1.872317486E+48   1.027227011E+51   1.029095942E+51   1.924724828E+51
   2.125035895E+06  -3.383663596E+45   1.872154102E+48   1.027227888E+51   1.029096658E+51   1.924725544E+51
   2.126745895E+06  -3.380940655E+45   1.871991306E+48   1.027228764E+51   1.029097374E+51   1.924726261E+51
   2.128455895E+06  -3.378222089E+45   1.871829097E+48   1.027229639E+51   1.029098090E+51   1.924726977E+51
   2.130165895E+06  -3.375507890E+45   1.871666919E+48   1.027230514E+51   1.029098805E+51   1.924727692E+51
   2.131875895E+06  -3.372798045E+45   1.871500883E+48   1.027231388E+51   1.029099516E+51   1.924728402E+51
   2.133585895E+06  -3.370092545E+45   1.871335436E+48   1.027232261E+51   1.029100226E+51   1.924729113E+51
   2.135200895E+06  -3.367541330E+45   1.871179719E+48   1.027233085E+51   1.029100897E+51   1.924729783E+51
   2.136910895E+06  -3.364844247E+45   1.871015413E+48   1.027233956E+51   1.029101607E+51   1.924730493E+51
   2.138620895E+06  -3.362151479E+45   1.870851692E+48   1.027234827E+51   1.029102316E+51   1.924731202E+51
   2.140330895E+06  -3.359463014E+45   1.870687328E+48   1.027235696E+51   1.029103024E+51   1.924731910E+51
   2.142040895E+06  -3.356778842E+45   1.870519255E+48   1.027236565E+51   1.029103728E+51   1.924732614E+51
   2.143750895E+06  -3.354098953E+45   1.870351768E+48   1.027237433E+51   1.029104431E+51   1.924733317E+51
   2.145460895E+06  -3.351423337E+45   1.870184868E+48   1.027238301E+51   1.029105134E+51   1.924734020E+51
   2.147170895E+06  -3.348751984E+45   1.870018551E+48   1.027239167E+51   1.029105837E+51   1.924734723E+51
   2.148880895E+06  -3.346084883E+45   1.869852819E+48   1.027240033E+51   1.029106539E+51   1.924735426E+51
   2.150590895E+06  -3.343422024E+45   1.869685960E+48   1.027240898E+51   1.029107240E+51   1.924736126E+51
   2.152205895E+06  -3.340910988E+45   1.869526374E+48   1.027241714E+51   1.029107899E+51   1.924736785E+51
   2.153915895E+06  -3.338256349E+45   1.869357976E+48   1.027242577E+51   1.029108597E+51   1.924737483E+51
   2.155625895E+06  -3.335605922E+45   1.869190159E+48   1.027243439E+51   1.029109294E+51   1.924738180E+51
   2.157335895E+06  -3.332959698E+45   1.869022924E+48   1.027244301E+51   1.029109991E+51   1.924738877E+51
   2.159045895E+06  -3.330317666E+45   1.868856270E+48   1.027245162E+51   1.029110688E+51   1.924739574E+51
   2.160755895E+06  -3.327679817E+45   1.868687412E+48   1.027246022E+51   1.029111381E+51   1.924740268E+51
   2.162465895E+06  -3.325046141E+45   1.868515653E+48   1.027246881E+51   1.029112071E+51   1.924740958E+51
   2.164175895E+06  -3.322416628E+45   1.868344478E+48   1.027247739E+51   1.029112761E+51   1.924741648E+51
   2.165885895E+06  -3.319791267E+45   1.868173885E+48   1.027248597E+51   1.029113451E+51   1.924742337E+51
   2.167500895E+06  -3.317315564E+45   1.868013302E+48   1.027249406E+51   1.029114102E+51   1.924742988E+51
   2.169210895E+06  -3.314698250E+45   1.867843839E+48   1.027250262E+51   1.029114791E+51   1.924743677E+51
   2.170920895E+06  -3.312085061E+45   1.867672446E+48   1.027251117E+51   1.029115478E+51   1.924744364E+51
   2.172630895E+06  -3.309475985E+45   1.867499630E+48   1.027251972E+51   1.029116162E+51   1.924745048E+51
   2.174340895E+06  -3.306871015E+45   1.867327394E+48   1.027252825E+51   1.029116846E+51   1.924745732E+51
   2.176050895E+06  -3.304270139E+45   1.867155735E+48   1.027253678E+51   1.029117529E+51   1.924746416E+51
   2.177760895E+06  -3.301673348E+45   1.866984658E+48   1.027254530E+51   1.029118213E+51   1.924747099E+51
   2.179470895E+06  -3.299080633E+45   1.866814157E+48   1.027255381E+51   1.029118896E+51   1.924747783E+51
   2.181180895E+06  -3.296491985E+45   1.866639478E+48   1.027256232E+51   1.029119575E+51   1.924748461E+51
   2.182890895E+06  -3.293907392E+45   1.866463549E+48   1.027257081E+51   1.029120251E+51   1.924749137E+51
   2.184505895E+06  -3.291470105E+45   1.866297929E+48   1.027257883E+51   1.029120889E+51   1.924749776E+51
   2.186215895E+06  -3.288893373E+45   1.866123130E+48   1.027258731E+51   1.029121565E+51   1.924750452E+51
   2.187925895E+06  -3.286320670E+45   1.865948909E+48   1.027259578E+51   1.029122241E+51   1.924751127E+51
   2.189635895E+06  -3.283751986E+45   1.865775266E+48   1.027260425E+51   1.029122916E+51   1.924751803E+51
   2.191345895E+06  -3.281187311E+45   1.865598706E+48   1.027261270E+51   1.029123588E+51   1.924752474E+51
   2.193055895E+06  -3.278626637E+45   1.865422027E+48   1.027262115E+51   1.029124259E+51   1.924753145E+51
   2.194765895E+06  -3.276069954E+45   1.865245925E+48   1.027262959E+51   1.029124929E+51   1.924753816E+51
   2.196475895E+06  -3.273517253E+45   1.865070401E+48   1.027263803E+51   1.029125600E+51   1.924754486E+51
   2.198185895E+06  -3.270968524E+45   1.864895452E+48   1.027264645E+51   1.029126270E+51   1.924755156E+51
   2.199800895E+06  -3.268565030E+45   1.864730750E+48   1.027265440E+51   1.029126902E+51   1.924755789E+51
   2.201510895E+06  -3.266023999E+45   1.864552540E+48   1.027266281E+51   1.029127568E+51   1.924756454E+51
   2.203220895E+06  -3.263486912E+45   1.864374359E+48   1.027267121E+51   1.029128232E+51   1.924757119E+51
   2.204930895E+06  -3.260953762E+45   1.864196753E+48   1.027267961E+51   1.029128897E+51   1.924757783E+51
   2.206640895E+06  -3.258424539E+45   1.864019723E+48   1.027268799E+51   1.029129561E+51   1.924758447E+51
   2.208350895E+06  -3.255899233E+45   1.863843268E+48   1.027269637E+51   1.029130225E+51   1.924759111E+51
   2.210060895E+06  -3.253377836E+45   1.863667146E+48   1.027270474E+51   1.029130888E+51   1.924759774E+51
   2.211770895E+06  -3.250860339E+45   1.863487513E+48   1.027271311E+51   1.029131547E+51   1.924760434E+51
   2.213480895E+06  -3.248346732E+45   1.863308456E+48   1.027272146E+51   1.029132206E+51   1.924761093E+51
   2.215190895E+06  -3.245837006E+45   1.863129973E+48   1.027272981E+51   1.029132865E+51   1.924761751E+51
   2.216805895E+06  -3.243470266E+45   1.862961931E+48   1.027273769E+51   1.029133487E+51   1.924762373E+51
   2.218515895E+06  -3.240968063E+45   1.862784562E+48   1.027274602E+51   1.029134145E+51   1.924763032E+51
   2.220225895E+06  -3.238469714E+45   1.862606880E+48   1.027275434E+51   1.029134803E+51   1.924763689E+51
   2.221935895E+06  -3.235975212E+45   1.862425334E+48   1.027276266E+51   1.029135455E+51   1.924764342E+51
   2.223645895E+06  -3.233484547E+45   1.862244364E+48   1.027277097E+51   1.029136108E+51   1.924764994E+51
   2.225355895E+06  -3.230997711E+45   1.862063965E+48   1.027277927E+51   1.029136760E+51   1.924765646E+51
   2.227065895E+06  -3.228514694E+45   1.861884140E+48   1.027278756E+51   1.029137412E+51   1.924766298E+51
   2.228775895E+06  -3.226035489E+45   1.861704887E+48   1.027279585E+51   1.029138064E+51   1.924766950E+51
   2.230485895E+06  -3.223560085E+45   1.861524307E+48   1.027280413E+51   1.029138714E+51   1.924767600E+51
   2.232100895E+06  -3.221225687E+45   1.861350700E+48   1.027281194E+51   1.029139323E+51   1.924768210E+51
   2.233810895E+06  -3.218757652E+45   1.861167440E+48   1.027282020E+51   1.029139969E+51   1.924768855E+51
   2.235520895E+06  -3.216293393E+45   1.860984754E+48   1.027282846E+51   1.029140614E+51   1.924769501E+51
   2.237230895E+06  -3.213832902E+45   1.860802637E+48   1.027283671E+51   1.029141260E+51   1.924770146E+51
   2.238940895E+06  -3.211376170E+45   1.860621091E+48   1.027284495E+51   1.029141904E+51   1.924770791E+51
   2.240650895E+06  -3.208923189E+45   1.860437942E+48   1.027285318E+51   1.029142547E+51   1.924771433E+51
   2.242360895E+06  -3.206473950E+45   1.860251955E+48   1.027286141E+51   1.029143186E+51   1.924772072E+51
   2.244070895E+06  -3.204028445E+45   1.860066539E+48   1.027286962E+51   1.029143825E+51   1.924772711E+51
   2.245780895E+06  -3.201586664E+45   1.859881695E+48   1.027287783E+51   1.029144463E+51   1.924773350E+51
   2.247490895E+06  -3.199148600E+45   1.859697420E+48   1.027288604E+51   1.029145102E+51   1.924773988E+51
   2.249105895E+06  -3.196849388E+45   1.859523908E+48   1.027289377E+51   1.029145705E+51   1.924774591E+51
   2.250815895E+06  -3.194418526E+45   1.859338361E+48   1.027290196E+51   1.029146340E+51   1.924775226E+51
   2.252525895E+06  -3.191991356E+45   1.859151005E+48   1.027291014E+51   1.029146973E+51   1.924775860E+51
   2.254235895E+06  -3.189567868E+45   1.858964222E+48   1.027291831E+51   1.029147606E+51   1.924776492E+51
   2.255945895E+06  -3.187148056E+45   1.858778006E+48   1.027292648E+51   1.029148239E+51   1.924777125E+51
   2.257655895E+06  -3.184731910E+45   1.858592361E+48   1.027293464E+51   1.029148871E+51   1.924777758E+51
   2.259365895E+06  -3.182319422E+45   1.858407284E+48   1.027294279E+51   1.029149504E+51   1.924778390E+51
   2.261075895E+06  -3.179910584E+45   1.858220189E+48   1.027295093E+51   1.029150133E+51   1.924779019E+51
   2.262785895E+06  -3.177505387E+45   1.858032369E+48   1.027295906E+51   1.029150761E+51   1.924779647E+51
   2.264400895E+06  -3.175237149E+45   1.857855507E+48   1.027296674E+51   1.029151354E+51   1.924780240E+51
   2.266110895E+06  -3.172839009E+45   1.857668793E+48   1.027297486E+51   1.029151982E+51   1.924780868E+51
   2.267820895E+06  -3.170444487E+45   1.857482646E+48   1.027298297E+51   1.029152609E+51   1.924781496E+51
   2.269530895E+06  -3.168053574E+45   1.857297064E+48   1.027299108E+51   1.029153237E+51   1.924782123E+51
   2.271240895E+06  -3.165666263E+45   1.857108460E+48   1.027299917E+51   1.029153860E+51   1.924782747E+51
   2.272950895E+06  -3.163282543E+45   1.856919400E+48   1.027300727E+51   1.029154483E+51   1.924783369E+51
   2.274660895E+06  -3.160902409E+45   1.856730905E+48   1.027301535E+51   1.029155105E+51   1.924783991E+51
   2.276370895E+06  -3.158525852E+45   1.856542978E+48   1.027302342E+51   1.029155727E+51   1.924784613E+51
   2.278080895E+06  -3.156152863E+45   1.856355614E+48   1.027303149E+51   1.029156349E+51   1.924785235E+51
   2.279790895E+06  -3.153783434E+45   1.856168815E+48   1.027303955E+51   1.029156970E+51   1.924785856E+51
   2.281405895E+06  -3.151548903E+45   1.855988228E+48   1.027304716E+51   1.029157552E+51   1.924786439E+51
   2.283115895E+06  -3.149186375E+45   1.855796906E+48   1.027305520E+51   1.029158168E+51   1.924787054E+51
   2.284825895E+06  -3.146827384E+45   1.855606152E+48   1.027306324E+51   1.029158784E+51   1.924787670E+51
   2.286535895E+06  -3.144471923E+45   1.855415962E+48   1.027307127E+51   1.029159399E+51   1.924788285E+51
   2.288245895E+06  -3.142119982E+45   1.855226339E+48   1.027307930E+51   1.029160014E+51   1.924788900E+51
   2.289955895E+06  -3.139771555E+45   1.855037277E+48   1.027308731E+51   1.029160629E+51   1.924789515E+51
   2.291665895E+06  -3.137426634E+45   1.854843610E+48   1.027309532E+51   1.029161239E+51   1.924790125E+51
   2.293375895E+06  -3.135085210E+45   1.854650506E+48   1.027310333E+51   1.029161848E+51   1.924790734E+51
   2.295085895E+06  -3.132747276E+45   1.854457970E+48   1.027311132E+51   1.029162457E+51   1.924791343E+51
   2.296700895E+06  -3.130542424E+45   1.854276650E+48   1.027311886E+51   1.029163032E+51   1.924791919E+51
   2.298410895E+06  -3.128211254E+45   1.854085209E+48   1.027312684E+51   1.029163641E+51   1.924792528E+51
   2.300120895E+06  -3.125883550E+45   1.853893815E+48   1.027313482E+51   1.029164250E+51   1.924793136E+51
   2.301830895E+06  -3.123559306E+45   1.853698835E+48   1.027314278E+51   1.029164853E+51   1.924793740E+51
   2.303540895E+06  -3.121238513E+45   1.853504419E+48   1.027315074E+51   1.029165457E+51   1.924794344E+51
   2.305250895E+06  -3.118921164E+45   1.853310567E+48   1.027315869E+51   1.029166061E+51   1.924794947E+51
   2.306960895E+06  -3.116607252E+45   1.853117279E+48   1.027316664E+51   1.029166664E+51   1.924795550E+51
   2.308670895E+06  -3.114296767E+45   1.852924553E+48   1.027317457E+51   1.029167267E+51   1.924796154E+51
   2.310380895E+06  -3.111989704E+45   1.852731385E+48   1.027318250E+51   1.029167869E+51   1.924796756E+51
   2.312090895E+06  -3.109686054E+45   1.852536171E+48   1.027319042E+51   1.029168469E+51   1.924797355E+51
   2.313705895E+06  -3.107513512E+45   1.852352319E+48   1.027319790E+51   1.029169035E+51   1.924797921E+51
   2.315415895E+06  -3.105216478E+45   1.852158198E+48   1.027320581E+51   1.029169634E+51   1.924798520E+51
   2.317125895E+06  -3.102922834E+45   1.851964641E+48   1.027321371E+51   1.029170232E+51   1.924799119E+51
   2.318835895E+06  -3.100632575E+45   1.851771642E+48   1.027322160E+51   1.029170831E+51   1.924799717E+51
   2.320545895E+06  -3.098345691E+45   1.851577639E+48   1.027322949E+51   1.029171428E+51   1.924800314E+51
   2.322255895E+06  -3.096062176E+45   1.851381072E+48   1.027323737E+51   1.029172022E+51   1.924800908E+51
   2.323965895E+06  -3.093782023E+45   1.851185066E+48   1.027324524E+51   1.029172615E+51   1.924801501E+51
   2.325675895E+06  -3.091505223E+45   1.850989622E+48   1.027325310E+51   1.029173208E+51   1.924802095E+51
   2.327385895E+06  -3.089231769E+45   1.850794737E+48   1.027326096E+51   1.029173801E+51   1.924802688E+51
   2.329000895E+06  -3.087087685E+45   1.850611193E+48   1.027326837E+51   1.029174361E+51   1.924803248E+51
   2.330710895E+06  -3.084820718E+45   1.850415066E+48   1.027327622E+51   1.029174952E+51   1.924803838E+51
   2.332420895E+06  -3.082557075E+45   1.850216585E+48   1.027328405E+51   1.029175539E+51   1.924804426E+51
   2.334130895E+06  -3.080296750E+45   1.850018665E+48   1.027329188E+51   1.029176127E+51   1.924805013E+51
   2.335840895E+06  -3.078039735E+45   1.849821305E+48   1.027329971E+51   1.029176714E+51   1.924805600E+51
   2.337550895E+06  -3.075786023E+45   1.849624505E+48   1.027330752E+51   1.029177301E+51   1.924806187E+51
   2.339260895E+06  -3.073535607E+45   1.849428263E+48   1.027331533E+51   1.029177888E+51   1.924806774E+51
   2.340970895E+06  -3.071288479E+45   1.849229634E+48   1.027332313E+51   1.029178471E+51   1.924807358E+51
   2.342680895E+06  -3.069044632E+45   1.849029689E+48   1.027333092E+51   1.029179053E+51   1.924807939E+51
   2.344390895E+06  -3.066804060E+45   1.848830304E+48   1.027333871E+51   1.029179634E+51   1.924808521E+51
   2.346005895E+06  -3.064690964E+45   1.848642510E+48   1.027334606E+51   1.029180184E+51   1.924809070E+51
   2.347715895E+06  -3.062456737E+45   1.848444211E+48   1.027335383E+51   1.029180765E+51   1.924809651E+51
   2.349425895E+06  -3.060225764E+45   1.848246470E+48   1.027336160E+51   1.029181346E+51   1.924810232E+51
   2.351135895E+06  -3.057998036E+45   1.848047321E+48   1.027336935E+51   1.029181925E+51   1.924810811E+51
   2.352845895E+06  -3.055773548E+45   1.847847747E+48   1.027337711E+51   1.029182503E+51   1.924811389E+51
   2.354555895E+06  -3.053552291E+45   1.847648731E+48   1.027338485E+51   1.029183080E+51   1.924811967E+51
   2.356265895E+06  -3.051334259E+45   1.847450273E+48   1.027339259E+51   1.029183658E+51   1.924812544E+51
   2.357975895E+06  -3.049119445E+45   1.847252369E+48   1.027340032E+51   1.029184235E+51   1.924813121E+51
   2.359685895E+06  -3.046907842E+45   1.847055022E+48   1.027340804E+51   1.029184812E+51   1.924813699E+51
   2.361300895E+06  -3.044822047E+45   1.846865957E+48   1.027341533E+51   1.029185354E+51   1.924814241E+51
   2.363010895E+06  -3.042616667E+45   1.846665587E+48   1.027342304E+51   1.029185927E+51   1.924814813E+51
   2.364720895E+06  -3.040414477E+45   1.846465774E+48   1.027343074E+51   1.029186500E+51   1.924815386E+51
   2.366430895E+06  -3.038215471E+45   1.846266517E+48   1.027343844E+51   1.029187072E+51   1.924815959E+51
   2.368140895E+06  -3.036019641E+45   1.846067814E+48   1.027344613E+51   1.029187645E+51   1.924816531E+51
   2.369850895E+06  -3.033826981E+45   1.845869666E+48   1.027345381E+51   1.029188217E+51   1.924817103E+51
   2.371560895E+06  -3.031637484E+45   1.845667781E+48   1.027346149E+51   1.029188785E+51   1.924817671E+51
   2.373270895E+06  -3.029451142E+45   1.845466199E+48   1.027346916E+51   1.029189352E+51   1.924818239E+51
   2.374980895E+06  -3.027267950E+45   1.845265173E+48   1.027347682E+51   1.029189920E+51   1.924818806E+51
   2.376690895E+06  -3.025087900E+45   1.845064700E+48   1.027348447E+51   1.029190487E+51   1.924819373E+51
   2.378305895E+06  -3.023031843E+45   1.844875873E+48   1.027349169E+51   1.029191022E+51   1.924819909E+51
   2.380015895E+06  -3.020857884E+45   1.844676216E+48   1.027349934E+51   1.029191589E+51   1.924820475E+51
   2.381725895E+06  -3.018687047E+45   1.844472677E+48   1.027350697E+51   1.029192151E+51   1.924821037E+51
   2.383435895E+06  -3.016519326E+45   1.844269693E+48   1.027351460E+51   1.029192713E+51   1.924821599E+51
   2.385145895E+06  -3.014354714E+45   1.844067261E+48   1.027352222E+51   1.029193275E+51   1.924822161E+51
   2.386855895E+06  -3.012193204E+45   1.843865385E+48   1.027352983E+51   1.029193836E+51   1.924822723E+51
   2.388565895E+06  -3.010034790E+45   1.843664062E+48   1.027353744E+51   1.029194398E+51   1.924823284E+51
   2.390275895E+06  -3.007879464E+45   1.843462727E+48   1.027354504E+51   1.029194959E+51   1.924823845E+51
   2.391985895E+06  -3.005727222E+45   1.843259132E+48   1.027355263E+51   1.029195517E+51   1.924824403E+51
   2.393600895E+06  -3.003697372E+45   1.843067355E+48   1.027355980E+51   1.029196043E+51   1.924824930E+51
   2.395310895E+06  -3.001551104E+45   1.842864836E+48   1.027356738E+51   1.029196601E+51   1.924825487E+51
   2.397020895E+06  -2.999407899E+45   1.842662868E+48   1.027357495E+51   1.029197158E+51   1.924826045E+51
   2.398730895E+06  -2.997267751E+45   1.842461451E+48   1.027358252E+51   1.029197716E+51   1.924826602E+51
   2.400440895E+06  -2.995130652E+45   1.842259359E+48   1.027359007E+51   1.029198272E+51   1.924827158E+51
   2.402150895E+06  -2.992996596E+45   1.842054628E+48   1.027359763E+51   1.029198824E+51   1.924827711E+51
   2.403860895E+06  -2.990865578E+45   1.841850450E+48   1.027360517E+51   1.029199377E+51   1.924828263E+51
   2.405570895E+06  -2.988737590E+45   1.841646823E+48   1.027361271E+51   1.029199929E+51   1.924828816E+51
   2.407280895E+06  -2.986612626E+45   1.841443748E+48   1.027362024E+51   1.029200482E+51   1.924829368E+51
   2.408990895E+06  -2.984490679E+45   1.841241222E+48   1.027362777E+51   1.029201034E+51   1.924829920E+51
   2.410605895E+06  -2.982489384E+45   1.841048842E+48   1.027363487E+51   1.029201554E+51   1.924830440E+51
   2.412315895E+06  -2.980373286E+45   1.840843241E+48   1.027364238E+51   1.029202101E+51   1.924830988E+51
   2.414025895E+06  -2.978260188E+45   1.840638193E+48   1.027364989E+51   1.029202649E+51   1.924831535E+51
   2.415735895E+06  -2.976150081E+45   1.840433695E+48   1.027365739E+51   1.029203196E+51   1.924832083E+51
   2.417445895E+06  -2.974042961E+45   1.840229747E+48   1.027366488E+51   1.029203744E+51   1.924832630E+51
