  8.5355589453E+005  2.3110371512E+041
  8.5526589453E+005  2.3170059997E+041
  8.5697589453E+005  2.3230083039E+041
  8.5868589453E+005  2.3315126901E+041
  8.6030089453E+005  2.3343875827E+041
  8.6201089453E+005  2.3403998207E+041
  8.6372089453E+005  2.3489369945E+041
  8.6543089453E+005  2.3550381667E+041
  8.6714089453E+005  2.3611784203E+041
  8.6885089453E+005  2.3673563698E+041
  8.7056089453E+005  2.3732122146E+041
  8.7227089453E+005  2.3794083483E+041
  8.7398089453E+005  2.3856350734E+041
  8.7559589453E+005  2.3940547595E+041
  8.7730589453E+005  2.4003497635E+041
  8.7901589453E+005  2.4066806245E+041
  8.8072589453E+005  2.4127328490E+041
  8.8243589453E+005  2.4190624837E+041
  8.8414589453E+005  2.4254426630E+041
  8.8585589453E+005  2.4344067449E+041
  8.8756589453E+005  2.4408607032E+041
  8.8927589453E+005  2.4473491155E+041
  8.9098589453E+005  2.4536599456E+041
  8.9260089453E+005  2.4597779100E+041
  8.9431089453E+005  2.4662885839E+041
  8.9602089453E+005  2.4728344669E+041
  8.9773089453E+005  2.4819945109E+041
  8.9944089453E+005  2.4886091323E+041
  9.0115089453E+005  2.4923333786E+041
  9.0286089453E+005  2.5015621440E+041
  9.0457089453E+005  2.5082247414E+041
  9.0628089453E+005  2.5149209159E+041
  9.0789589453E+005  2.5239070500E+041
  9.0960589453E+005  2.5306734790E+041
  9.1131589453E+005  2.5345981832E+041
  9.1302589453E+005  2.5413806428E+041
  9.1473589453E+005  2.5508205735E+041
  9.1644589453E+005  2.5576727084E+041
  9.1815589453E+005  2.5645601755E+041
  9.1986589453E+005  2.5741561385E+041
  9.2157589453E+005  2.5782604685E+041
  9.2328589453E+005  2.5851730869E+041
  9.2490089453E+005  2.5917340104E+041
  9.2661089453E+005  2.6013851654E+041
  9.2832089453E+005  2.6084038549E+041
  9.3003089453E+005  2.6154576300E+041
  9.3174089453E+005  2.6223044936E+041
  9.3345089453E+005  2.6293625648E+041
  9.3516089453E+005  2.6364560307E+041
  9.3687089453E+005  2.6435844162E+041
  9.3858089453E+005  2.6534567918E+041
  9.4019589453E+005  2.6573705855E+041
  9.4190589453E+005  2.6645305374E+041
  9.4361589453E+005  2.6744532417E+041
  9.4532589453E+005  2.6816841271E+041
  9.4703589453E+005  2.6889466214E+041
  9.4874589453E+005  2.6962418944E+041
  9.5045589453E+005  2.7035011929E+041
  9.5216589453E+005  2.7108128335E+041
  9.5387589453E+005  2.7181530373E+041
  9.5558589453E+005  2.7255264116E+041
