  5.6456589453E+005  1.2997880054E+041
  5.6627589453E+005  1.3033210617E+041
  5.6798589453E+005  1.3068801004E+041
  5.6960089453E+005  1.3102611833E+041
  5.7131089453E+005  1.3138152361E+041
  5.7302089453E+005  1.3173737465E+041
  5.7473089453E+005  1.3209579280E+041
  5.7644089453E+005  1.3245669604E+041
  5.7815089453E+005  1.3281981237E+041
  5.7986089453E+005  1.3318556980E+041
  5.8157089453E+005  1.3354741614E+041
  5.8328089453E+005  1.3391111290E+041
  5.8489589453E+005  1.3425655986E+041
  5.8660589453E+005  1.3462461210E+041
  5.8831589453E+005  1.3499499257E+041
  5.9002589453E+005  1.3536755204E+041
  5.9173589453E+005  1.3573575730E+041
  5.9344589453E+005  1.3610564794E+041
  5.9515589453E+005  1.3647783869E+041
  5.9686589453E+005  1.3685185546E+041
  5.9857589453E+005  1.3722825278E+041
  6.0028589453E+005  1.3760563128E+041
  6.0190089453E+005  1.3795916143E+041
  6.0361089453E+005  1.3833587444E+041
  6.0532089453E+005  1.3871491663E+041
  6.0703089453E+005  1.3909630395E+041
  6.0874089453E+005  1.3947969538E+041
  6.1045089453E+005  1.3986401437E+041
  6.1216089453E+005  1.4024475943E+041
  6.1387089453E+005  1.4062772648E+041
  6.1558089453E+005  1.4101227497E+041
  6.1719589453E+005  1.4137763232E+041
  6.1890589453E+005  1.4176613048E+041
  6.2061589453E+005  1.4215473427E+041
  6.2232589453E+005  1.4254115434E+041
  6.2403589453E+005  1.4292953625E+041
  6.2574589453E+005  1.4331951049E+041
  6.2745589453E+005  1.4371153556E+041
  6.2916589453E+005  1.4410541218E+041
  6.3087589453E+005  1.4449811929E+041
  6.3258589453E+005  1.4488911836E+041
  6.3420089453E+005  1.4526030066E+041
  6.3591089453E+005  1.4565515937E+041
  6.3762089453E+005  1.4605198615E+041
  6.3933089453E+005  1.4645076620E+041
  6.4104089453E+005  1.4684820778E+041
  6.4275089453E+005  1.4724460641E+041
  6.4446089453E+005  1.4764270422E+041
  6.4617089453E+005  1.4804264246E+041
  6.4788089453E+005  1.4844453797E+041
  6.4949589453E+005  1.4882577756E+041
  6.5120589453E+005  1.4922702226E+041
  6.5291589453E+005  1.4962769777E+041
  6.5462589453E+005  1.5003017956E+041
  6.5633589453E+005  1.5043444969E+041
  6.5804589453E+005  1.5084076652E+041
  6.5975589453E+005  1.5124894752E+041
  6.6146589453E+005  1.5165426048E+041
  6.6317589453E+005  1.5206024872E+041
  6.6488589453E+005  1.5246865251E+041
  6.6650089453E+005  1.5285599731E+041
  6.6821089453E+005  1.5326834402E+041
  6.6992089453E+005  1.5368237562E+041
  6.7163089453E+005  1.5409286323E+041
  6.7334089453E+005  1.5450395883E+041
  6.7505089453E+005  1.5491719543E+041
  6.7676089453E+005  1.5533210281E+041
  6.7847089453E+005  1.5574932245E+041
  6.8018089453E+005  1.5616805352E+041
  6.8179589453E+005  1.5656032832E+041
  6.8350589453E+005  1.5697731891E+041
  6.8521589453E+005  1.5739643651E+041
  6.8692589453E+005  1.5781776155E+041
  6.8863589453E+005  1.5824110339E+041
  6.9034589453E+005  1.5866596730E+041
  6.9205589453E+005  1.5908669953E+041
  6.9376589453E+005  1.5951029788E+041
  6.9547589453E+005  1.5993558400E+041
  6.9718589453E+005  1.6036336090E+041
  6.9880089453E+005  1.6076919509E+041
  7.0051089453E+005  1.6119982965E+041
  7.0222089453E+005  1.6162804098E+041
  7.0393089453E+005  1.6205777808E+041
  7.0564089453E+005  1.6248981042E+041
  7.0735089453E+005  1.6292378333E+041
  7.0906089453E+005  1.6336023475E+041
  7.1077089453E+005  1.6379521680E+041
  7.1248089453E+005  1.6422959862E+041
  7.1409589453E+005  1.6464191792E+041
  7.1580589453E+005  1.6508104781E+041
  7.1751589453E+005  1.6552279777E+041
  7.1922589453E+005  1.6596691199E+041
  7.2093589453E+005  1.6640969139E+041
  7.2264589453E+005  1.6685155954E+041
  7.2435589453E+005  1.6729601372E+041
  7.2606589453E+005  1.6774274066E+041
  7.2777589453E+005  1.6819207930E+041
  7.2948589453E+005  1.6864399858E+041
  7.3110089453E+005  1.6906952978E+041
  7.3281089453E+005  1.6952044349E+041
  7.3452089453E+005  1.6997386847E+041
  7.3623089453E+005  1.7043021202E+041
  7.3794089453E+005  1.7088912745E+041
