997   20
1.0d0 1.0d0 3.0d0 4.0d0 12.0d0 14.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 56.0d0 52.0d0 54.0d0 56.0d0 56.0d0
0.0d0 1.0d0 2.0d0 2.0d0 6.0d0 7.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 24.0d0 26.0d0 26.0d0 26.0d0 28.0d0
   4.820907e+33   9.982456e+08   7.208989e-19   1.909081e-14   3.000000e-30   3.403266e-12   3.053734e-03   1.234170e-18   6.729343e-01   7.217803e-02   1.258571e-01   1.064222e-01   1.617178e-02   1.255525e-03   6.421312e-04   8.149511e-08   4.935795e-08   5.849590e-28   2.869270e-11   8.593910e-05   1.399152e-03   1.687606e-11
   4.837164e+33   1.009039e+09   7.479459e-19   1.954172e-14   3.000000e-30   2.801680e-12   3.067549e-03   1.240005e-18   6.734165e-01   7.241023e-02   1.260393e-01   1.058227e-01   1.590233e-02   1.227897e-03   6.282523e-04   7.949339e-08   4.809898e-08   4.641923e-28   2.793872e-11   8.593933e-05   1.399151e-03   1.649387e-11
   4.853420e+33   1.019813e+09   7.635142e-19   1.980231e-14   3.000000e-30   2.502926e-12   3.075681e-03   1.243427e-18   6.737002e-01   7.254685e-02   1.261466e-01   1.054699e-01   1.574386e-02   1.211654e-03   6.200939e-04   7.831768e-08   4.735939e-08   4.024661e-28   2.749595e-11   8.593946e-05   1.399151e-03   1.626926e-11
   4.885934e+33   1.041309e+09   7.859490e-19   2.017940e-14   3.000000e-30   2.122369e-12   3.087681e-03   1.248459e-18   6.741183e-01   7.274834e-02   1.263049e-01   1.049495e-01   1.551029e-02   1.187722e-03   6.080758e-04   7.658716e-08   4.627059e-08   3.235913e-28   2.684438e-11   8.593966e-05   1.399151e-03   1.593845e-11
   4.924432e+33   1.066663e+09   8.159921e-19   2.068885e-14   3.000000e-30   1.686065e-12   3.104595e-03   1.255498e-18   6.747060e-01   7.303197e-02   1.265278e-01   1.042170e-01   1.518206e-02   1.154117e-03   5.912059e-04   7.416193e-08   4.474418e-08   2.407346e-28   2.593164e-11   8.593993e-05   1.399151e-03   1.547428e-11
   4.943681e+33   1.079290e+09   8.379320e-19   2.106505e-14   3.000000e-30   1.409743e-12   3.117798e-03   1.260939e-18   6.751626e-01   7.325293e-02   1.267014e-01   1.036469e-01   1.492707e-02   1.128035e-03   5.781186e-04   7.228403e-08   4.356182e-08   1.952773e-28   2.522529e-11   8.594015e-05   1.399150e-03   1.511437e-11
   4.962929e+33   1.091888e+09   8.516883e-19   2.130229e-14   3.000000e-30   1.254115e-12   3.126373e-03   1.264456e-18   6.754582e-01   7.339631e-02   1.268140e-01   1.032772e-01   1.476190e-02   1.111148e-03   5.696471e-04   7.106956e-08   4.279705e-08   1.705974e-28   2.476862e-11   8.594029e-05   1.399150e-03   1.488145e-11
   5.007448e+33   1.120949e+09   8.730865e-19   2.167351e-14   3.000000e-30   1.036702e-12   3.140212e-03   1.270104e-18   6.759339e-01   7.362744e-02   1.269954e-01   1.026817e-01   1.449613e-02   1.083990e-03   5.560262e-04   6.911865e-08   4.156832e-08   1.373284e-28   2.403526e-11   8.594051e-05   1.399150e-03   1.450704e-11
   5.029708e+33   1.135413e+09   8.925753e-19   2.201676e-14   3.000000e-30   8.560925e-13   3.154031e-03   1.275677e-18   6.764047e-01   7.385756e-02   1.271756e-01   1.020904e-01   1.423286e-02   1.057120e-03   5.425568e-04   6.719340e-08   4.035537e-08   1.152095e-28   2.331209e-11   8.594074e-05   1.399150e-03   1.413701e-11
   5.051967e+33   1.149843e+09   9.046010e-19   2.223028e-14   3.000000e-30   7.550794e-13   3.162988e-03   1.279268e-18   6.767084e-01   7.400648e-02   1.272920e-01   1.017083e-01   1.406298e-02   1.039792e-03   5.338730e-04   6.595340e-08   3.957404e-08   1.035397e-28   2.284651e-11   8.594088e-05   1.399149e-03   1.389852e-11
   5.089485e+33   1.174096e+09   9.195260e-19   2.249757e-14   3.000000e-30   6.395677e-13   3.174692e-03   1.283930e-18   6.771032e-01   7.420077e-02   1.274435e-01   1.012108e-01   1.384203e-02   1.017267e-03   5.225885e-04   6.434362e-08   3.855957e-08   9.111612e-29   2.224233e-11   8.594107e-05   1.399149e-03   1.358870e-11
   5.108244e+33   1.186180e+09   9.318308e-19   2.272155e-14   3.000000e-30   5.494101e-13   3.185283e-03   1.288105e-18   6.774569e-01   7.437606e-02   1.275798e-01   1.007634e-01   1.364379e-02   9.970800e-04   5.124798e-04   6.290391e-08   3.765211e-08   8.309602e-29   2.170237e-11   8.594124e-05   1.399149e-03   1.331130e-11
   5.127003e+33   1.198240e+09   9.394738e-19   2.286190e-14   3.000000e-30   4.970177e-13   3.192194e-03   1.290815e-18   6.776866e-01   7.449029e-02   1.276684e-01   1.004725e-01   1.351501e-02   9.839725e-04   5.059179e-04   6.197007e-08   3.706345e-08   7.867865e-29   2.135227e-11   8.594135e-05   1.399149e-03   1.313127e-11
   5.162193e+33   1.220810e+09   9.496982e-19   2.305144e-14   3.000000e-30   4.309518e-13   3.201929e-03   1.294612e-18   6.780084e-01   7.465093e-02   1.277927e-01   1.000641e-01   1.333445e-02   9.656056e-04   4.967251e-04   6.066286e-08   3.623938e-08   7.342244e-29   2.086237e-11   8.594150e-05   1.399149e-03   1.287912e-11
   5.179788e+33   1.232060e+09   9.584147e-19   2.321632e-14   3.000000e-30   3.760547e-13   3.211135e-03   1.298165e-18   6.783095e-01   7.480237e-02   1.279094e-01   9.968060e-02   1.316528e-02   9.484144e-04   4.881248e-04   5.944165e-08   3.546943e-08   6.977473e-29   2.040503e-11   8.594165e-05   1.399149e-03   1.264334e-11
   5.197383e+33   1.243290e+09   9.638152e-19   2.331962e-14   3.000000e-30   3.436666e-13   3.217163e-03   1.300480e-18   6.785055e-01   7.490138e-02   1.279855e-01   9.943044e-02   1.305504e-02   9.372177e-04   4.825247e-04   5.864702e-08   3.496840e-08   6.772952e-29   2.010756e-11   8.594175e-05   1.399148e-03   1.248984e-11
   5.235034e+33   1.267265e+09   9.716779e-19   2.347186e-14   3.000000e-30   2.986942e-13   3.226461e-03   1.304032e-18   6.788063e-01   7.505386e-02   1.281025e-01   9.904599e-02   1.288581e-02   9.200385e-04   4.739345e-04   5.742894e-08   3.420035e-08   6.502588e-29   1.965174e-11   8.594189e-05   1.399148e-03   1.225444e-11
   5.272686e+33   1.291153e+09   9.807440e-19   2.365280e-14   3.000000e-30   2.477551e-13   3.238725e-03   1.308664e-18   6.791979e-01   7.525426e-02   1.282553e-01   9.854322e-02   1.266502e-02   8.976505e-04   4.627452e-04   5.584467e-08   3.320133e-08   6.244254e-29   1.905936e-11   8.594208e-05   1.399148e-03   1.194796e-11
   5.310452e+33   1.315029e+09   9.883086e-19   2.380956e-14   3.000000e-30   2.061921e-13   3.250629e-03   1.313110e-18   6.795730e-01   7.544805e-02   1.284022e-01   9.805956e-02   1.245314e-02   8.761901e-04   4.520251e-04   5.432899e-08   3.224550e-08   6.061711e-29   1.849312e-11   8.594227e-05   1.399148e-03   1.165448e-11
   5.329335e+33   1.326931e+09   9.929534e-19   2.391059e-14   3.000000e-30   1.801323e-13   3.259329e-03   1.316321e-18   6.798434e-01   7.558914e-02   1.285085e-01   9.770937e-02   1.230011e-02   8.607081e-04   4.442953e-04   5.323765e-08   3.155725e-08   5.964220e-29   1.808576e-11   8.594240e-05   1.399148e-03   1.144297e-11
   5.348218e+33   1.338813e+09   9.964609e-19   2.399080e-14   3.000000e-30   1.649144e-13   3.267083e-03   1.319155e-18   6.800814e-01   7.571445e-02   1.286023e-01   9.739985e-02   1.216513e-02   8.470662e-04   4.374871e-04   5.227754e-08   3.095176e-08   5.895866e-29   1.772765e-11   8.594252e-05   1.399148e-03   1.125675e-11
   5.371908e+33   1.353691e+09   1.000572e-18   2.409233e-14   3.000000e-30   1.496458e-13   3.278414e-03   1.323251e-18   6.804244e-01   7.589689e-02   1.287381e-01   9.695176e-02   1.197019e-02   8.273861e-04   4.276703e-04   5.089491e-08   3.007980e-08   5.819660e-29   1.721237e-11   8.594269e-05   1.399147e-03   1.098835e-11
   5.395599e+33   1.368539e+09   1.001890e-18   2.412743e-14   3.000000e-30   1.338762e-13   3.282731e-03   1.324801e-18   6.805540e-01   7.596624e-02   1.287895e-01   9.678203e-02   1.189645e-02   8.199473e-04   4.239608e-04   5.037286e-08   2.975057e-08   5.795255e-29   1.701791e-11   8.594275e-05   1.399147e-03   1.088696e-11
   5.419289e+33   1.383357e+09   1.003295e-18   2.416718e-14   3.000000e-30   1.199863e-13   3.288050e-03   1.326701e-18   6.807124e-01   7.605151e-02   1.288525e-01   9.657394e-02   1.180616e-02   8.108432e-04   4.194220e-04   4.973448e-08   2.934798e-08   5.768990e-29   1.678023e-11   8.594283e-05   1.399147e-03   1.076293e-11
   5.442979e+33   1.398144e+09   1.004572e-18   2.420658e-14   3.000000e-30   1.076985e-13   3.293854e-03   1.328761e-18   6.808840e-01   7.614435e-02   1.289208e-01   9.634807e-02   1.170827e-02   8.009796e-04   4.145057e-04   4.904347e-08   2.891220e-08   5.744120e-29   1.652307e-11   8.594292e-05   1.399147e-03   1.062862e-11
   5.484568e+33   1.424044e+09   1.006019e-18   2.425703e-14   3.000000e-30   9.295186e-14   3.302160e-03   1.331691e-18   6.811276e-01   7.627694e-02   1.290180e-01   9.602658e-02   1.156914e-02   7.869677e-04   4.075238e-04   4.806278e-08   2.829376e-08   5.713417e-29   1.615827e-11   8.594304e-05   1.399147e-03   1.043791e-11
   5.526158e+33   1.449857e+09   1.006986e-18   2.430863e-14   3.000000e-30   7.735508e-14   3.313011e-03   1.335474e-18   6.814407e-01   7.644939e-02   1.291434e-01   9.561108e-02   1.138977e-02   7.689266e-04   3.985388e-04   4.680235e-08   2.749894e-08   5.683074e-29   1.568985e-11   8.594320e-05   1.399147e-03   1.019261e-11
   5.552342e+33   1.466062e+09   1.007016e-18   2.433886e-14   3.000000e-30   6.679705e-14   3.321832e-03   1.338512e-18   6.816909e-01   7.658895e-02   1.292441e-01   9.527714e-02   1.124601e-02   7.544844e-04   3.913500e-04   4.579522e-08   2.686389e-08   5.664597e-29   1.531593e-11   8.594333e-05   1.399147e-03   9.996442e-12
   5.578527e+33   1.482234e+09   1.006681e-18   2.435641e-14   3.000000e-30   5.970279e-14   3.328573e-03   1.340815e-18   6.818801e-01   7.669528e-02   1.293205e-01   9.502384e-02   1.113715e-02   7.435573e-04   3.859127e-04   4.503411e-08   2.638398e-08   5.652862e-29   1.503353e-11   8.594343e-05   1.399147e-03   9.848113e-12
   5.612218e+33   1.502999e+09   1.005905e-18   2.437006e-14   3.000000e-30   5.257872e-14   3.336186e-03   1.343396e-18   6.820913e-01   7.681500e-02   1.294059e-01   9.473994e-02   1.101535e-02   7.313417e-04   3.798365e-04   4.418426e-08   2.584816e-08   5.641863e-29   1.471841e-11   8.594353e-05   1.399146e-03   9.682403e-12
   5.645909e+33   1.523713e+09   1.004492e-18   2.437659e-14   3.000000e-30   4.566482e-14   3.344624e-03   1.346226e-18   6.823219e-01   7.694716e-02   1.294996e-01   9.442841e-02   1.088201e-02   7.179828e-04   3.731945e-04   4.325628e-08   2.526310e-08   5.632277e-29   1.437460e-11   8.594365e-05   1.399146e-03   9.501334e-12
   5.701800e+33   1.557988e+09   1.001944e-18   2.437425e-14   3.000000e-30   3.794242e-14   3.355651e-03   1.349887e-18   6.826187e-01   7.711919e-02   1.296206e-01   9.402537e-02   1.070990e-02   7.007584e-04   3.646345e-04   4.206158e-08   2.450996e-08   5.622421e-29   1.393235e-11   8.594381e-05   1.399146e-03   9.268067e-12
   5.757691e+33   1.592137e+09   9.974680e-19   2.435022e-14   3.000000e-30   3.026877e-14   3.369140e-03   1.354288e-18   6.829725e-01   7.732818e-02   1.297659e-01   9.354076e-02   1.050376e-02   6.801659e-04   3.544084e-04   4.063684e-08   2.361192e-08   5.614258e-29   1.340569e-11   8.594399e-05   1.399146e-03   8.989575e-12
   5.781085e+33   1.606387e+09   9.934673e-19   2.431968e-14   2.930513e-30   2.589919e-14   3.378517e-03   1.357296e-18   6.832121e-01   7.747247e-02   1.298649e-01   9.320970e-02   1.036350e-02   6.661798e-04   3.474682e-04   3.967157e-08   2.300359e-08   5.610382e-29   1.304939e-11   8.594412e-05   1.399146e-03   8.800686e-12
   5.804478e+33   1.620616e+09   9.909281e-19   2.429866e-14   2.919573e-30   2.360922e-14   3.383986e-03   1.359037e-18   6.833503e-01   7.755636e-02   1.299222e-01   9.301807e-02   1.028245e-02   6.581041e-04   3.434622e-04   3.911479e-08   2.265272e-08   5.608454e-29   1.284400e-11   8.594419e-05   1.399146e-03   8.691683e-12
   5.851266e+33   1.649026e+09   9.868645e-19   2.426285e-14   2.903938e-30   2.056774e-14   3.392097e-03   1.361602e-18   6.835529e-01   7.768042e-02   1.300064e-01   9.273594e-02   1.016331e-02   6.462430e-04   3.375802e-04   3.829785e-08   2.213795e-08   5.606011e-29   1.254281e-11   8.594430e-05   1.399146e-03   8.531677e-12
   5.890943e+33   1.673057e+09   9.812508e-19   2.420870e-14   2.886025e-30   1.740815e-14   3.401929e-03   1.364666e-18   6.837929e-01   7.782990e-02   1.301067e-01   9.239907e-02   1.002154e-02   6.321503e-04   3.305960e-04   3.732916e-08   2.152765e-08   5.603824e-29   1.218612e-11   8.594443e-05   1.399145e-03   8.341780e-12
   5.930619e+33   1.697036e+09   9.756749e-19   2.415195e-14   2.870385e-30   1.496739e-14   3.410822e-03   1.367405e-18   6.840058e-01   7.796442e-02   1.301962e-01   9.209825e-02   9.895301e-03   6.196180e-04   3.243884e-04   3.646920e-08   2.098592e-08   5.602283e-29   1.186979e-11   8.594454e-05   1.399145e-03   8.173070e-12
   5.973965e+33   1.723179e+09   9.694344e-19   2.408578e-14   2.854682e-30   1.280554e-14   3.419999e-03   1.370198e-18   6.842213e-01   7.810253e-02   1.302872e-01   9.179179e-02   9.767069e-03   6.069048e-04   3.180945e-04   3.559829e-08   2.043737e-08   5.601031e-29   1.154976e-11   8.594466e-05   1.399145e-03   8.002085e-12
   6.017311e+33   1.749267e+09   9.624912e-19   2.400957e-14   2.838886e-30   1.090606e-14   3.429451e-03   1.373038e-18   6.844383e-01   7.824396e-02   1.303794e-01   9.148062e-02   9.637275e-03   5.940554e-04   3.117368e-04   3.471965e-08   1.988403e-08   5.600024e-29   1.122725e-11   8.594478e-05   1.399145e-03   7.829442e-12
   6.065592e+33   1.778267e+09   9.547426e-19   2.392215e-14   2.822716e-30   9.224799e-15   3.439312e-03   1.375964e-18   6.846598e-01   7.839066e-02   1.304741e-01   9.116061e-02   9.504219e-03   5.809020e-04   3.052325e-04   3.382184e-08   1.931872e-08   5.599191e-29   1.089809e-11   8.594490e-05   1.399145e-03   7.652892e-12
   6.089733e+33   1.792739e+09   9.482869e-19   2.384752e-14   2.810314e-30   8.099095e-15   3.447005e-03   1.378215e-18   6.848284e-01   7.850439e-02   1.305466e-01   9.091490e-02   9.402417e-03   5.708548e-04   3.002673e-04   3.313740e-08   1.888783e-08   5.598678e-29   1.064746e-11   8.594499e-05   1.399145e-03   7.518182e-12
   6.113874e+33   1.807197e+09   9.438865e-19   2.379612e-14   2.802168e-30   7.429789e-15   3.452096e-03   1.379695e-18   6.849386e-01   7.857941e-02   1.305942e-01   9.075359e-02   9.335706e-03   5.642762e-04   2.970172e-04   3.268969e-08   1.860601e-08   5.598375e-29   1.048363e-11   8.594505e-05   1.399145e-03   7.430026e-12
   6.152642e+33   1.830391e+09   9.380332e-19   2.372711e-14   2.791699e-30   6.644717e-15   3.458684e-03   1.381596e-18   6.850794e-01   7.867616e-02   1.306551e-01   9.054656e-02   9.250237e-03   5.558546e-04   2.928581e-04   3.211713e-08   1.824562e-08   5.598021e-29   1.027423e-11   8.594513e-05   1.399145e-03   7.317234e-12
   6.191411e+33   1.853550e+09   9.305917e-19   2.363821e-14   2.779049e-30   5.800117e-15   3.466723e-03   1.383892e-18   6.852478e-01   7.879363e-02   1.307284e-01   9.029713e-02   9.147566e-03   5.457514e-04   2.878708e-04   3.143129e-08   1.781401e-08   5.597650e-29   1.002367e-11   8.594523e-05   1.399144e-03   7.182035e-12
   6.220487e+33   1.870896e+09   9.238994e-19   2.355734e-14   2.768180e-30   5.157631e-15   3.473692e-03   1.385861e-18   6.853908e-01   7.889492e-02   1.307910e-01   9.008373e-02   9.059978e-03   5.371437e-04   2.836240e-04   3.084789e-08   1.744691e-08   5.597369e-29   9.810740e-12   8.594531e-05   1.399144e-03   7.066946e-12
   6.249563e+33   1.888225e+09   9.180588e-19   2.348623e-14   2.758987e-30   4.670230e-15   3.479622e-03   1.387524e-18   6.855106e-01   7.898078e-02   1.308437e-01   8.990391e-02   8.986332e-03   5.299133e-04   2.800580e-04   3.035839e-08   1.713894e-08   5.597151e-29   9.632222e-12   8.594538e-05   1.399144e-03   6.970333e-12
   6.307716e+33   1.922849e+09   9.091526e-19   2.337705e-14   2.745371e-30   4.046841e-15   3.488455e-03   1.389980e-18   6.856863e-01   7.910816e-02   1.309213e-01   8.963867e-02   8.877944e-03   5.192826e-04   2.748169e-04   2.963952e-08   1.668671e-08   5.596852e-29   9.370247e-12   8.594548e-05   1.399144e-03   6.828373e-12
   6.336858e+33   1.940171e+09   8.999568e-19   2.326298e-14   2.732028e-30   3.635297e-15   3.497199e-03   1.392376e-18   6.858548e-01   7.923326e-02   1.309964e-01   8.938121e-02   8.773196e-03   5.090293e-04   2.697657e-04   2.894775e-08   1.625162e-08   5.596594e-29   9.118525e-12   8.594557e-05   1.399144e-03   6.691620e-12
   6.366000e+33   1.957479e+09   8.937399e-19   2.318546e-14   2.723217e-30   3.618155e-15   3.503000e-03   1.393953e-18   6.859649e-01   7.931593e-02   1.310456e-01   8.921208e-02   8.704540e-03   5.023156e-04   2.664595e-04   2.849530e-08   1.596710e-08   5.596433e-29   8.954013e-12   8.594564e-05   1.399144e-03   6.602131e-12
   6.414658e+33   1.986355e+09   8.853453e-19   2.308029e-14   2.711580e-30   4.477757e-15   3.510697e-03   1.396031e-18   6.861087e-01   7.942517e-02   1.311102e-01   8.898990e-02   8.614547e-03   4.935243e-04   2.621316e-04   2.790349e-08   1.559497e-08   5.596229e-29   8.738990e-12   8.594572e-05   1.399144e-03   6.485017e-12
   6.438987e+33   2.000777e+09   8.773270e-19   2.297912e-14   2.700829e-30   8.228943e-15   3.517857e-03   1.397940e-18   6.862389e-01   7.952611e-02   1.311692e-01   8.878663e-02   8.532525e-03   4.855250e-04   2.581961e-04   2.736600e-08   1.525708e-08   5.596053e-29   8.543948e-12   8.594580e-05   1.399144e-03   6.378559e-12
   6.463316e+33   2.015191e+09   8.719419e-19   2.291096e-14   2.693719e-30   1.430105e-14   3.522608e-03   1.399199e-18   6.863241e-01   7.959286e-02   1.312079e-01   8.865287e-02   8.478651e-03   4.802754e-04   2.556142e-04   2.701360e-08   1.503556e-08   5.595939e-29   8.416148e-12   8.594585e-05   1.399144e-03   6.308730e-12
   6.521864e+33   2.049863e+09   8.627066e-19   2.279372e-14   2.681700e-30   3.937968e-14   3.530663e-03   1.401322e-18   6.864666e-01   7.970566e-02   1.312730e-01   8.842794e-02   8.388233e-03   4.714721e-04   2.512858e-04   2.642318e-08   1.466446e-08   5.595751e-29   8.202163e-12   8.594593e-05   1.399144e-03   6.191685e-12
   6.551138e+33   2.067180e+09   8.527614e-19   2.266665e-14   2.669159e-30   1.269288e-13   3.539127e-03   1.403521e-18   6.866116e-01   7.982322e-02   1.313398e-01   8.819630e-02   8.295538e-03   4.624656e-04   2.468607e-04   2.582046e-08   1.428572e-08   5.595563e-29   7.984048e-12   8.594602e-05   1.399144e-03   6.072076e-12
   6.580411e+33   2.084488e+09   8.455176e-19   2.257376e-14   2.660183e-30   4.897749e-13   3.545209e-03   1.405089e-18   6.867135e-01   7.990725e-02   1.313870e-01   8.803202e-02   8.229998e-03   4.561061e-04   2.437375e-04   2.539547e-08   1.401870e-08   5.595432e-29   7.830397e-12   8.594608e-05   1.399144e-03   5.987678e-12
   6.638959e+33   2.119093e+09   8.237828e-19   2.229264e-14   2.634292e-30   1.312438e-11   3.562931e-03   1.409579e-18   6.869915e-01   8.014806e-02   1.315185e-01   8.757206e-02   8.048136e-03   4.385286e-04   2.351168e-04   2.422552e-08   1.328396e-08   5.595067e-29   7.408575e-12   8.594625e-05   1.399143e-03   5.754873e-12
   6.668233e+33   2.136381e+09   8.093432e-19   2.210488e-14   2.617507e-30   3.454382e-11   3.574494e-03   1.412457e-18   6.871645e-01   8.030338e-02   1.316015e-01   8.728030e-02   7.933538e-03   4.274845e-04   2.297057e-04   2.349259e-08   1.282382e-08   5.594835e-29   7.144854e-12   8.594636e-05   1.399143e-03   5.608809e-12
   6.697507e+33   2.153662e+09   8.006582e-19   2.199179e-14   2.607469e-30   5.401037e-11   3.581421e-03   1.414156e-18   6.872666e-01   8.039609e-02   1.316507e-01   8.710699e-02   7.865599e-03   4.209427e-04   2.265013e-04   2.305881e-08   1.255151e-08   5.594698e-29   6.988866e-12   8.594643e-05   1.399143e-03   5.522325e-12
