1183   20
1.0d0 1.0d0 3.0d0 4.0d0 12.0d0 14.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 56.0d0 52.0d0 54.0d0 56.0d0 56.0d0
0.0d0 1.0d0 2.0d0 2.0d0 6.0d0 7.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 24.0d0 26.0d0 26.0d0 26.0d0 28.0d0
   1.543421e+34   8.867775e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.031327e-99
   1.543421e+34   8.889226e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.031701e-99
   1.543421e+34   8.911499e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.031966e-99
   1.543422e+34   8.950357e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.032342e-99
   1.543422e+34   8.981372e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.032813e-99
   1.543422e+34   9.001493e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.033187e-99
   1.543422e+34   9.030731e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.033567e-99
   1.543422e+34   9.062215e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.034099e-99
   1.543422e+34   9.095916e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.034772e-99
   1.543422e+34   9.113709e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.035434e-99
   1.543422e+34   9.132243e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.035947e-99
   1.543422e+34   9.171986e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.036847e-99
   1.543422e+34   9.202101e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.038173e-99
   1.543422e+34   9.218035e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.038997e-99
   1.543422e+34   9.243707e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.039586e-99
   1.543422e+34   9.262456e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.039694e-99
   1.543422e+34   9.282220e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.039176e-99
   1.543422e+34   9.303145e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.037602e-99
   1.543422e+34   9.325415e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.034377e-99
   1.543422e+34   9.349259e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.028932e-99
   1.543422e+34   9.374977e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.021346e-99
   1.543422e+34   9.402967e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.014119e-99
   1.543423e+34   9.417946e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.014294e-99
   1.543423e+34   9.427636e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.013837e-99
   1.543423e+34   9.451603e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.012178e-99
   1.543423e+34   9.466225e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.012244e-99
   1.543423e+34   9.489717e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.010698e-99
   1.543423e+34   9.504388e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.014887e-99
   1.543423e+34   9.524531e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.014588e-99
   1.543423e+34   9.538504e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.014862e-99
   1.543423e+34   9.563165e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.009230e-99
   1.543423e+34   9.584122e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.010684e-99
   1.543423e+34   9.604093e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.003085e-99
   1.543423e+34   9.613189e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.003514e-99
   1.543423e+34   9.621013e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.003490e-99
   1.543423e+34   9.637557e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.001519e-99
   1.543423e+34   9.653534e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.001572e-99
   1.543423e+34   9.668743e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.000898e-99
   1.543423e+34   9.676774e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.002772e-99
   1.543423e+34   9.685134e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.002805e-99
   1.543423e+34   9.703016e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.001998e-99
   1.543423e+34   9.712586e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.002129e-99
   1.543423e+34   9.719035e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.002729e-99
   1.543423e+34   9.732658e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.001532e-99
   1.543423e+34   9.738872e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.014956e-99
   1.543423e+34   9.750949e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.002685e-99
   1.543423e+34   9.762791e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.009956e-99
   1.543423e+34   9.769027e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.005040e-99
   1.543423e+34   9.775510e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.012403e-99
   1.543423e+34   9.785766e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.002110e-99
   1.543423e+34   9.796238e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.008776e-99
   1.543423e+34   9.803489e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.003950e-99
   1.543423e+34   9.811165e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.012231e-99
   1.543423e+34   9.815190e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.017709e-99
   1.543423e+34   9.823036e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.021380e-99
   1.543423e+34   9.830791e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.016569e-99
   1.543423e+34   9.839185e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.012979e-99
   1.543423e+34   9.845995e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.004702e-99
   1.543423e+34   9.853350e+11   6.646058e-36   4.421040e-01   1.726099e-08   5.441161e-01   9.662468e-05   7.815424e-03   1.092448e-03   1.318731e-03   7.082794e-04   7.601140e-04   3.538747e-04   7.585592e-05   7.340613e-05   6.590244e-66   1.096770e-99   1.004984e-99   1.096770e-99   8.595170e-05   1.399169e-03   1.002719e-99
