1087   20
1.0d0 1.0d0 3.0d0 4.0d0 12.0d0 14.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 56.0d0 52.0d0 54.0d0 56.0d0 56.0d0
0.0d0 1.0d0 2.0d0 2.0d0 6.0d0 7.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 24.0d0 26.0d0 26.0d0 26.0d0 28.0d0
   3.141636e+33   2.114722e+08   8.518578e-15   6.259667e-06   3.000000e-30   1.686361e-06   5.177937e-07   2.411673e-29   1.252832e-05   2.795662e-09   1.557996e-05   5.471857e-01   3.108676e-01   5.728887e-02   4.370166e-02   3.533706e-05   2.582516e-04   1.094163e-12   1.903348e-03   1.595554e-02   7.534322e-07   2.276635e-02
   3.144681e+33   2.126633e+08   5.732448e-15   4.663239e-06   3.000000e-30   1.351131e-06   8.558196e-07   8.507241e-29   2.684544e-05   5.512813e-09   1.448509e-05   5.602252e-01   3.165723e-01   5.740406e-02   4.371069e-02   3.297084e-05   2.261181e-04   1.051028e-12   1.183334e-03   9.550885e-03   5.079729e-07   1.104572e-02
   3.147725e+33   2.138637e+08   4.399029e-15   3.561652e-06   3.000000e-30   1.163448e-06   1.082819e-06   5.226588e-29   4.057472e-05   7.905878e-09   1.367070e-05   5.658573e-01   3.192892e-01   5.738750e-02   4.373998e-02   3.153970e-05   2.086773e-04   1.031954e-12   8.560771e-04   6.705377e-03   4.429965e-07   5.863916e-03
   3.150769e+33   2.150740e+08   4.506904e-15   1.066032e-06   3.000000e-30   1.003819e-06   1.911713e-06   4.045462e-29   1.076215e-04   1.992325e-08   1.292839e-05   5.716967e-01   3.222203e-01   5.742690e-02   4.382403e-02   3.021686e-05   1.831951e-04   1.012102e-12   4.799751e-04   3.643465e-03   1.833481e-06   3.687826e-04
   3.153814e+33   2.162935e+08   3.675079e-15   8.537841e-07   3.000000e-30   8.659025e-07   2.539816e-06   5.188398e-29   1.940100e-04   3.420584e-08   1.205517e-05   5.714419e-01   3.227184e-01   5.720097e-02   4.384380e-02   2.899282e-05   1.716546e-04   1.012025e-12   4.602311e-04   3.616463e-03   2.040223e-06   3.052459e-04
   3.159903e+33   2.187659e+08   2.724105e-15   6.302490e-07   3.000000e-30   7.034514e-07   3.445803e-06   7.107440e-29   3.992595e-04   6.561416e-08   1.096190e-05   5.711978e-01   3.233117e-01   5.682241e-02   4.379908e-02   2.727010e-05   1.559348e-04   1.011980e-12   4.443043e-04   3.586043e-03   2.328896e-06   2.380644e-04
   3.166383e+33   2.214447e+08   1.739518e-15   4.152084e-07   3.000000e-30   5.217201e-07   4.548987e-06   1.286692e-28   9.070792e-04   1.347028e-07   9.717542e-06   5.709432e-01   3.239660e-01   5.620311e-02   4.363459e-02   2.491923e-05   1.374332e-04   1.012195e-12   4.374647e-04   3.554727e-03   2.708166e-06   1.734658e-04
   3.169623e+33   2.228028e+08   1.206149e-15   3.039819e-07   3.000000e-30   4.126010e-07   5.171187e-06   2.572480e-28   1.519226e-03   2.082872e-07   9.009320e-06   5.707226e-01   3.243592e-01   5.567228e-02   4.344180e-02   2.318020e-05   1.277427e-04   1.012200e-12   4.391256e-04   3.536957e-03   2.946080e-06   1.398173e-04
   3.172863e+33   2.241725e+08   9.208367e-16   2.456364e-07   3.000000e-30   3.485388e-07   5.445016e-06   7.538362e-28   2.063938e-03   2.673385e-07   8.642636e-06   5.705007e-01   3.246151e-01   5.528785e-02   4.327778e-02   2.200445e-05   1.235290e-04   1.012219e-12   4.412700e-04   3.527216e-03   3.057731e-06   1.225677e-04
   3.179343e+33   2.269511e+08   6.106717e-16   1.831197e-07   3.000000e-30   2.721755e-07   5.666182e-06   6.874209e-28   3.072346e-03   3.657817e-07   8.331385e-06   5.700569e-01   3.249410e-01   5.470791e-02   4.299674e-02   2.035248e-05   1.214216e-04   1.012551e-12   4.449091e-04   3.515768e-03   3.108365e-06   1.047149e-04
   3.185823e+33   2.297806e+08   3.378775e-16   1.258124e-07   3.000000e-30   1.931180e-07   5.560660e-06   4.672021e-28   4.659647e-03   4.939848e-07   8.183626e-06   5.692409e-01   3.253891e-01   5.390087e-02   4.260808e-02   1.826411e-05   1.232625e-04   1.012632e-12   4.483497e-04   3.503952e-03   2.979389e-06   8.995230e-05
   3.188880e+33   2.311336e+08   2.135455e-16   9.725486e-08   3.000000e-30   1.493694e-07   5.301445e-06   7.589284e-28   5.998854e-03   5.832108e-07   8.260797e-06   5.684934e-01   3.257254e-01   5.328212e-02   4.230909e-02   1.682424e-05   1.265527e-04   1.012971e-12   4.495141e-04   3.496897e-03   2.763375e-06   8.421903e-05
   3.191938e+33   2.324984e+08   1.570938e-16   8.290905e-08   3.000000e-30   1.261658e-07   5.060215e-06   1.380217e-27   6.843523e-03   6.286688e-07   8.317544e-06   5.679666e-01   3.260001e-01   5.287947e-02   4.212355e-02   1.593798e-05   1.288744e-04   1.013022e-12   4.499293e-04   3.492975e-03   2.592510e-06   8.226329e-05
   3.198053e+33   2.352686e+08   1.043798e-16   6.341953e-08   3.000000e-30   9.894869e-08   4.878741e-06   1.424835e-27   9.666126e-03   8.169525e-07   9.487552e-06   5.666497e-01   3.257652e-01   5.211321e-02   4.166082e-02   1.463484e-05   1.310123e-04   1.001871e-12   4.418284e-04   3.466540e-03   2.509095e-06   7.303478e-05
   3.204169e+33   2.380981e+08   6.883510e-17   3.871390e-08   3.000000e-30   7.212955e-08   4.594353e-06   2.392090e-27   1.605788e-02   1.215594e-06   1.283788e-05   5.638579e-01   3.244375e-01   5.083809e-02   4.077120e-02   1.295088e-05   1.309499e-04   9.699333e-13   4.184210e-04   3.407003e-03   3.030382e-06   4.631250e-05
   3.207226e+33   2.395316e+08   1.750965e-16   1.396108e-08   3.000000e-30   5.405157e-08   4.436135e-06   3.790776e-27   3.810596e-02   2.603809e-06   2.679174e-05   5.542932e-01   3.168619e-01   4.834194e-02   3.850897e-02   1.110559e-05   1.256160e-04   9.125808e-13   3.794387e-04   3.292246e-03   3.615310e-05   9.582638e-06
   3.210284e+33   2.410000e+08   9.752073e-16   2.640468e-09   3.000000e-30   4.930785e-08   4.666409e-06   5.639085e-27   1.184085e-01   7.630676e-06   8.217693e-05   5.185339e-01   2.866305e-01   4.186859e-02   3.119717e-02   8.480800e-06   9.733361e-05   6.938477e-13   2.447525e-04   2.599911e-03   3.160422e-04   2.865136e-07
   3.216399e+33   2.448981e+08   2.238932e-13   3.219253e-09   3.000000e-30   2.996701e-07   1.626561e-05   3.627896e-24   3.372607e-01   3.129236e-05   3.094015e-04   4.198620e-01   1.987413e-01   2.701267e-02   1.514597e-02   5.543282e-06   1.291469e-05   6.927838e-14   4.176770e-08   3.106343e-04   1.290884e-03   1.589499e-09
   3.219457e+33   2.470370e+08   2.509261e-13   3.343523e-09   3.000000e-30   3.276059e-07   1.786912e-05   1.378478e-23   3.442183e-01   3.163759e-05   3.426483e-04   4.178880e-01   1.951717e-01   2.617285e-02   1.453788e-02   5.264634e-06   1.279744e-05   6.894216e-14   4.248612e-08   3.091539e-04   1.291550e-03   1.380931e-09
   3.222515e+33   2.491834e+08   2.333757e-13   3.214197e-09   3.000000e-30   3.114631e-07   1.757269e-05   2.393131e-23   3.477196e-01   3.116557e-05   3.666914e-04   4.168478e-01   1.934399e-01   2.572939e-02   1.422940e-02   5.048366e-06   1.273639e-05   6.878919e-14   4.540447e-08   3.084777e-04   1.291852e-03   1.373924e-09
   3.225955e+33   2.516087e+08   1.821086e-13   2.700072e-09   3.000000e-30   2.581639e-07   1.627920e-05   9.507969e-23   3.617727e-01   2.980609e-05   5.012949e-04   4.126503e-01   1.864171e-01   2.397770e-02   1.301877e-02   4.298380e-06   1.250416e-05   6.819344e-14   6.375750e-08   3.058333e-04   1.293035e-03   1.292042e-09
   3.230159e+33   2.545884e+08   1.329194e-13   2.114412e-09   3.000000e-30   2.021224e-07   1.469209e-05   3.651092e-22   3.795497e-01   2.811710e-05   8.294036e-04   4.071864e-01   1.773840e-01   2.180283e-02   1.159169e-02   3.476498e-06   1.224608e-05   6.748194e-14   1.036791e-07   3.026457e-04   1.294465e-03   1.185947e-09
   3.233981e+33   2.573112e+08   9.357655e-14   1.624511e-09   3.000000e-30   1.535129e-07   1.305693e-05   1.340657e-21   3.966311e-01   2.607175e-05   1.536691e-03   4.013817e-01   1.686184e-01   1.979289e-02   1.038934e-02   2.792229e-06   1.204420e-05   6.685287e-14   1.726650e-07   2.997714e-04   1.295762e-03   1.256699e-09
   3.240130e+33   2.617190e+08   6.485354e-14   1.300317e-09   3.000000e-30   1.160578e-07   1.156209e-05   3.359582e-21   4.096021e-01   2.396955e-05   2.489236e-03   3.962694e-01   1.620528e-01   1.835446e-02   9.587559e-03   2.318189e-06   1.191538e-05   6.640172e-14   2.496933e-07   2.976630e-04   1.296718e-03   1.685343e-09
   3.242822e+33   2.636575e+08   4.539686e-14   1.105973e-09   3.000000e-30   8.783275e-08   1.021420e-05   8.904833e-21   4.215502e-01   2.183857e-05   4.092145e-03   3.902286e-01   1.563124e-01   1.719730e-02   8.979708e-03   1.953062e-06   1.181921e-05   6.600139e-14   3.536968e-07   2.957312e-04   1.297601e-03   3.238788e-09
   3.245515e+33   2.656019e+08   3.628860e-14   1.022665e-09   3.000000e-30   7.385776e-08   9.464872e-06   1.380900e-20   4.282029e-01   2.060000e-05   5.205836e-03   3.864380e-01   1.532430e-01   1.660384e-02   8.669586e-03   1.768213e-06   1.176954e-05   6.577900e-14   4.196882e-07   2.946437e-04   1.298100e-03   4.782752e-09
   3.250899e+33   2.695093e+08   2.593244e-14   9.379967e-10   3.000000e-30   5.706886e-08   8.454684e-06   2.350062e-20   4.371929e-01   1.887303e-05   7.008529e-03   3.807303e-01   1.492821e-01   1.586967e-02   8.283425e-03   1.542085e-06   1.170627e-05   6.547690e-14   5.186091e-07   2.931503e-04   1.298788e-03   8.124064e-09
   3.256284e+33   2.734388e+08   1.707238e-14   8.824097e-10   3.000000e-30   4.140937e-08   7.321550e-06   4.258664e-20   4.472185e-01   1.685525e-05   9.620194e-03   3.731611e-01   1.452764e-01   1.518586e-02   7.909133e-03   1.337537e-06   1.164061e-05   6.513081e-14   6.458397e-07   2.914155e-04   1.299590e-03   1.567446e-08
   3.258976e+33   2.754110e+08   1.214336e-14   8.466314e-10   3.000000e-30   3.183360e-08   6.502121e-06   6.536107e-20   4.550545e-01   1.532064e-05   1.206175e-02   3.664307e-01   1.424381e-01   1.474019e-02   7.649073e-03   1.217851e-06   1.159081e-05   6.484859e-14   7.544772e-07   2.899925e-04   1.300250e-03   2.580928e-08
   3.261669e+33   2.773886e+08   9.370624e-15   8.166758e-10   3.000000e-30   2.615042e-08   5.977945e-06   8.348888e-20   4.602989e-01   1.428808e-05   1.381198e-02   3.616876e-01   1.406268e-01   1.446735e-02   7.483771e-03   1.151650e-06   1.155762e-05   6.465514e-14   8.294910e-07   2.890161e-04   1.300703e-03   3.433987e-08
   3.267053e+33   2.813609e+08   6.930796e-15   7.773103e-10   3.000000e-30   2.092541e-08   5.483698e-06   1.036850e-19   4.653810e-01   1.323011e-05   1.560086e-02   3.568996e-01   1.389437e-01   1.422308e-02   7.330338e-03   1.099655e-06   1.152543e-05   6.446340e-14   9.038626e-07   2.880482e-04   1.301153e-03   4.431025e-08
   3.272438e+33   2.853537e+08   4.491584e-15   7.056573e-10   3.000000e-30   1.521298e-08   5.007485e-06   1.346390e-19   4.717960e-01   1.184510e-05   1.802495e-02   3.505110e-01   1.369492e-01   1.395093e-02   7.148897e-03   1.060283e-06   1.148432e-05   6.421101e-14   1.000262e-06   2.867773e-04   1.301743e-03   6.063419e-08
   3.277823e+33   2.893663e+08   2.858515e-15   6.290845e-10   3.000000e-30   1.102312e-08   4.858605e-06   1.627554e-19   4.769067e-01   1.064533e-05   2.004368e-02   3.452381e-01   1.354301e-01   1.375329e-02   7.011006e-03   1.046020e-06   1.145099e-05   6.400240e-14   1.078079e-06   2.857307e-04   1.302230e-03   7.620927e-08
   3.283421e+33   2.935586e+08   2.045322e-15   5.785119e-10   3.000000e-30   8.760734e-09   4.985825e-06   1.790889e-19   4.796164e-01   9.904399e-06   2.114519e-02   3.423762e-01   1.346500e-01   1.365543e-02   6.940441e-03   1.045733e-06   1.143298e-05   6.388810e-14   1.119587e-06   2.851598e-04   1.302495e-03   8.559763e-08
   3.289019e+33   2.977709e+08   1.725260e-15   5.538485e-10   3.000000e-30   7.798944e-09   5.196868e-06   1.870661e-19   4.808518e-01   9.551876e-06   2.165765e-02   3.410494e-01   1.343026e-01   1.361322e-02   6.909278e-03   1.048535e-06   1.142456e-05   6.383407e-14   1.138533e-06   2.848917e-04   1.302620e-03   9.030015e-08
   3.291818e+33   2.998843e+08   1.065433e-15   4.708560e-10   3.000000e-30   5.597565e-09   7.040415e-06   2.220272e-19   4.859568e-01   8.632269e-06   2.381005e-02   3.354909e-01   1.328931e-01   1.344764e-02   6.785046e-03   1.072482e-06   1.138850e-05   6.359975e-14   1.216579e-06   2.837396e-04   1.303155e-03   1.112111e-07
   3.294617e+33   3.020030e+08   7.943622e-16   4.260322e-10   3.000000e-30   4.622601e-09   8.579050e-06   2.426373e-19   4.888816e-01   8.193276e-06   2.505256e-02   3.322852e-01   1.320931e-01   1.335521e-02   6.715185e-03   1.089743e-06   1.136743e-05   6.346199e-14   1.261199e-06   2.830658e-04   1.303469e-03   1.236585e-07
   3.300216e+33   3.062575e+08   5.153830e-16   3.659961e-10   3.000000e-30   3.532711e-09   1.160097e-05   2.720508e-19   4.929466e-01   7.679428e-06   2.679124e-02   3.278021e-01   1.309910e-01   1.322994e-02   6.619893e-03   1.118442e-06   1.133751e-05   6.326542e-14   1.323058e-06   2.821094e-04   1.303913e-03   1.416045e-07
   3.305814e+33   3.105324e+08   3.137216e-16   3.018556e-10   3.000000e-30   2.636546e-09   1.763861e-05   3.061154e-19   4.974509e-01   7.343228e-06   2.873933e-02   3.227811e-01   1.297888e-01   1.309730e-02   6.518075e-03   1.159435e-06   1.130286e-05   6.303574e-14   1.391193e-06   2.810041e-04   1.304427e-03   1.628007e-07
   3.311412e+33   3.148273e+08   1.947677e-16   2.487663e-10   3.000000e-30   2.074011e-09   2.610325e-05   3.364933e-19   5.013409e-01   7.557333e-06   3.043494e-02   3.184082e-01   1.287632e-01   1.298700e-02   6.433117e-03   1.201143e-06   1.127155e-05   6.282681e-14   1.449621e-06   2.800098e-04   1.304890e-03   1.820201e-07
   3.317010e+33   3.191420e+08   1.216625e-16   2.045373e-10   3.000000e-30   1.791219e-09   3.729032e-05   3.640605e-19   5.047954e-01   9.018383e-06   3.194892e-02   3.144991e-01   1.278598e-01   1.289189e-02   6.359994e-03   1.242255e-06   1.124248e-05   6.263187e-14   1.501121e-06   2.790917e-04   1.305317e-03   1.996886e-07
   3.319810e+33   3.213060e+08   8.695899e-17   1.769799e-10   3.000000e-30   1.831785e-09   4.785161e-05   3.830713e-19   5.071413e-01   1.239965e-05   3.298171e-02   3.118299e-01   1.272483e-01   1.282858e-02   6.311693e-03   1.271998e-06   1.122187e-05   6.249317e-14   1.535840e-06   2.784451e-04   1.305618e-03   2.119730e-07
   3.322609e+33   3.234748e+08   6.895054e-17   1.603158e-10   3.000000e-30   1.980729e-09   5.563847e-05   3.952846e-19   5.086358e-01   1.623332e-05   3.364168e-02   3.101246e-01   1.268581e-01   1.278846e-02   6.281292e-03   1.291328e-06   1.120845e-05   6.240277e-14   1.557890e-06   2.780257e-04   1.305813e-03   2.198712e-07
   3.327074e+33   3.269455e+08   5.082610e-17   1.407353e-10   3.000000e-30   2.369370e-09   6.671205e-05   4.106250e-19   5.104937e-01   2.424657e-05   3.446537e-02   3.079982e-01   1.263713e-01   1.273866e-02   6.243909e-03   1.315669e-06   1.119142e-05   6.228784e-14   1.585227e-06   2.774950e-04   1.306060e-03   2.297670e-07
   3.336006e+33   3.339286e+08   2.847457e-17   1.099733e-10   3.000000e-30   3.819571e-09   8.994045e-05   4.378012e-19   5.137040e-01   5.299916e-05   3.590274e-02   3.043019e-01   1.255188e-01   1.265197e-02   6.180202e-03   1.358026e-06   1.116096e-05   6.208202e-14   1.632333e-06   2.765512e-04   1.306499e-03   2.470589e-07
   3.340471e+33   3.374354e+08   1.678842e-17   8.746131e-11   3.000000e-30   7.368919e-09   1.184188e-04   4.645103e-19   5.165390e-01   1.347134e-04   3.722456e-02   3.009726e-01   1.247184e-01   1.257070e-02   6.124590e-03   1.394180e-06   1.113201e-05   6.188612e-14   1.674066e-06   2.756646e-04   1.306912e-03   2.626948e-07
   3.344937e+33   3.409541e+08   1.151689e-17   7.475576e-11   3.000000e-30   1.058274e-08   1.390391e-04   4.832283e-19   5.183033e-01   2.242374e-04   3.808344e-02   2.988602e-01   1.241869e-01   1.251643e-02   6.089687e-03   1.415517e-06   1.111317e-05   6.175859e-14   1.700321e-06   2.750909e-04   1.307179e-03   2.726123e-07
   3.349403e+33   3.444845e+08   7.922153e-18   6.400956e-11   2.999999e-30   1.462150e-08   1.611707e-04   5.036685e-19   5.199409e-01   3.599770e-04   3.893020e-02   2.968450e-01   1.236485e-01   1.246100e-02   6.056658e-03   1.433767e-06   1.109476e-05   6.163398e-14   1.725140e-06   2.745337e-04   1.307438e-03   2.820564e-07
   3.354209e+33   3.482972e+08   5.375021e-18   5.458066e-11   2.999998e-30   1.948765e-08   1.855692e-04   5.276361e-19   5.215064e-01   5.608816e-04   3.980655e-02   2.948453e-01   1.230737e-01   1.240130e-02   6.024067e-03   1.449231e-06   1.107609e-05   6.150758e-14   1.749521e-06   2.739715e-04   1.307700e-03   2.913977e-07
   3.359015e+33   3.521233e+08   3.625846e-18   4.642301e-11   2.999995e-30   2.493181e-08   2.122768e-04   5.567139e-19   5.229762e-01   8.485669e-04   4.072186e-02   2.928652e-01   1.224518e-01   1.233617e-02   5.991932e-03   1.461203e-06   1.105719e-05   6.137974e-14   1.773365e-06   2.734063e-04   1.307963e-03   3.005975e-07
   3.368628e+33   3.598211e+08   1.941522e-18   3.620844e-11   2.999981e-30   3.286849e-08   2.542183e-04   6.085303e-19   5.249502e-01   1.415553e-03   4.211730e-02   2.900181e-01   1.214704e-01   1.223276e-02   5.945883e-03   1.473056e-06   1.102951e-05   6.119253e-14   1.807155e-06   2.725831e-04   1.308347e-03   3.137254e-07
   3.378922e+33   3.681231e+08   8.442628e-19   2.611095e-11   2.999882e-30   4.224112e-08   3.168698e-04   7.089685e-19   5.270929e-01   2.601109e-03   4.413952e-02   2.863312e-01   1.199629e-01   1.207364e-02   5.886796e-03   1.474567e-06   1.099259e-05   6.094311e-14   1.849420e-06   2.714978e-04   1.308852e-03   3.303761e-07
   3.389215e+33   3.764834e+08   3.704020e-19   1.913136e-11   2.999980e-30   4.726890e-08   3.812417e-04   8.421273e-19   5.286374e-01   4.155981e-03   4.618151e-02   2.829417e-01   1.183675e-01   1.190675e-02   5.833395e-03   1.464416e-06   1.095792e-05   6.070925e-14   1.886620e-06   2.704904e-04   1.309321e-03   3.452531e-07
   3.394362e+33   3.806815e+08   1.931356e-19   1.499280e-11   2.999994e-30   4.779730e-08   4.362427e-04   9.830313e-19   5.295469e-01   5.718443e-03   4.788453e-02   2.802741e-01   1.169885e-01   1.176472e-02   5.792438e-03   1.450029e-06   1.093019e-05   6.052258e-14   1.914556e-06   2.696939e-04   1.309693e-03   3.566023e-07
   3.403889e+33   3.884945e+08   1.072242e-19   1.226833e-11   2.999998e-30   4.644619e-08   4.793871e-04   1.104029e-18   5.301359e-01   7.017947e-03   4.919893e-02   2.782499e-01   1.159080e-01   1.165438e-02   5.761820e-03   1.437418e-06   1.090900e-05   6.038004e-14   1.935269e-06   2.690883e-04   1.309975e-03   3.650847e-07
   3.408999e+33   3.927022e+08   5.532839e-20   9.689481e-12   3.000000e-30   4.282204e-08   5.345767e-04   1.281003e-18   5.306691e-01   8.806798e-03   5.081973e-02   2.757885e-01   1.145449e-01   1.151734e-02   5.725659e-03   1.419751e-06   1.088285e-05   6.020449e-14   1.959466e-06   2.683484e-04   1.310320e-03   3.751447e-07
   3.418124e+33   4.002535e+08   3.396632e-20   8.333379e-12   3.000000e-30   3.965168e-08   5.682837e-04   1.395635e-18   5.309402e-01   9.929052e-03   5.178823e-02   2.743197e-01   1.137218e-01   1.143523e-02   5.704409e-03   1.408770e-06   1.086712e-05   6.009895e-14   1.973622e-06   2.679053e-04   1.310527e-03   3.810786e-07
   3.423925e+33   4.050738e+08   1.761029e-20   6.658152e-12   3.000000e-30   3.482148e-08   6.228116e-04   1.596797e-18   5.312635e-01   1.179601e-02   5.329142e-02   2.720284e-01   1.124253e-01   1.130757e-02   5.672150e-03   1.391131e-06   1.084212e-05   5.993153e-14   1.994992e-06   2.672073e-04   1.310852e-03   3.901746e-07
   3.429726e+33   4.099111e+08   1.063984e-20   5.635933e-12   3.000000e-30   3.128174e-08   6.628142e-04   1.751153e-18   5.314569e-01   1.317981e-02   5.436196e-02   2.703859e-01   1.114941e-01   1.121664e-02   5.649439e-03   1.378435e-06   1.082393e-05   5.980990e-14   2.009986e-06   2.667026e-04   1.311088e-03   3.966290e-07
