3091	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   3.120856E+33   1.741012E+08   9.526096E-12   0.000000E+00   4.085755E-05   3.138322E-06   3.736171E-05   2.757769E-08   6.939054E-05   4.522934E-01   2.496667E-01   5.403944E-02   3.931090E-02   8.047425E-05   1.204495E-03   1.678562E-01   3.535907E-02
   3.123100E+33   1.747423E+08   8.513739E-12   0.000000E+00   3.830283E-05   2.942619E-06   3.518395E-05   2.541726E-08   6.679265E-05   4.528260E-01   2.512538E-01   5.442086E-02   3.981998E-02   8.018500E-05   1.195378E-03   1.656960E-01   3.452850E-02
   3.124783E+33   1.752257E+08   7.660072E-12   0.000000E+00   3.601671E-05   2.793788E-06   3.363360E-05   2.379266E-08   6.440377E-05   4.528462E-01   2.524506E-01   5.471258E-02   4.024987E-02   7.982131E-05   1.187558E-03   1.643831E-01   3.391962E-02
   3.126466E+33   1.757113E+08   7.026268E-12   0.000000E+00   3.426452E-05   2.719381E-06   3.305108E-05   2.294753E-08   6.257950E-05   4.532627E-01   2.535841E-01   5.496782E-02   4.060346E-02   7.949150E-05   1.181035E-03   1.628175E-01   3.333915E-02
   3.129831E+33   1.766898E+08   6.178740E-12   0.000000E+00   3.181819E-05   2.730047E-06   3.407591E-05   2.292696E-08   6.000358E-05   4.540519E-01   2.552884E-01   5.533309E-02   4.110861E-02   7.892636E-05   1.171509E-03   1.603337E-01   3.247536E-02
   3.132963E+33   1.776089E+08   5.212560E-12   0.000000E+00   2.883211E-05   3.078460E-06   4.157913E-05   2.665315E-08   5.676161E-05   4.545971E-01   2.571045E-01   5.568905E-02   4.166223E-02   7.792983E-05   1.159620E-03   1.579616E-01   3.159071E-02
   3.134529E+33   1.780716E+08   4.613438E-12   0.000000E+00   2.687297E-05   3.643992E-06   5.461791E-05   3.375490E-08   5.467857E-05   4.556972E-01   2.586531E-01   5.596297E-02   4.204896E-02   7.715339E-05   1.150972E-03   1.553995E-01   3.084504E-02
   3.136095E+33   1.785364E+08   4.239670E-12   5.366317E-35   2.557115E-05   4.208973E-06   6.960477E-05   4.199019E-08   5.320058E-05   4.558283E-01   2.594003E-01   5.608885E-02   4.227679E-02   7.655237E-05   1.145297E-03   1.545428E-01   3.046441E-02
   3.138937E+33   1.793846E+08   3.731677E-12   0.000000E+00   2.373038E-05   5.199717E-06   1.014550E-04   5.924194E-08   5.112820E-05   4.559518E-01   2.603137E-01   5.620251E-02   4.253680E-02   7.550070E-05   1.137126E-03   1.534901E-01   3.008845E-02
   3.141778E+33   1.802397E+08   3.182873E-12   0.000000E+00   2.162280E-05   6.911737E-06   1.735926E-04   9.764520E-08   4.882436E-05   4.572284E-01   2.619278E-01   5.640639E-02   4.287994E-02   7.417358E-05   1.126376E-03   1.507609E-01   2.932455E-02
   3.143376E+33   1.807238E+08   2.830636E-12   0.000000E+00   2.020295E-05   8.458976E-06   2.601600E-04   1.425982E-07   4.725633E-05   4.584275E-01   2.631746E-01   5.654532E-02   4.310845E-02   7.312616E-05   1.118404E-03   1.484681E-01   2.872903E-02
   3.144974E+33   1.812099E+08   2.566281E-12   2.302810E-35   1.906663E-05   9.573184E-06   3.403109E-04   1.827792E-07   4.593602E-05   4.584675E-01   2.636536E-01   5.654547E-02   4.321299E-02   7.215669E-05   1.112439E-03   1.479583E-01   2.854427E-02
   3.148335E+33   1.822408E+08   2.245832E-12   0.000000E+00   1.765174E-05   1.153300E-05   5.136392E-04   2.682084E-07   4.437456E-05   4.597312E-01   2.648351E-01   5.661530E-02   4.337680E-02   7.080773E-05   1.103811E-03   1.456853E-01   2.797732E-02
   3.150016E+33   1.827601E+08   1.943888E-12   1.530972E-33   1.622544E-05   1.404596E-05   8.132645E-04   4.118920E-07   4.302172E-05   4.622053E-01   2.665371E-01   5.673862E-02   4.355553E-02   6.934825E-05   1.094443E-03   1.418167E-01   2.708029E-02
   3.151697E+33   1.832818E+08   1.750930E-12   0.000000E+00   1.527313E-05   1.541844E-05   1.037139E-03   5.143959E-07   4.193263E-05   4.621936E-01   2.668902E-01   5.668135E-02   4.360181E-02   6.825847E-05   1.089338E-03   1.414031E-01   2.694730E-02
   3.153022E+33   1.836943E+08   1.577711E-12   0.000000E+00   1.437282E-05   1.633991E-05   1.234526E-03   5.998024E-07   4.090659E-05   4.622093E-01   2.671671E-01   5.659533E-02   4.361206E-02   6.714410E-05   1.084735E-03   1.410813E-01   2.686228E-02
   3.154346E+33   1.841083E+08   1.450071E-12   0.000000E+00   1.368484E-05   1.743308E-05   1.484032E-03   7.089147E-07   4.016582E-05   4.622690E-01   2.674656E-01   5.654721E-02   4.364383E-02   6.627880E-05   1.081227E-03   1.406716E-01   2.668578E-02
   3.156996E+33   1.849412E+08   1.279457E-12   0.000000E+00   1.274243E-05   1.924199E-05   1.976808E-03   9.203631E-07   3.938842E-05   4.633974E-01   2.682069E-01   5.647854E-02   4.364063E-02   6.489158E-05   1.076315E-03   1.387996E-01   2.627401E-02
   3.159371E+33   1.856929E+08   1.081494E-12   0.000000E+00   1.157903E-05   2.107176E-05   2.682973E-03   1.207883E-06   3.840137E-05   4.640572E-01   2.688334E-01   5.634124E-02   4.362419E-02   6.311532E-05   1.071967E-03   1.373349E-01   2.590718E-02
   3.161935E+33   1.865098E+08   9.135892E-13   0.000000E+00   1.052125E-05   2.282568E-05   3.609944E-03   1.571240E-06   3.775635E-05   4.648342E-01   2.694428E-01   5.618481E-02   4.357924E-02   6.133683E-05   1.069433E-03   1.356354E-01   2.549969E-02
   3.164500E+33   1.873321E+08   7.965373E-13   0.000000E+00   9.563916E-06   2.418563E-05   4.701407E-03   1.987579E-06   3.787162E-05   4.659126E-01   2.683955E-01   5.646255E-02   4.373445E-02   6.036151E-05   1.065375E-03   1.343442E-01   2.524007E-02
   3.166508E+33   1.879799E+08   6.867982E-13   0.000000E+00   8.740028E-06   2.523546E-05   5.883910E-03   2.410241E-06   3.770553E-05   4.662715E-01   2.687180E-01   5.626782E-02   4.364652E-02   5.869640E-05   1.051133E-03   1.329907E-01   2.502851E-02
   3.168516E+33   1.886311E+08   6.003880E-13   0.000000E+00   8.053678E-06   2.594121E-05   7.073424E-03   2.816339E-06   3.773844E-05   4.664959E-01   2.689616E-01   5.608454E-02   4.356225E-02   5.722949E-05   1.038522E-03   1.317988E-01   2.484458E-02
   3.170621E+33   1.893174E+08   5.228015E-13   0.000000E+00   7.405876E-06   2.646158E-05   8.417565E-03   3.255462E-06   3.795279E-05   4.666414E-01   2.691717E-01   5.589078E-02   4.347255E-02   5.575934E-05   1.025945E-03   1.305852E-01   2.465603E-02
   3.172725E+33   1.900073E+08   4.517894E-13   0.000000E+00   6.780065E-06   2.678410E-05   9.942362E-03   3.730126E-06   3.834869E-05   4.666886E-01   2.693465E-01   5.568294E-02   4.337759E-02   5.426231E-05   1.013313E-03   1.293493E-01   2.446215E-02
   3.175694E+33   1.909866E+08   3.771490E-13   0.000000E+00   6.081615E-06   2.691993E-05   1.197765E-02   4.329686E-06   3.906778E-05   4.666254E-01   2.695080E-01   5.542192E-02   4.325905E-02   5.248043E-05   9.987384E-04   1.278525E-01   2.422116E-02
   3.178662E+33   1.919733E+08   3.045978E-13   0.000000E+00   5.353238E-06   2.676790E-05   1.454896E-02   5.035381E-06   4.016770E-05   4.663804E-01   2.696277E-01   5.510880E-02   4.311838E-02   5.046534E-05   9.832056E-04   1.261591E-01   2.393981E-02
   3.180050E+33   1.924370E+08   2.592305E-13   0.000000E+00   4.864188E-06   2.647452E-05   1.660008E-02   5.561828E-06   4.116375E-05   4.661092E-01   2.696759E-01   5.486990E-02   4.301066E-02   4.900846E-05   9.727368E-04   1.249050E-01   2.372405E-02
   3.181438E+33   1.929023E+08   2.335548E-13   0.000000E+00   4.573267E-06   2.621874E-05   1.796345E-02   5.894458E-06   4.186272E-05   4.658994E-01   2.696893E-01   5.471388E-02   4.293961E-02   4.809211E-05   9.665882E-04   1.241120E-01   2.358396E-02
   3.184213E+33   1.938379E+08   1.992613E-13   0.000000E+00   4.165424E-06   2.575134E-05   2.009179E-02   6.388337E-06   4.300142E-05   4.655329E-01   2.696865E-01   5.447511E-02   4.283021E-02   4.673639E-05   9.581937E-04   1.229247E-01   2.336983E-02
   3.186531E+33   1.946243E+08   1.630638E-13   0.000000E+00   3.703224E-06   2.503893E-05   2.282231E-02   6.975956E-06   4.450791E-05   4.650080E-01   2.696482E-01   5.417179E-02   4.268965E-02   4.509012E-05   9.489671E-04   1.214785E-01   2.310296E-02
   3.188850E+33   1.954152E+08   1.357853E-13   0.000000E+00   3.328337E-06   2.431633E-05   2.535382E-02   7.477103E-06   4.593013E-05   4.644838E-01   2.695860E-01   5.389173E-02   4.255667E-02   4.363753E-05   9.417928E-04   1.201965E-01   2.286109E-02
   3.191191E+33   1.962184E+08   1.125100E-13   0.000000E+00   2.983691E-06   2.351960E-05   2.798465E-02   7.956484E-06   4.742719E-05   4.639228E-01   2.695008E-01   5.360153E-02   4.241501E-02   4.219560E-05   9.355212E-04   1.189001E-01   2.261194E-02
   3.193532E+33   1.970261E+08   9.285973E-14   0.000000E+00   2.669539E-06   2.267023E-05   3.068272E-02   8.405142E-06   4.896359E-05   4.633349E-01   2.693972E-01   5.330321E-02   4.226533E-02   4.077231E-05   9.301090E-04   1.176013E-01   2.235850E-02
   3.196829E+33   1.981722E+08   7.351544E-14   0.000000E+00   2.332625E-06   2.161484E-05   3.397615E-02   8.896735E-06   5.082761E-05   4.626141E-01   2.692557E-01   5.293737E-02   4.207537E-02   3.909993E-05   9.246379E-04   1.160412E-01   2.204987E-02
   3.198478E+33   1.987488E+08   5.971203E-14   0.000000E+00   2.069108E-06   2.066628E-05   3.689700E-02   9.282395E-06   5.245729E-05   4.619751E-01   2.691205E-01   5.261025E-02   4.189974E-02   3.766605E-05   9.206159E-04   1.146753E-01   2.177676E-02
   3.200127E+33   1.993277E+08   5.188668E-14   0.000000E+00   1.908424E-06   2.002785E-05   3.885340E-02   9.514254E-06   5.352848E-05   4.615495E-01   2.690281E-01   5.238907E-02   4.177790E-02   3.672531E-05   9.182702E-04   1.137659E-01   2.159372E-02
   3.203033E+33   2.003537E+08   4.264267E-14   0.000000E+00   1.704929E-06   1.914571E-05   4.156126E-02   9.801269E-06   5.498069E-05   4.609659E-01   2.689000E-01   5.207996E-02   4.160312E-02   3.544710E-05   9.154193E-04   1.125112E-01   2.133989E-02
   3.205939E+33   2.013872E+08   3.311391E-14   0.000000E+00   1.474644E-06   1.803375E-05   4.501019E-02   1.011256E-05   5.677606E-05   4.602354E-01   2.687410E-01   5.168197E-02   4.137041E-02   3.385938E-05   9.123065E-04   1.109120E-01   2.101460E-02
   3.207658E+33   2.020022E+08   2.701813E-14   0.000000E+00   1.312377E-06   1.716466E-05   4.774266E-02   1.031702E-05   5.814763E-05   4.596680E-01   2.686220E-01   5.136267E-02   4.117783E-02   3.262993E-05   9.101676E-04   1.096405E-01   2.075486E-02
   3.209377E+33   2.026199E+08   2.319326E-14   0.000000E+00   1.202591E-06   1.653009E-05   4.976430E-02   1.044466E-05   5.912899E-05   4.592550E-01   2.685397E-01   5.112372E-02   4.103087E-02   3.173471E-05   9.087325E-04   1.086957E-01   2.056136E-02
   3.211273E+33   2.033046E+08   1.973044E-14   0.000000E+00   1.096392E-06   1.587526E-05   5.187881E-02   1.055733E-05   6.012330E-05   4.588298E-01   2.684595E-01   5.087112E-02   4.087347E-02   3.081161E-05   9.073408E-04   1.077025E-01   2.035756E-02
   3.213170E+33   2.039927E+08   1.663140E-14   0.000000E+00   9.944359E-07   1.520347E-05   5.408245E-02   1.065267E-05   6.112251E-05   4.583947E-01   2.683828E-01   5.060459E-02   4.070607E-02   2.986414E-05   9.059891E-04   1.066608E-01   2.014345E-02
   3.215397E+33   2.048048E+08   1.376233E-14   0.000000E+00   8.924747E-07   1.448087E-05   5.647060E-02   1.072896E-05   6.215330E-05   4.579307E-01   2.683083E-01   5.031016E-02   4.052161E-02   2.884967E-05   9.046176E-04   1.055258E-01   1.990984E-02
   3.217623E+33   2.056217E+08   1.123287E-14   0.000000E+00   7.949449E-07   1.374056E-05   5.903437E-02   1.079001E-05   6.322672E-05   4.574542E-01   2.682352E-01   4.999160E-02   4.032230E-02   2.779559E-05   9.032274E-04   1.042872E-01   1.965446E-02
   3.218762E+33   2.060413E+08   9.596805E-15   0.000000E+00   7.266813E-07   1.318360E-05   6.095891E-02   1.081311E-05   6.397808E-05   4.570998E-01   2.681885E-01   4.974546E-02   4.017202E-02   2.700920E-05   9.022292E-04   1.033544E-01   1.946197E-02
   3.219901E+33   2.064622E+08   8.634169E-15   0.000000E+00   6.842588E-07   1.282223E-05   6.224843E-02   1.082184E-05   6.446638E-05   4.568690E-01   2.681595E-01   4.957882E-02   4.007173E-02   2.649257E-05   9.015774E-04   1.027231E-01   1.933160E-02
   3.221871E+33   2.071933E+08   7.467840E-15   0.000000E+00   6.300625E-07   1.233971E-05   6.399763E-02   1.082280E-05   6.510000E-05   4.565612E-01   2.681243E-01   4.934910E-02   3.993630E-02   2.580008E-05   9.007108E-04   1.018616E-01   1.915358E-02
   3.223842E+33   2.079283E+08   6.205760E-15   0.000000E+00   5.671579E-07   1.174637E-05   6.619557E-02   1.080706E-05   6.584751E-05   4.561839E-01   2.680864E-01   4.905429E-02   3.976787E-02   2.494446E-05   8.996449E-04   1.007698E-01   1.892783E-02
   3.225671E+33   2.086143E+08   5.184343E-15   0.000000E+00   5.121102E-07   1.119350E-05   6.829511E-02   1.077488E-05   6.650580E-05   4.558336E-01   2.680558E-01   4.876600E-02   3.960963E-02   2.414228E-05   8.986457E-04   9.971724E-02   1.871005E-02
   3.226586E+33   2.089585E+08   4.544102E-15   0.000000E+00   4.752491E-07   1.079081E-05   6.893575E-02   1.060967E-05   6.615531E-05   4.555836E-01   2.681305E-01   4.858799E-02   3.954991E-02   2.361190E-05   8.984473E-04   9.952944E-02   1.867200E-02
   3.227500E+33   2.093061E+08   4.808811E-15   0.000000E+00   4.947254E-07   1.112084E-05   7.004075E-02   1.086620E-05   6.742127E-05   4.557407E-01   2.680056E-01   4.859569E-02   3.948613E-02   2.369948E-05   8.978392E-04   9.863321E-02   1.848579E-02
   3.227958E+33   2.094853E+08   7.756089E-15   0.000000E+00   6.700070E-07   1.335048E-05   6.892042E-02   1.159599E-05   6.926735E-05   4.568429E-01   2.679088E-01   4.914619E-02   3.962992E-02   2.533297E-05   8.977897E-04   9.815042E-02   1.838237E-02
   3.228415E+33   2.096684E+08   1.059287E-14   0.000000E+00   8.173180E-07   1.503543E-05   6.783139E-02   1.203095E-05   7.011268E-05   4.577075E-01   2.679564E-01   4.951357E-02   3.976435E-02   2.647742E-05   8.979208E-04   9.788014E-02   1.832314E-02
   3.228872E+33   2.098555E+08   1.429283E-14   0.000000E+00   9.901876E-07   1.685289E-05   6.654492E-02   1.241475E-05   7.068282E-05   4.586662E-01   2.680926E-01   4.987490E-02   3.991546E-02   2.763432E-05   8.981961E-04   9.761394E-02   1.826383E-02
   3.229330E+33   2.100465E+08   1.864390E-14   0.000000E+00   1.175045E-06   1.865171E-05   6.520288E-02   1.271978E-05   7.097872E-05   4.596452E-01   2.683023E-01   5.020558E-02   4.006331E-02   2.870442E-05   8.985975E-04   9.734495E-02   1.820330E-02
   3.229829E+33   2.102593E+08   2.389463E-14   0.000000E+00   1.379933E-06   2.050590E-05   6.371726E-02   1.295673E-05   7.101005E-05   4.607019E-01   2.685989E-01   5.052949E-02   4.021435E-02   2.974295E-05   8.991637E-04   9.706236E-02   1.813915E-02
   3.230328E+33   2.104788E+08   3.473224E-14   0.000000E+00   1.757984E-06   2.357602E-05   6.081255E-02   1.316766E-05   7.039202E-05   4.625393E-01   2.692239E-01   5.105507E-02   4.047062E-02   3.141108E-05   9.006752E-04   9.678472E-02   1.807059E-02
   3.230578E+33   2.105928E+08   5.468968E-14   0.000000E+00   2.359984E-06   2.779457E-05   5.642706E-02   1.318684E-05   6.873298E-05   4.651545E-01   2.702121E-01   5.173451E-02   4.079775E-02   3.357682E-05   9.039228E-04   9.660718E-02   1.801436E-02
   3.230828E+33   2.107101E+08   7.506539E-14   0.000000E+00   2.902160E-06   3.110194E-05   5.287297E-02   1.302813E-05   6.701169E-05   4.672828E-01   2.710581E-01   5.223169E-02   4.102874E-02   3.516472E-05   9.074201E-04   9.649379E-02   1.797168E-02
   3.231077E+33   2.108310E+08   1.018966E-13   0.000000E+00   3.548052E-06   3.456718E-05   4.892172E-02   1.268307E-05   6.475383E-05   4.696930E-01   2.720549E-01   5.274006E-02   4.126170E-02   3.676392E-05   9.121393E-04   9.634348E-02   1.791628E-02
   3.231202E+33   2.108931E+08   1.331204E-13   0.000000E+00   4.234011E-06   3.775883E-05   4.491696E-02   1.217219E-05   6.216066E-05   4.722165E-01   2.731330E-01   5.321925E-02   4.148155E-02   3.822790E-05   9.176772E-04   9.611337E-02   1.784202E-02
   3.231327E+33   2.109569E+08   1.704365E-13   0.000000E+00   4.990138E-06   4.085056E-05   4.121552E-02   1.163504E-05   5.973731E-05   4.745851E-01   2.741125E-01   5.365454E-02   4.166884E-02   3.961215E-05   9.240008E-04   9.590850E-02   1.776820E-02
   3.231389E+33   2.109898E+08   2.254396E-13   0.000000E+00   6.019315E-06   4.451463E-05   3.718274E-02   1.099331E-05   5.714444E-05   4.771754E-01   2.751348E-01   5.412758E-02   4.185613E-02   4.121046E-05   9.327207E-04   9.573775E-02   1.768592E-02
   3.231452E+33   2.110233E+08   2.610039E-13   0.000000E+00   6.647016E-06   4.644918E-05   3.492784E-02   1.057936E-05   5.562385E-05   4.786354E-01   2.757312E-01   5.438784E-02   4.196213E-02   4.207695E-05   9.380672E-04   9.561693E-02   1.763149E-02
   3.231576E+33   2.110922E+08   3.215775E-13   0.000000E+00   7.665592E-06   4.928738E-05   3.193384E-02   1.001114E-05   5.369143E-05   4.805480E-01   2.764815E-01   5.473964E-02   4.209609E-02   4.332110E-05   9.464383E-04   9.552018E-02   1.756152E-02
   3.231826E+33   2.112399E+08   5.224621E-13   0.000000E+00   1.074211E-05   5.588796E-05   2.531704E-02   8.598388E-06   4.962069E-05   4.846417E-01   2.780706E-01   5.554059E-02   4.239404E-02   4.633271E-05   9.694575E-04   9.548480E-02   1.739862E-02
   3.232076E+33   2.113875E+08   5.124383E-13   0.000000E+00   1.061864E-05   5.576244E-05   2.556523E-02   8.649130E-06   4.971264E-05   4.845432E-01   2.780528E-01   5.550951E-02   4.238195E-02   4.617208E-05   9.682934E-04   9.540623E-02   1.738997E-02
   3.232575E+33   2.116830E+08   4.983394E-13   0.000000E+00   1.044116E-05   5.580542E-05   2.631205E-02   8.848212E-06   5.028615E-05   4.844263E-01   2.779267E-01   5.542150E-02   4.231373E-02   4.586549E-05   9.662930E-04   9.511013E-02   1.734039E-02
   3.233074E+33   2.119787E+08   4.803248E-13   0.000000E+00   1.021205E-05   5.589394E-05   2.740380E-02   9.142029E-06   5.115727E-05   4.841896E-01   2.777099E-01   5.529489E-02   4.221523E-02   4.545380E-05   9.636465E-04   9.475756E-02   1.728209E-02
   3.234073E+33   2.125704E+08   4.530620E-13   0.000000E+00   9.863826E-06   5.556593E-05   2.836714E-02   9.354476E-06   5.166337E-05   4.836191E-01   2.775164E-01   5.517795E-02   4.216356E-02   4.496867E-05   9.602731E-04   9.471939E-02   1.729368E-02
   3.235071E+33   2.131626E+08   4.199948E-13   0.000000E+00   9.427986E-06   5.539946E-05   3.022359E-02   9.811457E-06   5.301144E-05   4.829548E-01   2.771314E-01   5.496455E-02   4.202170E-02   4.423727E-05   9.555679E-04   9.432719E-02   1.723860E-02
   3.237255E+33   2.144603E+08   3.721117E-13   0.000000E+00   8.773191E-06   5.507996E-05   3.344626E-02   1.058830E-05   5.545583E-05   4.818447E-01   2.764489E-01   5.460500E-02   4.177418E-02   4.306754E-05   9.483763E-04   9.361825E-02   1.713132E-02
   3.239930E+33   2.160532E+08   3.084844E-13   0.000000E+00   7.850059E-06   5.432824E-05   3.879426E-02   1.181603E-05   5.963853E-05   4.799658E-01   2.752849E-01   5.403153E-02   4.137449E-02   4.130655E-05   9.382710E-04   9.247658E-02   1.695011E-02
   3.242605E+33   2.176494E+08   2.503271E-13   0.000000E+00   6.945883E-06   5.280226E-05   4.362694E-02   1.274670E-05   6.301755E-05   4.778145E-01   2.742415E-01   5.350679E-02   4.105793E-02   3.960341E-05   9.293335E-04   9.178324E-02   1.685647E-02
   3.243978E+33   2.184707E+08   2.139254E-13   0.000000E+00   6.332550E-06   5.189775E-05   4.898912E-02   1.385783E-05   6.745459E-05   4.760160E-01   2.730062E-01   5.296309E-02   4.065080E-02   3.816475E-05   9.228043E-04   9.061554E-02   1.665117E-02
   3.245352E+33   2.192930E+08   1.920787E-13   0.000000E+00   5.947467E-06   5.102534E-05   5.187317E-02   1.436160E-05   6.960001E-05   4.748418E-01   2.723512E-01   5.266078E-02   4.044876E-02   3.730261E-05   9.192203E-04   9.014502E-02   1.657461E-02
   3.248688E+33   2.212936E+08   1.593227E-13   0.000000E+00   5.335137E-06   4.942624E-05   5.689126E-02   1.517646E-05   7.330535E-05   4.727933E-01   2.712009E-01   5.213702E-02   4.009572E-02   3.585257E-05   9.137708E-04   8.934167E-02   1.644078E-02
   3.252023E+33   2.232994E+08   1.223139E-13   0.000000E+00   4.577933E-06   4.706117E-05   6.405424E-02   1.621580E-05   7.853177E-05   4.698851E-01   2.695355E-01   5.139221E-02   3.958371E-02   3.388646E-05   9.074673E-04   8.821005E-02   1.624578E-02
   3.253533E+33   2.242082E+08   1.006985E-13   0.000000E+00   4.090597E-06   4.525637E-05   6.929663E-02   1.688358E-05   8.228415E-05   4.677699E-01   2.683026E-01   5.084622E-02   3.920184E-02   3.250703E-05   9.037167E-04   8.739172E-02   1.610117E-02
   3.255042E+33   2.251180E+08   8.927743E-14   0.000000E+00   3.816259E-06   4.414442E-05   7.255299E-02   1.726218E-05   8.458178E-05   4.664675E-01   2.675316E-01   5.050637E-02   3.896033E-02   3.167405E-05   9.016943E-04   8.688328E-02   1.600983E-02
   3.256551E+33   2.260288E+08   7.913376E-14   0.000000E+00   3.560080E-06   4.302996E-05   7.580503E-02   1.761224E-05   8.684731E-05   4.651749E-01   2.667582E-01   5.016608E-02   3.871593E-02   3.085797E-05   8.998712E-04   8.637569E-02   1.591773E-02
   3.258061E+33   2.269406E+08   7.013485E-14   0.000000E+00   3.321107E-06   4.191870E-05   7.904836E-02   1.793414E-05   8.907655E-05   4.638945E-01   2.659840E-01   4.982571E-02   3.846880E-02   3.005900E-05   8.982218E-04   8.586887E-02   1.582494E-02
   3.260375E+33   2.283405E+08   6.016981E-14   0.000000E+00   3.041074E-06   4.052021E-05   8.314108E-02   1.830193E-05   9.184315E-05   4.622923E-01   2.650031E-01   4.939429E-02   3.815164E-02   2.906996E-05   8.963755E-04   8.522803E-02   1.570642E-02
   3.262689E+33   2.297425E+08   4.992398E-14   0.000000E+00   2.731106E-06   3.885211E-05   8.844131E-02   1.876313E-05   9.548182E-05   4.603070E-01   2.637141E-01   4.884187E-02   3.772972E-02   2.787515E-05   8.943478E-04   8.434429E-02   1.554007E-02
   3.265068E+33   2.311862E+08   4.134642E-14   0.000000E+00   2.451010E-06   3.718039E-05   9.327994E-02   1.906885E-05   9.856357E-05   4.584624E-01   2.625490E-01   4.832044E-02   3.733553E-02   2.674215E-05   8.926959E-04   8.357675E-02   1.539591E-02
   3.267446E+33   2.326324E+08   3.415154E-14   0.000000E+00   2.196406E-06   3.553187E-05   9.822206E-02   1.933675E-05   1.016607E-04   4.566163E-01   2.613510E-01   4.778703E-02   3.692583E-02   2.562846E-05   8.912076E-04   8.277529E-02   1.524390E-02
   3.269291E+33   2.337552E+08   2.881988E-14   0.000000E+00   1.992844E-06   3.409873E-05   1.023594E-01   1.949011E-05   1.041092E-04   4.550701E-01   2.603516E-01   4.733056E-02   3.657813E-02   2.468882E-05   8.900750E-04   8.211460E-02   1.511833E-02
   3.271135E+33   2.348793E+08   2.480328E-14   0.000000E+00   1.828455E-06   3.285687E-05   1.059442E-01   1.958739E-05   1.061680E-04   4.537462E-01   2.594815E-01   4.693100E-02   3.627559E-02   2.388926E-05   8.891682E-04   8.153735E-02   1.500813E-02
   3.273992E+33   2.366240E+08   2.053525E-14   0.000000E+00   1.640979E-06   3.137031E-05   1.109318E-01   1.975685E-05   1.091616E-04   4.519861E-01   2.582354E-01   4.638836E-02   3.585729E-02   2.288450E-05   8.879940E-04   8.068286E-02   1.484300E-02
   3.276850E+33   2.383718E+08   1.628994E-14   0.000000E+00   1.437072E-06   2.959259E-05   1.165143E-01   1.982583E-05   1.122383E-04   4.500190E-01   2.568332E-01   4.575754E-02   3.539473E-02   2.174183E-05   8.867747E-04   7.974569E-02   1.466185E-02
   3.279898E+33   2.402396E+08   1.280928E-14   0.000000E+00   1.252591E-06   2.781007E-05   1.213115E-01   1.969485E-05   1.144001E-04   4.483113E-01   2.556330E-01   4.516893E-02   3.500890E-02   2.067559E-05   8.858167E-04   7.898037E-02   1.451461E-02
   3.282946E+33   2.421111E+08   1.000853E-14   0.000000E+00   1.087891E-06   2.608819E-05   1.265139E-01   1.956725E-05   1.167949E-04   4.465516E-01   2.542721E-01   4.453365E-02   3.461139E-02   1.962555E-05   8.848182E-04   7.810339E-02   1.434427E-02
   3.284420E+33   2.430173E+08   8.335664E-15   0.000000E+00   9.798707E-07   2.487022E-05   1.304015E-01   1.945513E-05   1.185395E-04   4.452814E-01   2.532183E-01   4.405570E-02   3.432969E-02   1.888544E-05   8.840916E-04   7.743192E-02   1.421323E-02
   3.285894E+33   2.439243E+08   7.396502E-15   0.000000E+00   9.151569E-07   2.409679E-05   1.327210E-01   1.934167E-05   1.194550E-04   4.445309E-01   2.525806E-01   4.375931E-02   3.416982E-02   1.843021E-05   8.836707E-04   7.703520E-02   1.413587E-02
   3.288842E+33   2.457409E+08   6.183083E-15   0.000000E+00   8.258642E-07   2.296800E-05   1.358743E-01   1.911635E-05   1.205353E-04   4.435234E-01   2.516971E-01   4.334002E-02   3.396559E-02   1.778617E-05   8.831171E-04   7.650190E-02   1.403205E-02
   3.292304E+33   2.478798E+08   4.810637E-15   0.000000E+00   7.134671E-07   2.145794E-05   1.410155E-01   1.886081E-05   1.230406E-04   4.419725E-01   2.501791E-01   4.270178E-02   3.364117E-02   1.688008E-05   8.821946E-04   7.557516E-02   1.385043E-02
   3.295316E+33   2.497440E+08   3.789033E-15   0.000000E+00   6.152634E-07   1.999529E-05   1.456562E-01   1.852644E-05   1.272088E-04   4.406110E-01   2.487459E-01   4.211888E-02   3.337319E-02   1.609398E-05   8.813799E-04   7.474201E-02   1.368803E-02
   3.296822E+33   2.506773E+08   3.185277E-15   0.000000E+00   5.560527E-07   1.902998E-05   1.491654E-01   1.835593E-05   1.342808E-04   4.395586E-01   2.477437E-01   4.164419E-02   3.316816E-02   1.553390E-05   8.807497E-04   7.409111E-02   1.355934E-02
   3.298328E+33   2.516115E+08   2.822162E-15   0.000000E+00   5.188772E-07   1.841144E-05   1.512275E-01   1.816811E-05   1.420535E-04   4.389305E-01   2.471654E-01   4.134574E-02   3.305690E-02   1.516831E-05   8.803847E-04   7.371356E-02   1.348484E-02
