 0376   0.175897E+02   0.121642E+11   0.645954E+09   0.583382E+09   0.588371E+11
 0377   0.176680E+02   0.122104E+11   0.590427E+09   0.581208E+09   0.580872E+11
 0378   0.177461E+02   0.122568E+11   0.593262E+09   0.579233E+09   0.573472E+11
 0379   0.178128E+02   0.123002E+11   0.650550E+09   0.583872E+09   0.566230E+11
 0380   0.178907E+02   0.123465E+11   0.594865E+09   0.581445E+09   0.559031E+11
 0381   0.179685E+02   0.123928E+11   0.594728E+09   0.578937E+09   0.551930E+11
 0382   0.180350E+02   0.124360E+11   0.648989E+09   0.583422E+09   0.544981E+11
 0383   0.181125E+02   0.124819E+11   0.593358E+09   0.581287E+09   0.538073E+11
 0384   0.181898E+02   0.125279E+11   0.594850E+09   0.578781E+09   0.531258E+11
 0385   0.182558E+02   0.125707E+11   0.649360E+09   0.583274E+09   0.524591E+11
 0386   0.183325E+02   0.126163E+11   0.593593E+09   0.581096E+09   0.517963E+11
 0387   0.184089E+02   0.126618E+11   0.594834E+09   0.578760E+09   0.511424E+11
 0388   0.184742E+02   0.127042E+11   0.649392E+09   0.583647E+09   0.505026E+11
 0389   0.185502E+02   0.127493E+11   0.594569E+09   0.581538E+09   0.498664E+11
 0390   0.186258E+02   0.127944E+11   0.595230E+09   0.579551E+09   0.492386E+11
 0391   0.186906E+02   0.128365E+11   0.650596E+09   0.584854E+09   0.486242E+11
 0392   0.187658E+02   0.128813E+11   0.596579E+09   0.583352E+09   0.480132E+11
 0393   0.188408E+02   0.129262E+11   0.598057E+09   0.581831E+09   0.474102E+11
 0394   0.189050E+02   0.129683E+11   0.655113E+09   0.587235E+09   0.468198E+11
 0395   0.189798E+02   0.130131E+11   0.599086E+09   0.585910E+09   0.462328E+11
 0396   0.190544E+02   0.130578E+11   0.600040E+09   0.584697E+09   0.456535E+11
 0397   0.191288E+02   0.131025E+11   0.601175E+09   0.583620E+09   0.450819E+11
 0398   0.192030E+02   0.131473E+11   0.602495E+09   0.582877E+09   0.445177E+11
 0399   0.192666E+02   0.131893E+11   0.660637E+09   0.588911E+09   0.439653E+11
 0400   0.193406E+02   0.132341E+11   0.604808E+09   0.588195E+09   0.434159E+11
 0401   0.194146E+02   0.132789E+11   0.605542E+09   0.587414E+09   0.428737E+11
 0402   0.194885E+02   0.133237E+11   0.606222E+09   0.586427E+09   0.423386E+11
 0403   0.195623E+02   0.133684E+11   0.605882E+09   0.585600E+09   0.418107E+11
 0404   0.196360E+02   0.134130E+11   0.606347E+09   0.584852E+09   0.412896E+11
 0405   0.196989E+02   0.134548E+11   0.663988E+09   0.590743E+09   0.407795E+11
 0406   0.197721E+02   0.134992E+11   0.606336E+09   0.589782E+09   0.402722E+11
 0407   0.198451E+02   0.135435E+11   0.606108E+09   0.589142E+09   0.397717E+11
 0408   0.199179E+02   0.135876E+11   0.606923E+09   0.588822E+09   0.392777E+11
 0409   0.199904E+02   0.136317E+11   0.608442E+09   0.588200E+09   0.387902E+11
 0410   0.200627E+02   0.136757E+11   0.608337E+09   0.587464E+09   0.383092E+11
 0411   0.201348E+02   0.137196E+11   0.607767E+09   0.586680E+09   0.378344E+11
 0412   0.202068E+02   0.137633E+11   0.607450E+09   0.586233E+09   0.373659E+11
 0413   0.202682E+02   0.138042E+11   0.665384E+09   0.592882E+09   0.369069E+11
 0414   0.203397E+02   0.138477E+11   0.609439E+09   0.592899E+09   0.364504E+11
 0415   0.204110E+02   0.138913E+11   0.611168E+09   0.592872E+09   0.359998E+11
 0416   0.204820E+02   0.139348E+11   0.612101E+09   0.593107E+09   0.355550E+11
 0417   0.205530E+02   0.139783E+11   0.613396E+09   0.593568E+09   0.351159E+11
 0418   0.206239E+02   0.140219E+11   0.614988E+09   0.593906E+09   0.346824E+11
 0419   0.206947E+02   0.140655E+11   0.615621E+09   0.594197E+09   0.342544E+11
 0420   0.207655E+02   0.141091E+11   0.616003E+09   0.594694E+09   0.338319E+11
 0421   0.208361E+02   0.141527E+11   0.617023E+09   0.595135E+09   0.334148E+11
 0422   0.209067E+02   0.141962E+11   0.617488E+09   0.595520E+09   0.330031E+11
 0423   0.209771E+02   0.142398E+11   0.617635E+09   0.595946E+09   0.325967E+11
 0424   0.210474E+02   0.142832E+11   0.618224E+09   0.596429E+09   0.321955E+11
 0425   0.211175E+02   0.143266E+11   0.618688E+09   0.596853E+09   0.317994E+11
 0426   0.211874E+02   0.143698E+11   0.618995E+09   0.599095E+09   0.314087E+11
 0427   0.212571E+02   0.144135E+11   0.625635E+09   0.602048E+09   0.310233E+11
 0428   0.213367E+02   0.144602E+11   0.587213E+09   0.598400E+09   0.306405E+11
 0429   0.214067E+02   0.145047E+11   0.636557E+09   0.601306E+09   0.302657E+11
 0430   0.214768E+02   0.145496E+11   0.639713E+09   0.605093E+09   0.298962E+11
 0431   0.215474E+02   0.145951E+11   0.645083E+09   0.609616E+09   0.295318E+11
 0432   0.216287E+02   0.146442E+11   0.603053E+09   0.608136E+09   0.291702E+11
 0433   0.217005E+02   0.146914E+11   0.657041E+09   0.613463E+09   0.288161E+11
 0434   0.217727E+02   0.147394E+11   0.665207E+09   0.618534E+09   0.284670E+11
 0435   0.218561E+02   0.147910E+11   0.618750E+09   0.615824E+09   0.281206E+11
 0436   0.219298E+02   0.148401E+11   0.666088E+09   0.619637E+09   0.277811E+11
 0437   0.220147E+02   0.148925E+11   0.617172E+09   0.616607E+09   0.274441E+11
 0438   0.220898E+02   0.149423E+11   0.663739E+09   0.620133E+09   0.271139E+11
 0439   0.221655E+02   0.149925E+11   0.663912E+09   0.623229E+09   0.267881E+11
 0440   0.222524E+02   0.150461E+11   0.615883E+09   0.619673E+09   0.264650E+11
 0441   0.223289E+02   0.150969E+11   0.663799E+09   0.623030E+09   0.261483E+11
 0442   0.224061E+02   0.151482E+11   0.664918E+09   0.626233E+09   0.258360E+11
 0443   0.224947E+02   0.152030E+11   0.618646E+09   0.622620E+09   0.255261E+11
 0444   0.225728E+02   0.152551E+11   0.666779E+09   0.624514E+09   0.252225E+11
 0445   0.226513E+02   0.153072E+11   0.663494E+09   0.625703E+09   0.249229E+11
 0446   0.227301E+02   0.153592E+11   0.660082E+09   0.626643E+09   0.246273E+11
 0447   0.228091E+02   0.154111E+11   0.657037E+09   0.627577E+09   0.243357E+11
 0448   0.228881E+02   0.154629E+11   0.655294E+09   0.628836E+09   0.240480E+11
 0449   0.229780E+02   0.155177E+11   0.610353E+09   0.623300E+09   0.237625E+11
 0450   0.230564E+02   0.155694E+11   0.659326E+09   0.624658E+09   0.234826E+11
 0451   0.231345E+02   0.156210E+11   0.660002E+09   0.625940E+09   0.232065E+11
 0452   0.232124E+02   0.156724E+11   0.659990E+09   0.627285E+09   0.229340E+11
 0453   0.232902E+02   0.157237E+11   0.659990E+09   0.628782E+09   0.226652E+11
 0454   0.233679E+02   0.157750E+11   0.660483E+09   0.630268E+09   0.224000E+11
 0455   0.234563E+02   0.158293E+11   0.613720E+09   0.624745E+09   0.221368E+11
 0456   0.235334E+02   0.158803E+11   0.661235E+09   0.626212E+09   0.218787E+11
 0457   0.236102E+02   0.159311E+11   0.661441E+09   0.627697E+09   0.216241E+11
 0458   0.236867E+02   0.159817E+11   0.661635E+09   0.629574E+09   0.213729E+11
 0459   0.237630E+02   0.160323E+11   0.663124E+09   0.631522E+09   0.211250E+11
 0460   0.238499E+02   0.160859E+11   0.616742E+09   0.626780E+09   0.208789E+11
 0461   0.239257E+02   0.161364E+11   0.665833E+09   0.629062E+09   0.206376E+11
 0462   0.240014E+02   0.161869E+11   0.667180E+09   0.631221E+09   0.203994E+11
 0463   0.240771E+02   0.162374E+11   0.667473E+09   0.633366E+09   0.201643E+11
 0464   0.241634E+02   0.162908E+11   0.619315E+09   0.628606E+09   0.199310E+11
 0465   0.242387E+02   0.163411E+11   0.667611E+09   0.630796E+09   0.197021E+11
 0466   0.243139E+02   0.163913E+11   0.668001E+09   0.632925E+09   0.194763E+11
 0467   0.243995E+02   0.164444E+11   0.620392E+09   0.627983E+09   0.192521E+11
 0468   0.244741E+02   0.164942E+11   0.667776E+09   0.630008E+09   0.190322E+11
 0469   0.245484E+02   0.165439E+11   0.667639E+09   0.631933E+09   0.188151E+11
 0470   0.246226E+02   0.165933E+11   0.667212E+09   0.633817E+09   0.186009E+11
 0471   0.247069E+02   0.166455E+11   0.618750E+09   0.628900E+09   0.183882E+11
 0472   0.247804E+02   0.166945E+11   0.666956E+09   0.631207E+09   0.181795E+11
 0473   0.248535E+02   0.167434E+11   0.668102E+09   0.633574E+09   0.179735E+11
 0474   0.249368E+02   0.167951E+11   0.620865E+09   0.629154E+09   0.177690E+11
 0475   0.250094E+02   0.168438E+11   0.669730E+09   0.631902E+09   0.175683E+11
 0476   0.250819E+02   0.168924E+11   0.671329E+09   0.634779E+09   0.173701E+11
 0477   0.251644E+02   0.169439E+11   0.624134E+09   0.630771E+09   0.171734E+11
 0478   0.252364E+02   0.169924E+11   0.673425E+09   0.633506E+09   0.169802E+11
 0479   0.253082E+02   0.170408E+11   0.673735E+09   0.635805E+09   0.167896E+11
 0480   0.253901E+02   0.170918E+11   0.623695E+09   0.631054E+09   0.166003E+11
 0481   0.254614E+02   0.171396E+11   0.670728E+09   0.633400E+09   0.164145E+11
 0482   0.255425E+02   0.171902E+11   0.622768E+09   0.628929E+09   0.162300E+11
 0483   0.256131E+02   0.172375E+11   0.670733E+09   0.631688E+09   0.160490E+11
 0484   0.256834E+02   0.172848E+11   0.672065E+09   0.634353E+09   0.158702E+11
 0485   0.257634E+02   0.173347E+11   0.624254E+09   0.629764E+09   0.156927E+11
 0486   0.258332E+02   0.173815E+11   0.671128E+09   0.632149E+09   0.155184E+11
 0487   0.259026E+02   0.174281E+11   0.670761E+09   0.634435E+09   0.153463E+11
 0488   0.259816E+02   0.174772E+11   0.622232E+09   0.630062E+09   0.151754E+11
 0489   0.260502E+02   0.175233E+11   0.670912E+09   0.633020E+09   0.150076E+11
 0490   0.261281E+02   0.175720E+11   0.625088E+09   0.629366E+09   0.148409E+11
 0491   0.261959E+02   0.176177E+11   0.674553E+09   0.633034E+09   0.146773E+11
 0492   0.262634E+02   0.176634E+11   0.677383E+09   0.636890E+09   0.145156E+11
 0493   0.263404E+02   0.177119E+11   0.629989E+09   0.634034E+09   0.143550E+11
 0494   0.264076E+02   0.177577E+11   0.680611E+09   0.638011E+09   0.141972E+11
 0495   0.264844E+02   0.178062E+11   0.631963E+09   0.635167E+09   0.140405E+11
 0496   0.265515E+02   0.178520E+11   0.682127E+09   0.639115E+09   0.138865E+11
 0497   0.266280E+02   0.179004E+11   0.633034E+09   0.636042E+09   0.137336E+11
 0498   0.266949E+02   0.179461E+11   0.682519E+09   0.639691E+09   0.135834E+11
 0499   0.267712E+02   0.179943E+11   0.632700E+09   0.636452E+09   0.134341E+11
 0500   0.268377E+02   0.180397E+11   0.682146E+09   0.639923E+09   0.132876E+11
 0501   0.269136E+02   0.180877E+11   0.632229E+09   0.636544E+09   0.131420E+11
 0502   0.269797E+02   0.181328E+11   0.681584E+09   0.640032E+09   0.129990E+11
 0503   0.270550E+02   0.181804E+11   0.632286E+09   0.636571E+09   0.128569E+11
 0504   0.271206E+02   0.182251E+11   0.681535E+09   0.640138E+09   0.127173E+11
 0505   0.271952E+02   0.182723E+11   0.632623E+09   0.636936E+09   0.125787E+11
 0506   0.272602E+02   0.183166E+11   0.682901E+09   0.640393E+09   0.124425E+11
 0507   0.273341E+02   0.183635E+11   0.633041E+09   0.637104E+09   0.123071E+11
 0508   0.273986E+02   0.184075E+11   0.682696E+09   0.640791E+09   0.121742E+11
 0509   0.274719E+02   0.184539E+11   0.633759E+09   0.637930E+09   0.120421E+11
 0510   0.275358E+02   0.184977E+11   0.684651E+09   0.641968E+09   0.119123E+11
 0511   0.276085E+02   0.185439E+11   0.635951E+09   0.639455E+09   0.117833E+11
 0512   0.276808E+02   0.185900E+11   0.638078E+09   0.636939E+09   0.116559E+11
 0513   0.277438E+02   0.186334E+11   0.688412E+09   0.641444E+09   0.115307E+11
 0514   0.278155E+02   0.186793E+11   0.640113E+09   0.639212E+09   0.114062E+11
 0515   0.278781E+02   0.187225E+11   0.691204E+09   0.643893E+09   0.112839E+11
 0516   0.279493E+02   0.187683E+11   0.641791E+09   0.642135E+09   0.111624E+11
 0517   0.280204E+02   0.188140E+11   0.643663E+09   0.640348E+09   0.110423E+11
 0518   0.280826E+02   0.188572E+11   0.694656E+09   0.645392E+09   0.109242E+11
 0519   0.281536E+02   0.189030E+11   0.644551E+09   0.643699E+09   0.108069E+11
 0520   0.282246E+02   0.189488E+11   0.645721E+09   0.642007E+09   0.106909E+11
 0521   0.282866E+02   0.189920E+11   0.696158E+09   0.647154E+09   0.105769E+11
 0522   0.283575E+02   0.190378E+11   0.646433E+09   0.645399E+09   0.104636E+11
 0523   0.284281E+02   0.190835E+11   0.647482E+09   0.643547E+09   0.103516E+11
 0524   0.284898E+02   0.191266E+11   0.697764E+09   0.648380E+09   0.102415E+11
 0525   0.285600E+02   0.191721E+11   0.647217E+09   0.646231E+09   0.101322E+11
 0526   0.286300E+02   0.192174E+11   0.647369E+09   0.643996E+09   0.100241E+11
 0527   0.286911E+02   0.192599E+11   0.697236E+09   0.648753E+09   0.991788E+10
 0528   0.287606E+02   0.193049E+11   0.646979E+09   0.646590E+09   0.981231E+10
 0529   0.288298E+02   0.193497E+11   0.647649E+09   0.644272E+09   0.970796E+10
 0530   0.288901E+02   0.193918E+11   0.697478E+09   0.649091E+09   0.960544E+10
 0531   0.289588E+02   0.194363E+11   0.647518E+09   0.647044E+09   0.950351E+10
 0532   0.290273E+02   0.194807E+11   0.648665E+09   0.645020E+09   0.940276E+10
 0533   0.290869E+02   0.195224E+11   0.699280E+09   0.649928E+09   0.930376E+10
 0534   0.291548E+02   0.195665E+11   0.649140E+09   0.647841E+09   0.920533E+10
 0535   0.292225E+02   0.196105E+11   0.649564E+09   0.645798E+09   0.910802E+10
 0536   0.292815E+02   0.196518E+11   0.700102E+09   0.650846E+09   0.901239E+10
 0537   0.293487E+02   0.196954E+11   0.650074E+09   0.649230E+09   0.891730E+10
 0538   0.294155E+02   0.197390E+11   0.651522E+09   0.647857E+09   0.882328E+10
 0539   0.294737E+02   0.197800E+11   0.704408E+09   0.653531E+09   0.873088E+10
 0540   0.295400E+02   0.198233E+11   0.654562E+09   0.652710E+09   0.863901E+10
 0541   0.296060E+02   0.198667E+11   0.656701E+09   0.652001E+09   0.854818E+10
 0542   0.296717E+02   0.199100E+11   0.658712E+09   0.651318E+09   0.845839E+10
 0543   0.297373E+02   0.199533E+11   0.659958E+09   0.650654E+09   0.836961E+10
 0544   0.297947E+02   0.199941E+11   0.712304E+09   0.656754E+09   0.828233E+10
 0545   0.298601E+02   0.200374E+11   0.660699E+09   0.655927E+09   0.819555E+10
 0546   0.299255E+02   0.200806E+11   0.660759E+09   0.654945E+09   0.810974E+10
 0547   0.299909E+02   0.201238E+11   0.660634E+09   0.653736E+09   0.802489E+10
 0548   0.300561E+02   0.201668E+11   0.660235E+09   0.652554E+09   0.794100E+10
 0549   0.301130E+02   0.202073E+11   0.711659E+09   0.658479E+09   0.785854E+10
 0550   0.301779E+02   0.202502E+11   0.660779E+09   0.657424E+09   0.777653E+10
 0551   0.302426E+02   0.202930E+11   0.661352E+09   0.656184E+09   0.769545E+10
 0552   0.303070E+02   0.203356E+11   0.661394E+09   0.655003E+09   0.761529E+10
 0553   0.303712E+02   0.203781E+11   0.661903E+09   0.653941E+09   0.753602E+10
 0554   0.304272E+02   0.204181E+11   0.714025E+09   0.659839E+09   0.745812E+10
 0555   0.304909E+02   0.204603E+11   0.662600E+09   0.658991E+09   0.738063E+10
 0556   0.305544E+02   0.205024E+11   0.663712E+09   0.658534E+09   0.730400E+10
 0557   0.306176E+02   0.205445E+11   0.665867E+09   0.658256E+09   0.722823E+10
 0558   0.306806E+02   0.205866E+11   0.667886E+09   0.657973E+09   0.715330E+10
 0559   0.307435E+02   0.206286E+11   0.669109E+09   0.657775E+09   0.707920E+10
 0560   0.307983E+02   0.206683E+11   0.722712E+09   0.664392E+09   0.700637E+10
 0561   0.308609E+02   0.207102E+11   0.670484E+09   0.664120E+09   0.693392E+10
 0562   0.309233E+02   0.207521E+11   0.670728E+09   0.663855E+09   0.686227E+10
 0563   0.309855E+02   0.207939E+11   0.671191E+09   0.663510E+09   0.679141E+10
 0564   0.310476E+02   0.208356E+11   0.671486E+09   0.662980E+09   0.672134E+10
 0565   0.311096E+02   0.208772E+11   0.671206E+09   0.662329E+09   0.665205E+10
 0566   0.311714E+02   0.209186E+11   0.670920E+09   0.661577E+09   0.658353E+10
 0567   0.312330E+02   0.209599E+11   0.670644E+09   0.660796E+09   0.651577E+10
 0568   0.312867E+02   0.209988E+11   0.723243E+09   0.667072E+09   0.644917E+10
 0569   0.313478E+02   0.210397E+11   0.670730E+09   0.666595E+09   0.638291E+10
 0570   0.314086E+02   0.210806E+11   0.671621E+09   0.666048E+09   0.631739E+10
 0571   0.314692E+02   0.211213E+11   0.672024E+09   0.665488E+09   0.625259E+10
 0572   0.315295E+02   0.211618E+11   0.672339E+09   0.664974E+09   0.618850E+10
 0573   0.315895E+02   0.212022E+11   0.672781E+09   0.664507E+09   0.612512E+10
 0574   0.316493E+02   0.212425E+11   0.673236E+09   0.664115E+09   0.606244E+10
 0575   0.317088E+02   0.212826E+11   0.673934E+09   0.663771E+09   0.600044E+10
 0576   0.317681E+02   0.213226E+11   0.674744E+09   0.663462E+09   0.593912E+10
 0577   0.318271E+02   0.213624E+11   0.675313E+09   0.663142E+09   0.587846E+10
 0578   0.318786E+02   0.214000E+11   0.728519E+09   0.669935E+09   0.581884E+10
 0579   0.319372E+02   0.214396E+11   0.676076E+09   0.670209E+09   0.575950E+10
 0580   0.319956E+02   0.214792E+11   0.677951E+09   0.670618E+09   0.570080E+10
 0581   0.320538E+02   0.215187E+11   0.679704E+09   0.671162E+09   0.564274E+10
 0582   0.321118E+02   0.215582E+11   0.681384E+09   0.671820E+09   0.558531E+10
 0583   0.321696E+02   0.215977E+11   0.683046E+09   0.672644E+09   0.552849E+10
 0584   0.322272E+02   0.216372E+11   0.684636E+09   0.673502E+09   0.547229E+10
 0585   0.322848E+02   0.216766E+11   0.685954E+09   0.674432E+09   0.541668E+10
 0586   0.323422E+02   0.217161E+11   0.687181E+09   0.675331E+09   0.536168E+10
 0587   0.323995E+02   0.217556E+11   0.688066E+09   0.675984E+09   0.530727E+10
 0588   0.324568E+02   0.217950E+11   0.687845E+09   0.676255E+09   0.525344E+10
 0589   0.325140E+02   0.218343E+11   0.686574E+09   0.676283E+09   0.520019E+10
 0590   0.325711E+02   0.218734E+11   0.685243E+09   0.676402E+09   0.514751E+10
 0591   0.326281E+02   0.219124E+11   0.685042E+09   0.676680E+09   0.509540E+10
 0592   0.326848E+02   0.219513E+11   0.685879E+09   0.677245E+09   0.504386E+10
 0593   0.327412E+02   0.219901E+11   0.687651E+09   0.678096E+09   0.499287E+10
 0594   0.327973E+02   0.220288E+11   0.689965E+09   0.679311E+09   0.494242E+10
 0595   0.328533E+02   0.220676E+11   0.692481E+09   0.680679E+09   0.489252E+10
 0596   0.329161E+02   0.221085E+11   0.651582E+09   0.675227E+09   0.484284E+10
 0597   0.329718E+02   0.221472E+11   0.695581E+09   0.676650E+09   0.479399E+10
 0598   0.330276E+02   0.221861E+11   0.696375E+09   0.677938E+09   0.474566E+10
 0599   0.330833E+02   0.222249E+11   0.696502E+09   0.678937E+09   0.469785E+10
 0600   0.331390E+02   0.222636E+11   0.695809E+09   0.679598E+09   0.465054E+10
 0601   0.331947E+02   0.223023E+11   0.694650E+09   0.679993E+09   0.460373E+10
 0602   0.332502E+02   0.223408E+11   0.693526E+09   0.680370E+09   0.455742E+10
 0603   0.333054E+02   0.223791E+11   0.693297E+09   0.680860E+09   0.451161E+10
 0604   0.333604E+02   0.224173E+11   0.694026E+09   0.681472E+09   0.446629E+10
 0605   0.334150E+02   0.224552E+11   0.695246E+09   0.682239E+09   0.442145E+10
 0606   0.334693E+02   0.224931E+11   0.696768E+09   0.683129E+09   0.437709E+10
 0607   0.335233E+02   0.225308E+11   0.698162E+09   0.683943E+09   0.433320E+10
 0608   0.335771E+02   0.225683E+11   0.698646E+09   0.684662E+09   0.428978E+10
 0609   0.336307E+02   0.226058E+11   0.698490E+09   0.685337E+09   0.424682E+10
 0610   0.336841E+02   0.226430E+11   0.698308E+09   0.686068E+09   0.420431E+10
 0611   0.337439E+02   0.226823E+11   0.655470E+09   0.680036E+09   0.416198E+10
 0612   0.337969E+02   0.227193E+11   0.699289E+09   0.681376E+09   0.412036E+10
 0613   0.338497E+02   0.227564E+11   0.701242E+09   0.683035E+09   0.407917E+10
 0614   0.339023E+02   0.227934E+11   0.703581E+09   0.684868E+09   0.403842E+10
 0615   0.339548E+02   0.228304E+11   0.705828E+09   0.686728E+09   0.399810E+10
 0616   0.340071E+02   0.228674E+11   0.707359E+09   0.688531E+09   0.395819E+10
 0617   0.340593E+02   0.229044E+11   0.708178E+09   0.690328E+09   0.391870E+10
 0618   0.341114E+02   0.229413E+11   0.708813E+09   0.692029E+09   0.387962E+10
 0619   0.341699E+02   0.229802E+11   0.664927E+09   0.686632E+09   0.384070E+10
 0620   0.342219E+02   0.230170E+11   0.708541E+09   0.688090E+09   0.380243E+10
 0621   0.342737E+02   0.230538E+11   0.708549E+09   0.689549E+09   0.376456E+10
 0622   0.343254E+02   0.230904E+11   0.708909E+09   0.690954E+09   0.372709E+10
 0623   0.343770E+02   0.231270E+11   0.709217E+09   0.692145E+09   0.369000E+10
 0624   0.344284E+02   0.231634E+11   0.708973E+09   0.693273E+09   0.365330E+10
 0625   0.344796E+02   0.231997E+11   0.708871E+09   0.694542E+09   0.361698E+10
 0626   0.345369E+02   0.232379E+11   0.665593E+09   0.688989E+09   0.358081E+10
 0627   0.345877E+02   0.232739E+11   0.710420E+09   0.690491E+09   0.354524E+10
 0628   0.346381E+02   0.233099E+11   0.711533E+09   0.692000E+09   0.351005E+10
 0629   0.346884E+02   0.233456E+11   0.712504E+09   0.693581E+09   0.347522E+10
 0630   0.347384E+02   0.233813E+11   0.713402E+09   0.695373E+09   0.344076E+10
 0631   0.347882E+02   0.234169E+11   0.714654E+09   0.697153E+09   0.340664E+10
 0632   0.348440E+02   0.234543E+11   0.670847E+09   0.691991E+09   0.337267E+10
 0633   0.348934E+02   0.234897E+11   0.715632E+09   0.693910E+09   0.333926E+10
 0634   0.349427E+02   0.235250E+11   0.716632E+09   0.695964E+09   0.330619E+10
 0635   0.349918E+02   0.235603E+11   0.717933E+09   0.697942E+09   0.327346E+10
 0636   0.350408E+02   0.235955E+11   0.718623E+09   0.699951E+09   0.324107E+10
 0637   0.350958E+02   0.236326E+11   0.674304E+09   0.694975E+09   0.320880E+10
 0638   0.351445E+02   0.236676E+11   0.719508E+09   0.697132E+09   0.317707E+10
 0639   0.351931E+02   0.237026E+11   0.720584E+09   0.699490E+09   0.314566E+10
 0640   0.352415E+02   0.237376E+11   0.722411E+09   0.701944E+09   0.311457E+10
 0641   0.352958E+02   0.237745E+11   0.679001E+09   0.697424E+09   0.308360E+10
 0642   0.353440E+02   0.238094E+11   0.724616E+09   0.699892E+09   0.305314E+10
 0643   0.353921E+02   0.238443E+11   0.725662E+09   0.702304E+09   0.302299E+10
 0644   0.354401E+02   0.238792E+11   0.726455E+09   0.704679E+09   0.299315E+10
 0645   0.354940E+02   0.239159E+11   0.681795E+09   0.699984E+09   0.296342E+10
 0646   0.355418E+02   0.239507E+11   0.727011E+09   0.702373E+09   0.293418E+10
 0647   0.355895E+02   0.239854E+11   0.728042E+09   0.704704E+09   0.290524E+10
 0648   0.356369E+02   0.240200E+11   0.729060E+09   0.707030E+09   0.287660E+10
 0649   0.356902E+02   0.240564E+11   0.684209E+09   0.702295E+09   0.284806E+10
 0650   0.357373E+02   0.240908E+11   0.729724E+09   0.704601E+09   0.281999E+10
 0651   0.357844E+02   0.241252E+11   0.730413E+09   0.706791E+09   0.279221E+10
 0652   0.358312E+02   0.241594E+11   0.730797E+09   0.708896E+09   0.276470E+10
 0653   0.358838E+02   0.241954E+11   0.685089E+09   0.704108E+09   0.273731E+10
 0654   0.359303E+02   0.242294E+11   0.730869E+09   0.706514E+09   0.271036E+10
 0655   0.359767E+02   0.242634E+11   0.732301E+09   0.709175E+09   0.268369E+10
 0656   0.360228E+02   0.242973E+11   0.734182E+09   0.711879E+09   0.265728E+10
 0657   0.360746E+02   0.243330E+11   0.689330E+09   0.707892E+09   0.263097E+10
 0658   0.361205E+02   0.243668E+11   0.737130E+09   0.711039E+09   0.260509E+10
 0659   0.361663E+02   0.244006E+11   0.739296E+09   0.714068E+09   0.257947E+10
 0660   0.362176E+02   0.244362E+11   0.693544E+09   0.710051E+09   0.255394E+10
 0661   0.362632E+02   0.244700E+11   0.740119E+09   0.713134E+09   0.252884E+10
 0662   0.363086E+02   0.245037E+11   0.741339E+09   0.716191E+09   0.250398E+10
 0663   0.363597E+02   0.245392E+11   0.695401E+09   0.712135E+09   0.247921E+10
 0664   0.364050E+02   0.245728E+11   0.742057E+09   0.714993E+09   0.245485E+10
 0665   0.364502E+02   0.246064E+11   0.742593E+09   0.717821E+09   0.243073E+10
 0666   0.365009E+02   0.246417E+11   0.696159E+09   0.713611E+09   0.240669E+10
 0667   0.365459E+02   0.246751E+11   0.742866E+09   0.716624E+09   0.238305E+10
 0668   0.365908E+02   0.247085E+11   0.744357E+09   0.719514E+09   0.235965E+10
 0669   0.366411E+02   0.247437E+11   0.698351E+09   0.715290E+09   0.233633E+10
 0670   0.366858E+02   0.247769E+11   0.745160E+09   0.718341E+09   0.231339E+10
 0671   0.367302E+02   0.248101E+11   0.746818E+09   0.721410E+09   0.229068E+10
 0672   0.367801E+02   0.248451E+11   0.700993E+09   0.717454E+09   0.226806E+10
 0673   0.368242E+02   0.248781E+11   0.748742E+09   0.720574E+09   0.224580E+10
 0674   0.368682E+02   0.249111E+11   0.750232E+09   0.723587E+09   0.222376E+10
 0675   0.369175E+02   0.249458E+11   0.703371E+09   0.719619E+09   0.220181E+10
 0676   0.369613E+02   0.249787E+11   0.751186E+09   0.722754E+09   0.218021E+10
 0677   0.370103E+02   0.250132E+11   0.705574E+09   0.718830E+09   0.215869E+10
 0678   0.370537E+02   0.250459E+11   0.752658E+09   0.722171E+09   0.213752E+10
 0679   0.370970E+02   0.250786E+11   0.754525E+09   0.725498E+09   0.211656E+10
 0680   0.371455E+02   0.251130E+11   0.708357E+09   0.721602E+09   0.209567E+10
 0681   0.371886E+02   0.251455E+11   0.755584E+09   0.724784E+09   0.207512E+10
 0682   0.372315E+02   0.251779E+11   0.756372E+09   0.727841E+09   0.205478E+10
 0683   0.372796E+02   0.252120E+11   0.708605E+09   0.723525E+09   0.203451E+10
 0684   0.373222E+02   0.252442E+11   0.755345E+09   0.726138E+09   0.201457E+10
 0685   0.373699E+02   0.252780E+11   0.707954E+09   0.721463E+09   0.199470E+10
 0686   0.374122E+02   0.253098E+11   0.753430E+09   0.724159E+09   0.197516E+10
 0687   0.374542E+02   0.253415E+11   0.754355E+09   0.727082E+09   0.195582E+10
 0688   0.375011E+02   0.253748E+11   0.708776E+09   0.723159E+09   0.193653E+10
 0689   0.375427E+02   0.254063E+11   0.757037E+09   0.726893E+09   0.191756E+10
 0690   0.375840E+02   0.254377E+11   0.760383E+09   0.731029E+09   0.189878E+10
 0691   0.376304E+02   0.254709E+11   0.715335E+09   0.728403E+09   0.188006E+10
 0692   0.376715E+02   0.255024E+11   0.766160E+09   0.732917E+09   0.186164E+10
 0693   0.377177E+02   0.255356E+11   0.719972E+09   0.730183E+09   0.184328E+10
