   0.823200139E+05   0.644006615E+04  -0.118604277E+02  -0.106844847E+02  -0.114290262E+02  -0.118172875E+02  -0.119098481E+02  -0.118992685E+02  -0.115776248E+02  -0.112627460E+02  -0.117278671E+02  -0.120835678E+02  -0.123629882E+02
   0.823800186E+05   0.643745106E+04  -0.118598994E+02  -0.106827179E+02  -0.114279082E+02  -0.118167003E+02  -0.119094967E+02  -0.118990941E+02  -0.115759170E+02  -0.112615100E+02  -0.117271029E+02  -0.120830985E+02  -0.123626959E+02
   0.824400226E+05   0.643483388E+04  -0.118593714E+02  -0.106809503E+02  -0.114267899E+02  -0.118161132E+02  -0.119091458E+02  -0.118989202E+02  -0.115742085E+02  -0.112602736E+02  -0.117263388E+02  -0.120826295E+02  -0.123624039E+02
   0.825000275E+05   0.643220983E+04  -0.118588441E+02  -0.106791803E+02  -0.114256709E+02  -0.118155268E+02  -0.119087961E+02  -0.118987481E+02  -0.115724976E+02  -0.112590362E+02  -0.117255748E+02  -0.120821615E+02  -0.123621134E+02
   0.825600340E+05   0.642959000E+04  -0.118583164E+02  -0.106774118E+02  -0.114245523E+02  -0.118149399E+02  -0.119084456E+02  -0.118985748E+02  -0.115707882E+02  -0.112577994E+02  -0.117248107E+02  -0.120816928E+02  -0.123618220E+02
   0.826200440E+05   0.642697423E+04  -0.118577880E+02  -0.106756446E+02  -0.114234340E+02  -0.118143526E+02  -0.119080942E+02  -0.118984004E+02  -0.115690800E+02  -0.112565632E+02  -0.117240464E+02  -0.120812234E+02  -0.123615296E+02
   0.826800580E+05   0.642436251E+04  -0.118572592E+02  -0.106738787E+02  -0.114223161E+02  -0.118137649E+02  -0.119077421E+02  -0.118982250E+02  -0.115673731E+02  -0.112553275E+02  -0.117232819E+02  -0.120807535E+02  -0.123612364E+02
   0.827400686E+05   0.642175519E+04  -0.118567298E+02  -0.106721145E+02  -0.114211987E+02  -0.118131767E+02  -0.119073891E+02  -0.118980485E+02  -0.115656676E+02  -0.112540925E+02  -0.117225174E+02  -0.120802829E+02  -0.123609422E+02
   0.828000040E+05   0.641915544E+04  -0.118562006E+02  -0.106703540E+02  -0.114200832E+02  -0.118125888E+02  -0.119070358E+02  -0.118978710E+02  -0.115639658E+02  -0.112528597E+02  -0.117217536E+02  -0.120798123E+02  -0.123606475E+02
   0.828600158E+05   0.641655662E+04  -0.118556702E+02  -0.106685928E+02  -0.114189667E+02  -0.118119998E+02  -0.119066812E+02  -0.118976923E+02  -0.115622632E+02  -0.112516260E+02  -0.117209888E+02  -0.120793405E+02  -0.123603516E+02
   0.829200295E+05   0.641395406E+04  -0.118551402E+02  -0.106668302E+02  -0.114178497E+02  -0.118114112E+02  -0.119063273E+02  -0.118975145E+02  -0.115605593E+02  -0.112503916E+02  -0.117202240E+02  -0.120788693E+02  -0.123600564E+02
   0.829800386E+05   0.641134656E+04  -0.118546109E+02  -0.106650660E+02  -0.114167324E+02  -0.118108231E+02  -0.119059745E+02  -0.118973380E+02  -0.115588538E+02  -0.112491567E+02  -0.117194595E+02  -0.120783988E+02  -0.123597623E+02
   0.830400433E+05   0.640874350E+04  -0.118540812E+02  -0.106633034E+02  -0.114156155E+02  -0.118102346E+02  -0.119056208E+02  -0.118971605E+02  -0.115571499E+02  -0.112479224E+02  -0.117186949E+02  -0.120779277E+02  -0.123594674E+02
   0.831000510E+05   0.640614456E+04  -0.118535509E+02  -0.106615422E+02  -0.114144991E+02  -0.118096457E+02  -0.119052664E+02  -0.118969819E+02  -0.115554474E+02  -0.112466888E+02  -0.117179302E+02  -0.120774560E+02  -0.123591716E+02
   0.831600623E+05   0.640354967E+04  -0.118530200E+02  -0.106597824E+02  -0.114133831E+02  -0.118090563E+02  -0.119049111E+02  -0.118968022E+02  -0.115537461E+02  -0.112454557E+02  -0.117171652E+02  -0.120769837E+02  -0.123588748E+02
   0.832200000E+05   0.640096216E+04  -0.118524894E+02  -0.106580262E+02  -0.114122688E+02  -0.118084673E+02  -0.119045555E+02  -0.118966217E+02  -0.115520483E+02  -0.112442247E+02  -0.117164011E+02  -0.120765114E+02  -0.123585776E+02
   0.832800074E+05   0.639837583E+04  -0.118519576E+02  -0.106562695E+02  -0.114111538E+02  -0.118078772E+02  -0.119041987E+02  -0.118964399E+02  -0.115503499E+02  -0.112429930E+02  -0.117156361E+02  -0.120760380E+02  -0.123582791E+02
   0.833400135E+05   0.639579375E+04  -0.118514253E+02  -0.106545144E+02  -0.114100392E+02  -0.118072867E+02  -0.119038412E+02  -0.118962570E+02  -0.115486530E+02  -0.112417619E+02  -0.117148709E+02  -0.120755640E+02  -0.123579798E+02
   0.834000182E+05   0.639320715E+04  -0.118508937E+02  -0.106527577E+02  -0.114089242E+02  -0.118066967E+02  -0.119034845E+02  -0.118960754E+02  -0.115469546E+02  -0.112405303E+02  -0.117141059E+02  -0.120750906E+02  -0.123576815E+02
   0.834600245E+05   0.639061653E+04  -0.118503625E+02  -0.106509996E+02  -0.114078087E+02  -0.118061071E+02  -0.119031286E+02  -0.118958948E+02  -0.115452550E+02  -0.112392980E+02  -0.117133410E+02  -0.120746179E+02  -0.123573840E+02
   0.835200334E+05   0.638802996E+04  -0.118498309E+02  -0.106492429E+02  -0.114066937E+02  -0.118055171E+02  -0.119027720E+02  -0.118957131E+02  -0.115435566E+02  -0.112380663E+02  -0.117125760E+02  -0.120741446E+02  -0.123570857E+02
   0.835800383E+05   0.638544774E+04  -0.118492987E+02  -0.106474878E+02  -0.114055792E+02  -0.118049268E+02  -0.119024146E+02  -0.118955304E+02  -0.115418597E+02  -0.112368353E+02  -0.117118109E+02  -0.120736707E+02  -0.123567865E+02
   0.836400479E+05   0.638286948E+04  -0.118487661E+02  -0.106457341E+02  -0.114044651E+02  -0.118043360E+02  -0.119020564E+02  -0.118953467E+02  -0.115401642E+02  -0.112356049E+02  -0.117110457E+02  -0.120731962E+02  -0.123564865E+02
   0.837000609E+05   0.638029528E+04  -0.118482330E+02  -0.106439817E+02  -0.114033514E+02  -0.118037448E+02  -0.119016974E+02  -0.118951619E+02  -0.115384699E+02  -0.112343751E+02  -0.117102803E+02  -0.120727211E+02  -0.123561856E+02
   0.837600063E+05   0.637772812E+04  -0.118476999E+02  -0.106422329E+02  -0.114022394E+02  -0.118031539E+02  -0.119013381E+02  -0.118949762E+02  -0.115367789E+02  -0.112331473E+02  -0.117095157E+02  -0.120722460E+02  -0.123558841E+02
   0.838200203E+05   0.637516212E+04  -0.118471658E+02  -0.106404835E+02  -0.114011266E+02  -0.118025619E+02  -0.119009776E+02  -0.118947894E+02  -0.115350874E+02  -0.112319188E+02  -0.117087501E+02  -0.120717698E+02  -0.123555815E+02
   0.838800370E+05   0.637259096E+04  -0.118466324E+02  -0.106387323E+02  -0.114000133E+02  -0.118019705E+02  -0.119006181E+02  -0.118946038E+02  -0.115333942E+02  -0.112306895E+02  -0.117079847E+02  -0.120712943E+02  -0.123552800E+02
   0.839400574E+05   0.637001625E+04  -0.118460993E+02  -0.106369798E+02  -0.113988996E+02  -0.118013793E+02  -0.119002592E+02  -0.118944192E+02  -0.115316998E+02  -0.112294596E+02  -0.117072194E+02  -0.120708193E+02  -0.123549792E+02
   0.840000068E+05   0.636744874E+04  -0.118455664E+02  -0.106352309E+02  -0.113977876E+02  -0.118007885E+02  -0.118999001E+02  -0.118942337E+02  -0.115300088E+02  -0.112282318E+02  -0.117064549E+02  -0.120703443E+02  -0.123546779E+02
   0.840600217E+05   0.636488256E+04  -0.118450325E+02  -0.106334816E+02  -0.113966749E+02  -0.118001967E+02  -0.118995397E+02  -0.118940470E+02  -0.115283173E+02  -0.112270034E+02  -0.117056894E+02  -0.120698682E+02  -0.123543755E+02
   0.841200336E+05   0.636232060E+04  -0.118444981E+02  -0.106317338E+02  -0.113955627E+02  -0.117996045E+02  -0.118991787E+02  -0.118938593E+02  -0.115266274E+02  -0.112257756E+02  -0.117049239E+02  -0.120693916E+02  -0.123540722E+02
   0.841800397E+05   0.635976299E+04  -0.118439633E+02  -0.106299877E+02  -0.113944511E+02  -0.117990121E+02  -0.118988169E+02  -0.118936706E+02  -0.115249389E+02  -0.112245487E+02  -0.117041584E+02  -0.120689145E+02  -0.123537682E+02
   0.842400403E+05   0.635720973E+04  -0.118434281E+02  -0.106282432E+02  -0.113933401E+02  -0.117984193E+02  -0.118984545E+02  -0.118934809E+02  -0.115232520E+02  -0.112233224E+02  -0.117033929E+02  -0.120684369E+02  -0.123534633E+02
   0.843000410E+05   0.635466057E+04  -0.118428924E+02  -0.106265002E+02  -0.113922295E+02  -0.117978261E+02  -0.118980913E+02  -0.118932902E+02  -0.115215665E+02  -0.112220969E+02  -0.117026272E+02  -0.120679587E+02  -0.123531576E+02
   0.843600437E+05   0.635210633E+04  -0.118423574E+02  -0.106247555E+02  -0.113911184E+02  -0.117972335E+02  -0.118977291E+02  -0.118931007E+02  -0.115198794E+02  -0.112208706E+02  -0.117018618E+02  -0.120674813E+02  -0.123528529E+02
   0.844200475E+05   0.634954872E+04  -0.118418228E+02  -0.106230096E+02  -0.113900069E+02  -0.117966412E+02  -0.118973675E+02  -0.118929122E+02  -0.115181911E+02  -0.112196438E+02  -0.117010964E+02  -0.120670043E+02  -0.123525491E+02
   0.844800517E+05   0.634699518E+04  -0.118412877E+02  -0.106212651E+02  -0.113888960E+02  -0.117960485E+02  -0.118970052E+02  -0.118927227E+02  -0.115165043E+02  -0.112184176E+02  -0.117003310E+02  -0.120665269E+02  -0.123522444E+02
   0.845400554E+05   0.634444577E+04  -0.118407522E+02  -0.106195221E+02  -0.113877855E+02  -0.117954555E+02  -0.118966422E+02  -0.118925322E+02  -0.115148188E+02  -0.112171921E+02  -0.116995655E+02  -0.120660488E+02  -0.123519388E+02
   0.846000613E+05   0.634190035E+04  -0.118402161E+02  -0.106177806E+02  -0.113866754E+02  -0.117948621E+02  -0.118962784E+02  -0.118923406E+02  -0.115131347E+02  -0.112159673E+02  -0.116987998E+02  -0.120655702E+02  -0.123516324E+02
   0.846600679E+05   0.633935894E+04  -0.118396797E+02  -0.106160405E+02  -0.113855658E+02  -0.117942683E+02  -0.118959138E+02  -0.118921480E+02  -0.115114519E+02  -0.112147430E+02  -0.116980341E+02  -0.120650911E+02  -0.123513252E+02
   0.847200023E+05   0.633682455E+04  -0.118391434E+02  -0.106143039E+02  -0.113844579E+02  -0.117936749E+02  -0.118955491E+02  -0.118919547E+02  -0.115097724E+02  -0.112135208E+02  -0.116972692E+02  -0.120646120E+02  -0.123510176E+02
   0.847800126E+05   0.633429097E+04  -0.118386060E+02  -0.106125666E+02  -0.113833492E+02  -0.117930804E+02  -0.118951831E+02  -0.118917602E+02  -0.115080923E+02  -0.112122978E+02  -0.116965033E+02  -0.120641317E+02  -0.123507088E+02
   0.848400273E+05   0.633175288E+04  -0.118380692E+02  -0.106108277E+02  -0.113822399E+02  -0.117924863E+02  -0.118948180E+02  -0.118915668E+02  -0.115064106E+02  -0.112110740E+02  -0.116957375E+02  -0.120636521E+02  -0.123504009E+02
   0.849000402E+05   0.632921129E+04  -0.118375328E+02  -0.106090876E+02  -0.113811303E+02  -0.117918926E+02  -0.118944536E+02  -0.118913743E+02  -0.115047278E+02  -0.112098498E+02  -0.116949718E+02  -0.120631731E+02  -0.123500938E+02
   0.849600510E+05   0.632667380E+04  -0.118369960E+02  -0.106073490E+02  -0.113800213E+02  -0.117912986E+02  -0.118940885E+02  -0.118911809E+02  -0.115030465E+02  -0.112086263E+02  -0.116942061E+02  -0.120626935E+02  -0.123497860E+02
   0.850200658E+05   0.632414009E+04  -0.118364588E+02  -0.106056117E+02  -0.113789126E+02  -0.117907042E+02  -0.118937227E+02  -0.118909865E+02  -0.115013664E+02  -0.112074033E+02  -0.116934403E+02  -0.120622134E+02  -0.123494773E+02
   0.850800153E+05   0.632161310E+04  -0.118359217E+02  -0.106038778E+02  -0.113778056E+02  -0.117901101E+02  -0.118933565E+02  -0.118907914E+02  -0.114996894E+02  -0.112061823E+02  -0.116926752E+02  -0.120617333E+02  -0.123491681E+02
   0.851400311E+05   0.631908733E+04  -0.118353835E+02  -0.106021434E+02  -0.113766978E+02  -0.117895150E+02  -0.118929893E+02  -0.118905950E+02  -0.114980120E+02  -0.112049606E+02  -0.116919092E+02  -0.120612521E+02  -0.123488578E+02
   0.852000430E+05   0.631656577E+04  -0.118348450E+02  -0.106004106E+02  -0.113755905E+02  -0.117889195E+02  -0.118926213E+02  -0.118903976E+02  -0.114963361E+02  -0.112037396E+02  -0.116911432E+02  -0.120607704E+02  -0.123485467E+02
   0.852600565E+05   0.631404813E+04  -0.118343059E+02  -0.105986792E+02  -0.113744837E+02  -0.117883237E+02  -0.118922526E+02  -0.118901993E+02  -0.114946614E+02  -0.112025192E+02  -0.116903770E+02  -0.120602882E+02  -0.123482348E+02
   0.853200672E+05   0.631152723E+04  -0.118337674E+02  -0.105969467E+02  -0.113733766E+02  -0.117877283E+02  -0.118918847E+02  -0.118900019E+02  -0.114929858E+02  -0.112012985E+02  -0.116896111E+02  -0.120598065E+02  -0.123479237E+02
   0.853800125E+05   0.630900459E+04  -0.118332301E+02  -0.105952147E+02  -0.113722704E+02  -0.117871341E+02  -0.118915180E+02  -0.118898059E+02  -0.114913106E+02  -0.112000784E+02  -0.116888462E+02  -0.120593260E+02  -0.123476140E+02
   0.854400298E+05   0.630648291E+04  -0.118326916E+02  -0.105934819E+02  -0.113711632E+02  -0.117865388E+02  -0.118911502E+02  -0.118896087E+02  -0.114896348E+02  -0.111988575E+02  -0.116880803E+02  -0.120588445E+02  -0.123473030E+02
   0.855000459E+05   0.630396529E+04  -0.118321528E+02  -0.105917507E+02  -0.113700565E+02  -0.117859432E+02  -0.118907816E+02  -0.118894105E+02  -0.114879603E+02  -0.111976373E+02  -0.116873143E+02  -0.120583624E+02  -0.123469913E+02
   0.855600624E+05   0.630145163E+04  -0.118316135E+02  -0.105900209E+02  -0.113689503E+02  -0.117853471E+02  -0.118904124E+02  -0.118892113E+02  -0.114862872E+02  -0.111964177E+02  -0.116865482E+02  -0.120578798E+02  -0.123466787E+02
   0.856200134E+05   0.629894456E+04  -0.118310743E+02  -0.105882943E+02  -0.113678458E+02  -0.117847515E+02  -0.118900429E+02  -0.118890114E+02  -0.114846172E+02  -0.111952000E+02  -0.116857829E+02  -0.120573972E+02  -0.123463657E+02
   0.856800334E+05   0.629643850E+04  -0.118305341E+02  -0.105865672E+02  -0.113667404E+02  -0.117841548E+02  -0.118896723E+02  -0.118888104E+02  -0.114829466E+02  -0.111939816E+02  -0.116850166E+02  -0.120569135E+02  -0.123460516E+02
   0.857400505E+05   0.629393651E+04  -0.118299935E+02  -0.105848417E+02  -0.113656355E+02  -0.117835577E+02  -0.118893009E+02  -0.118886083E+02  -0.114812775E+02  -0.111927639E+02  -0.116842503E+02  -0.120564293E+02  -0.123457367E+02
   0.858000670E+05   0.629143269E+04  -0.118294532E+02  -0.105831155E+02  -0.113645305E+02  -0.117829609E+02  -0.118889300E+02  -0.118884068E+02  -0.114796078E+02  -0.111915460E+02  -0.116834841E+02  -0.120559455E+02  -0.123454223E+02
   0.858600152E+05   0.628892606E+04  -0.118289142E+02  -0.105813894E+02  -0.113634262E+02  -0.117823654E+02  -0.118885607E+02  -0.118882071E+02  -0.114779382E+02  -0.111903286E+02  -0.116827190E+02  -0.120554631E+02  -0.123451095E+02
   0.859200342E+05   0.628642033E+04  -0.118283742E+02  -0.105796626E+02  -0.113623211E+02  -0.117817689E+02  -0.118881902E+02  -0.118880061E+02  -0.114762679E+02  -0.111891105E+02  -0.116819530E+02  -0.120549795E+02  -0.123447955E+02
   0.859800516E+05   0.628391850E+04  -0.118278338E+02  -0.105779373E+02  -0.113612164E+02  -0.117811721E+02  -0.118878190E+02  -0.118878043E+02  -0.114745990E+02  -0.111878930E+02  -0.116811869E+02  -0.120544956E+02  -0.123444808E+02
   0.860400694E+05   0.628142053E+04  -0.118272930E+02  -0.105762134E+02  -0.113601122E+02  -0.117805749E+02  -0.118874472E+02  -0.118876014E+02  -0.114729315E+02  -0.111866761E+02  -0.116804207E+02  -0.120540111E+02  -0.123441653E+02
   0.861000180E+05   0.627892938E+04  -0.118267523E+02  -0.105744929E+02  -0.113590097E+02  -0.117799781E+02  -0.118870751E+02  -0.118873979E+02  -0.114712672E+02  -0.111854612E+02  -0.116796553E+02  -0.120535266E+02  -0.123438494E+02
   0.861600345E+05   0.627643937E+04  -0.118262106E+02  -0.105727719E+02  -0.113579065E+02  -0.117793802E+02  -0.118867019E+02  -0.118871931E+02  -0.114696023E+02  -0.111842456E+02  -0.116788890E+02  -0.120530410E+02  -0.123435323E+02
   0.862200506E+05   0.627395322E+04  -0.118256685E+02  -0.105710523E+02  -0.113568037E+02  -0.117787820E+02  -0.118863280E+02  -0.118869874E+02  -0.114679388E+02  -0.111830307E+02  -0.116781226E+02  -0.120525550E+02  -0.123432145E+02
   0.862800666E+05   0.627146691E+04  -0.118251265E+02  -0.105693327E+02  -0.113557009E+02  -0.117781839E+02  -0.118859542E+02  -0.118867818E+02  -0.114662753E+02  -0.111818158E+02  -0.116773563E+02  -0.120520691E+02  -0.123428967E+02
   0.863400129E+05   0.626897597E+04  -0.118245861E+02  -0.105676126E+02  -0.113545987E+02  -0.117775874E+02  -0.118855823E+02  -0.118865785E+02  -0.114646113E+02  -0.111806012E+02  -0.116765911E+02  -0.120515848E+02  -0.123425810E+02
   0.864000325E+05   0.626648586E+04  -0.118240446E+02  -0.105658918E+02  -0.113534956E+02  -0.117769897E+02  -0.118852093E+02  -0.118863740E+02  -0.114629467E+02  -0.111793858E+02  -0.116758250E+02  -0.120510995E+02  -0.123422642E+02
   0.864600523E+05   0.626399966E+04  -0.118235027E+02  -0.105641724E+02  -0.113523930E+02  -0.117763917E+02  -0.118848356E+02  -0.118861685E+02  -0.114612833E+02  -0.111781711E+02  -0.116750588E+02  -0.120506137E+02  -0.123419466E+02
   0.865200076E+05   0.626151997E+04  -0.118229610E+02  -0.105624562E+02  -0.113512920E+02  -0.117757941E+02  -0.118844617E+02  -0.118859623E+02  -0.114596231E+02  -0.111769583E+02  -0.116742934E+02  -0.120501279E+02  -0.123416285E+02
   0.865800351E+05   0.625904111E+04  -0.118224182E+02  -0.105607394E+02  -0.113501902E+02  -0.117751954E+02  -0.118840866E+02  -0.118857550E+02  -0.114579622E+02  -0.111757446E+02  -0.116735270E+02  -0.120496410E+02  -0.123413094E+02
   0.866400586E+05   0.625656627E+04  -0.118218750E+02  -0.105590242E+02  -0.113490889E+02  -0.117745964E+02  -0.118837109E+02  -0.118855467E+02  -0.114563028E+02  -0.111745317E+02  -0.116727606E+02  -0.120491537E+02  -0.123409895E+02
   0.867000119E+05   0.625409818E+04  -0.118213321E+02  -0.105573123E+02  -0.113479894E+02  -0.117739979E+02  -0.118833350E+02  -0.118853378E+02  -0.114546466E+02  -0.111733208E+02  -0.116719950E+02  -0.120486664E+02  -0.123406692E+02
   0.867600406E+05   0.625162914E+04  -0.118207883E+02  -0.105555992E+02  -0.113468887E+02  -0.117733984E+02  -0.118829582E+02  -0.118851281E+02  -0.114529891E+02  -0.111721088E+02  -0.116712285E+02  -0.120481783E+02  -0.123403482E+02
   0.868200682E+05   0.624915028E+04  -0.118202459E+02  -0.105538827E+02  -0.113457872E+02  -0.117728000E+02  -0.118825835E+02  -0.118849211E+02  -0.114513286E+02  -0.111708955E+02  -0.116704624E+02  -0.120476918E+02  -0.123400294E+02
   0.868800231E+05   0.624667824E+04  -0.118197037E+02  -0.105521697E+02  -0.113446876E+02  -0.117722021E+02  -0.118822086E+02  -0.118847134E+02  -0.114496714E+02  -0.111696843E+02  -0.116696973E+02  -0.120472054E+02  -0.123397102E+02
   0.869400480E+05   0.624420712E+04  -0.118191605E+02  -0.105504562E+02  -0.113435871E+02  -0.117716032E+02  -0.118818326E+02  -0.118845046E+02  -0.114480136E+02  -0.111684724E+02  -0.116689312E+02  -0.120467179E+02  -0.123393899E+02
   0.870000067E+05   0.624174258E+04  -0.118186176E+02  -0.105487460E+02  -0.113424882E+02  -0.117710046E+02  -0.118814564E+02  -0.118842952E+02  -0.114463589E+02  -0.111672624E+02  -0.116681658E+02  -0.120462305E+02  -0.123390693E+02
   0.870600284E+05   0.623927934E+04  -0.118180736E+02  -0.105470354E+02  -0.113413888E+02  -0.117704051E+02  -0.118810791E+02  -0.118840845E+02  -0.114447039E+02  -0.111660518E+02  -0.116673997E+02  -0.120457421E+02  -0.123387476E+02
   0.871200478E+05   0.623682001E+04  -0.118175293E+02  -0.105453263E+02  -0.113402898E+02  -0.117698054E+02  -0.118807012E+02  -0.118838730E+02  -0.114430503E+02  -0.111648419E+02  -0.116666335E+02  -0.120452533E+02  -0.123384251E+02
   0.871800005E+05   0.623436722E+04  -0.118169853E+02  -0.105436206E+02  -0.113391926E+02  -0.117692060E+02  -0.118803231E+02  -0.118836609E+02  -0.114413999E+02  -0.111636340E+02  -0.116658682E+02  -0.120447645E+02  -0.123381023E+02
   0.872400265E+05   0.623191518E+04  -0.118164402E+02  -0.105419142E+02  -0.113380945E+02  -0.117686056E+02  -0.118799439E+02  -0.118834476E+02  -0.114397488E+02  -0.111624253E+02  -0.116651019E+02  -0.120442747E+02  -0.123377785E+02
   0.873000550E+05   0.622945248E+04  -0.118158966E+02  -0.105402043E+02  -0.113369955E+02  -0.117680065E+02  -0.118795669E+02  -0.118832373E+02  -0.114380944E+02  -0.111612153E+02  -0.116643361E+02  -0.120437867E+02  -0.123374570E+02
   0.873600094E+05   0.622699571E+04  -0.118153534E+02  -0.105384975E+02  -0.113358982E+02  -0.117674079E+02  -0.118791900E+02  -0.118830265E+02  -0.114364430E+02  -0.111600072E+02  -0.116635713E+02  -0.120432989E+02  -0.123371355E+02
   0.874200295E+05   0.622454008E+04  -0.118148093E+02  -0.105367904E+02  -0.113348003E+02  -0.117668084E+02  -0.118788120E+02  -0.118828147E+02  -0.114347913E+02  -0.111587985E+02  -0.116628057E+02  -0.120428102E+02  -0.123368129E+02
   0.874800487E+05   0.622208831E+04  -0.118142648E+02  -0.105350847E+02  -0.113337029E+02  -0.117662086E+02  -0.118784334E+02  -0.118826020E+02  -0.114331409E+02  -0.111575905E+02  -0.116620400E+02  -0.120423210E+02  -0.123364896E+02
   0.875400022E+05   0.621964302E+04  -0.118137206E+02  -0.105333824E+02  -0.113326071E+02  -0.117656092E+02  -0.118780546E+02  -0.118823886E+02  -0.114314937E+02  -0.111563845E+02  -0.116612752E+02  -0.120418319E+02  -0.123361660E+02
   0.876000286E+05   0.621719853E+04  -0.118131753E+02  -0.105316794E+02  -0.113315106E+02  -0.117650089E+02  -0.118776748E+02  -0.118821742E+02  -0.114298459E+02  -0.111551776E+02  -0.116605094E+02  -0.120413418E+02  -0.123358412E+02
   0.876600539E+05   0.621475788E+04  -0.118126298E+02  -0.105299779E+02  -0.113304146E+02  -0.117644083E+02  -0.118772943E+02  -0.118819589E+02  -0.114281994E+02  -0.111539716E+02  -0.116597437E+02  -0.120408513E+02  -0.123355158E+02
   0.877200091E+05   0.621232384E+04  -0.118120845E+02  -0.105282798E+02  -0.113293204E+02  -0.117638081E+02  -0.118769137E+02  -0.118817430E+02  -0.114265562E+02  -0.111527676E+02  -0.116589789E+02  -0.120403609E+02  -0.123351902E+02
   0.877800401E+05   0.620987944E+04  -0.118115397E+02  -0.105265773E+02  -0.113282243E+02  -0.117632082E+02  -0.118765343E+02  -0.118815290E+02  -0.114249089E+02  -0.111515612E+02  -0.116582136E+02  -0.120398713E+02  -0.123348659E+02
   0.878400023E+05   0.620743760E+04  -0.118109958E+02  -0.105248769E+02  -0.113271296E+02  -0.117626091E+02  -0.118761556E+02  -0.118813154E+02  -0.114232635E+02  -0.111503564E+02  -0.116574493E+02  -0.120393824E+02  -0.123345422E+02
   0.879000321E+05   0.620499679E+04  -0.118104508E+02  -0.105231760E+02  -0.113260342E+02  -0.117620092E+02  -0.118757758E+02  -0.118811008E+02  -0.114216176E+02  -0.111491509E+02  -0.116566842E+02  -0.120388925E+02  -0.123342175E+02
   0.879600625E+05   0.620255976E+04  -0.118099056E+02  -0.105214765E+02  -0.113249394E+02  -0.117614090E+02  -0.118753955E+02  -0.118808853E+02  -0.114199732E+02  -0.111479461E+02  -0.116559191E+02  -0.120384022E+02  -0.123338921E+02
   0.880200209E+05   0.620012941E+04  -0.118093607E+02  -0.105197806E+02  -0.113238464E+02  -0.117608093E+02  -0.118750150E+02  -0.118806693E+02  -0.114183320E+02  -0.111467435E+02  -0.116551550E+02  -0.120379121E+02  -0.123335664E+02
   0.880800485E+05   0.619770002E+04  -0.118088148E+02  -0.105180841E+02  -0.113227526E+02  -0.117602086E+02  -0.118746335E+02  -0.118804522E+02  -0.114166904E+02  -0.111455401E+02  -0.116543899E+02  -0.120374211E+02  -0.123332397E+02
   0.881400010E+05   0.619527744E+04  -0.118082693E+02  -0.105163913E+02  -0.113216607E+02  -0.117596085E+02  -0.118742519E+02  -0.118802345E+02  -0.114150521E+02  -0.111443390E+02  -0.116536259E+02  -0.120369302E+02  -0.123329128E+02
   0.882000243E+05   0.619285571E+04  -0.118077229E+02  -0.105146979E+02  -0.113205681E+02  -0.117590074E+02  -0.118738693E+02  -0.118800158E+02  -0.114134133E+02  -0.111431372E+02  -0.116528610E+02  -0.120364384E+02  -0.123325848E+02
   0.882600486E+05   0.619043028E+04  -0.118071772E+02  -0.105130034E+02  -0.113194754E+02  -0.117584070E+02  -0.118734877E+02  -0.118797982E+02  -0.114117736E+02  -0.111419350E+02  -0.116520965E+02  -0.120359473E+02  -0.123322579E+02
   0.883200027E+05   0.618800402E+04  -0.118066328E+02  -0.105113099E+02  -0.113183838E+02  -0.117578079E+02  -0.118731075E+02  -0.118795822E+02  -0.114101348E+02  -0.111407340E+02  -0.116513332E+02  -0.120354577E+02  -0.123319324E+02
   0.883800269E+05   0.618557869E+04  -0.118060874E+02  -0.105096159E+02  -0.113172915E+02  -0.117572078E+02  -0.118727262E+02  -0.118793650E+02  -0.114084955E+02  -0.111395323E+02  -0.116505691E+02  -0.120349670E+02  -0.123316058E+02
   0.884400530E+05   0.618315705E+04  -0.118055418E+02  -0.105079233E+02  -0.113161996E+02  -0.117566076E+02  -0.118723444E+02  -0.118791470E+02  -0.114068575E+02  -0.111383312E+02  -0.116498049E+02  -0.120344760E+02  -0.123312786E+02
   0.885000106E+05   0.618074193E+04  -0.118049964E+02  -0.105062341E+02  -0.113151096E+02  -0.117560077E+02  -0.118719624E+02  -0.118789285E+02  -0.114052228E+02  -0.111371322E+02  -0.116490417E+02  -0.120339851E+02  -0.123309511E+02
   0.885600363E+05   0.617832776E+04  -0.118044501E+02  -0.105045445E+02  -0.113140189E+02  -0.117554070E+02  -0.118715795E+02  -0.118787089E+02  -0.114035876E+02  -0.111359326E+02  -0.116482776E+02  -0.120334933E+02  -0.123306226E+02
   0.886200625E+05   0.617591724E+04  -0.118039036E+02  -0.105028563E+02  -0.113129287E+02  -0.117548061E+02  -0.118711960E+02  -0.118784885E+02  -0.114019537E+02  -0.111347337E+02  -0.116475136E+02  -0.120330011E+02  -0.123302935E+02
   0.886800211E+05   0.617351309E+04  -0.118033573E+02  -0.105011714E+02  -0.113118402E+02  -0.117542056E+02  -0.118708125E+02  -0.118782676E+02  -0.114003231E+02  -0.111335368E+02  -0.116467505E+02  -0.120325090E+02  -0.123299642E+02
   0.887400515E+05   0.617110636E+04  -0.118028106E+02  -0.104994848E+02  -0.113107507E+02  -0.117536046E+02  -0.118704286E+02  -0.118780466E+02  -0.113986908E+02  -0.111323387E+02  -0.116459867E+02  -0.120320166E+02  -0.123296346E+02
