   2.220052542E+03  -1.541132650E+50   1.108531914E+50   5.682811684E+50   5.250210949E+50   1.703716189E+51
   2.280058630E+03  -1.540038870E+50   1.109461339E+50   5.680780277E+50   5.250202746E+50   1.703715369E+51
   2.340063876E+03  -1.535145455E+50   1.106534759E+50   5.678847490E+50   5.250236795E+50   1.703718774E+51
   2.400024591E+03  -1.539405936E+50   1.112627431E+50   5.677013326E+50   5.250234821E+50   1.703718576E+51
   2.460037945E+03  -1.541586955E+50   1.116551112E+50   5.675265108E+50   5.250229265E+50   1.703718021E+51
   2.520049029E+03  -1.536978944E+50   1.113615811E+50   5.673614788E+50   5.250251655E+50   1.703720260E+51
   2.580063706E+03  -1.538218637E+50   1.116444529E+50   5.672028557E+50   5.250254449E+50   1.703720539E+51
   2.640031790E+03  -1.543952088E+50   1.123685343E+50   5.670509288E+50   5.250242543E+50   1.703719349E+51
   2.700063826E+03  -1.542307897E+50   1.123524869E+50   5.669051632E+50   5.250268605E+50   1.703721955E+51
   2.760063871E+03  -1.538154181E+50   1.120793456E+50   5.667655740E+50   5.250295015E+50   1.703724596E+51
   2.820017330E+03  -1.541196576E+50   1.125148576E+50   5.666325388E+50   5.250277388E+50   1.703722833E+51
   2.880024837E+03  -1.545373905E+50   1.130601095E+50   5.665036646E+50   5.250263837E+50   1.703721478E+51
   2.940025880E+03  -1.543739471E+50   1.130229944E+50   5.663792853E+50   5.250283326E+50   1.703723427E+51
   3.000038860E+03  -1.539044130E+50   1.126783290E+50   5.662582306E+50   5.250321465E+50   1.703727241E+51
   3.060062405E+03  -1.540499771E+50   1.129421384E+50   5.661404076E+50   5.250325688E+50   1.703727663E+51
   3.120014913E+03  -1.544388242E+50   1.134437341E+50   5.660267508E+50   5.250316607E+50   1.703726755E+51
   3.180014525E+03  -1.545282057E+50   1.136438420E+50   5.659156465E+50   5.250312828E+50   1.703726377E+51
   3.240012689E+03  -1.541765096E+50   1.134002759E+50   5.658090246E+50   5.250327908E+50   1.703727885E+51
   3.300024307E+03  -1.539777051E+50   1.133076753E+50   5.657038910E+50   5.250338612E+50   1.703728956E+51
   3.360056517E+03  -1.541732474E+50   1.136057112E+50   5.656016004E+50   5.250340641E+50   1.703729158E+51
   3.420002074E+03  -1.545328487E+50   1.140655433E+50   5.655012859E+50   5.250339805E+50   1.703729075E+51
   3.480043283E+03  -1.546404092E+50   1.142727426E+50   5.654025536E+50   5.250348870E+50   1.703729981E+51
   3.540038137E+03  -1.544151864E+50   1.141442028E+50   5.653076398E+50   5.250366563E+50   1.703731751E+51
   3.600031703E+03  -1.542739278E+50   1.140948680E+50   5.652159336E+50   5.250368737E+50   1.703731968E+51
   3.660014374E+03  -1.542929994E+50   1.142018481E+50   5.651276981E+50   5.250365469E+50   1.703731641E+51
   3.720001798E+03  -1.545851918E+50   1.145777818E+50   5.650425383E+50   5.250351283E+50   1.703730223E+51
   3.780043945E+03  -1.547357909E+50   1.148121559E+50   5.649591440E+50   5.250355090E+50   1.703730603E+51
   3.840001427E+03  -1.547891145E+50   1.149473707E+50   5.648777764E+50   5.250360326E+50   1.703731127E+51
   3.900023284E+03  -1.545533968E+50   1.147930514E+50   5.647986697E+50   5.250383243E+50   1.703733419E+51
   3.960064883E+03  -1.543606669E+50   1.146778851E+50   5.647219039E+50   5.250391221E+50   1.703734216E+51
   4.020064537E+03  -1.541106575E+50   1.145035081E+50   5.646472747E+50   5.250401254E+50   1.703735220E+51
   4.080028227E+03  -1.540327327E+50   1.144966310E+50   5.645755012E+50   5.250393995E+50   1.703734494E+51
   4.140047660E+03  -1.540838679E+50   1.146157641E+50   5.645064245E+50   5.250383208E+50   1.703733415E+51
   4.200022187E+03  -1.540415458E+50   1.146404612E+50   5.644393197E+50   5.250382351E+50   1.703733329E+51
   4.260009716E+03  -1.540402344E+50   1.147046681E+50   5.643735790E+50   5.250380127E+50   1.703733107E+51
   4.320025347E+03  -1.537569098E+50   1.144868881E+50   5.643093528E+50   5.250393311E+50   1.703734425E+51
   4.380012605E+03  -1.534075625E+50   1.142019670E+50   5.642465924E+50   5.250409970E+50   1.703736091E+51
   4.440008767E+03  -1.530699677E+50   1.139276921E+50   5.641847900E+50   5.250425144E+50   1.703737609E+51
   4.500000268E+03  -1.527325481E+50   1.136525443E+50   5.641239586E+50   5.250439548E+50   1.703739049E+51
   4.560054038E+03  -1.525559188E+50   1.135361711E+50   5.640646013E+50   5.250448536E+50   1.703739948E+51
   4.620036627E+03  -1.526947990E+50   1.137309794E+50   5.640075070E+50   5.250436874E+50   1.703738782E+51
   4.680014319E+03  -1.527899466E+50   1.138804160E+50   5.639523897E+50   5.250428591E+50   1.703737953E+51
   4.740027485E+03  -1.527959702E+50   1.139403160E+50   5.638984357E+50   5.250427815E+50   1.703737876E+51
   4.800058943E+03  -1.529671657E+50   1.141633752E+50   5.638454033E+50   5.250416128E+50   1.703736707E+51
   4.860012811E+03  -1.529948220E+50   1.142426577E+50   5.637935233E+50   5.250413590E+50   1.703736453E+51
   4.920050125E+03  -1.527547013E+50   1.140543801E+50   5.637430870E+50   5.250427658E+50   1.703737860E+51
   4.980038235E+03  -1.525458028E+50   1.138958425E+50   5.636940302E+50   5.250440699E+50   1.703739164E+51
   5.040052610E+03  -1.524703898E+50   1.138692026E+50   5.636458896E+50   5.250447024E+50   1.703739797E+51
   5.100004520E+03  -1.523101285E+50   1.137579674E+50   5.635982050E+50   5.250460439E+50   1.703741138E+51
   5.160028654E+03  -1.521785364E+50   1.136742252E+50   5.635512288E+50   5.250469175E+50   1.703742012E+51
   5.220010291E+03  -1.519969438E+50   1.135398430E+50   5.635054877E+50   5.250483868E+50   1.703743481E+51
   5.280047763E+03  -1.521369898E+50   1.137235423E+50   5.634615007E+50   5.250480532E+50   1.703743148E+51
   5.340033582E+03  -1.524187061E+50   1.140469590E+50   5.634190063E+50   5.250472591E+50   1.703742353E+51
   5.400066578E+03  -1.526061087E+50   1.142754459E+50   5.633774473E+50   5.250467845E+50   1.703741879E+51
   5.460004349E+03  -1.526651912E+50   1.143749717E+50   5.633368479E+50   5.250466283E+50   1.703741723E+51
   5.520029951E+03  -1.526807010E+50   1.144306323E+50   5.632967674E+50   5.250466987E+50   1.703741793E+51
   5.580005165E+03  -1.527857008E+50   1.145746073E+50   5.632576252E+50   5.250465317E+50   1.703741626E+51
   5.640021435E+03  -1.528175772E+50   1.146448564E+50   5.632194642E+50   5.250467434E+50   1.703741838E+51
   5.700011844E+03  -1.526777209E+50   1.145429789E+50   5.631823959E+50   5.250476539E+50   1.703742748E+51
   5.760055867E+03  -1.524738258E+50   1.143763568E+50   5.631461783E+50   5.250487093E+50   1.703743804E+51
   5.820059161E+03  -1.522202492E+50   1.141601808E+50   5.631105081E+50   5.250504397E+50   1.703745534E+51
   5.880007523E+03  -1.521703627E+50   1.141460863E+50   5.630751728E+50   5.250508965E+50   1.703745991E+51
   5.940036049E+03  -1.521097494E+50   1.141212473E+50   5.630402311E+50   5.250517290E+50   1.703746823E+51
   6.000066993E+03  -1.521435540E+50   1.141897159E+50   5.630059136E+50   5.250520756E+50   1.703747170E+51
   6.060047967E+03  -1.522245728E+50   1.143046888E+50   5.629724420E+50   5.250525580E+50   1.703747652E+51
   6.120050084E+03  -1.522835251E+50   1.143969469E+50   5.629397578E+50   5.250531796E+50   1.703748274E+51
   6.180065819E+03  -1.523232722E+50   1.144696736E+50   5.629075777E+50   5.250539791E+50   1.703749073E+51
   6.240017003E+03  -1.524645774E+50   1.146427040E+50   5.628758352E+50   5.250539617E+50   1.703749056E+51
   6.300005497E+03  -1.525664081E+50   1.147762768E+50   5.628444660E+50   5.250543347E+50   1.703749429E+51
   6.360039227E+03  -1.527544488E+50   1.149950142E+50   5.628134841E+50   5.250540496E+50   1.703749144E+51
   6.420057332E+03  -1.528373684E+50   1.151086026E+50   5.627829950E+50   5.250542293E+50   1.703749324E+51
   6.480025432E+03  -1.527661706E+50   1.150677434E+50   5.627532397E+50   5.250548126E+50   1.703749907E+51
   6.540037771E+03  -1.526468961E+50   1.149778970E+50   5.627243436E+50   5.250553444E+50   1.703750439E+51
   6.600012316E+03  -1.524940129E+50   1.148536463E+50   5.626961699E+50   5.250558033E+50   1.703750898E+51
   6.660044409E+03  -1.522450339E+50   1.146335872E+50   5.626684415E+50   5.250569949E+50   1.703752089E+51
   6.720056397E+03  -1.521527663E+50   1.145688915E+50   5.626411026E+50   5.250572278E+50   1.703752322E+51
   6.780045329E+03  -1.520731660E+50   1.145165575E+50   5.626140139E+50   5.250574054E+50   1.703752500E+51
   6.840006251E+03  -1.519594004E+50   1.144303024E+50   5.625870499E+50   5.250579519E+50   1.703753046E+51
   6.900002716E+03  -1.519510347E+50   1.144488779E+50   5.625602745E+50   5.250581177E+50   1.703753212E+51
   6.960034502E+03  -1.519747175E+50   1.144991871E+50   5.625339106E+50   5.250583802E+50   1.703753475E+51
   7.020058061E+03  -1.519903734E+50   1.145411494E+50   5.625079876E+50   5.250587637E+50   1.703753858E+51
   7.080000734E+03  -1.519498981E+50   1.145270148E+50   5.624824515E+50   5.250595683E+50   1.703754663E+51
   7.140068798E+03  -1.520008565E+50   1.146038658E+50   5.624571485E+50   5.250601578E+50   1.703755252E+51
   7.200014903E+03  -1.522487628E+50   1.148764407E+50   5.624322266E+50   5.250599045E+50   1.703754999E+51
   7.260065294E+03  -1.524947169E+50   1.151472455E+50   5.624073762E+50   5.250599047E+50   1.703754999E+51
   7.320039440E+03  -1.526421092E+50   1.153197503E+50   5.623826666E+50   5.250603077E+50   1.703755402E+51
   7.380024896E+03  -1.527123336E+50   1.154152440E+50   5.623581364E+50   5.250610468E+50   1.703756141E+51
   7.440002275E+03  -1.528269048E+50   1.155539929E+50   5.623340637E+50   5.250611518E+50   1.703756246E+51
   7.500037996E+03  -1.527963151E+50   1.155478380E+50   5.623104096E+50   5.250619324E+50   1.703757027E+51
   7.560038364E+03  -1.526689830E+50   1.154447421E+50   5.622872762E+50   5.250630353E+50   1.703758130E+51
   7.620046954E+03  -1.525716534E+50   1.153709219E+50   5.622646318E+50   5.250639003E+50   1.703758995E+51
   7.680001810E+03  -1.525135729E+50   1.153355575E+50   5.622425089E+50   5.250644935E+50   1.703759588E+51
   7.740020103E+03  -1.524724477E+50   1.153164141E+50   5.622207670E+50   5.250647334E+50   1.703759828E+51
   7.800029624E+03  -1.523270600E+50   1.151932909E+50   5.621992743E+50   5.250655051E+50   1.703760599E+51
   7.860060028E+03  -1.521962207E+50   1.150842250E+50   5.621779775E+50   5.250659818E+50   1.703761076E+51
   7.920048205E+03  -1.520989319E+50   1.150082286E+50   5.621569901E+50   5.250662868E+50   1.703761381E+51
   7.980069828E+03  -1.519941672E+50   1.149246219E+50   5.621363097E+50   5.250667643E+50   1.703761859E+51
   8.040056240E+03  -1.519508093E+50   1.149017924E+50   5.621159401E+50   5.250669233E+50   1.703762018E+51
   8.100044227E+03  -1.519314159E+50   1.149024963E+50   5.620959687E+50   5.250670491E+50   1.703762143E+51
   8.160037257E+03  -1.519339532E+50   1.149246929E+50   5.620764996E+50   5.250672393E+50   1.703762334E+51
   8.220001973E+03  -1.520113706E+50   1.150210432E+50   5.620574964E+50   5.250671690E+50   1.703762263E+51
   8.280067552E+03  -1.521053489E+50   1.151337843E+50   5.620388265E+50   5.250672618E+50   1.703762356E+51
   8.340005511E+03  -1.522399242E+50   1.152866774E+50   5.620204438E+50   5.250671970E+50   1.703762291E+51
   8.400066824E+03  -1.523857934E+50   1.154505817E+50   5.620022196E+50   5.250670079E+50   1.703762102E+51
   8.460024284E+03  -1.523870491E+50   1.154703539E+50   5.619842236E+50   5.250675283E+50   1.703762623E+51
   8.520040196E+03  -1.523618310E+50   1.154634635E+50   5.619663383E+50   5.250679709E+50   1.703763065E+51
   8.580034325E+03  -1.523858636E+50   1.155053843E+50   5.619485338E+50   5.250680545E+50   1.703763149E+51
   8.640049270E+03  -1.523732714E+50   1.155109376E+50   5.619308173E+50   5.250684835E+50   1.703763578E+51
   8.700040056E+03  -1.524166514E+50   1.155719658E+50   5.619132300E+50   5.250685444E+50   1.703763639E+51
   8.760012224E+03  -1.524265884E+50   1.155995960E+50   5.618958089E+50   5.250688166E+50   1.703763911E+51
   8.820028859E+03  -1.523787134E+50   1.155693761E+50   5.618785306E+50   5.250691933E+50   1.703764288E+51
   8.880020856E+03  -1.522811484E+50   1.154895443E+50   5.618614200E+50   5.250698159E+50   1.703764910E+51
   8.940041592E+03  -1.522175753E+50   1.154432481E+50   5.618444524E+50   5.250701251E+50   1.703765219E+51
   9.000067175E+03  -1.521263742E+50   1.153691408E+50   5.618277182E+50   5.250704848E+50   1.703765579E+51
   9.060035302E+03  -1.519708172E+50   1.152306784E+50   5.618112650E+50   5.250711263E+50   1.703766221E+51
   9.120010478E+03  -1.518361046E+50   1.151127977E+50   5.617949683E+50   5.250716614E+50   1.703766756E+51
   9.180020287E+03  -1.517634284E+50   1.150565659E+50   5.617788103E+50   5.250719479E+50   1.703767042E+51
   9.240026743E+03  -1.516899884E+50   1.149993996E+50   5.617628060E+50   5.250722172E+50   1.703767312E+51
   9.300038294E+03  -1.515446048E+50   1.148705041E+50   5.617470236E+50   5.250729230E+50   1.703768017E+51
   9.360062805E+03  -1.514760222E+50   1.148179359E+50   5.617314278E+50   5.250733415E+50   1.703768436E+51
   9.420055712E+03  -1.515266188E+50   1.148837537E+50   5.617161156E+50   5.250732506E+50   1.703768345E+51
   9.480014403E+03  -1.515707087E+50   1.149429246E+50   5.617010793E+50   5.250732953E+50   1.703768390E+51
   9.540023572E+03  -1.515854274E+50   1.149725235E+50   5.616863395E+50   5.250734355E+50   1.703768530E+51
   9.600034947E+03  -1.515541416E+50   1.149560390E+50   5.616719222E+50   5.250738196E+50   1.703768914E+51
   9.660065112E+03  -1.515210471E+50   1.149374526E+50   5.616578651E+50   5.250742705E+50   1.703769365E+51
   9.720010417E+03  -1.515018991E+50   1.149322827E+50   5.616441461E+50   5.250745297E+50   1.703769624E+51
   9.780048548E+03  -1.514347238E+50   1.148790947E+50   5.616306659E+50   5.250750369E+50   1.703770131E+51
   9.840057665E+03  -1.514007501E+50   1.148587029E+50   5.616174370E+50   5.250753898E+50   1.703770484E+51
   9.900002818E+03  -1.514266613E+50   1.148977407E+50   5.616044290E+50   5.250755084E+50   1.703770603E+51
   9.960043883E+03  -1.515016604E+50   1.149854722E+50   5.615915541E+50   5.250753659E+50   1.703770460E+51
   1.002006989E+04  -1.515721420E+50   1.150686627E+50   5.615788253E+50   5.250753461E+50   1.703770440E+51
   1.008003273E+04  -1.516644985E+50   1.151732822E+50   5.615662268E+50   5.250750105E+50   1.703770105E+51
   1.014007001E+04  -1.516769793E+50   1.151986237E+50   5.615536848E+50   5.250753292E+50   1.703770424E+51
   1.020001945E+04  -1.517593991E+50   1.152933093E+50   5.615411551E+50   5.250750653E+50   1.703770160E+51
   1.026002852E+04  -1.517959177E+50   1.153425662E+50   5.615286048E+50   5.250752534E+50   1.703770348E+51
   1.032002500E+04  -1.518784690E+50   1.154375133E+50   5.615161175E+50   5.250751618E+50   1.703770256E+51
   1.038001737E+04  -1.519811582E+50   1.155523389E+50   5.615037264E+50   5.250749071E+50   1.703770001E+51
   1.044006606E+04  -1.519916920E+50   1.155752957E+50   5.614914480E+50   5.250750517E+50   1.703770146E+51
   1.050006667E+04  -1.519475478E+50   1.155436704E+50   5.614792979E+50   5.250754205E+50   1.703770515E+51
   1.056001303E+04  -1.519282989E+50   1.155364806E+50   5.614673315E+50   5.250755133E+50   1.703770608E+51
   1.062003311E+04  -1.518691852E+50   1.154895014E+50   5.614555341E+50   5.250758504E+50   1.703770945E+51
   1.068000833E+04  -1.518096290E+50   1.154418471E+50   5.614438882E+50   5.250761063E+50   1.703771201E+51
   1.074000208E+04  -1.517627925E+50   1.154067485E+50   5.614323983E+50   5.250763544E+50   1.703771449E+51
   1.080006852E+04  -1.517057032E+50   1.153613540E+50   5.614210655E+50   5.250767163E+50   1.703771811E+51
   1.086002202E+04  -1.516521393E+50   1.153193230E+50   5.614099178E+50   5.250771015E+50   1.703772196E+51
   1.092004367E+04  -1.516592384E+50   1.153375582E+50   5.613988663E+50   5.250771861E+50   1.703772280E+51
   1.098003398E+04  -1.516681653E+50   1.153575240E+50   5.613879202E+50   5.250772788E+50   1.703772373E+51
   1.104001425E+04  -1.516185139E+50   1.153190445E+50   5.613770661E+50   5.250775967E+50   1.703772691E+51
   1.110001132E+04  -1.514954666E+50   1.152074301E+50   5.613662590E+50   5.250782225E+50   1.703773317E+51
   1.116000368E+04  -1.514023634E+50   1.151255639E+50   5.613554927E+50   5.250786932E+50   1.703773788E+51
   1.122006599E+04  -1.513620732E+50   1.150961143E+50   5.613447448E+50   5.250787858E+50   1.703773880E+51
   1.128006027E+04  -1.512495193E+50   1.149948119E+50   5.613340932E+50   5.250793858E+50   1.703774480E+51
   1.134004257E+04  -1.511725445E+50   1.149287076E+50   5.613235452E+50   5.250797084E+50   1.703774803E+51
   1.140004007E+04  -1.511205635E+50   1.148875299E+50   5.613130932E+50   5.250800596E+50   1.703775154E+51
   1.146002225E+04  -1.511093716E+50   1.148867885E+50   5.613027522E+50   5.250801691E+50   1.703775263E+51
   1.152007023E+04  -1.510392934E+50   1.148274743E+50   5.612925173E+50   5.250806982E+50   1.703775793E+51
   1.158001054E+04  -1.509508015E+50   1.147495870E+50   5.612824335E+50   5.250812189E+50   1.703776313E+51
   1.164005944E+04  -1.508595003E+50   1.146689581E+50   5.612724582E+50   5.250819161E+50   1.703777010E+51
   1.170006389E+04  -1.508693780E+50   1.146888459E+50   5.612626435E+50   5.250821114E+50   1.703777206E+51
   1.176004061E+04  -1.508734279E+50   1.147029641E+50   5.612529862E+50   5.250825224E+50   1.703777617E+51
   1.182002986E+04  -1.509077045E+50   1.147470356E+50   5.612434612E+50   5.250827923E+50   1.703777887E+51
   1.188006601E+04  -1.509692786E+50   1.148182202E+50   5.612340811E+50   5.250830227E+50   1.703778117E+51
   1.194001305E+04  -1.510356824E+50   1.148940801E+50   5.612248596E+50   5.250832573E+50   1.703778352E+51
   1.200000229E+04  -1.511313645E+50   1.149989662E+50   5.612157495E+50   5.250833512E+50   1.703778446E+51
   1.206001215E+04  -1.512349266E+50   1.151116202E+50   5.612066975E+50   5.250833911E+50   1.703778485E+51
   1.212001679E+04  -1.513019546E+50   1.151878927E+50   5.611977166E+50   5.250836547E+50   1.703778749E+51
   1.218004998E+04  -1.514082952E+50   1.153030870E+50   5.611888106E+50   5.250836023E+50   1.703778697E+51
   1.224004983E+04  -1.514798909E+50   1.153836477E+50   5.611799631E+50   5.250837199E+50   1.703778814E+51
   1.230005124E+04  -1.515198383E+50   1.154325963E+50   5.611711719E+50   5.250839298E+50   1.703779024E+51
   1.236003432E+04  -1.515650578E+50   1.154866572E+50   5.611624419E+50   5.250840413E+50   1.703779136E+51
   1.242006831E+04  -1.515638637E+50   1.154944299E+50   5.611537541E+50   5.250843204E+50   1.703779415E+51
   1.248005869E+04  -1.515197477E+50   1.154594287E+50   5.611451170E+50   5.250847981E+50   1.703779892E+51
   1.254001401E+04  -1.515080551E+50   1.154566715E+50   5.611365211E+50   5.250851375E+50   1.703780232E+51
   1.260001800E+04  -1.515559986E+50   1.155131815E+50   5.611279607E+50   5.250851436E+50   1.703780238E+51
   1.266000176E+04  -1.515718987E+50   1.155378659E+50   5.611194327E+50   5.250854000E+50   1.703780494E+51
   1.272005493E+04  -1.515930912E+50   1.155676009E+50   5.611109482E+50   5.250854579E+50   1.703780552E+51
   1.278003049E+04  -1.515728523E+50   1.155560318E+50   5.611025845E+50   5.250857640E+50   1.703780858E+51
   1.284003008E+04  -1.515344501E+50   1.155262070E+50   5.610943287E+50   5.250860856E+50   1.703781180E+51
   1.290004656E+04  -1.515050064E+50   1.155052005E+50   5.610862001E+50   5.250863942E+50   1.703781489E+51
   1.296000018E+04  -1.515360638E+50   1.155443049E+50   5.610781992E+50   5.250864404E+50   1.703781535E+51
   1.302005625E+04  -1.515893396E+50   1.156054655E+50   5.610703027E+50   5.250864286E+50   1.703781523E+51
   1.308004055E+04  -1.516054152E+50   1.156294975E+50   5.610625279E+50   5.250866102E+50   1.703781705E+51
   1.314002934E+04  -1.516132805E+50   1.156453158E+50   5.610548386E+50   5.250868739E+50   1.703781968E+51
   1.320005571E+04  -1.516824494E+50   1.157219687E+50   5.610472306E+50   5.250867498E+50   1.703781844E+51
   1.326005263E+04  -1.517122718E+50   1.157594610E+50   5.610396923E+50   5.250868815E+50   1.703781976E+51
   1.332005609E+04  -1.516855008E+50   1.157405220E+50   5.610322095E+50   5.250872307E+50   1.703782325E+51
   1.338000583E+04  -1.516506106E+50   1.157134231E+50   5.610247765E+50   5.250875889E+50   1.703782683E+51
   1.344003616E+04  -1.516310552E+50   1.157014317E+50   5.610174186E+50   5.250877950E+50   1.703782889E+51
   1.350006419E+04  -1.515946782E+50   1.156725892E+50   5.610101314E+50   5.250880424E+50   1.703783137E+51
   1.356002442E+04  -1.515064360E+50   1.155920502E+50   5.610029180E+50   5.250885323E+50   1.703783627E+51
   1.362003403E+04  -1.514369982E+50   1.155301030E+50   5.609957570E+50   5.250888619E+50   1.703783956E+51
   1.368004836E+04  -1.513906946E+50   1.154910829E+50   5.609886664E+50   5.250890546E+50   1.703784149E+51
   1.374000656E+04  -1.513186988E+50   1.154264372E+50   5.609816494E+50   5.250893877E+50   1.703784482E+51
   1.380005873E+04  -1.512537171E+50   1.153687330E+50   5.609746660E+50   5.250896818E+50   1.703784776E+51
   1.386006148E+04  -1.511972992E+50   1.153195330E+50   5.609677205E+50   5.250899542E+50   1.703785049E+51
   1.392001175E+04  -1.511790956E+50   1.153084220E+50   5.609607974E+50   5.250901238E+50   1.703785218E+51
   1.398000486E+04  -1.512048301E+50   1.153410213E+50   5.609538913E+50   5.250900825E+50   1.703785177E+51
   1.404006151E+04  -1.511895066E+50   1.153328377E+50   5.609469950E+50   5.250903260E+50   1.703785420E+51
   1.410005348E+04  -1.511914967E+50   1.153417526E+50   5.609401499E+50   5.250904058E+50   1.703785500E+51
   1.416003743E+04  -1.511643760E+50   1.153217321E+50   5.609333532E+50   5.250907093E+50   1.703785804E+51
   1.422004391E+04  -1.511288343E+50   1.152932420E+50   5.609265948E+50   5.250910025E+50   1.703786097E+51
   1.428006326E+04  -1.510954947E+50   1.152670531E+50   5.609198576E+50   5.250914161E+50   1.703786510E+51
   1.434000740E+04  -1.511294953E+50   1.153077683E+50   5.609131493E+50   5.250914222E+50   1.703786517E+51
   1.440001098E+04  -1.511352799E+50   1.153205206E+50   5.609064596E+50   5.250917003E+50   1.703786795E+51
   1.446002223E+04  -1.511605139E+50   1.153526457E+50   5.608997784E+50   5.250919102E+50   1.703787005E+51
   1.452000033E+04  -1.512245198E+50   1.154233236E+50   5.608931214E+50   5.250919252E+50   1.703787020E+51
   1.458002280E+04  -1.512778552E+50   1.154833491E+50   5.608864823E+50   5.250919762E+50   1.703787071E+51
   1.464004081E+04  -1.512929456E+50   1.155052886E+50   5.608798695E+50   5.250922126E+50   1.703787307E+51
   1.470006328E+04  -1.513027415E+50   1.155218684E+50   5.608732918E+50   5.250924187E+50   1.703787513E+51
   1.476001065E+04  -1.513128089E+50   1.155386947E+50   5.608667597E+50   5.250926455E+50   1.703787740E+51
   1.482002024E+04  -1.513265175E+50   1.155590485E+50   5.608602630E+50   5.250927940E+50   1.703787888E+51
   1.488002871E+04  -1.513271983E+50   1.155664373E+50   5.608538137E+50   5.250930527E+50   1.703788147E+51
