   4.776003929E+04  -1.504010092E+50   1.160064791E+50   5.591085277E+50   5.247139976E+50   1.703116970E+51
   4.782001119E+04  -1.503979041E+50   1.160038189E+50   5.591081207E+50   5.247140355E+50   1.703117008E+51
   4.788005826E+04  -1.503994932E+50   1.160058231E+50   5.591077146E+50   5.247140445E+50   1.703117017E+51
   4.794003051E+04  -1.504073693E+50   1.160140841E+50   5.591073098E+50   5.247140246E+50   1.703116997E+51
   4.800000147E+04  -1.504109245E+50   1.160180511E+50   5.591069060E+50   5.247140326E+50   1.703117005E+51
   4.806004259E+04  -1.504158042E+50   1.160233252E+50   5.591065023E+50   5.247140233E+50   1.703116996E+51
   4.812001143E+04  -1.504177976E+50   1.160257185E+50   5.591061000E+50   5.247140209E+50   1.703116994E+51
   4.818005154E+04  -1.504121139E+50   1.160204908E+50   5.591056971E+50   5.247140739E+50   1.703117047E+51
   4.824002495E+04  -1.504210061E+50   1.160297567E+50   5.591052954E+50   5.247140460E+50   1.703117019E+51
   4.830006315E+04  -1.504317453E+50   1.160408877E+50   5.591048938E+50   5.247140362E+50   1.703117009E+51
   4.836002652E+04  -1.504461066E+50   1.160556060E+50   5.591044930E+50   5.247139923E+50   1.703116965E+51
   4.842005536E+04  -1.504563538E+50   1.160662367E+50   5.591040923E+50   5.247139752E+50   1.703116948E+51
   4.848001256E+04  -1.504616399E+50   1.160719133E+50   5.591036924E+50   5.247139658E+50   1.703116939E+51
   4.854004049E+04  -1.504621735E+50   1.160728661E+50   5.591032926E+50   5.247139852E+50   1.703116958E+51
   4.860006452E+04  -1.504667536E+50   1.160778055E+50   5.591028939E+50   5.247139458E+50   1.703116919E+51
   4.866001682E+04  -1.504542464E+50   1.160657348E+50   5.591024976E+50   5.247139861E+50   1.703116959E+51
   4.872005075E+04  -1.504393459E+50   1.160512801E+50   5.591021010E+50   5.247140352E+50   1.703117008E+51
   4.878001914E+04  -1.504347277E+50   1.160470613E+50   5.591017051E+50   5.247140387E+50   1.703117011E+51
   4.884005410E+04  -1.504319532E+50   1.160446522E+50   5.591013096E+50   5.247140087E+50   1.703116981E+51
   4.890002189E+04  -1.504139927E+50   1.160271671E+50   5.591009163E+50   5.247140907E+50   1.703117063E+51
   4.896000174E+04  -1.504086247E+50   1.160221946E+50   5.591005239E+50   5.247140937E+50   1.703117066E+51
   4.902005135E+04  -1.504139005E+50   1.160278420E+50   5.591001322E+50   5.247140737E+50   1.703117046E+51
   4.908001999E+04  -1.504263912E+50   1.160406592E+50   5.590997422E+50   5.247140101E+50   1.703116983E+51
   4.914005811E+04  -1.504270393E+50   1.160417101E+50   5.590993521E+50   5.247140229E+50   1.703116996E+51
   4.920002546E+04  -1.504317622E+50   1.160467796E+50   5.590989635E+50   5.247139810E+50   1.703116954E+51
   4.926005955E+04  -1.504257985E+50   1.160412240E+50   5.590985746E+50   5.247140001E+50   1.703116973E+51
   4.932003034E+04  -1.504133826E+50   1.160292379E+50   5.590981861E+50   5.247140414E+50   1.703117014E+51
   4.938000738E+04  -1.504135075E+50   1.160297232E+50   5.590977992E+50   5.247140149E+50   1.703116988E+51
   4.944005216E+04  -1.504180452E+50   1.160346211E+50   5.590974137E+50   5.247139896E+50   1.703116962E+51
   4.950001904E+04  -1.504250184E+50   1.160419110E+50   5.590970304E+50   5.247139230E+50   1.703116896E+51
   4.956005437E+04  -1.504137118E+50   1.160310220E+50   5.590966487E+50   5.247139589E+50   1.703116932E+51
   4.962003062E+04  -1.504011934E+50   1.160189024E+50   5.590962681E+50   5.247139771E+50   1.703116950E+51
   4.968001092E+04  -1.503980999E+50   1.160161730E+50   5.590958884E+50   5.247139614E+50   1.703116934E+51
   4.974005832E+04  -1.503972929E+50   1.160157175E+50   5.590955082E+50   5.247139327E+50   1.703116905E+51
   4.980003794E+04  -1.503881423E+50   1.160069764E+50   5.590951284E+50   5.247139625E+50   1.703116935E+51
   4.986002141E+04  -1.503898320E+50   1.160090019E+50   5.590947498E+50   5.247139196E+50   1.703116892E+51
   4.992000340E+04  -1.503879096E+50   1.160074714E+50   5.590943729E+50   5.247139346E+50   1.703116907E+51
   4.998005665E+04  -1.503981295E+50   1.160180007E+50   5.590939965E+50   5.247138677E+50   1.703116840E+51
   5.004003401E+04  -1.504088338E+50   1.160290389E+50   5.590936218E+50   5.247138268E+50   1.703116800E+51
   5.010000755E+04  -1.504177783E+50   1.160383168E+50   5.590932485E+50   5.247137870E+50   1.703116760E+51
   5.016005109E+04  -1.504244918E+50   1.160453789E+50   5.590928749E+50   5.247137620E+50   1.703116735E+51
   5.022001747E+04  -1.504346569E+50   1.160558540E+50   5.590925023E+50   5.247136993E+50   1.703116672E+51
   5.028005497E+04  -1.504358917E+50   1.160574535E+50   5.590921298E+50   5.247136915E+50   1.703116664E+51
   5.034002130E+04  -1.504391370E+50   1.160610258E+50   5.590917594E+50   5.247136482E+50   1.703116621E+51
   5.040005670E+04  -1.504359620E+50   1.160582183E+50   5.590913898E+50   5.247136461E+50   1.703116619E+51
   5.046002301E+04  -1.504324857E+50   1.160550821E+50   5.590910223E+50   5.247136186E+50   1.703116591E+51
   5.052006123E+04  -1.504293299E+50   1.160522542E+50   5.590906556E+50   5.247135799E+50   1.703116553E+51
   5.058002588E+04  -1.504174528E+50   1.160407277E+50   5.590902904E+50   5.247135652E+50   1.703116538E+51
   5.064006761E+04  -1.503884451E+50   1.160121708E+50   5.590899248E+50   5.247136506E+50   1.703116623E+51
   5.070005548E+04  -1.503748546E+50   1.159989357E+50   5.590895596E+50   5.247136407E+50   1.703116613E+51
   5.076004187E+04  -1.503709908E+50   1.159953809E+50   5.590891949E+50   5.247135850E+50   1.703116558E+51
   5.082002949E+04  -1.503601228E+50   1.159848835E+50   5.590888315E+50   5.247135923E+50   1.703116565E+51
   5.088002186E+04  -1.503512589E+50   1.159763761E+50   5.590884690E+50   5.247135861E+50   1.703116559E+51
   5.094001737E+04  -1.503506831E+50   1.159761287E+50   5.590881082E+50   5.247135538E+50   1.703116527E+51
   5.100000543E+04  -1.503589741E+50   1.159846915E+50   5.590877495E+50   5.247134669E+50   1.703116440E+51
   5.106006338E+04  -1.503521231E+50   1.159782240E+50   5.590873922E+50   5.247134931E+50   1.703116466E+51
   5.112005707E+04  -1.503555281E+50   1.159819349E+50   5.590870363E+50   5.247134431E+50   1.703116416E+51
   5.118004783E+04  -1.503622295E+50   1.159889463E+50   5.590866821E+50   5.247133989E+50   1.703116372E+51
   5.124003350E+04  -1.503736789E+50   1.160006741E+50   5.590863282E+50   5.247133234E+50   1.703116296E+51
   5.130001664E+04  -1.503816704E+50   1.160089807E+50   5.590859751E+50   5.247132854E+50   1.703116258E+51
   5.136006459E+04  -1.503907186E+50   1.160183164E+50   5.590856216E+50   5.247132194E+50   1.703116192E+51
   5.142004221E+04  -1.503911989E+50   1.160191225E+50   5.590852690E+50   5.247131926E+50   1.703116165E+51
   5.148001918E+04  -1.503872275E+50   1.160154657E+50   5.590849169E+50   5.247131551E+50   1.703116128E+51
   5.154000008E+04  -1.503731567E+50   1.160017899E+50   5.590845660E+50   5.247131991E+50   1.703116172E+51
   5.160005762E+04  -1.503786243E+50   1.160075353E+50   5.590842163E+50   5.247131272E+50   1.703116100E+51
   5.166003589E+04  -1.503854218E+50   1.160146096E+50   5.590838673E+50   5.247130551E+50   1.703116028E+51
   5.172001445E+04  -1.503795285E+50   1.160090475E+50   5.590835197E+50   5.247130388E+50   1.703116012E+51
   5.178006914E+04  -1.503693112E+50   1.159991811E+50   5.590831730E+50   5.247130430E+50   1.703116016E+51
   5.184005546E+04  -1.503640907E+50   1.159942758E+50   5.590828267E+50   5.247130117E+50   1.703115984E+51
   5.190004469E+04  -1.503625126E+50   1.159930082E+50   5.590824816E+50   5.247129772E+50   1.703115950E+51
   5.196003018E+04  -1.503652523E+50   1.159960288E+50   5.590821381E+50   5.247129146E+50   1.703115887E+51
   5.202001503E+04  -1.503581180E+50   1.159892145E+50   5.590817960E+50   5.247128925E+50   1.703115865E+51
   5.208000458E+04  -1.503454202E+50   1.159768629E+50   5.590814543E+50   5.247128970E+50   1.703115870E+51
   5.214000049E+04  -1.503362679E+50   1.159680342E+50   5.590811129E+50   5.247128792E+50   1.703115852E+51
   5.220007036E+04  -1.503297748E+50   1.159618688E+50   5.590807707E+50   5.247128647E+50   1.703115837E+51
   5.226000108E+04  -1.503289652E+50   1.159613735E+50   5.590804303E+50   5.247128385E+50   1.703115811E+51
   5.232007020E+04  -1.503364130E+50   1.159690993E+50   5.590800896E+50   5.247127759E+50   1.703115749E+51
   5.238006391E+04  -1.503446346E+50   1.159775977E+50   5.590797502E+50   5.247127133E+50   1.703115686E+51
   5.244005644E+04  -1.503528335E+50   1.159860943E+50   5.590794114E+50   5.247126722E+50   1.703115645E+51
   5.250003812E+04  -1.503655919E+50   1.159990891E+50   5.590790737E+50   5.247125709E+50   1.703115544E+51
   5.256002057E+04  -1.503569615E+50   1.159908242E+50   5.590787376E+50   5.247126004E+50   1.703115573E+51
   5.262001214E+04  -1.503562622E+50   1.159904169E+50   5.590784025E+50   5.247125572E+50   1.703115530E+51
   5.268000335E+04  -1.503585235E+50   1.159929722E+50   5.590780680E+50   5.247125168E+50   1.703115490E+51
   5.274006001E+04  -1.503618836E+50   1.159966086E+50   5.590777333E+50   5.247124583E+50   1.703115431E+51
   5.280004704E+04  -1.503521742E+50   1.159872494E+50   5.590773998E+50   5.247124750E+50   1.703115448E+51
   5.286004278E+04  -1.503521790E+50   1.159875461E+50   5.590770662E+50   5.247124333E+50   1.703115406E+51
   5.292003367E+04  -1.503624784E+50   1.159981070E+50   5.590767330E+50   5.247123616E+50   1.703115334E+51
   5.298001539E+04  -1.503689141E+50   1.160048107E+50   5.590764005E+50   5.247122971E+50   1.703115270E+51
   5.304000226E+04  -1.503660868E+50   1.160023047E+50   5.590760690E+50   5.247122869E+50   1.703115260E+51
   5.310005992E+04  -1.503695715E+50   1.160060615E+50   5.590757383E+50   5.247122283E+50   1.703115201E+51
   5.316004673E+04  -1.503706516E+50   1.160074376E+50   5.590754088E+50   5.247121948E+50   1.703115168E+51
   5.322003333E+04  -1.503724126E+50   1.160094865E+50   5.590750808E+50   5.247121548E+50   1.703115128E+51
   5.328001868E+04  -1.503741097E+50   1.160114695E+50   5.590747533E+50   5.247121131E+50   1.703115086E+51
   5.334000250E+04  -1.503772732E+50   1.160149009E+50   5.590744265E+50   5.247120542E+50   1.703115027E+51
   5.340005370E+04  -1.503797976E+50   1.160176907E+50   5.590740998E+50   5.247119929E+50   1.703114966E+51
   5.346003177E+04  -1.503700871E+50   1.160083086E+50   5.590737746E+50   5.247119961E+50   1.703114969E+51
   5.352001838E+04  -1.503621531E+50   1.160006701E+50   5.590734506E+50   5.247119676E+50   1.703114940E+51
   5.358000351E+04  -1.503572744E+50   1.159960594E+50   5.590731272E+50   5.247119121E+50   1.703114885E+51
   5.364005957E+04  -1.503394970E+50   1.159786128E+50   5.590728042E+50   5.247119201E+50   1.703114893E+51
   5.370005462E+04  -1.503200693E+50   1.159595288E+50   5.590724819E+50   5.247119414E+50   1.703114914E+51
   5.376005566E+04  -1.503112021E+50   1.159509412E+50   5.590721593E+50   5.247118983E+50   1.703114871E+51
   5.382005821E+04  -1.503040438E+50   1.159440746E+50   5.590718365E+50   5.247118673E+50   1.703114840E+51
   5.388005757E+04  -1.502978266E+50   1.159381366E+50   5.590715136E+50   5.247118236E+50   1.703114796E+51
   5.394006026E+04  -1.502820440E+50   1.159226799E+50   5.590711918E+50   5.247118277E+50   1.703114800E+51
   5.400007023E+04  -1.502653451E+50   1.159063116E+50   5.590708702E+50   5.247118367E+50   1.703114809E+51
   5.406001720E+04  -1.502582516E+50   1.158995251E+50   5.590705498E+50   5.247118233E+50   1.703114796E+51
   5.412002787E+04  -1.502665938E+50   1.159080904E+50   5.590702297E+50   5.247117263E+50   1.703114699E+51
   5.418003917E+04  -1.502682720E+50   1.159100633E+50   5.590699095E+50   5.247117008E+50   1.703114673E+51
   5.424004203E+04  -1.502767478E+50   1.159187649E+50   5.590695892E+50   5.247116062E+50   1.703114579E+51
   5.430004672E+04  -1.502710713E+50   1.159134002E+50   5.590692691E+50   5.247115979E+50   1.703114571E+51
   5.436005575E+04  -1.502652308E+50   1.159078700E+50   5.590689489E+50   5.247115881E+50   1.703114561E+51
   5.442006396E+04  -1.502684599E+50   1.159113548E+50   5.590686291E+50   5.247115240E+50   1.703114497E+51
   5.448006986E+04  -1.502662411E+50   1.159094182E+50   5.590683108E+50   5.247114880E+50   1.703114461E+51
   5.454000778E+04  -1.502586989E+50   1.159021890E+50   5.590679930E+50   5.247114831E+50   1.703114456E+51
   5.460001911E+04  -1.502552562E+50   1.158990300E+50   5.590676753E+50   5.247114492E+50   1.703114422E+51
   5.466002956E+04  -1.502522471E+50   1.158962956E+50   5.590673580E+50   5.247114065E+50   1.703114379E+51
   5.472003845E+04  -1.502391063E+50   1.158834754E+50   5.590670405E+50   5.247114096E+50   1.703114382E+51
   5.478005646E+04  -1.502227883E+50   1.158675095E+50   5.590667230E+50   5.247114443E+50   1.703114417E+51
   5.484000971E+04  -1.502234633E+50   1.158684514E+50   5.590664070E+50   5.247113951E+50   1.703114368E+51
   5.490002508E+04  -1.502289653E+50   1.158741891E+50   5.590660917E+50   5.247113155E+50   1.703114288E+51
   5.496004208E+04  -1.502213878E+50   1.158669405E+50   5.590657783E+50   5.247113310E+50   1.703114304E+51
   5.502006501E+04  -1.502186641E+50   1.158645046E+50   5.590654660E+50   5.247113064E+50   1.703114279E+51
   5.508001778E+04  -1.502210685E+50   1.158671879E+50   5.590651551E+50   5.247112745E+50   1.703114247E+51
   5.514003707E+04  -1.502291374E+50   1.158755163E+50   5.590648442E+50   5.247112231E+50   1.703114196E+51
   5.520005192E+04  -1.502375241E+50   1.158841582E+50   5.590645335E+50   5.247111676E+50   1.703114140E+51
   5.526006497E+04  -1.502426327E+50   1.158895415E+50   5.590642225E+50   5.247111313E+50   1.703114104E+51
   5.532000547E+04  -1.502479228E+50   1.158951038E+50   5.590639120E+50   5.247110930E+50   1.703114066E+51
   5.538000795E+04  -1.502480224E+50   1.158954695E+50   5.590636014E+50   5.247110485E+50   1.703114021E+51
   5.544001810E+04  -1.502351030E+50   1.158828953E+50   5.590632915E+50   5.247110838E+50   1.703114057E+51
   5.550003312E+04  -1.502312630E+50   1.158793284E+50   5.590629816E+50   5.247110470E+50   1.703114020E+51
   5.556004925E+04  -1.502212600E+50   1.158696403E+50   5.590626718E+50   5.247110521E+50   1.703114025E+51
   5.562006944E+04  -1.502089871E+50   1.158576891E+50   5.590623624E+50   5.247110645E+50   1.703114037E+51
   5.568002579E+04  -1.502011255E+50   1.158501436E+50   5.590620539E+50   5.247110720E+50   1.703114045E+51
   5.574005214E+04  -1.502052690E+50   1.158545431E+50   5.590617456E+50   5.247110198E+50   1.703113992E+51
   5.580000659E+04  -1.502097309E+50   1.158592853E+50   5.590614371E+50   5.247109914E+50   1.703113964E+51
   5.586002583E+04  -1.502166268E+50   1.158664309E+50   5.590611282E+50   5.247109323E+50   1.703113905E+51
   5.592004531E+04  -1.502129878E+50   1.158631133E+50   5.590608199E+50   5.247109455E+50   1.703113918E+51
   5.598006952E+04  -1.502132340E+50   1.158636608E+50   5.590605123E+50   5.247109391E+50   1.703113912E+51
   5.604001755E+04  -1.502235363E+50   1.158741966E+50   5.590602061E+50   5.247108664E+50   1.703113839E+51
   5.610003455E+04  -1.502245487E+50   1.158755159E+50   5.590598995E+50   5.247108666E+50   1.703113839E+51
   5.616005408E+04  -1.502283013E+50   1.158795431E+50   5.590595936E+50   5.247108354E+50   1.703113808E+51
   5.622000149E+04  -1.502325553E+50   1.158840829E+50   5.590592879E+50   5.247108155E+50   1.703113788E+51
   5.628001984E+04  -1.502375843E+50   1.158894052E+50   5.590589817E+50   5.247108026E+50   1.703113775E+51
   5.634003081E+04  -1.502534847E+50   1.159055313E+50   5.590586756E+50   5.247107221E+50   1.703113695E+51
   5.640003275E+04  -1.502665941E+50   1.159188774E+50   5.590583700E+50   5.247106533E+50   1.703113626E+51
   5.646003353E+04  -1.502625823E+50   1.159151869E+50   5.590580652E+50   5.247106699E+50   1.703113643E+51
   5.652003990E+04  -1.502536265E+50   1.159065464E+50   5.590577615E+50   5.247106814E+50   1.703113654E+51
   5.658005093E+04  -1.502482250E+50   1.159014439E+50   5.590574590E+50   5.247106779E+50   1.703113651E+51
   5.664005841E+04  -1.502479600E+50   1.159014356E+50   5.590571576E+50   5.247106332E+50   1.703113606E+51
   5.670006805E+04  -1.502357500E+50   1.158895506E+50   5.590568573E+50   5.247106579E+50   1.703113631E+51
   5.676001369E+04  -1.502269053E+50   1.158809999E+50   5.590565567E+50   5.247106514E+50   1.703113624E+51
   5.682002955E+04  -1.502218789E+50   1.158762390E+50   5.590562564E+50   5.247106164E+50   1.703113589E+51
   5.688004231E+04  -1.502036678E+50   1.158583583E+50   5.590559561E+50   5.247106467E+50   1.703113619E+51
   5.694006729E+04  -1.501810416E+50   1.158360894E+50   5.590556555E+50   5.247107033E+50   1.703113676E+51
   5.700003066E+04  -1.501699820E+50   1.158253228E+50   5.590553554E+50   5.247106961E+50   1.703113669E+51
   5.706006683E+04  -1.501650886E+50   1.158207227E+50   5.590550555E+50   5.247106896E+50   1.703113662E+51
   5.712002567E+04  -1.501681184E+50   1.158239907E+50   5.590547564E+50   5.247106286E+50   1.703113601E+51
   5.718005678E+04  -1.501584265E+50   1.158146281E+50   5.590544576E+50   5.247106591E+50   1.703113632E+51
   5.724002306E+04  -1.501534586E+50   1.158099537E+50   5.590541600E+50   5.247106551E+50   1.703113628E+51
   5.730005971E+04  -1.501539091E+50   1.158106691E+50   5.590538622E+50   5.247106222E+50   1.703113595E+51
   5.736002576E+04  -1.501513991E+50   1.158084646E+50   5.590535655E+50   5.247106309E+50   1.703113604E+51
   5.742006382E+04  -1.501550648E+50   1.158124004E+50   5.590532684E+50   5.247106041E+50   1.703113577E+51
   5.748002395E+04  -1.501652118E+50   1.158227843E+50   5.590529721E+50   5.247105445E+50   1.703113517E+51
   5.754005295E+04  -1.501671738E+50   1.158250309E+50   5.590526758E+50   5.247105330E+50   1.703113506E+51
   5.760001228E+04  -1.501635194E+50   1.158216852E+50   5.590523803E+50   5.247105462E+50   1.703113519E+51
   5.766004279E+04  -1.501666161E+50   1.158250373E+50   5.590520851E+50   5.247105063E+50   1.703113479E+51
   5.772000208E+04  -1.501657828E+50   1.158245002E+50   5.590517903E+50   5.247105078E+50   1.703113481E+51
   5.778003065E+04  -1.501677942E+50   1.158267725E+50   5.590514954E+50   5.247104737E+50   1.703113446E+51
   5.784005735E+04  -1.501608379E+50   1.158201261E+50   5.590512006E+50   5.247104888E+50   1.703113462E+51
   5.790001883E+04  -1.501504912E+50   1.158100997E+50   5.590509059E+50   5.247105145E+50   1.703113487E+51
   5.796005483E+04  -1.501491904E+50   1.158090692E+50   5.590506114E+50   5.247104901E+50   1.703113463E+51
   5.802001546E+04  -1.501460028E+50   1.158061684E+50   5.590503179E+50   5.247104836E+50   1.703113456E+51
   5.808005218E+04  -1.501370786E+50   1.157975669E+50   5.590500250E+50   5.247105132E+50   1.703113486E+51
   5.814002020E+04  -1.501344095E+50   1.157951705E+50   5.590497337E+50   5.247104947E+50   1.703113467E+51
   5.820006131E+04  -1.501302179E+50   1.157912806E+50   5.590494426E+50   5.247105053E+50   1.703113478E+51
   5.826003148E+04  -1.501327036E+50   1.157940298E+50   5.590491528E+50   5.247104790E+50   1.703113452E+51
   5.832007015E+04  -1.501368729E+50   1.157984678E+50   5.590488626E+50   5.247104576E+50   1.703113430E+51
   5.838003101E+04  -1.501376875E+50   1.157995514E+50   5.590485729E+50   5.247104368E+50   1.703113410E+51
   5.844006836E+04  -1.501285984E+50   1.157907874E+50   5.590482824E+50   5.247104714E+50   1.703113444E+51
   5.850003994E+04  -1.501243525E+50   1.157868510E+50   5.590479920E+50   5.247104905E+50   1.703113463E+51
   5.856000905E+04  -1.501322745E+50   1.157950126E+50   5.590477021E+50   5.247104401E+50   1.703113413E+51
   5.862004080E+04  -1.501372110E+50   1.158002010E+50   5.590474125E+50   5.247104026E+50   1.703113375E+51
   5.868000423E+04  -1.501256478E+50   1.157889896E+50   5.590471241E+50   5.247104659E+50   1.703113439E+51
   5.874004563E+04  -1.501237007E+50   1.157873135E+50   5.590468360E+50   5.247104487E+50   1.703113421E+51
   5.880001443E+04  -1.501202108E+50   1.157841074E+50   5.590465486E+50   5.247104453E+50   1.703113418E+51
   5.886005578E+04  -1.501103206E+50   1.157745292E+50   5.590462614E+50   5.247104699E+50   1.703113443E+51
   5.892003134E+04  -1.501000979E+50   1.157646204E+50   5.590459749E+50   5.247104975E+50   1.703113470E+51
   5.898001069E+04  -1.500909860E+50   1.157558360E+50   5.590456885E+50   5.247105385E+50   1.703113511E+51
   5.904006213E+04  -1.500931537E+50   1.157582574E+50   5.590454024E+50   5.247105061E+50   1.703113479E+51
   5.910004235E+04  -1.500908219E+50   1.157562298E+50   5.590451184E+50   5.247105263E+50   1.703113499E+51
   5.916002616E+04  -1.500920123E+50   1.157577097E+50   5.590448352E+50   5.247105326E+50   1.703113505E+51
   5.922000744E+04  -1.501050839E+50   1.157710304E+50   5.590445529E+50   5.247104994E+50   1.703113472E+51
   5.928004537E+04  -1.501258719E+50   1.157920238E+50   5.590442701E+50   5.247104220E+50   1.703113395E+51
   5.934001006E+04  -1.501352921E+50   1.158017152E+50   5.590439876E+50   5.247104107E+50   1.703113383E+51
   5.940004400E+04  -1.501405414E+50   1.158072323E+50   5.590437053E+50   5.247103962E+50   1.703113369E+51
   5.946000595E+04  -1.501385691E+50   1.158055544E+50   5.590434240E+50   5.247104093E+50   1.703113382E+51
   5.952004133E+04  -1.501307968E+50   1.157980917E+50   5.590431423E+50   5.247104372E+50   1.703113410E+51
   5.958001064E+04  -1.501265941E+50   1.157941845E+50   5.590428621E+50   5.247104525E+50   1.703113425E+51
   5.964004846E+04  -1.501279033E+50   1.157957604E+50   5.590425824E+50   5.247104395E+50   1.703113412E+51
   5.970001713E+04  -1.501272112E+50   1.157953452E+50   5.590423032E+50   5.247104371E+50   1.703113410E+51
   5.976005253E+04  -1.501252607E+50   1.157936583E+50   5.590420246E+50   5.247104223E+50   1.703113395E+51
   5.982002005E+04  -1.501083277E+50   1.157770745E+50   5.590417467E+50   5.247104935E+50   1.703113466E+51
   5.988006898E+04  -1.500981379E+50   1.157671907E+50   5.590414687E+50   5.247105215E+50   1.703113494E+51
   5.994004883E+04  -1.500965890E+50   1.157659122E+50   5.590411912E+50   5.247105144E+50   1.703113487E+51
   6.000002574E+04  -1.500937564E+50   1.157633572E+50   5.590409143E+50   5.247105150E+50   1.703113488E+51
   6.006000576E+04  -1.500879705E+50   1.157578735E+50   5.590406382E+50   5.247105413E+50   1.703113514E+51
   6.012005657E+04  -1.500863576E+50   1.157565286E+50   5.590403623E+50   5.247105332E+50   1.703113506E+51
   6.018003878E+04  -1.500820449E+50   1.157525111E+50   5.590400875E+50   5.247105537E+50   1.703113526E+51
   6.024002219E+04  -1.500821571E+50   1.157529018E+50   5.590398130E+50   5.247105577E+50   1.703113530E+51
   6.030000339E+04  -1.500842655E+50   1.157552724E+50   5.590395388E+50   5.247105456E+50   1.703113518E+51
   6.036005535E+04  -1.500824580E+50   1.157537520E+50   5.590392646E+50   5.247105586E+50   1.703113531E+51
   6.042003674E+04  -1.500783949E+50   1.157499870E+50   5.590389908E+50   5.247105829E+50   1.703113556E+51
   6.048002141E+04  -1.500803810E+50   1.157522511E+50   5.590387174E+50   5.247105876E+50   1.703113560E+51
   6.054006767E+04  -1.500918027E+50   1.157638881E+50   5.590384445E+50   5.247105299E+50   1.703113503E+51
   6.060004063E+04  -1.500851690E+50   1.157575722E+50   5.590381732E+50   5.247105764E+50   1.703113549E+51
   6.066002295E+04  -1.500776912E+50   1.157503924E+50   5.590379026E+50   5.247106038E+50   1.703113577E+51
   6.072000768E+04  -1.500761267E+50   1.157491077E+50   5.590376333E+50   5.247106143E+50   1.703113587E+51
   6.078006071E+04  -1.500795207E+50   1.157527560E+50   5.590373642E+50   5.247105996E+50   1.703113572E+51
   6.084004326E+04  -1.500774984E+50   1.157510191E+50   5.590370962E+50   5.247106168E+50   1.703113590E+51
   6.090002635E+04  -1.500733974E+50   1.157472052E+50   5.590368280E+50   5.247106357E+50   1.703113608E+51
   6.096001293E+04  -1.500712066E+50   1.157453038E+50   5.590365603E+50   5.247106575E+50   1.703113630E+51
   6.102006825E+04  -1.500751952E+50   1.157495440E+50   5.590362923E+50   5.247106411E+50   1.703113614E+51
   6.108005314E+04  -1.500735842E+50   1.157482274E+50   5.590360251E+50   5.247106683E+50   1.703113641E+51
   6.114004066E+04  -1.500747733E+50   1.157496983E+50   5.590357585E+50   5.247106835E+50   1.703113656E+51
   6.120002582E+04  -1.500843617E+50   1.157595334E+50   5.590354928E+50   5.247106645E+50   1.703113637E+51
   6.126000099E+04  -1.500941623E+50   1.157695648E+50   5.590352278E+50   5.247106303E+50   1.703113603E+51
   6.132004991E+04  -1.500914452E+50   1.157671620E+50   5.590349636E+50   5.247106804E+50   1.703113653E+51
   6.138002856E+04  -1.500968000E+50   1.157727608E+50   5.590346998E+50   5.247106606E+50   1.703113633E+51
   6.144000768E+04  -1.500986354E+50   1.157748752E+50   5.590344366E+50   5.247106764E+50   1.703113649E+51
   6.150005704E+04  -1.501026300E+50   1.157791408E+50   5.590341735E+50   5.247106843E+50   1.703113657E+51
   6.156003046E+04  -1.501092607E+50   1.157860079E+50   5.590339110E+50   5.247106581E+50   1.703113631E+51
   6.162000405E+04  -1.501094083E+50   1.157864316E+50   5.590336491E+50   5.247106723E+50   1.703113645E+51
   6.168004893E+04  -1.501077632E+50   1.157850610E+50   5.590333877E+50   5.247106854E+50   1.703113658E+51
   6.174002210E+04  -1.501017088E+50   1.157792872E+50   5.590331270E+50   5.247107055E+50   1.703113678E+51
   6.180007042E+04  -1.500907346E+50   1.157686191E+50   5.590328670E+50   5.247107515E+50   1.703113724E+51
   6.186005218E+04  -1.500874773E+50   1.157656225E+50   5.590326079E+50   5.247107531E+50   1.703113726E+51
   6.192003014E+04  -1.500841543E+50   1.157625532E+50   5.590323485E+50   5.247107475E+50   1.703113720E+51
   6.198001008E+04  -1.500666606E+50   1.157453975E+50   5.590320894E+50   5.247108263E+50   1.703113799E+51
   6.204007056E+04  -1.500542696E+50   1.157332921E+50   5.590318300E+50   5.247108525E+50   1.703113825E+51
   6.210006448E+04  -1.500429547E+50   1.157222841E+50   5.590315710E+50   5.247109005E+50   1.703113873E+51
   6.216006001E+04  -1.500426819E+50   1.157222581E+50   5.590313130E+50   5.247108891E+50   1.703113862E+51
   6.222005498E+04  -1.500418318E+50   1.157216784E+50   5.590310554E+50   5.247109020E+50   1.703113875E+51
   6.228004699E+04  -1.500422938E+50   1.157223867E+50   5.590307991E+50   5.247108920E+50   1.703113865E+51
   6.234003888E+04  -1.500331736E+50   1.157135628E+50   5.590305440E+50   5.247109331E+50   1.703113906E+51
   6.240003681E+04  -1.500209527E+50   1.157016627E+50   5.590302895E+50   5.247109995E+50   1.703113972E+51
   6.246004170E+04  -1.500231115E+50   1.157040798E+50   5.590300352E+50   5.247110034E+50   1.703113976E+51
   6.252003562E+04  -1.500351931E+50   1.157163667E+50   5.590297809E+50   5.247109545E+50   1.703113927E+51
   6.258003090E+04  -1.500373561E+50   1.157188203E+50   5.590295274E+50   5.247109916E+50   1.703113964E+51
   6.264002466E+04  -1.500471561E+50   1.157288620E+50   5.590292734E+50   5.247109793E+50   1.703113952E+51
   6.270001210E+04  -1.500615022E+50   1.157434272E+50   5.590290193E+50   5.247109443E+50   1.703113917E+51
