   0.148680053E+06   0.839153106E+04  -0.135604764E+02  -0.130721834E+02  -0.134539397E+02  -0.135652569E+02  -0.135209155E+02  -0.134113545E+02  -0.139321834E+02  -0.133287201E+02  -0.135748178E+02  -0.137804764E+02  -0.139361350E+02
   0.148740023E+06   0.838687038E+04  -0.135595374E+02  -0.130700518E+02  -0.134524441E+02  -0.135642383E+02  -0.135201355E+02  -0.134107335E+02  -0.139300518E+02  -0.133271451E+02  -0.135736403E+02  -0.137795374E+02  -0.139354345E+02
   0.148800066E+06   0.838224867E+04  -0.135586124E+02  -0.130679442E+02  -0.134509673E+02  -0.135632345E+02  -0.135193682E+02  -0.134101239E+02  -0.139279442E+02  -0.133255894E+02  -0.135724788E+02  -0.137786124E+02  -0.139347461E+02
   0.148860039E+06   0.837763133E+04  -0.135576894E+02  -0.130658397E+02  -0.134494929E+02  -0.135622327E+02  -0.135186027E+02  -0.134095160E+02  -0.139258397E+02  -0.133240362E+02  -0.135713194E+02  -0.137776894E+02  -0.139340593E+02
   0.148920009E+06   0.837294112E+04  -0.135567373E+02  -0.130636874E+02  -0.134479807E+02  -0.135612006E+02  -0.135178106E+02  -0.134088839E+02  -0.139236874E+02  -0.133224440E+02  -0.135701273E+02  -0.137767373E+02  -0.139333472E+02
   0.148980050E+06   0.836826533E+04  -0.135557888E+02  -0.130615424E+02  -0.134464738E+02  -0.135601723E+02  -0.135170216E+02  -0.134082544E+02  -0.139215424E+02  -0.133208574E+02  -0.135689395E+02  -0.137757888E+02  -0.139326380E+02
   0.149040022E+06   0.836363751E+04  -0.135548545E+02  -0.130594239E+02  -0.134449869E+02  -0.135591591E+02  -0.135162452E+02  -0.134076359E+02  -0.139194239E+02  -0.133192915E+02  -0.135677684E+02  -0.137748545E+02  -0.139319406E+02
   0.149100067E+06   0.835904639E+04  -0.135539322E+02  -0.130573268E+02  -0.134435163E+02  -0.135581585E+02  -0.135154795E+02  -0.134070269E+02  -0.139173268E+02  -0.133177427E+02  -0.135666111E+02  -0.137739322E+02  -0.139312532E+02
   0.149160042E+06   0.835439523E+04  -0.135529846E+02  -0.130551891E+02  -0.134420134E+02  -0.135571316E+02  -0.135146906E+02  -0.134063967E+02  -0.139151891E+02  -0.133161603E+02  -0.135654255E+02  -0.137729846E+02  -0.139305437E+02
   0.149220017E+06   0.834972630E+04  -0.135520279E+02  -0.130530377E+02  -0.134404992E+02  -0.135560953E+02  -0.135138933E+02  -0.134057587E+02  -0.139130377E+02  -0.133145665E+02  -0.135642299E+02  -0.137720279E+02  -0.139298260E+02
   0.149280062E+06   0.834508220E+04  -0.135510834E+02  -0.130509049E+02  -0.134390001E+02  -0.135550715E+02  -0.135131072E+02  -0.134051310E+02  -0.139109049E+02  -0.133129882E+02  -0.135630477E+02  -0.137710834E+02  -0.139291191E+02
   0.149340037E+06   0.834048726E+04  -0.135501539E+02  -0.130487996E+02  -0.134375219E+02  -0.135540637E+02  -0.135123345E+02  -0.134045151E+02  -0.139087996E+02  -0.133114316E+02  -0.135618831E+02  -0.137701539E+02  -0.139284248E+02
   0.149400014E+06   0.833588954E+04  -0.135492211E+02  -0.130466903E+02  -0.134360401E+02  -0.135530524E+02  -0.135115586E+02  -0.134038960E+02  -0.139066903E+02  -0.133098713E+02  -0.135607150E+02  -0.137692211E+02  -0.139277273E+02
   0.149460061E+06   0.833122272E+04  -0.135482613E+02  -0.130445363E+02  -0.134345230E+02  -0.135520130E+02  -0.135107580E+02  -0.134032546E+02  -0.139045363E+02  -0.133082746E+02  -0.135595163E+02  -0.137682613E+02  -0.139270063E+02
   0.149520036E+06   0.832658111E+04  -0.135473073E+02  -0.130423946E+02  -0.134330147E+02  -0.135509798E+02  -0.135099624E+02  -0.134026174E+02  -0.139023946E+02  -0.133066872E+02  -0.135583248E+02  -0.137673073E+02  -0.139262899E+02
   0.149580011E+06   0.832198001E+04  -0.135463658E+02  -0.130402758E+02  -0.134315238E+02  -0.135499598E+02  -0.135091778E+02  -0.134019898E+02  -0.139002758E+02  -0.133051178E+02  -0.135571478E+02  -0.137663658E+02  -0.139255838E+02
   0.149640055E+06   0.831741050E+04  -0.135454345E+02  -0.130381751E+02  -0.134300468E+02  -0.135489505E+02  -0.135084024E+02  -0.134013703E+02  -0.138981751E+02  -0.133035628E+02  -0.135559826E+02  -0.137654345E+02  -0.139248863E+02
   0.149700033E+06   0.831277807E+04  -0.135444795E+02  -0.130360348E+02  -0.134285387E+02  -0.135479166E+02  -0.135076055E+02  -0.134007315E+02  -0.138960348E+02  -0.133019757E+02  -0.135547906E+02  -0.137644795E+02  -0.139241685E+02
   0.149760011E+06   0.830813368E+04  -0.135435197E+02  -0.130338865E+02  -0.134270242E+02  -0.135468775E+02  -0.135068041E+02  -0.134000885E+02  -0.138938865E+02  -0.133003820E+02  -0.135535931E+02  -0.137635197E+02  -0.139234463E+02
   0.149820061E+06   0.830351765E+04  -0.135425687E+02  -0.130317544E+02  -0.134255220E+02  -0.135458478E+02  -0.135060106E+02  -0.133994525E+02  -0.138917544E+02  -0.132988011E+02  -0.135524059E+02  -0.137625687E+02  -0.139227316E+02
   0.149880040E+06   0.829894936E+04  -0.135416321E+02  -0.130296489E+02  -0.134240399E+02  -0.135448332E+02  -0.135052299E+02  -0.133988277E+02  -0.138896489E+02  -0.132972410E+02  -0.135512355E+02  -0.137616321E+02  -0.139220288E+02
   0.149940020E+06   0.829436542E+04  -0.135406874E+02  -0.130275312E+02  -0.134225478E+02  -0.135438103E+02  -0.135044416E+02  -0.133981957E+02  -0.138875312E+02  -0.132956707E+02  -0.135500561E+02  -0.137606874E+02  -0.139213186E+02
   0.150000069E+06   0.828972633E+04  -0.135397206E+02  -0.130253773E+02  -0.134210271E+02  -0.135427644E+02  -0.135036331E+02  -0.133975455E+02  -0.138853773E+02  -0.132940709E+02  -0.135488520E+02  -0.137597206E+02  -0.139205893E+02
   0.150060048E+06   0.828511420E+04  -0.135387604E+02  -0.130232370E+02  -0.134195161E+02  -0.135417255E+02  -0.135028302E+02  -0.133969000E+02  -0.138832370E+02  -0.132924813E+02  -0.135476557E+02  -0.137587604E+02  -0.139198651E+02
   0.150120031E+06   0.828053976E+04  -0.135378130E+02  -0.130211190E+02  -0.134180225E+02  -0.135407001E+02  -0.135020389E+02  -0.133962648E+02  -0.138811190E+02  -0.132909095E+02  -0.135464742E+02  -0.137578130E+02  -0.139191518E+02
   0.150180016E+06   0.827598777E+04  -0.135368753E+02  -0.130190165E+02  -0.134165412E+02  -0.135396847E+02  -0.135012565E+02  -0.133956376E+02  -0.138790165E+02  -0.132893506E+02  -0.135453035E+02  -0.137568753E+02  -0.139184470E+02
   0.150240000E+06   0.827137247E+04  -0.135359116E+02  -0.130168718E+02  -0.134150264E+02  -0.135386423E+02  -0.135004503E+02  -0.133949889E+02  -0.138768718E+02  -0.132877571E+02  -0.135441037E+02  -0.137559116E+02  -0.139177196E+02
   0.150300053E+06   0.826675233E+04  -0.135349445E+02  -0.130147225E+02  -0.134135076E+02  -0.135375964E+02  -0.134996408E+02  -0.133943370E+02  -0.138747225E+02  -0.132861594E+02  -0.135429001E+02  -0.137549445E+02  -0.139169889E+02
   0.150360035E+06   0.826217120E+04  -0.135339886E+02  -0.130125943E+02  -0.134120046E+02  -0.135365623E+02  -0.134988411E+02  -0.133936937E+02  -0.138725943E+02  -0.132845783E+02  -0.135417097E+02  -0.137539886E+02  -0.139162674E+02
   0.150420018E+06   0.825763036E+04  -0.135330452E+02  -0.130104890E+02  -0.134105190E+02  -0.135355415E+02  -0.134980527E+02  -0.133930602E+02  -0.138704890E+02  -0.132830153E+02  -0.135405340E+02  -0.137530452E+02  -0.139155565E+02
   0.150480069E+06   0.825304931E+04  -0.135320854E+02  -0.130083570E+02  -0.134090121E+02  -0.135345035E+02  -0.134972492E+02  -0.133924130E+02  -0.138683570E+02  -0.132814303E+02  -0.135393397E+02  -0.137520854E+02  -0.139148311E+02
   0.150540050E+06   0.824844295E+04  -0.135311128E+02  -0.130062056E+02  -0.134074894E+02  -0.135334523E+02  -0.134964337E+02  -0.133917547E+02  -0.138662056E+02  -0.132798290E+02  -0.135381313E+02  -0.137511128E+02  -0.139140942E+02
   0.150600030E+06   0.824385705E+04  -0.135301495E+02  -0.130040689E+02  -0.134059785E+02  -0.135324107E+02  -0.134956269E+02  -0.133911043E+02  -0.138640689E+02  -0.132782398E+02  -0.135369333E+02  -0.137501495E+02  -0.139133656E+02
   0.150660007E+06   0.823930904E+04  -0.135291985E+02  -0.130019541E+02  -0.134044845E+02  -0.135313822E+02  -0.134948311E+02  -0.133904637E+02  -0.138619541E+02  -0.132766682E+02  -0.135357496E+02  -0.137491985E+02  -0.139126474E+02
   0.150720053E+06   0.823476359E+04  -0.135282470E+02  -0.129998395E+02  -0.134029902E+02  -0.135303532E+02  -0.134940347E+02  -0.133898223E+02  -0.138598395E+02  -0.132750964E+02  -0.135345655E+02  -0.137482470E+02  -0.139119285E+02
   0.150780031E+06   0.823016910E+04  -0.135272739E+02  -0.129976907E+02  -0.134014684E+02  -0.135293017E+02  -0.134932183E+02  -0.133891627E+02  -0.138576907E+02  -0.132734962E+02  -0.135333573E+02  -0.137472739E+02  -0.139111905E+02
   0.150840010E+06   0.822558479E+04  -0.135263021E+02  -0.129955459E+02  -0.133999492E+02  -0.135282517E+02  -0.134924029E+02  -0.133885037E+02  -0.138555459E+02  -0.132718988E+02  -0.135321508E+02  -0.137463021E+02  -0.139104533E+02
   0.150900057E+06   0.822102926E+04  -0.135253395E+02  -0.129934176E+02  -0.133984426E+02  -0.135272113E+02  -0.134915957E+02  -0.133878520E+02  -0.138534176E+02  -0.132703144E+02  -0.135309551E+02  -0.137453395E+02  -0.139097238E+02
   0.150960034E+06   0.821651153E+04  -0.135243878E+02  -0.129913098E+02  -0.133969514E+02  -0.135261826E+02  -0.134907981E+02  -0.133872085E+02  -0.138513098E+02  -0.132687462E+02  -0.135297722E+02  -0.137443878E+02  -0.139090033E+02
   0.151020011E+06   0.821194178E+04  -0.135234165E+02  -0.129891692E+02  -0.133954344E+02  -0.135251333E+02  -0.134899828E+02  -0.133865491E+02  -0.138491692E+02  -0.132671513E+02  -0.135285670E+02  -0.137434165E+02  -0.139082659E+02
   0.151080062E+06   0.820735337E+04  -0.135224391E+02  -0.129870178E+02  -0.133939092E+02  -0.135240777E+02  -0.134891620E+02  -0.133858848E+02  -0.138470178E+02  -0.132655477E+02  -0.135273549E+02  -0.137424391E+02  -0.139075234E+02
   0.151140041E+06   0.820279793E+04  -0.135214708E+02  -0.129848838E+02  -0.133923969E+02  -0.135230317E+02  -0.134883491E+02  -0.133852273E+02  -0.138448838E+02  -0.132639577E+02  -0.135261534E+02  -0.137414708E+02  -0.139067882E+02
   0.151200021E+06   0.819827990E+04  -0.135205142E+02  -0.129827711E+02  -0.133909007E+02  -0.135219980E+02  -0.134875466E+02  -0.133845790E+02  -0.138427711E+02  -0.132623845E+02  -0.135249656E+02  -0.137405142E+02  -0.139060628E+02
   0.151260003E+06   0.819374270E+04  -0.135195480E+02  -0.129806439E+02  -0.133893927E+02  -0.135209544E+02  -0.134867352E+02  -0.133839224E+02  -0.138406439E+02  -0.132607991E+02  -0.135237672E+02  -0.137395480E+02  -0.139053288E+02
   0.151320061E+06   0.818916485E+04  -0.135185650E+02  -0.129784894E+02  -0.133878630E+02  -0.135198933E+02  -0.134859084E+02  -0.133832518E+02  -0.138384894E+02  -0.132591913E+02  -0.135225498E+02  -0.137385650E+02  -0.139045801E+02
   0.151380049E+06   0.818461049E+04  -0.135175874E+02  -0.129763465E+02  -0.133863417E+02  -0.135188380E+02  -0.134850862E+02  -0.133825850E+02  -0.138363465E+02  -0.132575923E+02  -0.135213392E+02  -0.137375874E+02  -0.139038356E+02
   0.151440036E+06   0.818009024E+04  -0.135166208E+02  -0.129742232E+02  -0.133848352E+02  -0.135177942E+02  -0.134842738E+02  -0.133819268E+02  -0.138342232E+02  -0.132560087E+02  -0.135201412E+02  -0.137366208E+02  -0.139031003E+02
   0.151500022E+06   0.817557857E+04  -0.135156593E+02  -0.129721073E+02  -0.133833351E+02  -0.135167559E+02  -0.134834663E+02  -0.133812732E+02  -0.138321073E+02  -0.132544316E+02  -0.135189489E+02  -0.137356593E+02  -0.139023698E+02
   0.151560007E+06   0.817101890E+04  -0.135146774E+02  -0.129699586E+02  -0.133818086E+02  -0.135156961E+02  -0.134826399E+02  -0.133806024E+02  -0.138299586E+02  -0.132528273E+02  -0.135177336E+02  -0.137346774E+02  -0.139016211E+02
   0.151620064E+06   0.816645910E+04  -0.135136938E+02  -0.129678082E+02  -0.133802805E+02  -0.135146347E+02  -0.134818118E+02  -0.133799299E+02  -0.138278082E+02  -0.132512214E+02  -0.135165166E+02  -0.137336938E+02  -0.139008709E+02
   0.151680049E+06   0.816193467E+04  -0.135127202E+02  -0.129656769E+02  -0.133787666E+02  -0.135135840E+02  -0.134809926E+02  -0.133792651E+02  -0.138256769E+02  -0.132496304E+02  -0.135153115E+02  -0.137327202E+02  -0.139001289E+02
   0.151740032E+06   0.815744045E+04  -0.135117557E+02  -0.129635623E+02  -0.133772654E+02  -0.135125428E+02  -0.134801815E+02  -0.133786072E+02  -0.138235623E+02  -0.132480526E+02  -0.135141170E+02  -0.137317557E+02  -0.138993943E+02
   0.151800014E+06   0.815290501E+04  -0.135107731E+02  -0.129614192E+02  -0.133757413E+02  -0.135114829E+02  -0.134793536E+02  -0.133779341E+02  -0.138214192E+02  -0.132464510E+02  -0.135129023E+02  -0.137307731E+02  -0.138986439E+02
   0.151860067E+06   0.814835287E+04  -0.135097826E+02  -0.129592639E+02  -0.133742072E+02  -0.135104147E+02  -0.134785184E+02  -0.133772543E+02  -0.138192639E+02  -0.132448393E+02  -0.135116789E+02  -0.137297826E+02  -0.138978864E+02
   0.151920051E+06   0.814382695E+04  -0.135088020E+02  -0.129571252E+02  -0.133726862E+02  -0.135093569E+02  -0.134776923E+02  -0.133765825E+02  -0.138171252E+02  -0.132432410E+02  -0.135104667E+02  -0.137288020E+02  -0.138971374E+02
   0.151980034E+06   0.813933382E+04  -0.135078330E+02  -0.129550065E+02  -0.133711806E+02  -0.135083113E+02  -0.134768766E+02  -0.133759201E+02  -0.138150065E+02  -0.132416589E+02  -0.135092677E+02  -0.137278330E+02  -0.138963983E+02
   0.152040020E+06   0.813482191E+04  -0.135068546E+02  -0.129528735E+02  -0.133696634E+02  -0.135072558E+02  -0.134760521E+02  -0.133752495E+02  -0.138128735E+02  -0.132400647E+02  -0.135080584E+02  -0.137268546E+02  -0.138956508E+02
   0.152100006E+06   0.813028136E+04  -0.135058628E+02  -0.129507198E+02  -0.133681294E+02  -0.135061866E+02  -0.134752152E+02  -0.133745676E+02  -0.138107198E+02  -0.132384532E+02  -0.135068342E+02  -0.137258628E+02  -0.138948914E+02
   0.152160066E+06   0.812575134E+04  -0.135048734E+02  -0.129485713E+02  -0.133665991E+02  -0.135051199E+02  -0.134743804E+02  -0.133738873E+02  -0.138085713E+02  -0.132368456E+02  -0.135056130E+02  -0.137248734E+02  -0.138941338E+02
   0.152220055E+06   0.812125839E+04  -0.135038949E+02  -0.129464431E+02  -0.133650840E+02  -0.135040648E+02  -0.134735551E+02  -0.133732154E+02  -0.138064431E+02  -0.132352539E+02  -0.135044045E+02  -0.137238949E+02  -0.138933852E+02
   0.152280043E+06   0.811677193E+04  -0.135029165E+02  -0.129443166E+02  -0.133635699E+02  -0.135030098E+02  -0.134727298E+02  -0.133725431E+02  -0.138043166E+02  -0.132336632E+02  -0.135031965E+02  -0.137229165E+02  -0.138926364E+02
   0.152340034E+06   0.811224476E+04  -0.135019213E+02  -0.129421631E+02  -0.133620341E+02  -0.135019374E+02  -0.134718891E+02  -0.133718568E+02  -0.138021631E+02  -0.132320502E+02  -0.135019697E+02  -0.137219213E+02  -0.138918730E+02
   0.152400024E+06   0.810772070E+04  -0.135009027E+02  -0.129397897E+02  -0.133603134E+02  -0.135008372E+02  -0.134710336E+02  -0.133711646E+02  -0.137998551E+02  -0.132303134E+02  -0.135006408E+02  -0.137209027E+02  -0.138910991E+02
   0.152460012E+06   0.810322447E+04  -0.134998857E+02  -0.129373745E+02  -0.133585562E+02  -0.134997379E+02  -0.134701811E+02  -0.133704765E+02  -0.137975222E+02  -0.132285562E+02  -0.134992948E+02  -0.137198857E+02  -0.138903288E+02
   0.152520002E+06   0.809875070E+04  -0.134988750E+02  -0.129349727E+02  -0.133568091E+02  -0.134986455E+02  -0.134693341E+02  -0.133697932E+02  -0.137952023E+02  -0.132268091E+02  -0.134979568E+02  -0.137188750E+02  -0.138895637E+02
   0.152580064E+06   0.809423345E+04  -0.134978459E+02  -0.129325390E+02  -0.133550364E+02  -0.134975337E+02  -0.134684703E+02  -0.133690946E+02  -0.137928511E+02  -0.132250364E+02  -0.134965972E+02  -0.137178459E+02  -0.138887824E+02
   0.152640054E+06   0.808971651E+04  -0.134968136E+02  -0.129301021E+02  -0.133532604E+02  -0.134964188E+02  -0.134676032E+02  -0.133683928E+02  -0.137904969E+02  -0.132232604E+02  -0.134952344E+02  -0.137168136E+02  -0.138879980E+02
   0.152700046E+06   0.808522245E+04  -0.134957878E+02  -0.129276788E+02  -0.133514948E+02  -0.134953108E+02  -0.134667418E+02  -0.133676958E+02  -0.137881558E+02  -0.132214948E+02  -0.134938798E+02  -0.137157878E+02  -0.138872188E+02
   0.152760040E+06   0.808075762E+04  -0.134947710E+02  -0.129252736E+02  -0.133497430E+02  -0.134942123E+02  -0.134658883E+02  -0.133670057E+02  -0.137858323E+02  -0.132197430E+02  -0.134925363E+02  -0.137147710E+02  -0.138864470E+02
   0.152820033E+06   0.807626319E+04  -0.134937442E+02  -0.129228493E+02  -0.133479763E+02  -0.134931033E+02  -0.134650260E+02  -0.133663077E+02  -0.137834901E+02  -0.132179763E+02  -0.134911807E+02  -0.137137442E+02  -0.138856668E+02
   0.152880025E+06   0.807175119E+04  -0.134927089E+02  -0.129204109E+02  -0.133461982E+02  -0.134919855E+02  -0.134641557E+02  -0.133656025E+02  -0.137811343E+02  -0.132161982E+02  -0.134898152E+02  -0.137127089E+02  -0.138848791E+02
   0.152940016E+06   0.806725642E+04  -0.134916779E+02  -0.129179822E+02  -0.133444272E+02  -0.134908723E+02  -0.134632891E+02  -0.133649004E+02  -0.137787879E+02  -0.132144272E+02  -0.134884554E+02  -0.137116779E+02  -0.138840948E+02
   0.153000011E+06   0.806279108E+04  -0.134906561E+02  -0.129155719E+02  -0.133426703E+02  -0.134897688E+02  -0.134624307E+02  -0.133642053E+02  -0.137764592E+02  -0.132126703E+02  -0.134871069E+02  -0.137106561E+02  -0.138833180E+02
   0.153060008E+06   0.805831694E+04  -0.134896285E+02  -0.129131530E+02  -0.133409062E+02  -0.134886593E+02  -0.134615667E+02  -0.133635050E+02  -0.137741222E+02  -0.132109062E+02  -0.134857519E+02  -0.137096285E+02  -0.138825359E+02
   0.153120005E+06   0.805381587E+04  -0.134885878E+02  -0.129107128E+02  -0.133391246E+02  -0.134875364E+02  -0.134606908E+02  -0.133627937E+02  -0.137717642E+02  -0.132091246E+02  -0.134843819E+02  -0.137085878E+02  -0.138817423E+02
   0.153180003E+06   0.804932550E+04  -0.134875489E+02  -0.129082776E+02  -0.133373465E+02  -0.134864153E+02  -0.134598162E+02  -0.133620834E+02  -0.137694112E+02  -0.132073465E+02  -0.134830145E+02  -0.137075489E+02  -0.138809498E+02
   0.153240071E+06   0.804485526E+04  -0.134865182E+02  -0.129058568E+02  -0.133355798E+02  -0.134853028E+02  -0.134589490E+02  -0.133613797E+02  -0.137670722E+02  -0.132055798E+02  -0.134816567E+02  -0.137065182E+02  -0.138801643E+02
   0.153300069E+06   0.804039493E+04  -0.134854911E+02  -0.129034427E+02  -0.133338184E+02  -0.134841942E+02  -0.134580851E+02  -0.133606790E+02  -0.137647397E+02  -0.132038184E+02  -0.134803033E+02  -0.137054911E+02  -0.138793820E+02
   0.153360067E+06   0.803590286E+04  -0.134844491E+02  -0.129010039E+02  -0.133320369E+02  -0.134830700E+02  -0.134572074E+02  -0.133599657E+02  -0.137623830E+02  -0.132020369E+02  -0.134789326E+02  -0.137044491E+02  -0.138785865E+02
   0.153420062E+06   0.803141444E+04  -0.134834061E+02  -0.128985651E+02  -0.133302550E+02  -0.134819449E+02  -0.134563285E+02  -0.133592510E+02  -0.137600264E+02  -0.132002550E+02  -0.134775612E+02  -0.137034061E+02  -0.138777898E+02
   0.153480058E+06   0.802694960E+04  -0.134823699E+02  -0.128961406E+02  -0.133284838E+02  -0.134808270E+02  -0.134554557E+02  -0.133585415E+02  -0.137576835E+02  -0.131984838E+02  -0.134761983E+02  -0.137023699E+02  -0.138769986E+02
   0.153540053E+06   0.802250271E+04  -0.134813385E+02  -0.128937264E+02  -0.133267203E+02  -0.134797142E+02  -0.134545870E+02  -0.133578354E+02  -0.137553506E+02  -0.131967203E+02  -0.134748415E+02  -0.137013385E+02  -0.138762112E+02
   0.153600048E+06   0.801802549E+04  -0.134802926E+02  -0.128912883E+02  -0.133249374E+02  -0.134785865E+02  -0.134537049E+02  -0.133571172E+02  -0.137529944E+02  -0.131949374E+02  -0.134734681E+02  -0.137002926E+02  -0.138754110E+02
   0.153660043E+06   0.801354442E+04  -0.134792428E+02  -0.128888450E+02  -0.133231498E+02  -0.134774547E+02  -0.134528190E+02  -0.133563952E+02  -0.137506331E+02  -0.131931498E+02  -0.134720904E+02  -0.136992428E+02  -0.138746071E+02
   0.153720034E+06   0.800907951E+04  -0.134782012E+02  -0.128864151E+02  -0.133213732E+02  -0.134763314E+02  -0.134519407E+02  -0.133556803E+02  -0.137482848E+02  -0.131913732E+02  -0.134707221E+02  -0.136982012E+02  -0.138738105E+02
   0.153780026E+06   0.800463761E+04  -0.134771668E+02  -0.128839994E+02  -0.133196076E+02  -0.134752158E+02  -0.134510688E+02  -0.133549709E+02  -0.137459504E+02  -0.131896076E+02  -0.134693627E+02  -0.136971668E+02  -0.138730199E+02
   0.153840020E+06   0.800017161E+04  -0.134761205E+02  -0.128815643E+02  -0.133178260E+02  -0.134740877E+02  -0.134501859E+02  -0.133542513E+02  -0.137435971E+02  -0.131878260E+02  -0.134679896E+02  -0.136961205E+02  -0.138722186E+02
   0.153900013E+06   0.799569473E+04  -0.134750673E+02  -0.128791191E+02  -0.133160359E+02  -0.134729527E+02  -0.134492966E+02  -0.133535258E+02  -0.137412337E+02  -0.131860359E+02  -0.134666089E+02  -0.136950673E+02  -0.138714112E+02
   0.153960005E+06   0.799123351E+04  -0.134740180E+02  -0.128766825E+02  -0.133142522E+02  -0.134718218E+02  -0.134484104E+02  -0.133528028E+02  -0.137388787E+02  -0.131842522E+02  -0.134652332E+02  -0.136940180E+02  -0.138706066E+02
   0.154020069E+06   0.798679215E+04  -0.134729750E+02  -0.128742585E+02  -0.133124780E+02  -0.134706976E+02  -0.134475299E+02  -0.133520848E+02  -0.137365359E+02  -0.131824780E+02  -0.134638652E+02  -0.136929750E+02  -0.138698073E+02
   0.154080061E+06   0.798234130E+04  -0.134719250E+02  -0.128718244E+02  -0.133106953E+02  -0.134695662E+02  -0.134466427E+02  -0.133513604E+02  -0.137341833E+02  -0.131806953E+02  -0.134624896E+02  -0.136919250E+02  -0.138690016E+02
   0.154140056E+06   0.797787154E+04  -0.134708672E+02  -0.128693767E+02  -0.133089016E+02  -0.134684265E+02  -0.134457484E+02  -0.133506296E+02  -0.137318173E+02  -0.131789016E+02  -0.134611047E+02  -0.136908672E+02  -0.138681890E+02
   0.154200052E+06   0.797341086E+04  -0.134698131E+02  -0.128669356E+02  -0.133071133E+02  -0.134672909E+02  -0.134448576E+02  -0.133499020E+02  -0.137294578E+02  -0.131771133E+02  -0.134597243E+02  -0.136898131E+02  -0.138673798E+02
   0.154260049E+06   0.796897436E+04  -0.134687664E+02  -0.128645093E+02  -0.133053361E+02  -0.134661630E+02  -0.134439731E+02  -0.133491798E+02  -0.137271126E+02  -0.131753361E+02  -0.134583529E+02  -0.136887664E+02  -0.138665764E+02
   0.154320048E+06   0.796453270E+04  -0.134677152E+02  -0.128620769E+02  -0.133035538E+02  -0.134650306E+02  -0.134430844E+02  -0.133484536E+02  -0.137247615E+02  -0.131735538E+02  -0.134569768E+02  -0.136877152E+02  -0.138657690E+02
   0.154380044E+06   0.796007024E+04  -0.134666533E+02  -0.128596274E+02  -0.133017572E+02  -0.134638870E+02  -0.134421857E+02  -0.133477182E+02  -0.137223936E+02  -0.131717572E+02  -0.134555884E+02  -0.136866533E+02  -0.138649520E+02
   0.154440040E+06   0.795561494E+04  -0.134655917E+02  -0.128571804E+02  -0.132999622E+02  -0.134627440E+02  -0.134412872E+02  -0.133469826E+02  -0.137200282E+02  -0.131699622E+02  -0.134542009E+02  -0.136855917E+02  -0.138641349E+02
   0.154500036E+06   0.795118183E+04  -0.134645367E+02  -0.128547469E+02  -0.132981774E+02  -0.134616079E+02  -0.134403943E+02  -0.133462519E+02  -0.137176757E+02  -0.131681774E+02  -0.134528214E+02  -0.136845367E+02  -0.138633231E+02
   0.154560035E+06   0.794675212E+04  -0.134634806E+02  -0.128523134E+02  -0.132963921E+02  -0.134604708E+02  -0.134395003E+02  -0.133455200E+02  -0.137153232E+02  -0.131663921E+02  -0.134514413E+02  -0.136834806E+02  -0.138625101E+02
   0.154620033E+06   0.794229571E+04  -0.134624159E+02  -0.128498629E+02  -0.132945937E+02  -0.134593246E+02  -0.134385986E+02  -0.133447813E+02  -0.137129543E+02  -0.131645937E+02  -0.134500505E+02  -0.136824159E+02  -0.138616900E+02
   0.154680031E+06   0.793784203E+04  -0.134613501E+02  -0.128474122E+02  -0.132927948E+02  -0.134581773E+02  -0.134376958E+02  -0.133440414E+02  -0.137105850E+02  -0.131627948E+02  -0.134486588E+02  -0.136813501E+02  -0.138608686E+02
   0.154740031E+06   0.793340808E+04  -0.134602898E+02  -0.128449732E+02  -0.132910045E+02  -0.134570359E+02  -0.134367977E+02  -0.133433055E+02  -0.137082271E+02  -0.131610045E+02  -0.134472741E+02  -0.136802898E+02  -0.138600516E+02
   0.154800031E+06   0.792898395E+04  -0.134592311E+02  -0.128425387E+02  -0.132892175E+02  -0.134558963E+02  -0.134359008E+02  -0.133425705E+02  -0.137058736E+02  -0.131592175E+02  -0.134458917E+02  -0.136792311E+02  -0.138592357E+02
   0.154860029E+06   0.792453723E+04  -0.134581609E+02  -0.128400858E+02  -0.132874152E+02  -0.134547447E+02  -0.134349933E+02  -0.133418256E+02  -0.137035020E+02  -0.131574152E+02  -0.134444962E+02  -0.136781609E+02  -0.138584095E+02
   0.154920029E+06   0.792008962E+04  -0.134570879E+02  -0.128376298E+02  -0.132856101E+02  -0.134535904E+02  -0.134340830E+02  -0.133410780E+02  -0.137011273E+02  -0.131556101E+02  -0.134430977E+02  -0.136770879E+02  -0.138575805E+02
   0.154980029E+06   0.791565924E+04  -0.134560194E+02  -0.128351836E+02  -0.132838122E+02  -0.134524408E+02  -0.134331766E+02  -0.133403337E+02  -0.136987622E+02  -0.131538122E+02  -0.134417051E+02  -0.136760194E+02  -0.138567551E+02
   0.155040029E+06   0.791124109E+04  -0.134549555E+02  -0.128327459E+02  -0.132820210E+02  -0.134512961E+02  -0.134322743E+02  -0.133395931E+02  -0.136964053E+02  -0.131520210E+02  -0.134403180E+02  -0.136749555E+02  -0.138559337E+02
   0.155100027E+06   0.790680014E+04  -0.134538827E+02  -0.128302921E+02  -0.132802170E+02  -0.134501420E+02  -0.134313639E+02  -0.133388451E+02  -0.136940327E+02  -0.131502170E+02  -0.134389202E+02  -0.136738827E+02  -0.138551045E+02
