 0376   0.177465E+02   0.122579E+11   0.593388E+09   0.579412E+09   0.152668E+12
 0377   0.178145E+02   0.123021E+11   0.650774E+09   0.583924E+09   0.151932E+12
 0378   0.178936E+02   0.123492E+11   0.594544E+09   0.581658E+09   0.151202E+12
 0379   0.179727E+02   0.123962E+11   0.595077E+09   0.579018E+09   0.150481E+12
 0380   0.180404E+02   0.124401E+11   0.648974E+09   0.583777E+09   0.149776E+12
 0381   0.181193E+02   0.124870E+11   0.593995E+09   0.581510E+09   0.149075E+12
 0382   0.181979E+02   0.125338E+11   0.595029E+09   0.578915E+09   0.148383E+12
 0383   0.182651E+02   0.125774E+11   0.648672E+09   0.583536E+09   0.147707E+12
 0384   0.183432E+02   0.126238E+11   0.593864E+09   0.581209E+09   0.147035E+12
 0385   0.184211E+02   0.126700E+11   0.594412E+09   0.578922E+09   0.146372E+12
 0386   0.184876E+02   0.127132E+11   0.649267E+09   0.583715E+09   0.145723E+12
 0387   0.185648E+02   0.127591E+11   0.594561E+09   0.581646E+09   0.145078E+12
 0388   0.186419E+02   0.128050E+11   0.595102E+09   0.579929E+09   0.144442E+12
 0389   0.187077E+02   0.128479E+11   0.651834E+09   0.585145E+09   0.143819E+12
 0390   0.187843E+02   0.128936E+11   0.596903E+09   0.583725E+09   0.143200E+12
 0391   0.188607E+02   0.129394E+11   0.598269E+09   0.582278E+09   0.142589E+12
 0392   0.189371E+02   0.129851E+11   0.599539E+09   0.580717E+09   0.141986E+12
 0393   0.190024E+02   0.130279E+11   0.655007E+09   0.586284E+09   0.141396E+12
 0394   0.190784E+02   0.130735E+11   0.599999E+09   0.585159E+09   0.140809E+12
 0395   0.191543E+02   0.131191E+11   0.601573E+09   0.584279E+09   0.140230E+12
 0396   0.192299E+02   0.131648E+11   0.603333E+09   0.583503E+09   0.139659E+12
 0397   0.192947E+02   0.132077E+11   0.661674E+09   0.589558E+09   0.139099E+12
 0398   0.193702E+02   0.132534E+11   0.605221E+09   0.588913E+09   0.138543E+12
 0399   0.194457E+02   0.132991E+11   0.606084E+09   0.587981E+09   0.137994E+12
 0400   0.195211E+02   0.133448E+11   0.605897E+09   0.587038E+09   0.137453E+12
 0401   0.195964E+02   0.133904E+11   0.605773E+09   0.586347E+09   0.136919E+12
 0402   0.196715E+02   0.134360E+11   0.606846E+09   0.585464E+09   0.136392E+12
 0403   0.197464E+02   0.134815E+11   0.606894E+09   0.584360E+09   0.135872E+12
 0404   0.198105E+02   0.135239E+11   0.662602E+09   0.590464E+09   0.135363E+12
 0405   0.198849E+02   0.135690E+11   0.606499E+09   0.590011E+09   0.134856E+12
 0406   0.199591E+02   0.136141E+11   0.607798E+09   0.589575E+09   0.134357E+12
 0407   0.200330E+02   0.136591E+11   0.608477E+09   0.588883E+09   0.133864E+12
 0408   0.201068E+02   0.137040E+11   0.608229E+09   0.588082E+09   0.133378E+12
 0409   0.201804E+02   0.137487E+11   0.607447E+09   0.587547E+09   0.132898E+12
 0410   0.202538E+02   0.137933E+11   0.607824E+09   0.587443E+09   0.132425E+12
 0411   0.203269E+02   0.138379E+11   0.609560E+09   0.587319E+09   0.131958E+12
 0412   0.203999E+02   0.138824E+11   0.610800E+09   0.587226E+09   0.131497E+12
 0413   0.204726E+02   0.139269E+11   0.611800E+09   0.587411E+09   0.131041E+12
 0414   0.205349E+02   0.139687E+11   0.671211E+09   0.594585E+09   0.130595E+12
 0415   0.206074E+02   0.140133E+11   0.614665E+09   0.594966E+09   0.130152E+12
 0416   0.206799E+02   0.140579E+11   0.615607E+09   0.595370E+09   0.129714E+12
 0417   0.207523E+02   0.141025E+11   0.616433E+09   0.595890E+09   0.129282E+12
 0418   0.208246E+02   0.141472E+11   0.617374E+09   0.596395E+09   0.128856E+12
 0419   0.208968E+02   0.141918E+11   0.617833E+09   0.596745E+09   0.128435E+12
 0420   0.209792E+02   0.142391E+11   0.573931E+09   0.590475E+09   0.128017E+12
 0421   0.210512E+02   0.142836E+11   0.618208E+09   0.590798E+09   0.127607E+12
 0422   0.211231E+02   0.143281E+11   0.618111E+09   0.591355E+09   0.127202E+12
 0423   0.211948E+02   0.143724E+11   0.618909E+09   0.593759E+09   0.126803E+12
 0424   0.212663E+02   0.144172E+11   0.625972E+09   0.596787E+09   0.126410E+12
 0425   0.213377E+02   0.144624E+11   0.633137E+09   0.599670E+09   0.126022E+12
 0426   0.214093E+02   0.145080E+11   0.636774E+09   0.602831E+09   0.125639E+12
 0427   0.214812E+02   0.145541E+11   0.640997E+09   0.606728E+09   0.125262E+12
 0428   0.215640E+02   0.146037E+11   0.599204E+09   0.604887E+09   0.124888E+12
 0429   0.216371E+02   0.146513E+11   0.651282E+09   0.610210E+09   0.124522E+12
 0430   0.217107E+02   0.146999E+11   0.659335E+09   0.615571E+09   0.124161E+12
 0431   0.217955E+02   0.147522E+11   0.617542E+09   0.613774E+09   0.123803E+12
 0432   0.218705E+02   0.148023E+11   0.667468E+09   0.617881E+09   0.123452E+12
 0433   0.219570E+02   0.148558E+11   0.618559E+09   0.615135E+09   0.123104E+12
 0434   0.220334E+02   0.149066E+11   0.665955E+09   0.618907E+09   0.122763E+12
 0435   0.221105E+02   0.149579E+11   0.665119E+09   0.622359E+09   0.122427E+12
 0436   0.221994E+02   0.150127E+11   0.616271E+09   0.618845E+09   0.122093E+12
 0437   0.222776E+02   0.150647E+11   0.664467E+09   0.622234E+09   0.121767E+12
 0438   0.223563E+02   0.151170E+11   0.665390E+09   0.625777E+09   0.121444E+12
 0439   0.224469E+02   0.151731E+11   0.618747E+09   0.622345E+09   0.121125E+12
 0440   0.225266E+02   0.152263E+11   0.668099E+09   0.625360E+09   0.120812E+12
 0441   0.226068E+02   0.152799E+11   0.667736E+09   0.626899E+09   0.120503E+12
 0442   0.226877E+02   0.153335E+11   0.662850E+09   0.627868E+09   0.120199E+12
 0443   0.227804E+02   0.153902E+11   0.611292E+09   0.621865E+09   0.119897E+12
 0444   0.228616E+02   0.154435E+11   0.655792E+09   0.623204E+09   0.119601E+12
 0445   0.229428E+02   0.154967E+11   0.656589E+09   0.624602E+09   0.119309E+12
 0446   0.230236E+02   0.155499E+11   0.658694E+09   0.626023E+09   0.119021E+12
 0447   0.231041E+02   0.156031E+11   0.660066E+09   0.627299E+09   0.118736E+12
 0448   0.231845E+02   0.156562E+11   0.660187E+09   0.628577E+09   0.118456E+12
 0449   0.232647E+02   0.157091E+11   0.660016E+09   0.630068E+09   0.118180E+12
 0450   0.233561E+02   0.157652E+11   0.613198E+09   0.624698E+09   0.117906E+12
 0451   0.234359E+02   0.158179E+11   0.661305E+09   0.626174E+09   0.117637E+12
 0452   0.235154E+02   0.158705E+11   0.661404E+09   0.627575E+09   0.117372E+12
 0453   0.235948E+02   0.159230E+11   0.661175E+09   0.629087E+09   0.117110E+12
 0454   0.236739E+02   0.159754E+11   0.661422E+09   0.630711E+09   0.116852E+12
 0455   0.237640E+02   0.160307E+11   0.614687E+09   0.625747E+09   0.116596E+12
 0456   0.238426E+02   0.160829E+11   0.663880E+09   0.627959E+09   0.116345E+12
 0457   0.239208E+02   0.161350E+11   0.665978E+09   0.630296E+09   0.116098E+12
 0458   0.239990E+02   0.161871E+11   0.667539E+09   0.632427E+09   0.115853E+12
 0459   0.240881E+02   0.162424E+11   0.619793E+09   0.627765E+09   0.115611E+12
 0460   0.241660E+02   0.162944E+11   0.667886E+09   0.630128E+09   0.115373E+12
 0461   0.242438E+02   0.163464E+11   0.668631E+09   0.632243E+09   0.115139E+12
 0462   0.243326E+02   0.164015E+11   0.620441E+09   0.627297E+09   0.114906E+12
 0463   0.244101E+02   0.164533E+11   0.667344E+09   0.629262E+09   0.114678E+12
 0464   0.244873E+02   0.165048E+11   0.667274E+09   0.631221E+09   0.114453E+12
 0465   0.245643E+02   0.165561E+11   0.666985E+09   0.633070E+09   0.114231E+12
 0466   0.246519E+02   0.166103E+11   0.618899E+09   0.628102E+09   0.114010E+12
 0467   0.247282E+02   0.166612E+11   0.666759E+09   0.630253E+09   0.113794E+12
 0468   0.248041E+02   0.167119E+11   0.667624E+09   0.632589E+09   0.113581E+12
 0469   0.248905E+02   0.167655E+11   0.620825E+09   0.628107E+09   0.113369E+12
 0470   0.249658E+02   0.168160E+11   0.669460E+09   0.630807E+09   0.113161E+12
 0471   0.250409E+02   0.168663E+11   0.670967E+09   0.633671E+09   0.112956E+12
 0472   0.251265E+02   0.169198E+11   0.624174E+09   0.629638E+09   0.112753E+12
 0473   0.252013E+02   0.169701E+11   0.673035E+09   0.632548E+09   0.112553E+12
 0474   0.252759E+02   0.170204E+11   0.673810E+09   0.634908E+09   0.112356E+12
 0475   0.253611E+02   0.170735E+11   0.623990E+09   0.630056E+09   0.112160E+12
 0476   0.254353E+02   0.171233E+11   0.670170E+09   0.632336E+09   0.111968E+12
 0477   0.255092E+02   0.171728E+11   0.670119E+09   0.634756E+09   0.111779E+12
 0478   0.255932E+02   0.172251E+11   0.622445E+09   0.630491E+09   0.111591E+12
 0479   0.256662E+02   0.172741E+11   0.671920E+09   0.633309E+09   0.111406E+12
 0480   0.257389E+02   0.173231E+11   0.673422E+09   0.635789E+09   0.111224E+12
 0481   0.258217E+02   0.173747E+11   0.624073E+09   0.631227E+09   0.111043E+12
 0482   0.258938E+02   0.174232E+11   0.671294E+09   0.633557E+09   0.110866E+12
 0483   0.259760E+02   0.174743E+11   0.622565E+09   0.629020E+09   0.110690E+12
 0484   0.260475E+02   0.175223E+11   0.670071E+09   0.631867E+09   0.110517E+12
 0485   0.261187E+02   0.175701E+11   0.671826E+09   0.635138E+09   0.110346E+12
 0486   0.261995E+02   0.176206E+11   0.625818E+09   0.631864E+09   0.110176E+12
 0487   0.262698E+02   0.176682E+11   0.677092E+09   0.635735E+09   0.110010E+12
 0488   0.263499E+02   0.177187E+11   0.630459E+09   0.633008E+09   0.109845E+12
 0489   0.264198E+02   0.177664E+11   0.681324E+09   0.637161E+09   0.109682E+12
 0490   0.264996E+02   0.178169E+11   0.633381E+09   0.634378E+09   0.109521E+12
 0491   0.265695E+02   0.178646E+11   0.682585E+09   0.638297E+09   0.109363E+12
 0492   0.266493E+02   0.179152E+11   0.633466E+09   0.635133E+09   0.109206E+12
 0493   0.267191E+02   0.179628E+11   0.681802E+09   0.638684E+09   0.109051E+12
 0494   0.267988E+02   0.180131E+11   0.632319E+09   0.635356E+09   0.108898E+12
 0495   0.268682E+02   0.180604E+11   0.681265E+09   0.638891E+09   0.108747E+12
 0496   0.269473E+02   0.181105E+11   0.632459E+09   0.635387E+09   0.108598E+12
 0497   0.270162E+02   0.181574E+11   0.681274E+09   0.639007E+09   0.108451E+12
 0498   0.270946E+02   0.182070E+11   0.632815E+09   0.635722E+09   0.108306E+12
 0499   0.271630E+02   0.182537E+11   0.682438E+09   0.639312E+09   0.108163E+12
 0500   0.272408E+02   0.183030E+11   0.633252E+09   0.635901E+09   0.108021E+12
 0501   0.273086E+02   0.183492E+11   0.682294E+09   0.639421E+09   0.107881E+12
 0502   0.273858E+02   0.183981E+11   0.633189E+09   0.636223E+09   0.107742E+12
 0503   0.274530E+02   0.184440E+11   0.683085E+09   0.640171E+09   0.107606E+12
 0504   0.275294E+02   0.184925E+11   0.635103E+09   0.637454E+09   0.107471E+12
 0505   0.275960E+02   0.185382E+11   0.686256E+09   0.641773E+09   0.107338E+12
 0506   0.276718E+02   0.185866E+11   0.637793E+09   0.639338E+09   0.107206E+12
 0507   0.277474E+02   0.186349E+11   0.639345E+09   0.636806E+09   0.107076E+12
 0508   0.278134E+02   0.186804E+11   0.688370E+09   0.641242E+09   0.106948E+12
 0509   0.278886E+02   0.187285E+11   0.639725E+09   0.639151E+09   0.106821E+12
 0510   0.279542E+02   0.187738E+11   0.690992E+09   0.644143E+09   0.106696E+12
 0511   0.280289E+02   0.188218E+11   0.642921E+09   0.642443E+09   0.106572E+12
 0512   0.281033E+02   0.188698E+11   0.645177E+09   0.640946E+09   0.106449E+12
 0513   0.281683E+02   0.189151E+11   0.696929E+09   0.646346E+09   0.106329E+12
 0514   0.282425E+02   0.189632E+11   0.647678E+09   0.645050E+09   0.106209E+12
 0515   0.283167E+02   0.190113E+11   0.648895E+09   0.643449E+09   0.106091E+12
 0516   0.283817E+02   0.190568E+11   0.699024E+09   0.648511E+09   0.105974E+12
 0517   0.284560E+02   0.191049E+11   0.647464E+09   0.646442E+09   0.105859E+12
 0518   0.285303E+02   0.191529E+11   0.646875E+09   0.644104E+09   0.105745E+12
 0519   0.285953E+02   0.191981E+11   0.695683E+09   0.648565E+09   0.105633E+12
 0520   0.286692E+02   0.192458E+11   0.644812E+09   0.646233E+09   0.105522E+12
 0521   0.287428E+02   0.192933E+11   0.645706E+09   0.643937E+09   0.105412E+12
 0522   0.288069E+02   0.193379E+11   0.696409E+09   0.648711E+09   0.105304E+12
 0523   0.288796E+02   0.193850E+11   0.647000E+09   0.646721E+09   0.105197E+12
 0524   0.289521E+02   0.194320E+11   0.648617E+09   0.644795E+09   0.105091E+12
 0525   0.290151E+02   0.194761E+11   0.699817E+09   0.649804E+09   0.104987E+12
 0526   0.290870E+02   0.195228E+11   0.649632E+09   0.647886E+09   0.104883E+12
 0527   0.291587E+02   0.195694E+11   0.650249E+09   0.645807E+09   0.104781E+12
 0528   0.292212E+02   0.196132E+11   0.700599E+09   0.650745E+09   0.104680E+12
 0529   0.292923E+02   0.196595E+11   0.649963E+09   0.649062E+09   0.104581E+12
 0530   0.293633E+02   0.197056E+11   0.651319E+09   0.647571E+09   0.104482E+12
 0531   0.294251E+02   0.197491E+11   0.703965E+09   0.653164E+09   0.104385E+12
 0532   0.294954E+02   0.197952E+11   0.653988E+09   0.652184E+09   0.104289E+12
 0533   0.295656E+02   0.198412E+11   0.655617E+09   0.651280E+09   0.104194E+12
 0534   0.296356E+02   0.198872E+11   0.657086E+09   0.650513E+09   0.104100E+12
 0535   0.296968E+02   0.199306E+11   0.709987E+09   0.656518E+09   0.104007E+12
 0536   0.297666E+02   0.199766E+11   0.658445E+09   0.655730E+09   0.103915E+12
 0537   0.298363E+02   0.200225E+11   0.659208E+09   0.654903E+09   0.103825E+12
 0538   0.299059E+02   0.200684E+11   0.660064E+09   0.653980E+09   0.103735E+12
 0539   0.299752E+02   0.201143E+11   0.660658E+09   0.653060E+09   0.103646E+12
 0540   0.300444E+02   0.201600E+11   0.661300E+09   0.652135E+09   0.103559E+12
 0541   0.301048E+02   0.202031E+11   0.713313E+09   0.658191E+09   0.103473E+12
 0542   0.301736E+02   0.202487E+11   0.662278E+09   0.657310E+09   0.103387E+12
 0543   0.302423E+02   0.202942E+11   0.662753E+09   0.656244E+09   0.103303E+12
 0544   0.303108E+02   0.203396E+11   0.662610E+09   0.655036E+09   0.103219E+12
 0545   0.303792E+02   0.203849E+11   0.662396E+09   0.653853E+09   0.103137E+12
 0546   0.304388E+02   0.204275E+11   0.713892E+09   0.659880E+09   0.103055E+12
 0547   0.305068E+02   0.204725E+11   0.663033E+09   0.659171E+09   0.102975E+12
 0548   0.305745E+02   0.205175E+11   0.664554E+09   0.658775E+09   0.102895E+12
 0549   0.306419E+02   0.205625E+11   0.666615E+09   0.658637E+09   0.102816E+12
 0550   0.307092E+02   0.206074E+11   0.668853E+09   0.658385E+09   0.102738E+12
 0551   0.307763E+02   0.206524E+11   0.669718E+09   0.658068E+09   0.102661E+12
 0552   0.308350E+02   0.206948E+11   0.722426E+09   0.664710E+09   0.102586E+12
 0553   0.309019E+02   0.207397E+11   0.670259E+09   0.664406E+09   0.102510E+12
 0554   0.309687E+02   0.207845E+11   0.670514E+09   0.664066E+09   0.102436E+12
 0555   0.310354E+02   0.208292E+11   0.670786E+09   0.663603E+09   0.102363E+12
 0556   0.311018E+02   0.208738E+11   0.671097E+09   0.662967E+09   0.102290E+12
 0557   0.311681E+02   0.209182E+11   0.670874E+09   0.662397E+09   0.102218E+12
 0558   0.312341E+02   0.209625E+11   0.671187E+09   0.661860E+09   0.102148E+12
 0559   0.312998E+02   0.210067E+11   0.671754E+09   0.661253E+09   0.102078E+12
 0560   0.313652E+02   0.210506E+11   0.672135E+09   0.660816E+09   0.102008E+12
 0561   0.314223E+02   0.210921E+11   0.725423E+09   0.667312E+09   0.101940E+12
 0562   0.314873E+02   0.211358E+11   0.672997E+09   0.666778E+09   0.101872E+12
 0563   0.315521E+02   0.211794E+11   0.672768E+09   0.666230E+09   0.101805E+12
 0564   0.316166E+02   0.212228E+11   0.672831E+09   0.665883E+09   0.101739E+12
 0565   0.316809E+02   0.212661E+11   0.673708E+09   0.665501E+09   0.101674E+12
 0566   0.317450E+02   0.213093E+11   0.674218E+09   0.665042E+09   0.101609E+12
 0567   0.318088E+02   0.213523E+11   0.674428E+09   0.664831E+09   0.101546E+12
 0568   0.318723E+02   0.213953E+11   0.675585E+09   0.664914E+09   0.101482E+12
 0569   0.319356E+02   0.214381E+11   0.677366E+09   0.665223E+09   0.101420E+12
 0570   0.319986E+02   0.214809E+11   0.679137E+09   0.665641E+09   0.101358E+12
 0571   0.320614E+02   0.215236E+11   0.680646E+09   0.666314E+09   0.101297E+12
 0572   0.321241E+02   0.215664E+11   0.682302E+09   0.667031E+09   0.101237E+12
 0573   0.321867E+02   0.216092E+11   0.683528E+09   0.667865E+09   0.101177E+12
 0574   0.322492E+02   0.216520E+11   0.684635E+09   0.668839E+09   0.101118E+12
 0575   0.323117E+02   0.216949E+11   0.686052E+09   0.669688E+09   0.101060E+12
 0576   0.323741E+02   0.217377E+11   0.686757E+09   0.670344E+09   0.101003E+12
 0577   0.324365E+02   0.217806E+11   0.686787E+09   0.670663E+09   0.100946E+12
 0578   0.324987E+02   0.218233E+11   0.686121E+09   0.670890E+09   0.100889E+12
 0579   0.325608E+02   0.218658E+11   0.685670E+09   0.671081E+09   0.100834E+12
 0580   0.326226E+02   0.219082E+11   0.685784E+09   0.671523E+09   0.100779E+12
 0581   0.326842E+02   0.219505E+11   0.686994E+09   0.672293E+09   0.100724E+12
 0582   0.327454E+02   0.219928E+11   0.689181E+09   0.673445E+09   0.100670E+12
 0583   0.328065E+02   0.220350E+11   0.691640E+09   0.674797E+09   0.100617E+12
 0584   0.328674E+02   0.220772E+11   0.693833E+09   0.676373E+09   0.100565E+12
 0585   0.329282E+02   0.221196E+11   0.695744E+09   0.677918E+09   0.100513E+12
 0586   0.329891E+02   0.221620E+11   0.696825E+09   0.679364E+09   0.100461E+12
 0587   0.330500E+02   0.222044E+11   0.697191E+09   0.680558E+09   0.100410E+12
 0588   0.331108E+02   0.222468E+11   0.696956E+09   0.681530E+09   0.100360E+12
 0589   0.331717E+02   0.222892E+11   0.696439E+09   0.682082E+09   0.100310E+12
 0590   0.332324E+02   0.223314E+11   0.695210E+09   0.682558E+09   0.100261E+12
 0591   0.332929E+02   0.223734E+11   0.694485E+09   0.683137E+09   0.100213E+12
 0592   0.333532E+02   0.224153E+11   0.694904E+09   0.683838E+09   0.100165E+12
 0593   0.334132E+02   0.224571E+11   0.695651E+09   0.684599E+09   0.100117E+12
 0594   0.334730E+02   0.224988E+11   0.696552E+09   0.685208E+09   0.100070E+12
 0595   0.335400E+02   0.225426E+11   0.653756E+09   0.678800E+09   0.100024E+12
 0596   0.335994E+02   0.225839E+11   0.696233E+09   0.679200E+09   0.999778E+11
 0597   0.336586E+02   0.226251E+11   0.695741E+09   0.679726E+09   0.999324E+11
 0598   0.337175E+02   0.226661E+11   0.696013E+09   0.680662E+09   0.998875E+11
 0599   0.337761E+02   0.227070E+11   0.697986E+09   0.682199E+09   0.998432E+11
 0600   0.338344E+02   0.227478E+11   0.701411E+09   0.684107E+09   0.997993E+11
 0601   0.338923E+02   0.227887E+11   0.705073E+09   0.686171E+09   0.997559E+11
 0602   0.339500E+02   0.228296E+11   0.707827E+09   0.688438E+09   0.997130E+11
 0603   0.340077E+02   0.228705E+11   0.710062E+09   0.690488E+09   0.996705E+11
 0604   0.340724E+02   0.229137E+11   0.666469E+09   0.685494E+09   0.996285E+11
 0605   0.341301E+02   0.229546E+11   0.709783E+09   0.687289E+09   0.995870E+11
 0606   0.341877E+02   0.229955E+11   0.709575E+09   0.688905E+09   0.995460E+11
 0607   0.342454E+02   0.230364E+11   0.709276E+09   0.690348E+09   0.995054E+11
 0608   0.343030E+02   0.230772E+11   0.709029E+09   0.691614E+09   0.994653E+11
 0609   0.343604E+02   0.231179E+11   0.708820E+09   0.692904E+09   0.994256E+11
 0610   0.344176E+02   0.231585E+11   0.709109E+09   0.694255E+09   0.993864E+11
 0611   0.344818E+02   0.232012E+11   0.665796E+09   0.688571E+09   0.993476E+11
 0612   0.345386E+02   0.232415E+11   0.710015E+09   0.690006E+09   0.993092E+11
 0613   0.345951E+02   0.232817E+11   0.710974E+09   0.691631E+09   0.992713E+11
 0614   0.346513E+02   0.233218E+11   0.712440E+09   0.693342E+09   0.992338E+11
 0615   0.347074E+02   0.233618E+11   0.713556E+09   0.695034E+09   0.991967E+11
 0616   0.347633E+02   0.234017E+11   0.714204E+09   0.696701E+09   0.991600E+11
 0617   0.348260E+02   0.234437E+11   0.670129E+09   0.691588E+09   0.991237E+11
 0618   0.348816E+02   0.234835E+11   0.714988E+09   0.693644E+09   0.990878E+11
 0619   0.349370E+02   0.235232E+11   0.716413E+09   0.695599E+09   0.990523E+11
 0620   0.349922E+02   0.235628E+11   0.717320E+09   0.697556E+09   0.990172E+11
 0621   0.350473E+02   0.236023E+11   0.718141E+09   0.699727E+09   0.989825E+11
 0622   0.351091E+02   0.236440E+11   0.674730E+09   0.695022E+09   0.989481E+11
 0623   0.351638E+02   0.236835E+11   0.720564E+09   0.697485E+09   0.989142E+11
 0624   0.352184E+02   0.237229E+11   0.722331E+09   0.700103E+09   0.988806E+11
 0625   0.352729E+02   0.237624E+11   0.724533E+09   0.702721E+09   0.988474E+11
 0626   0.353341E+02   0.238040E+11   0.680604E+09   0.698387E+09   0.988146E+11
 0627   0.353884E+02   0.238434E+11   0.726422E+09   0.701075E+09   0.987821E+11
 0628   0.354426E+02   0.238829E+11   0.727601E+09   0.703663E+09   0.987500E+11
 0629   0.354968E+02   0.239224E+11   0.728474E+09   0.706076E+09   0.987182E+11
 0630   0.355577E+02   0.239640E+11   0.682933E+09   0.701560E+09   0.986868E+11
 0631   0.356118E+02   0.240034E+11   0.728691E+09   0.704006E+09   0.986557E+11
 0632   0.356657E+02   0.240427E+11   0.729591E+09   0.706357E+09   0.986250E+11
 0633   0.357195E+02   0.240820E+11   0.730111E+09   0.708546E+09   0.985946E+11
 0634   0.357798E+02   0.241233E+11   0.684271E+09   0.703773E+09   0.985646E+11
 0635   0.358333E+02   0.241623E+11   0.730075E+09   0.705958E+09   0.985349E+11
 0636   0.358866E+02   0.242013E+11   0.730647E+09   0.708276E+09   0.985055E+11
 0637   0.359463E+02   0.242422E+11   0.686278E+09   0.703890E+09   0.984764E+11
 0638   0.359992E+02   0.242810E+11   0.732918E+09   0.706993E+09   0.984476E+11
 0639   0.360520E+02   0.243198E+11   0.735948E+09   0.710039E+09   0.984192E+11
 0640   0.361046E+02   0.243587E+11   0.738077E+09   0.713189E+09   0.983911E+11
 0641   0.361636E+02   0.243995E+11   0.693076E+09   0.709604E+09   0.983633E+11
 0642   0.362159E+02   0.244384E+11   0.741132E+09   0.713055E+09   0.983357E+11
 0643   0.362682E+02   0.244772E+11   0.742874E+09   0.716216E+09   0.983085E+11
 0644   0.363270E+02   0.245181E+11   0.696130E+09   0.712209E+09   0.982816E+11
 0645   0.363793E+02   0.245569E+11   0.742425E+09   0.715337E+09   0.982550E+11
 0646   0.364314E+02   0.245957E+11   0.743460E+09   0.718464E+09   0.982287E+11
 0647   0.364900E+02   0.246366E+11   0.697144E+09   0.714531E+09   0.982027E+11
 0648   0.365421E+02   0.246753E+11   0.744487E+09   0.717491E+09   0.981769E+11
 0649   0.366005E+02   0.247161E+11   0.698967E+09   0.713424E+09   0.981515E+11
 0650   0.366523E+02   0.247547E+11   0.745302E+09   0.716612E+09   0.981263E+11
 0651   0.367040E+02   0.247934E+11   0.746815E+09   0.719876E+09   0.981014E+11
 0652   0.367620E+02   0.248341E+11   0.701868E+09   0.716013E+09   0.980768E+11
 0653   0.368135E+02   0.248726E+11   0.748982E+09   0.719245E+09   0.980524E+11
 0654   0.368648E+02   0.249112E+11   0.750275E+09   0.722326E+09   0.980283E+11
 0655   0.369225E+02   0.249517E+11   0.703842E+09   0.718379E+09   0.980045E+11
 0656   0.369736E+02   0.249901E+11   0.750915E+09   0.721635E+09   0.979809E+11
 0657   0.370246E+02   0.250285E+11   0.752454E+09   0.724939E+09   0.979576E+11
 0658   0.370818E+02   0.250689E+11   0.706209E+09   0.721296E+09   0.979346E+11
 0659   0.371325E+02   0.251072E+11   0.754584E+09   0.724787E+09   0.979118E+11
 0660   0.371895E+02   0.251476E+11   0.709325E+09   0.721009E+09   0.978893E+11
 0661   0.372400E+02   0.251858E+11   0.755926E+09   0.724095E+09   0.978670E+11
 0662   0.372904E+02   0.252239E+11   0.755954E+09   0.726776E+09   0.978449E+11
 0663   0.373469E+02   0.252639E+11   0.707620E+09   0.722070E+09   0.978231E+11
 0664   0.373970E+02   0.253015E+11   0.753019E+09   0.724732E+09   0.978016E+11
 0665   0.374467E+02   0.253390E+11   0.753799E+09   0.727704E+09   0.977802E+11
 0666   0.375023E+02   0.253784E+11   0.708227E+09   0.724365E+09   0.977592E+11
 0667   0.375515E+02   0.254158E+11   0.759200E+09   0.728826E+09   0.977383E+11
 0668   0.376065E+02   0.254552E+11   0.716868E+09   0.726415E+09   0.977176E+11
 0669   0.376553E+02   0.254926E+11   0.767486E+09   0.731179E+09   0.976972E+11
 0670   0.377102E+02   0.255323E+11   0.721998E+09   0.728781E+09   0.976770E+11
 0671   0.377590E+02   0.255699E+11   0.770987E+09   0.733479E+09   0.976570E+11
 0672   0.378140E+02   0.256097E+11   0.723688E+09   0.730634E+09   0.976373E+11
 0673   0.378630E+02   0.256475E+11   0.771049E+09   0.734742E+09   0.976178E+11
 0674   0.379120E+02   0.256853E+11   0.771202E+09   0.738592E+09   0.975984E+11
 0675   0.379671E+02   0.257251E+11   0.722092E+09   0.735417E+09   0.975794E+11
 0676   0.380160E+02   0.257628E+11   0.771584E+09   0.739397E+09   0.975605E+11
 0677   0.380709E+02   0.258026E+11   0.723813E+09   0.736124E+09   0.975418E+11
 0678   0.381197E+02   0.258402E+11   0.773189E+09   0.740063E+09   0.975233E+11
 0679   0.381743E+02   0.258799E+11   0.725563E+09   0.736926E+09   0.975051E+11
 0680   0.382228E+02   0.259175E+11   0.775050E+09   0.741114E+09   0.974870E+11
 0681   0.382773E+02   0.259571E+11   0.728052E+09   0.738069E+09   0.974692E+11
 0682   0.383256E+02   0.259947E+11   0.777177E+09   0.742149E+09   0.974515E+11
 0683   0.383798E+02   0.260343E+11   0.729655E+09   0.739023E+09   0.974341E+11
 0684   0.384280E+02   0.260718E+11   0.778333E+09   0.743451E+09   0.974168E+11
 0685   0.384821E+02   0.261113E+11   0.732046E+09   0.740679E+09   0.973997E+11
 0686   0.385300E+02   0.261488E+11   0.781713E+09   0.745432E+09   0.973828E+11
 0687   0.385839E+02   0.261884E+11   0.735541E+09   0.742979E+09   0.973661E+11
 0688   0.386317E+02   0.262260E+11   0.785930E+09   0.747904E+09   0.973496E+11
 0689   0.386853E+02   0.262656E+11   0.738698E+09   0.745476E+09   0.973333E+11
 0690   0.387330E+02   0.263032E+11   0.788766E+09   0.750210E+09   0.973171E+11
 0691   0.387865E+02   0.263428E+11   0.740119E+09   0.747913E+09   0.973011E+11
 0692   0.388341E+02   0.263804E+11   0.790889E+09   0.752980E+09   0.972853E+11
 0693   0.388875E+02   0.264202E+11   0.743067E+09   0.750604E+09   0.972697E+11
