   0.850244515E+05   0.686498886E+04  -0.128428857E+02  -0.118530492E+02  -0.124969593E+02  -0.128149020E+02  -0.128648611E+02  -0.128328448E+02  -0.127370411E+02  -0.123429675E+02  -0.127529266E+02  -0.130628857E+02  -0.133148611E+02
   0.850814515E+05   0.686262862E+04  -0.128425826E+02  -0.118517534E+02  -0.124962094E+02  -0.128144996E+02  -0.128647069E+02  -0.128327899E+02  -0.127357948E+02  -0.123421680E+02  -0.127523753E+02  -0.130625826E+02  -0.133147069E+02
   0.851479515E+05   0.685988141E+04  -0.128422280E+02  -0.118502434E+02  -0.124953349E+02  -0.128140296E+02  -0.128645258E+02  -0.128327242E+02  -0.127343426E+02  -0.123412357E+02  -0.127517319E+02  -0.130622280E+02  -0.133145258E+02
   0.852049515E+05   0.685753211E+04  -0.128419234E+02  -0.118489506E+02  -0.124945857E+02  -0.128136262E+02  -0.128643694E+02  -0.128326667E+02  -0.127330993E+02  -0.123404370E+02  -0.127511802E+02  -0.130619234E+02  -0.133143694E+02
   0.852619515E+05   0.685518785E+04  -0.128416182E+02  -0.118476593E+02  -0.124938367E+02  -0.128132223E+02  -0.128642120E+02  -0.128326079E+02  -0.127318573E+02  -0.123396388E+02  -0.127506285E+02  -0.130616182E+02  -0.133142120E+02
   0.853284515E+05   0.685245919E+04  -0.128412613E+02  -0.118461547E+02  -0.124929633E+02  -0.128127506E+02  -0.128640272E+02  -0.128325379E+02  -0.127304100E+02  -0.123387080E+02  -0.127499846E+02  -0.130612613E+02  -0.133140272E+02
   0.853854515E+05   0.685011470E+04  -0.128409566E+02  -0.118448640E+02  -0.124922149E+02  -0.128123474E+02  -0.128638705E+02  -0.128324798E+02  -0.127291686E+02  -0.123379103E+02  -0.127494335E+02  -0.130609566E+02  -0.133138705E+02
   0.854424515E+05   0.684776403E+04  -0.128406534E+02  -0.118435720E+02  -0.124914668E+02  -0.128119452E+02  -0.128637156E+02  -0.128324237E+02  -0.127279261E+02  -0.123371127E+02  -0.127488830E+02  -0.130606534E+02  -0.133137156E+02
   0.855089515E+05   0.684502789E+04  -0.128402988E+02  -0.118420665E+02  -0.124905943E+02  -0.128114755E+02  -0.128635336E+02  -0.128323568E+02  -0.127264781E+02  -0.123361826E+02  -0.127482407E+02  -0.130602988E+02  -0.133135336E+02
   0.855659515E+05   0.684268802E+04  -0.128399941E+02  -0.118407777E+02  -0.124898467E+02  -0.128110724E+02  -0.128633765E+02  -0.128322982E+02  -0.127252385E+02  -0.123353859E+02  -0.127476900E+02  -0.130599941E+02  -0.133133765E+02
   0.856229515E+05   0.684035306E+04  -0.128396887E+02  -0.118394902E+02  -0.124890994E+02  -0.128106689E+02  -0.128632185E+02  -0.128322384E+02  -0.127240002E+02  -0.123345895E+02  -0.127471391E+02  -0.130596887E+02  -0.133132185E+02
   0.856894515E+05   0.683763508E+04  -0.128393317E+02  -0.118379899E+02  -0.124882279E+02  -0.128101975E+02  -0.128630329E+02  -0.128321671E+02  -0.127225570E+02  -0.123336608E+02  -0.127464962E+02  -0.130593317E+02  -0.133130329E+02
   0.857464515E+05   0.683531066E+04  -0.128390249E+02  -0.118367055E+02  -0.124874812E+02  -0.128097929E+02  -0.128628728E+02  -0.128321047E+02  -0.127213215E+02  -0.123328652E+02  -0.127459450E+02  -0.130590249E+02  -0.133128728E+02
   0.858034515E+05   0.683297410E+04  -0.128387206E+02  -0.118354185E+02  -0.124867347E+02  -0.128093904E+02  -0.128627160E+02  -0.128320462E+02  -0.127200836E+02  -0.123320696E+02  -0.127453951E+02  -0.130587206E+02  -0.133127160E+02
   0.858604515E+05   0.683063757E+04  -0.128384166E+02  -0.118341317E+02  -0.124859884E+02  -0.128089881E+02  -0.128625594E+02  -0.128319878E+02  -0.127188459E+02  -0.123312741E+02  -0.127448454E+02  -0.130584166E+02  -0.133125594E+02
   0.859269515E+05   0.682791770E+04  -0.128380611E+02  -0.118326321E+02  -0.124851180E+02  -0.128085182E+02  -0.128623754E+02  -0.128319183E+02  -0.127174036E+02  -0.123303466E+02  -0.127442038E+02  -0.130580611E+02  -0.133123754E+02
   0.859839515E+05   0.682559160E+04  -0.128377556E+02  -0.118313483E+02  -0.124843723E+02  -0.128081148E+02  -0.128622167E+02  -0.128318574E+02  -0.127161686E+02  -0.123295519E+02  -0.127436538E+02  -0.130577556E+02  -0.133122167E+02
   0.860409515E+05   0.682327031E+04  -0.128374494E+02  -0.118300658E+02  -0.124836268E+02  -0.128077111E+02  -0.128620570E+02  -0.128317954E+02  -0.127149349E+02  -0.123287576E+02  -0.127431035E+02  -0.130574494E+02  -0.133120570E+02
   0.861074515E+05   0.682056818E+04  -0.128370914E+02  -0.118285712E+02  -0.124827573E+02  -0.128072394E+02  -0.128618695E+02  -0.128317215E+02  -0.127134972E+02  -0.123278313E+02  -0.127424614E+02  -0.130570914E+02  -0.133118695E+02
   0.861644515E+05   0.681825678E+04  -0.128367839E+02  -0.118272915E+02  -0.124820124E+02  -0.128068347E+02  -0.128617078E+02  -0.128316571E+02  -0.127122661E+02  -0.123270377E+02  -0.127419108E+02  -0.130567839E+02  -0.133117078E+02
   0.862214515E+05   0.681592891E+04  -0.128364797E+02  -0.118260082E+02  -0.124812676E+02  -0.128064326E+02  -0.128615505E+02  -0.128315976E+02  -0.127110318E+02  -0.123262440E+02  -0.127413619E+02  -0.130564797E+02  -0.133115505E+02
   0.862879515E+05   0.681321907E+04  -0.128361240E+02  -0.118245127E+02  -0.124803989E+02  -0.128059629E+02  -0.128613657E+02  -0.128315268E+02  -0.127095932E+02  -0.123253183E+02  -0.127407212E+02  -0.130561240E+02  -0.133113657E+02
   0.863449515E+05   0.681090150E+04  -0.128358183E+02  -0.118232322E+02  -0.124796546E+02  -0.128055597E+02  -0.128612062E+02  -0.128314648E+02  -0.127083615E+02  -0.123245253E+02  -0.127401718E+02  -0.130558183E+02  -0.133112062E+02
   0.864019515E+05   0.680858861E+04  -0.128355120E+02  -0.118219530E+02  -0.124789105E+02  -0.128051561E+02  -0.128610458E+02  -0.128314017E+02  -0.127071310E+02  -0.123237325E+02  -0.127396222E+02  -0.130555120E+02  -0.133110458E+02
   0.864684515E+05   0.680589606E+04  -0.128351537E+02  -0.118204623E+02  -0.124780426E+02  -0.128046846E+02  -0.128608574E+02  -0.128313266E+02  -0.127056968E+02  -0.123228080E+02  -0.127389809E+02  -0.130551537E+02  -0.133108574E+02
   0.865254515E+05   0.680359316E+04  -0.128348459E+02  -0.118191859E+02  -0.124772989E+02  -0.128042799E+02  -0.128606950E+02  -0.128312610E+02  -0.127044689E+02  -0.123220159E+02  -0.127384309E+02  -0.130548459E+02  -0.133106950E+02
   0.865824515E+05   0.680129031E+04  -0.128345384E+02  -0.118179097E+02  -0.124765555E+02  -0.128038755E+02  -0.128605327E+02  -0.128311955E+02  -0.127032411E+02  -0.123212240E+02  -0.127378812E+02  -0.130545384E+02  -0.133105327E+02
   0.866489515E+05   0.679859008E+04  -0.128341823E+02  -0.118164179E+02  -0.124756883E+02  -0.128034059E+02  -0.128603470E+02  -0.128311234E+02  -0.127018061E+02  -0.123203001E+02  -0.127372412E+02  -0.130541823E+02  -0.133103470E+02
   0.867059515E+05   0.679628057E+04  -0.128338764E+02  -0.118151406E+02  -0.124749453E+02  -0.128030028E+02  -0.128601868E+02  -0.128310604E+02  -0.127005774E+02  -0.123195085E+02  -0.127366924E+02  -0.130538764E+02  -0.133101868E+02
   0.867629515E+05   0.679397561E+04  -0.128335698E+02  -0.118138645E+02  -0.124742024E+02  -0.128025993E+02  -0.128600256E+02  -0.128309961E+02  -0.126993497E+02  -0.123187171E+02  -0.127361435E+02  -0.130535698E+02  -0.133100256E+02
   0.868294515E+05   0.679129224E+04  -0.128332113E+02  -0.118123773E+02  -0.124733360E+02  -0.128021279E+02  -0.128598364E+02  -0.128309198E+02  -0.126979190E+02  -0.123177943E+02  -0.127355028E+02  -0.130532113E+02  -0.133098364E+02
   0.868864515E+05   0.678899715E+04  -0.128329032E+02  -0.118111039E+02  -0.124725935E+02  -0.128017233E+02  -0.128596731E+02  -0.128308530E+02  -0.126966939E+02  -0.123170036E+02  -0.127349534E+02  -0.130529032E+02  -0.133096731E+02
   0.869434515E+05   0.678670658E+04  -0.128325945E+02  -0.118098317E+02  -0.124718512E+02  -0.128013182E+02  -0.128595089E+02  -0.128307852E+02  -0.126954699E+02  -0.123162131E+02  -0.127344038E+02  -0.130525945E+02  -0.133095089E+02
   0.870004515E+05   0.678441269E+04  -0.128322866E+02  -0.118085590E+02  -0.124711092E+02  -0.128009138E+02  -0.128593457E+02  -0.128307185E+02  -0.126942454E+02  -0.123154228E+02  -0.127338547E+02  -0.130522866E+02  -0.133093457E+02
   0.870669515E+05   0.678172679E+04  -0.128319294E+02  -0.118070721E+02  -0.124702436E+02  -0.128004437E+02  -0.128591580E+02  -0.128306437E+02  -0.126928150E+02  -0.123145007E+02  -0.127332151E+02  -0.130519294E+02  -0.133091580E+02
   0.871239515E+05   0.677942945E+04  -0.128316225E+02  -0.118057989E+02  -0.124695019E+02  -0.128000402E+02  -0.128589960E+02  -0.128305784E+02  -0.126915901E+02  -0.123137107E+02  -0.127326666E+02  -0.130516225E+02  -0.133089960E+02
   0.871809515E+05   0.677713658E+04  -0.128313149E+02  -0.118045270E+02  -0.124687604E+02  -0.127996362E+02  -0.128588331E+02  -0.128305119E+02  -0.126903664E+02  -0.123129210E+02  -0.127321180E+02  -0.130513149E+02  -0.133088331E+02
   0.872474515E+05   0.677446723E+04  -0.128309553E+02  -0.118030445E+02  -0.124678954E+02  -0.127991642E+02  -0.128586419E+02  -0.128304329E+02  -0.126889401E+02  -0.123119999E+02  -0.127314776E+02  -0.130509553E+02  -0.133086419E+02
   0.873044515E+05   0.677218398E+04  -0.128306462E+02  -0.118017751E+02  -0.124671542E+02  -0.127987591E+02  -0.128584769E+02  -0.128303640E+02  -0.126877187E+02  -0.123112107E+02  -0.127309284E+02  -0.130506462E+02  -0.133084769E+02
   0.873614515E+05   0.676990511E+04  -0.128303365E+02  -0.118005069E+02  -0.124664132E+02  -0.127983536E+02  -0.128583110E+02  -0.128302939E+02  -0.126864984E+02  -0.123104217E+02  -0.127303791E+02  -0.130503365E+02  -0.133083110E+02
   0.874279515E+05   0.676723849E+04  -0.128299770E+02  -0.117990258E+02  -0.124655489E+02  -0.127978818E+02  -0.128581196E+02  -0.128302148E+02  -0.126850733E+02  -0.123095014E+02  -0.127297392E+02  -0.130499770E+02  -0.133081196E+02
   0.874849515E+05   0.676494847E+04  -0.128296697E+02  -0.117977553E+02  -0.124648083E+02  -0.127974783E+02  -0.128579569E+02  -0.128301483E+02  -0.126838510E+02  -0.123087125E+02  -0.127291911E+02  -0.130496697E+02  -0.133079569E+02
   0.875419515E+05   0.676266287E+04  -0.128293618E+02  -0.117964861E+02  -0.124640677E+02  -0.127970742E+02  -0.128577932E+02  -0.128300808E+02  -0.126826298E+02  -0.123079239E+02  -0.127286429E+02  -0.130493618E+02  -0.133077932E+02
   0.876084515E+05   0.676000184E+04  -0.128290018E+02  -0.117950067E+02  -0.124632040E+02  -0.127966022E+02  -0.128576010E+02  -0.128300005E+02  -0.126812065E+02  -0.123070042E+02  -0.127280030E+02  -0.130490018E+02  -0.133076010E+02
   0.876654515E+05   0.675772563E+04  -0.128286924E+02  -0.117937400E+02  -0.124624638E+02  -0.127961972E+02  -0.128574353E+02  -0.128299305E+02  -0.126799876E+02  -0.123062162E+02  -0.127274543E+02  -0.130486924E+02  -0.133074353E+02
   0.877224515E+05   0.675545372E+04  -0.128283824E+02  -0.117924744E+02  -0.124617238E+02  -0.127957916E+02  -0.128572686E+02  -0.128298594E+02  -0.126787698E+02  -0.123054284E+02  -0.127269054E+02  -0.130483824E+02  -0.133072686E+02
   0.877889515E+05   0.675280860E+04  -0.128280199E+02  -0.117909993E+02  -0.124608606E+02  -0.127953178E+02  -0.128570729E+02  -0.128297750E+02  -0.126773503E+02  -0.123045096E+02  -0.127262647E+02  -0.130480199E+02  -0.133070729E+02
   0.878459515E+05   0.675053129E+04  -0.128277112E+02  -0.117897328E+02  -0.124601209E+02  -0.127949134E+02  -0.128569080E+02  -0.128297058E+02  -0.126761317E+02  -0.123037220E+02  -0.127257166E+02  -0.130477112E+02  -0.133069080E+02
   0.879029515E+05   0.674825261E+04  -0.128274030E+02  -0.117884661E+02  -0.124593814E+02  -0.127945093E+02  -0.128567435E+02  -0.128296372E+02  -0.126749130E+02  -0.123029346E+02  -0.127251688E+02  -0.130474030E+02  -0.133067435E+02
   0.879694515E+05   0.674559952E+04  -0.128270425E+02  -0.117869898E+02  -0.124585188E+02  -0.127940373E+02  -0.128565505E+02  -0.128295557E+02  -0.126734924E+02  -0.123020162E+02  -0.127245294E+02  -0.130470425E+02  -0.133065505E+02
   0.880264515E+05   0.674333006E+04  -0.128267329E+02  -0.117857255E+02  -0.124577796E+02  -0.127936321E+02  -0.128563840E+02  -0.128294847E+02  -0.126722759E+02  -0.123012292E+02  -0.127239810E+02  -0.130467329E+02  -0.133063840E+02
   0.880834515E+05   0.674106485E+04  -0.128264225E+02  -0.117844624E+02  -0.124570405E+02  -0.127932265E+02  -0.128562165E+02  -0.128294125E+02  -0.126710604E+02  -0.123004425E+02  -0.127234325E+02  -0.130464225E+02  -0.133062165E+02
   0.881404515E+05   0.673880390E+04  -0.128261115E+02  -0.117832004E+02  -0.124563015E+02  -0.127928204E+02  -0.128560482E+02  -0.128293393E+02  -0.126698460E+02  -0.122996560E+02  -0.127228837E+02  -0.130461115E+02  -0.133060482E+02
   0.882069515E+05   0.673617138E+04  -0.128257479E+02  -0.117817295E+02  -0.124554396E+02  -0.127923460E+02  -0.128558506E+02  -0.128292524E+02  -0.126684304E+02  -0.122987387E+02  -0.127222433E+02  -0.130457479E+02  -0.133058506E+02
   0.882639515E+05   0.673390438E+04  -0.128254383E+02  -0.117804665E+02  -0.124547010E+02  -0.127919411E+02  -0.128556841E+02  -0.128291813E+02  -0.126672151E+02  -0.122979524E+02  -0.127216954E+02  -0.130454383E+02  -0.133056841E+02
   0.883209515E+05   0.673163662E+04  -0.128251291E+02  -0.117792034E+02  -0.124539625E+02  -0.127915365E+02  -0.128555179E+02  -0.128291105E+02  -0.126659997E+02  -0.122971662E+02  -0.127211477E+02  -0.130451291E+02  -0.133055179E+02
   0.883874515E+05   0.672899623E+04  -0.128247675E+02  -0.117777312E+02  -0.124531011E+02  -0.127910638E+02  -0.128553229E+02  -0.128290265E+02  -0.126645830E+02  -0.122962493E+02  -0.127205084E+02  -0.130447675E+02  -0.133053229E+02
   0.884444515E+05   0.672673756E+04  -0.128244568E+02  -0.117764705E+02  -0.124523630E+02  -0.127906582E+02  -0.128551547E+02  -0.128289534E+02  -0.126633698E+02  -0.122954636E+02  -0.127199602E+02  -0.130444568E+02  -0.133051547E+02
   0.885014515E+05   0.672448301E+04  -0.128241455E+02  -0.117752109E+02  -0.124516249E+02  -0.127902520E+02  -0.128549856E+02  -0.128288791E+02  -0.126621576E+02  -0.122946782E+02  -0.127194118E+02  -0.130441455E+02  -0.133049856E+02
   0.885679515E+05   0.672185786E+04  -0.128237814E+02  -0.117737427E+02  -0.124507640E+02  -0.127897775E+02  -0.128547872E+02  -0.128287911E+02  -0.126607446E+02  -0.122937620E+02  -0.127187717E+02  -0.130437814E+02  -0.133047872E+02
   0.886249515E+05   0.671961219E+04  -0.128234687E+02  -0.117724854E+02  -0.124500262E+02  -0.127893704E+02  -0.128546162E+02  -0.128287145E+02  -0.126595345E+02  -0.122929770E+02  -0.127182229E+02  -0.130434687E+02  -0.133046162E+02
   0.886819515E+05   0.671735616E+04  -0.128231581E+02  -0.117712259E+02  -0.124492886E+02  -0.127889649E+02  -0.128544479E+02  -0.128286412E+02  -0.126583225E+02  -0.122921920E+02  -0.127176750E+02  -0.130431581E+02  -0.133044479E+02
   0.887484515E+05   0.671472331E+04  -0.128227961E+02  -0.117697565E+02  -0.124484282E+02  -0.127884921E+02  -0.128542520E+02  -0.128285560E+02  -0.126569084E+02  -0.122912763E+02  -0.127170362E+02  -0.130427961E+02  -0.133042520E+02
   0.888054515E+05   0.671247099E+04  -0.128224851E+02  -0.117684981E+02  -0.124476909E+02  -0.127880864E+02  -0.128540831E+02  -0.128284818E+02  -0.126556974E+02  -0.122904916E+02  -0.127164883E+02  -0.130424851E+02  -0.133040831E+02
   0.888624515E+05   0.671022273E+04  -0.128221734E+02  -0.117672408E+02  -0.124469537E+02  -0.127876801E+02  -0.128539133E+02  -0.128284066E+02  -0.126544874E+02  -0.122897071E+02  -0.127159403E+02  -0.130421734E+02  -0.133039133E+02
   0.889289515E+05   0.670760490E+04  -0.128218090E+02  -0.117657753E+02  -0.124460938E+02  -0.127872056E+02  -0.128537140E+02  -0.128283174E+02  -0.126530770E+02  -0.122887922E+02  -0.127153006E+02  -0.130418090E+02  -0.133037140E+02
   0.889859515E+05   0.670536546E+04  -0.128214959E+02  -0.117645203E+02  -0.124453569E+02  -0.127867984E+02  -0.128535423E+02  -0.128282399E+02  -0.126518691E+02  -0.122880081E+02  -0.127147520E+02  -0.130414959E+02  -0.133035423E+02
   0.890429515E+05   0.670313003E+04  -0.128211823E+02  -0.117632664E+02  -0.124446201E+02  -0.127863907E+02  -0.128533696E+02  -0.128281612E+02  -0.126506622E+02  -0.122872243E+02  -0.127142033E+02  -0.130411823E+02  -0.133033696E+02
   0.891094515E+05   0.670051074E+04  -0.128208187E+02  -0.117618011E+02  -0.124437608E+02  -0.127859169E+02  -0.128531713E+02  -0.128280731E+02  -0.126492520E+02  -0.122863099E+02  -0.127135643E+02  -0.130408187E+02  -0.133031713E+02
   0.891664515E+05   0.669826471E+04  -0.128205074E+02  -0.117605451E+02  -0.124430243E+02  -0.127855111E+02  -0.128530017E+02  -0.128279979E+02  -0.126480432E+02  -0.122855262E+02  -0.127130168E+02  -0.130405074E+02  -0.133030017E+02
   0.892234515E+05   0.669602272E+04  -0.128201954E+02  -0.117592901E+02  -0.124422880E+02  -0.127851049E+02  -0.128528312E+02  -0.128279217E+02  -0.126468354E+02  -0.122847428E+02  -0.127124691E+02  -0.130401954E+02  -0.133028312E+02
   0.892804515E+05   0.669378476E+04  -0.128198828E+02  -0.117580362E+02  -0.124415518E+02  -0.127846982E+02  -0.128526598E+02  -0.128278445E+02  -0.126456286E+02  -0.122839595E+02  -0.127119212E+02  -0.130398828E+02  -0.133026598E+02
   0.893469515E+05   0.669117885E+04  -0.128195173E+02  -0.117565747E+02  -0.124406931E+02  -0.127842231E+02  -0.128524587E+02  -0.128277530E+02  -0.126442218E+02  -0.122830460E+02  -0.127112817E+02  -0.130395173E+02  -0.133024587E+02
   0.894039515E+05   0.668894952E+04  -0.128192034E+02  -0.117553231E+02  -0.124399573E+02  -0.127838154E+02  -0.128522855E+02  -0.128276735E+02  -0.126430171E+02  -0.122822632E+02  -0.127107333E+02  -0.130392034E+02  -0.133022855E+02
   0.894609515E+05   0.668672414E+04  -0.128188889E+02  -0.117540725E+02  -0.124392215E+02  -0.127834072E+02  -0.128521113E+02  -0.128275930E+02  -0.126418134E+02  -0.122814807E+02  -0.127101848E+02  -0.130388889E+02  -0.133021113E+02
   0.895274515E+05   0.668411877E+04  -0.128185239E+02  -0.117526117E+02  -0.124383634E+02  -0.127829327E+02  -0.128519107E+02  -0.128275019E+02  -0.126404073E+02  -0.122805678E+02  -0.127095458E+02  -0.130385239E+02  -0.133019107E+02
   0.895844515E+05   0.668188310E+04  -0.128182117E+02  -0.117513591E+02  -0.124376280E+02  -0.127825264E+02  -0.128517396E+02  -0.128274248E+02  -0.126392018E+02  -0.122797854E+02  -0.127089985E+02  -0.130382117E+02  -0.133017396E+02
   0.896414515E+05   0.667965140E+04  -0.128178989E+02  -0.117501077E+02  -0.124368928E+02  -0.127821197E+02  -0.128515675E+02  -0.128273467E+02  -0.126379972E+02  -0.122790033E+02  -0.127084511E+02  -0.130378989E+02  -0.133015675E+02
   0.897079515E+05   0.667705276E+04  -0.128175332E+02  -0.117486489E+02  -0.124360353E+02  -0.127816447E+02  -0.128513658E+02  -0.128272542E+02  -0.126365931E+02  -0.122780910E+02  -0.127078121E+02  -0.130375332E+02  -0.133013658E+02
   0.897649515E+05   0.667482962E+04  -0.128172190E+02  -0.117473998E+02  -0.124353004E+02  -0.127812371E+02  -0.128511919E+02  -0.128271739E+02  -0.126353907E+02  -0.122773094E+02  -0.127072642E+02  -0.130372190E+02  -0.133011919E+02
   0.898219515E+05   0.667261043E+04  -0.128169043E+02  -0.117461516E+02  -0.124345656E+02  -0.127808291E+02  -0.128510173E+02  -0.128270925E+02  -0.126341893E+02  -0.122765280E+02  -0.127067162E+02  -0.130369043E+02  -0.133010173E+02
   0.898884515E+05   0.667002631E+04  -0.128165365E+02  -0.117446968E+02  -0.124337086E+02  -0.127803525E+02  -0.128508124E+02  -0.128269964E+02  -0.126327888E+02  -0.122756167E+02  -0.127060766E+02  -0.130365365E+02  -0.133008124E+02
   0.899454515E+05   0.666780445E+04  -0.128162227E+02  -0.117434485E+02  -0.124329743E+02  -0.127799453E+02  -0.128506388E+02  -0.128269162E+02  -0.126315872E+02  -0.122748356E+02  -0.127055291E+02  -0.130362227E+02  -0.133006388E+02
   0.900024515E+05   0.666557917E+04  -0.128159097E+02  -0.117421996E+02  -0.124322401E+02  -0.127795387E+02  -0.128504662E+02  -0.128268372E+02  -0.126303851E+02  -0.122740546E+02  -0.127049822E+02  -0.130359097E+02  -0.133004662E+02
   0.900689515E+05   0.666298798E+04  -0.128155438E+02  -0.117407438E+02  -0.124313838E+02  -0.127790638E+02  -0.128502638E+02  -0.128267438E+02  -0.126289838E+02  -0.122731438E+02  -0.127043438E+02  -0.130355438E+02  -0.133002638E+02
   0.901259515E+05   0.666077120E+04  -0.128152296E+02  -0.117394972E+02  -0.124306500E+02  -0.127786564E+02  -0.128500895E+02  -0.128266627E+02  -0.126277838E+02  -0.122723634E+02  -0.127037965E+02  -0.130352296E+02  -0.133000895E+02
   0.901829515E+05   0.665855832E+04  -0.128149148E+02  -0.117382516E+02  -0.124299164E+02  -0.127782485E+02  -0.128499143E+02  -0.128265806E+02  -0.126265848E+02  -0.122715832E+02  -0.127032490E+02  -0.130349148E+02  -0.132999143E+02
   0.902494515E+05   0.665598151E+04  -0.128145468E+02  -0.117367998E+02  -0.124290607E+02  -0.127777721E+02  -0.128497089E+02  -0.128264836E+02  -0.126251872E+02  -0.122706733E+02  -0.127026101E+02  -0.130345468E+02  -0.132997089E+02
   0.903064515E+05   0.665377700E+04  -0.128142308E+02  -0.117355566E+02  -0.124283274E+02  -0.127773634E+02  -0.128495319E+02  -0.128263994E+02  -0.126239903E+02  -0.122698937E+02  -0.127020623E+02  -0.130342308E+02  -0.132995319E+02
   0.903634515E+05   0.665156885E+04  -0.128139157E+02  -0.117343127E+02  -0.124275943E+02  -0.127769554E+02  -0.128493561E+02  -0.128263164E+02  -0.126227928E+02  -0.122691142E+02  -0.127015149E+02  -0.130339157E+02  -0.132993561E+02
   0.904204515E+05   0.664935402E+04  -0.128136021E+02  -0.117330675E+02  -0.124268615E+02  -0.127765486E+02  -0.128491822E+02  -0.128262357E+02  -0.126215942E+02  -0.122683348E+02  -0.127009684E+02  -0.130336021E+02  -0.132991822E+02
   0.904869515E+05   0.664677493E+04  -0.128132354E+02  -0.117316161E+02  -0.124260067E+02  -0.127760735E+02  -0.128489783E+02  -0.128261403E+02  -0.126201970E+02  -0.122674257E+02  -0.127003306E+02  -0.130332354E+02  -0.132989783E+02
   0.905439515E+05   0.664456845E+04  -0.128129206E+02  -0.117303731E+02  -0.124252742E+02  -0.127756658E+02  -0.128488027E+02  -0.128260574E+02  -0.126190005E+02  -0.122666469E+02  -0.126997837E+02  -0.130329206E+02  -0.132988027E+02
   0.906009515E+05   0.664236579E+04  -0.128126052E+02  -0.117291313E+02  -0.124245419E+02  -0.127752578E+02  -0.128486263E+02  -0.128259737E+02  -0.126178050E+02  -0.122658682E+02  -0.126992367E+02  -0.130326052E+02  -0.132986263E+02
   0.906674515E+05   0.663980084E+04  -0.128122365E+02  -0.117276838E+02  -0.124236878E+02  -0.127747812E+02  -0.128484194E+02  -0.128258747E+02  -0.126164114E+02  -0.122649601E+02  -0.126985983E+02  -0.130322365E+02  -0.132984194E+02
   0.907244515E+05   0.663760644E+04  -0.128119199E+02  -0.117264442E+02  -0.124229558E+02  -0.127743723E+02  -0.128482413E+02  -0.128257888E+02  -0.126152180E+02  -0.122641820E+02  -0.126980510E+02  -0.130319199E+02  -0.132982413E+02
   0.907814515E+05   0.663541262E+04  -0.128116034E+02  -0.117252049E+02  -0.124222241E+02  -0.127739636E+02  -0.128480632E+02  -0.128257030E+02  -0.126140248E+02  -0.122634042E+02  -0.126975038E+02  -0.130316034E+02  -0.132980632E+02
   0.908479515E+05   0.663284115E+04  -0.128112367E+02  -0.117237566E+02  -0.124213707E+02  -0.127734887E+02  -0.128478587E+02  -0.128256067E+02  -0.126126306E+02  -0.122624967E+02  -0.126968667E+02  -0.130312367E+02  -0.132978587E+02
   0.909049515E+05   0.663064115E+04  -0.128109218E+02  -0.117225164E+02  -0.124206393E+02  -0.127730812E+02  -0.128476826E+02  -0.128255231E+02  -0.126114366E+02  -0.122617191E+02  -0.126963204E+02  -0.130309218E+02  -0.132976826E+02
   0.909619515E+05   0.662844491E+04  -0.128106063E+02  -0.117212771E+02  -0.124199082E+02  -0.127726734E+02  -0.128475057E+02  -0.128254386E+02  -0.126102436E+02  -0.122609417E+02  -0.126957740E+02  -0.130306063E+02  -0.132975057E+02
   0.910284515E+05   0.662588741E+04  -0.128102376E+02  -0.117198327E+02  -0.124190554E+02  -0.127721971E+02  -0.128472983E+02  -0.128253388E+02  -0.126088529E+02  -0.122600351E+02  -0.126951363E+02  -0.130302376E+02  -0.132972983E+02
   0.910854515E+05   0.662369930E+04  -0.128099209E+02  -0.117185957E+02  -0.124183246E+02  -0.127717884E+02  -0.128471197E+02  -0.128252522E+02  -0.126076620E+02  -0.122592583E+02  -0.126945896E+02  -0.130299209E+02  -0.132971197E+02
   0.911424515E+05   0.662151491E+04  -0.128096037E+02  -0.117173598E+02  -0.124175939E+02  -0.127713793E+02  -0.128469403E+02  -0.128251647E+02  -0.126064720E+02  -0.122584817E+02  -0.126940427E+02  -0.130296037E+02  -0.132969403E+02
   0.912089515E+05   0.661896994E+04  -0.128092332E+02  -0.117159188E+02  -0.124167418E+02  -0.127709018E+02  -0.128467304E+02  -0.128250619E+02  -0.126050845E+02  -0.122575760E+02  -0.126934046E+02  -0.130292332E+02  -0.132967304E+02
   0.912659515E+05   0.661677652E+04  -0.128089182E+02  -0.117146812E+02  -0.124160115E+02  -0.127704945E+02  -0.128465537E+02  -0.128249774E+02  -0.126038930E+02  -0.122567997E+02  -0.126928589E+02  -0.130289182E+02  -0.132965537E+02
   0.913229515E+05   0.661458683E+04  -0.128086026E+02  -0.117134446E+02  -0.124152815E+02  -0.127700868E+02  -0.128463763E+02  -0.128248921E+02  -0.126027025E+02  -0.122560236E+02  -0.126923131E+02  -0.130286026E+02  -0.132963763E+02
   0.913894515E+05   0.661203686E+04  -0.128082337E+02  -0.117120031E+02  -0.124144299E+02  -0.127696106E+02  -0.128461682E+02  -0.128247913E+02  -0.126013146E+02  -0.122551184E+02  -0.126916760E+02  -0.130282337E+02  -0.132961682E+02
   0.914464515E+05   0.660985516E+04  -0.128079169E+02  -0.117107687E+02  -0.124137002E+02  -0.127692020E+02  -0.128459891E+02  -0.128247039E+02  -0.126001261E+02  -0.122543428E+02  -0.126911298E+02  -0.130279169E+02  -0.132959891E+02
