  0.0000000000E+000  0.0000000000E+000
  6.0046912598E+001  1.5474999999E+034
  1.2006367559E+002  1.5474999992E+034
  1.8012161365E+002  1.5474999976E+034
  2.4009340366E+002  1.5474999954E+034
  3.0010130070E+002  1.5474999924E+034
  3.6011680650E+002  1.5474999889E+034
  4.2012327059E+002  1.5474999861E+034
  4.8016076100E+002  1.5474999846E+034
  5.4017887692E+002  1.5474999842E+034
  6.0018441400E+002  1.5474999843E+034
  6.6021088006E+002  1.5474999839E+034
  7.2027564031E+002  1.5474999827E+034
  7.8018946308E+002  1.5474999805E+034
  8.4017922399E+002  1.5474999767E+034
  9.0020771031E+002  1.5474999706E+034
  9.6021280939E+002  1.5474999618E+034
  1.0202071721E+003  1.5474999507E+034
  1.0802488516E+003  1.5474999373E+034
  1.1402059523E+003  1.5474999225E+034
  1.2002952163E+003  1.5474999063E+034
  1.2603939289E+003  1.5474998905E+034
  1.3202998915E+003  1.5474998757E+034
  1.3802401840E+003  1.5474998603E+034
  1.4402769915E+003  1.5474998441E+034
  1.5002731527E+003  1.5474998276E+034
  1.5602723204E+003  1.5474998110E+034
  1.6204454407E+003  1.5474997945E+034
  1.6804602279E+003  1.5474997780E+034
  1.7404485088E+003  1.5474997615E+034
  1.8002697794E+003  1.5474997453E+034
  1.8604751350E+003  1.5474997289E+034
  1.9204376000E+003  1.5474997121E+034
  1.9802748775E+003  1.5474996950E+034
  2.0404573117E+003  1.5474996775E+034
  2.1004556714E+003  1.5474996595E+034
  2.1604869392E+003  1.5474996407E+034
  2.2204758663E+003  1.5474996209E+034
  2.2804753637E+003  1.5474996004E+034
  2.3404163552E+003  1.5474995792E+034
  2.4004069762E+003  1.5474995574E+034
  2.4603309105E+003  1.5474995349E+034
  2.5205316448E+003  1.5474995116E+034
  2.5804248895E+003  1.5474994877E+034
  2.6404420449E+003  1.5474994635E+034
  2.7003765200E+003  1.5474994392E+034
  2.7604800903E+003  1.5474994151E+034
  2.8203825153E+003  1.5474993912E+034
  2.8806240825E+003  1.5474993668E+034
  2.9403924458E+003  1.5474993419E+034
  3.0005100117E+003  1.5474993155E+034
  3.0606235941E+003  1.5474992877E+034
  3.1204757404E+003  1.5474992589E+034
  3.1805723828E+003  1.5474992289E+034
  3.2405442048E+003  1.5474991978E+034
  3.3005659610E+003  1.5474991653E+034
  3.3604859954E+003  1.5474991316E+034
  3.4203869063E+003  1.5474990966E+034
  3.4803810441E+003  1.5474990608E+034
  3.5404669655E+003  1.5474990240E+034
  3.6007155881E+003  1.5474989853E+034
  3.6603997494E+003  1.5474989448E+034
  3.7206739640E+003  1.5474989011E+034
  3.7804112064E+003  1.5474988543E+034
  3.8406813673E+003  1.5474988039E+034
  3.9005429203E+003  1.5474987522E+034
  3.9606963169E+003  1.5474986977E+034
  4.0206633423E+003  1.5474986396E+034
  4.0804738046E+003  1.5474985766E+034
  4.1406642528E+003  1.5474985068E+034
  4.2008435710E+003  1.5474984289E+034
  4.2605779320E+003  1.5474983419E+034
  4.3208415206E+003  1.5474982399E+034
  4.3807939011E+003  1.5474981233E+034
  4.4408124751E+003  1.5474979929E+034
  4.5008100899E+003  1.5474978510E+034
  4.5607398756E+003  1.5474977000E+034
  4.6205192816E+003  1.5474975432E+034
  4.6809596992E+003  1.5474973822E+034
  4.7404951263E+003  1.5474972254E+034
  4.8006114764E+003  1.5474970722E+034
  4.8609100397E+003  1.5474969189E+034
  4.9209471653E+003  1.5474967656E+034
  4.9807754396E+003  1.5474966121E+034
  5.0410031186E+003  1.5474964570E+034
  5.1006435090E+003  1.5474963027E+034
  5.1607605516E+003  1.5474961462E+034
  5.2208364564E+003  1.5474959888E+034
  5.2808356509E+003  1.5474958303E+034
  5.3406516441E+003  1.5474956708E+034
  5.4007266522E+003  1.5474955101E+034
  5.4609968091E+003  1.5474953504E+034
