  0.0000000000E+000  0.0000000000E+000
  6.0046912598E+001  5.3408084241E+009
  1.2006367559E+002  5.3992074638E+009
  1.8012161365E+002  5.4103433668E+009
  2.4009340366E+002  5.4149289225E+009
  3.0010130070E+002  5.4173072755E+009
  3.6011680650E+002  5.4186806130E+009
  4.2012327059E+002  5.4195935958E+009
  4.8016076100E+002  5.4203100674E+009
  5.4017887692E+002  5.4209316897E+009
  6.0018441400E+002  5.4214506872E+009
  6.6021088006E+002  5.4218295021E+009
  7.2027564031E+002  5.4220652539E+009
  7.8018946308E+002  5.4221610872E+009
  8.4017922399E+002  5.4220594329E+009
  9.0020771031E+002  5.4217311831E+009
  9.6021280939E+002  5.4211198511E+009
  1.0202071721E+003  5.4202942253E+009
  1.0802488516E+003  5.4192375575E+009
  1.1402059523E+003  5.4180315998E+009
  1.2002952163E+003  5.4166957246E+009
  1.2603939289E+003  5.4153900100E+009
  1.3202998915E+003  5.4141536087E+009
  1.3802401840E+003  5.4128587820E+009
  1.4402769915E+003  5.4114851988E+009
  1.5002731527E+003  5.4100790295E+009
  1.5602723204E+003  5.4086609295E+009
  1.6204454407E+003  5.4072405602E+009
  1.6804602279E+003  5.4058198334E+009
  1.7404485088E+003  5.4043925050E+009
  1.8002697794E+003  5.4029876898E+009
  1.8604751350E+003  5.4015672397E+009
  1.9204376000E+003  5.4001088863E+009
  1.9802748775E+003  5.3986165972E+009
  2.0404573117E+003  5.3970874471E+009
  2.1004556714E+003  5.3955100997E+009
  2.1604869392E+003  5.3938537805E+009
  2.2204758663E+003  5.3921157450E+009
  2.2804753637E+003  5.3903054276E+009
  2.3404163552E+003  5.3884338605E+009
  2.4004069762E+003  5.3865070114E+009
  2.4603309105E+003  5.3845205478E+009
  2.5205316448E+003  5.3824527259E+009
  2.5804248895E+003  5.3803427586E+009
  2.6404420449E+003  5.3781959297E+009
  2.7003765200E+003  5.3760407550E+009
  2.7604800903E+003  5.3739008456E+009
  2.8203825153E+003  5.3717768217E+009
  2.8806240825E+003  5.3696106894E+009
  2.9403924458E+003  5.3673920833E+009
  3.0005100117E+003  5.3650495650E+009
  3.0606235941E+003  5.3625727567E+009
  3.1204757404E+003  5.3600097275E+009
  3.1805723828E+003  5.3573360381E+009
  3.2405442048E+003  5.3545605288E+009
  3.3005659610E+003  5.3516677237E+009
  3.3604859954E+003  5.3486572016E+009
  3.4203869063E+003  5.3455344489E+009
  3.4803810441E+003  5.3423452899E+009
  3.5404669655E+003  5.3390524221E+009
  3.6007155881E+003  5.3356017142E+009
  3.6603997494E+003  5.3319848297E+009
  3.7206739640E+003  5.3280765870E+009
  3.7804112064E+003  5.3238915981E+009
  3.8406813673E+003  5.3193868641E+009
  3.9005429203E+003  5.3147691480E+009
  3.9606963169E+003  5.3098954555E+009
  4.0206633423E+003  5.3046983202E+009
  4.0804738046E+003  5.2990642750E+009
  4.1406642528E+003  5.2928145891E+009
  4.2008435710E+003  5.2858445442E+009
  4.2605779320E+003  5.2780537402E+009
  4.3208415206E+003  5.2689239803E+009
  4.3807939011E+003  5.2584818724E+009
  4.4408124751E+003  5.2468098743E+009
  4.5008100899E+003  5.2340973281E+009
  4.5607398756E+003  5.2205750566E+009
  4.6205192816E+003  5.2065362610E+009
  4.6809596992E+003  5.1921160684E+009
  4.7404951263E+003  5.1780717901E+009
  4.8006114764E+003  5.1643506752E+009
  4.8609100397E+003  5.1506150896E+009
  4.9209471653E+003  5.1368827539E+009
  4.9807754396E+003  5.1231424308E+009
  5.0410031186E+003  5.1092500368E+009
  5.1006435090E+003  5.0954253811E+009
  5.1607605516E+003  5.0814100514E+009
  5.2208364564E+003  5.0673082292E+009
  5.2808356509E+003  5.0531094260E+009
  5.3406516441E+003  5.0388173298E+009
  5.4007266522E+003  5.0244297377E+009
  5.4609968091E+003  5.0101228410E+009
  5.5208654448E+003  4.9960126599E+009
  5.5809311292E+003  4.9819266670E+009
  5.6412113690E+003  4.9678262185E+009
  5.7010816040E+003  4.9538185584E+009
  5.7611165308E+003  4.9397271530E+009
  5.8206626248E+003  4.9256612131E+009
  5.8809729806E+003  4.9112758435E+009
  5.9408016568E+003  4.8968165485E+009
  6.0008030254E+003  4.8820743899E+009
  6.0609928599E+003  4.8671462422E+009
